計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/09,04,46,1,,,,,
2013/08/09,05,45,1,,,,,
2013/08/09,06,80,1,,,,,
2013/08/09,07,106,12,,,,,
2013/08/09,08,106,12,,,,,
2013/08/09,09,113,12,,,,,
2013/08/09,10,109,14,,,,,
2013/08/09,11,124,15,,,,,
2013/08/09,12,120,13,,,,,
2013/08/09,13,113,11,,,,,
2013/08/09,14,86,13,,,,,
2013/08/09,15,96,13,,,,,
2013/08/09,16,109,13,,,,,
2013/08/09,17,102,11,,,,,
2013/08/09,18,96,13,,,,,
2013/08/09,19,75,13,,,,,
2013/08/09,20,55,1,,,,,
2013/08/09,21,51,1,,,,,
2013/08/09,22,49,1,,,,,
2013/08/09,23,48,1,,,,,
2013/08/09,24,45,1,,,,,
2013/08/10,01,44,1,,,,,
2013/08/10,02,49,1,,,,,
2013/08/10,03,43,1,,,,,
2013/08/10,04,44,1,,,,,
2013/08/10,05,42,1,,,,,
2013/08/10,06,60,1,,,,,
2013/08/10,07,89,8,,,,,
2013/08/10,08,83,12,,,,,
2013/08/10,09,87,12,,,,,
2013/08/10,10,85,12,,,,,
2013/08/10,11,103,13,,,,,
2013/08/10,12,111,14,,,,,
2013/08/10,13,110,14,,,,,
2013/08/10,14,112,13,,,,,
2013/08/10,15,107,13,,,,,
2013/08/10,16,113,13,,,,,
2013/08/10,17,113,13,,,,,
2013/08/10,18,95,7,,,,,
2013/08/10,19,75,5,,,,,
2013/08/10,20,55,4,,,,,
2013/08/10,21,52,1,,,,,
2013/08/10,22,50,1,,,,,
2013/08/10,23,59,1,,,,,
2013/08/10,24,46,1,,,,,
2013/08/11,01,44,1,,,,,
2013/08/11,02,44,1,,,,,
2013/08/11,03,43,1,,,,,
2013/08/11,04,49,2,,,,,
2013/08/11,05,41,1,,,,,
2013/08/11,06,59,1,,,,,
2013/08/11,07,85,9,,,,,
2013/08/11,08,87,13,,,,,
2013/08/11,09,93,13,,,,,
2013/08/11,10,84,12,,,,,
2013/08/11,11,108,12,,,,,
2013/08/11,12,111,12,,,,,
2013/08/11,13,109,11,,,,,
2013/08/11,14,114,9,,,,,
2013/08/11,15,110,9,,,,,
2013/08/11,16,104,9,,,,,
2013/08/11,17,96,9,,,,,
2013/08/11,18,95,9,,,,,
2013/08/11,19,74,8,,,,,
2013/08/11,20,57,5,,,,,
2013/08/11,21,51,1,,,,,
2013/08/11,22,48,1,,,,,
2013/08/11,23,47,1,,,,,
2013/08/11,24,45,1,,,,,
2013/08/12,01,45,1,,,,,
2013/08/12,02,43,1,,,,,
2013/08/12,03,42,1,,,,,
2013/08/12,04,46,1,,,,,
2013/08/12,05,50,1,,,,,
2013/08/12,06,73,1,,,,,
2013/08/12,07,87,1,,,,,
2013/08/12,08,107,8,,,,,
2013/08/12,09,110,10,,,,,
2013/08/12,10,113,14,,,,,
2013/08/12,11,119,15,,,,,
2013/08/12,12,119,15,,,,,
2013/08/12,13,111,11,,,,,
2013/08/12,14,116,13,,,,,
2013/08/12,15,122,13,,,,,
2013/08/12,16,119,7,,,,,
2013/08/12,17,118,9,,,,,
2013/08/12,18,108,6,,,,,
2013/08/12,19,97,3,,,,,
2013/08/12,20,74,3,,,,,
2013/08/12,21,68,2,,,,,
2013/08/12,22,64,1,,,,,
2013/08/12,23,62,1,,,,,
2013/08/12,24,60,1,,,,,
2013/08/13,01,59,1,,,,,
2013/08/13,02,60,1,,,,,
2013/08/13,03,59,1,,,,,
2013/08/13,04,57,1,,,,,
2013/08/13,05,56,1,,,,,
2013/08/13,06,78,1,,,,,
2013/08/13,07,97,3,,,,,
2013/08/13,08,103,12,,,,,
2013/08/13,09,112,13,,,,,
2013/08/13,10,111,13,,,,,
2013/08/13,11,115,13,,,,,
2013/08/13,12,120,13,,,,,
2013/08/13,13,108,10,,,,,
2013/08/13,14,112,8,,,,,
2013/08/13,15,120,8,,,,,
2013/08/13,16,114,11,,,,,
2013/08/13,17,105,11,,,,,
2013/08/13,18,99,11,,,,,
2013/08/13,19,90,12,,,,,
2013/08/13,20,58,9,,,,,
2013/08/13,21,53,1,,,,,
2013/08/13,22,49,1,,,,,
2013/08/13,23,48,1,,,,,
2013/08/13,24,47,1,,,,,
2013/08/14,01,48,1,,,,,
2013/08/14,02,46,1,,,,,
2013/08/14,03,45,1,,,,,
2013/08/14,04,45,1,,,,,
2013/08/14,05,43,1,,,,,
2013/08/14,06,54,1,,,,,
2013/08/14,07,78,3,,,,,
2013/08/14,08,86,12,,,,,
2013/08/14,09,88,12,,,,,
2013/08/14,10,86,13,,,,,
2013/08/14,11,105,13,,,,,
2013/08/14,12,103,14,,,,,
2013/08/14,13,110,13,,,,,
2013/08/14,14,108,13,,,,,
2013/08/14,15,105,11,,,,,
2013/08/14,16,123,13,,,,,
2013/08/14,17,111,13,,,,,
2013/08/14,18,100,12,,,,,
2013/08/14,19,89,12,,,,,
2013/08/14,20,56,7,,,,,
2013/08/14,21,55,4,,,,,
2013/08/14,22,54,4,,,,,
2013/08/14,23,55,6,,,,,
2013/08/14,24,55,7,,,,,
2013/08/15,01,52,7,,,,,
2013/08/15,02,45,3,,,,,
2013/08/15,03,45,1,,,,,
2013/08/15,04,45,1,,,,,
2013/08/15,05,45,1,,,,,
2013/08/15,06,55,1,,,,,
2013/08/15,07,81,2,,,,,
2013/08/15,08,87,12,,,,,
2013/08/15,09,96,12,,,,,
2013/08/15,10,89,12,,,,,
2013/08/15,11,100,13,,,,,
2013/08/15,12,107,15,,,,,
2013/08/15,13,102,13,,,,,
2013/08/15,14,98,11,,,,,
2013/08/15,15,98,12,,,,,
2013/08/15,16,113,11,,,,,
2013/08/15,17,103,12,,,,,
2013/08/15,18,94,12,,,,,
2013/08/15,19,84,10,,,,,
2013/08/15,20,60,3,,,,,
2013/08/15,21,53,3,,,,,
2013/08/15,22,51,3,,,,,
2013/08/15,23,50,3,,,,,
2013/08/15,24,47,4,,,,,
2013/08/16,01,61,4,,,,,
2013/08/16,02,43,3,,,,,
2013/08/16,03,42,1,,,,,
2013/08/16,04,48,1,,,,,
2013/08/16,05,46,1,,,,,
2013/08/16,06,72,1,,,,,
2013/08/16,07,100,2,,,,,
2013/08/16,08,108,12,,,,,
2013/08/16,09,112,12,,,,,
2013/08/16,10,116,14,,,,,
2013/08/16,11,117,15,,,,,
2013/08/16,12,120,15,,,,,
2013/08/16,13,119,14,,,,,
2013/08/16,14,112,13,,,,,
2013/08/16,15,105,13,,,,,
2013/08/16,16,109,13,,,,,
2013/08/16,17,113,12,,,,,
2013/08/16,18,100,14,,,,,
2013/08/16,19,91,13,,,,,
2013/08/16,20,60,7,,,,,
2013/08/16,21,53,1,,,,,
2013/08/16,22,51,1,,,,,
2013/08/16,23,47,1,,,,,
2013/08/16,24,44,1,,,,,
2013/08/17,01,43,1,,,,,
2013/08/17,02,43,1,,,,,
2013/08/17,03,42,1,,,,,
2013/08/17,04,43,1,,,,,
2013/08/17,05,42,1,,,,,
2013/08/17,06,55,1,,,,,
2013/08/17,07,77,2,,,,,
2013/08/17,08,85,9,,,,,
2013/08/17,09,93,9,,,,,
2013/08/17,10,91,11,,,,,
2013/08/17,11,99,10,,,,,
2013/08/17,12,103,12,,,,,
2013/08/17,13,104,12,,,,,
2013/08/17,14,110,10,,,,,
2013/08/17,15,97,10,,,,,
2013/08/17,16,113,10,,,,,
2013/08/17,17,114,10,,,,,
2013/08/17,18,103,9,,,,,
2013/08/17,19,81,9,,,,,
2013/08/17,20,59,6,,,,,
2013/08/17,21,56,5,,,,,
2013/08/17,22,54,5,,,,,
2013/08/17,23,58,8,,,,,
2013/08/17,24,55,11,,,,,
2013/08/18,01,55,11,,,,,
2013/08/18,02,54,11,,,,,
2013/08/18,03,54,11,,,,,
2013/08/18,04,54,11,,,,,
2013/08/18,05,48,8,,,,,
2013/08/18,06,64,5,,,,,
2013/08/18,07,91,8,,,,,
2013/08/18,08,88,12,,,,,
2013/08/18,09,91,12,,,,,
2013/08/18,10,92,13,,,,,
2013/08/18,11,102,13,,,,,
2013/08/18,12,111,15,,,,,
2013/08/18,13,113,15,,,,,
2013/08/18,14,108,13,,,,,
2013/08/18,15,107,11,,,,,
2013/08/18,16,117,10,,,,,
2013/08/18,17,114,11,,,,,
2013/08/18,18,110,11,,,,,
2013/08/18,19,97,11,,,,,
2013/08/18,20,57,6,,,,,
2013/08/18,21,51,1,,,,,
2013/08/18,22,49,1,,,,,
2013/08/18,23,48,1,,,,,
2013/08/18,24,52,1,,,,,
2013/08/19,01,45,1,,,,,
2013/08/19,02,45,1,,,,,
2013/08/19,03,44,1,,,,,
2013/08/19,04,45,1,,,,,
2013/08/19,05,45,1,,,,,
2013/08/19,06,76,1,,,,,
2013/08/19,07,104,7,,,,,
2013/08/19,08,100,8,,,,,
2013/08/19,09,105,9,,,,,
2013/08/19,10,116,12,,,,,
2013/08/19,11,116,12,,,,,
2013/08/19,12,127,13,,,,,
2013/08/19,13,118,11,,,,,
2013/08/19,14,112,10,,,,,
2013/08/19,15,102,11,,,,,
2013/08/19,16,118,13,,,,,
2013/08/19,17,120,10,,,,,
2013/08/19,18,102,7,,,,,
2013/08/19,19,84,8,,,,,
2013/08/19,20,55,2,,,,,
2013/08/19,21,51,1,,,,,
2013/08/19,22,49,1,,,,,
2013/08/19,23,46,1,,,,,
2013/08/19,24,45,1,,,,,
2013/08/20,01,43,1,,,,,
2013/08/20,02,41,1,,,,,
2013/08/20,03,40,1,,,,,
2013/08/20,04,40,1,,,,,
2013/08/20,05,42,1,,,,,
2013/08/20,06,53,1,,,,,
2013/08/20,07,66,1,,,,,
2013/08/20,08,81,3,,,,,
2013/08/20,09,87,3,,,,,
2013/08/20,10,93,5,,,,,
2013/08/20,11,101,9,,,,,
2013/08/20,12,104,10,,,,,
2013/08/20,13,106,9,,,,,
2013/08/20,14,116,8,,,,,
2013/08/20,15,121,9,,,,,
2013/08/20,16,122,12,,,,,
2013/08/20,17,115,8,,,,,
2013/08/20,18,109,3,,,,,
2013/08/20,19,79,1,,,,,
2013/08/20,20,57,1,,,,,
2013/08/20,21,55,1,,,,,
2013/08/20,22,52,1,,,,,
2013/08/20,23,50,1,,,,,
2013/08/20,24,47,1,,,,,
2013/08/21,01,45,1,,,,,
2013/08/21,02,44,1,,,,,
2013/08/21,03,44,1,,,,,
2013/08/21,04,44,1,,,,,
2013/08/21,05,43,1,,,,,
2013/08/21,06,57,1,,,,,
2013/08/21,07,88,3,,,,,
2013/08/21,08,96,12,,,,,
2013/08/21,09,97,12,,,,,
2013/08/21,10,108,13,,,,,
2013/08/21,11,115,13,,,,,
2013/08/21,12,120,13,,,,,
2013/08/21,13,122,14,,,,,
2013/08/21,14,120,14,,,,,
2013/08/21,15,108,14,,,,,
2013/08/21,16,120,15,,,,,
2013/08/21,17,116,13,,,,,
2013/08/21,18,103,10,,,,,
2013/08/21,19,82,9,,,,,
2013/08/21,20,54,2,,,,,
2013/08/21,21,51,1,,,,,
2013/08/21,22,48,1,,,,,
2013/08/21,23,48,1,,,,,
2013/08/21,24,46,1,,,,,
2013/08/22,01,51,1,,,,,
2013/08/22,02,46,1,,,,,
2013/08/22,03,43,1,,,,,
2013/08/22,04,44,1,,,,,
2013/08/22,05,41,1,,,,,
2013/08/22,06,54,1,,,,,
2013/08/22,07,77,1,,,,,
2013/08/22,08,81,3,,,,,
2013/08/22,09,89,3,,,,,
2013/08/22,10,107,8,,,,,
2013/08/22,11,104,7,,,,,
2013/08/22,12,108,9,,,,,
2013/08/22,13,106,10,,,,,
2013/08/22,14,108,10,,,,,
2013/08/22,15,98,9,,,,,
2013/08/22,16,116,12,,,,,
2013/08/22,17,107,11,,,,,
2013/08/22,18,100,13,,,,,
2013/08/22,19,78,11,,,,,
2013/08/22,20,61,4,,,,,
2013/08/22,21,54,3,,,,,
2013/08/22,22,49,1,,,,,
2013/08/22,23,46,1,,,,,
2013/08/22,24,42,1,,,,,
2013/08/23,01,42,1,,,,,
2013/08/23,02,41,1,,,,,
2013/08/23,03,40,1,,,,,
2013/08/23,04,43,1,,,,,
2013/08/23,05,43,1,,,,,
2013/08/23,06,66,1,,,,,
2013/08/23,07,94,3,,,,,
2013/08/23,08,108,12,,,,,
2013/08/23,09,117,12,,,,,
2013/08/23,10,115,14,,,,,
2013/08/23,11,118,15,,,,,
2013/08/23,12,121,15,,,,,
2013/08/23,13,114,6,,,,,
2013/08/23,14,104,5,,,,,
2013/08/23,15,99,5,,,,,
2013/08/23,16,101,6,,,,,
2013/08/23,17,98,10,,,,,
2013/08/23,18,96,10,,,,,
2013/08/23,19,81,10,,,,,
2013/08/23,20,60,10,,,,,
2013/08/23,21,53,5,,,,,
2013/08/23,22,46,2,,,,,
2013/08/23,23,44,1,,,,,
2013/08/23,24,43,1,,,,,
2013/08/24,01,43,1,,,,,
2013/08/24,02,41,1,,,,,
2013/08/24,03,41,1,,,,,
2013/08/24,04,42,1,,,,,
2013/08/24,05,41,1,,,,,
2013/08/24,06,65,1,,,,,
2013/08/24,07,76,12,,,,,
2013/08/24,08,51,1,,,,,
2013/08/24,09,63,1,,,,,
2013/08/24,10,76,7,,,,,
2013/08/24,11,82,8,,,,,
2013/08/24,12,89,10,,,,,
2013/08/24,13,84,10,,,,,
2013/08/24,14,88,8,,,,,
2013/08/24,15,77,8,,,,,
2013/08/24,16,82,8,,,,,
2013/08/24,17,81,8,,,,,
2013/08/24,18,85,8,,,,,
2013/08/24,19,76,8,,,,,
2013/08/24,20,49,6,,,,,
2013/08/24,21,44,1,,,,,
2013/08/24,22,42,1,,,,,
2013/08/24,23,42,1,,,,,
2013/08/24,24,40,1,,,,,
2013/08/25,01,38,1,,,,,
2013/08/25,02,37,1,,,,,
2013/08/25,03,37,1,,,,,
2013/08/25,04,35,1,,,,,
2013/08/25,05,37,1,,,,,
2013/08/25,06,51,1,,,,,
2013/08/25,07,66,1,,,,,
2013/08/25,08,70,4,,,,,
2013/08/25,09,74,5,,,,,
2013/08/25,10,70,8,,,,,
2013/08/25,11,79,7,,,,,
2013/08/25,12,80,10,,,,,
2013/08/25,13,84,10,,,,,
2013/08/25,14,81,10,,,,,
2013/08/25,15,71,10,,,,,
2013/08/25,16,74,10,,,,,
2013/08/25,17,73,9,,,,,
2013/08/25,18,72,9,,,,,
2013/08/25,19,68,9,,,,,
2013/08/25,20,45,3,,,,,
2013/08/25,21,42,1,,,,,
2013/08/25,22,40,1,,,,,
2013/08/25,23,38,1,,,,,
2013/08/25,24,36,1,,,,,
2013/08/26,01,35,1,,,,,
2013/08/26,02,36,1,,,,,
2013/08/26,03,34,1,,,,,
2013/08/26,04,37,1,,,,,
2013/08/26,05,42,1,,,,,
2013/08/26,06,58,1,,,,,
2013/08/26,07,87,3,,,,,
2013/08/26,08,92,8,,,,,
2013/08/26,09,97,8,,,,,
2013/08/26,10,96,10,,,,,
2013/08/26,11,97,10,,,,,
2013/08/26,12,95,10,,,,,
2013/08/26,13,90,8,,,,,
2013/08/26,14,77,8,,,,,
2013/08/26,15,71,8,,,,,
2013/08/26,16,79,9,,,,,
2013/08/26,17,80,9,,,,,
2013/08/26,18,73,9,,,,,
2013/08/26,19,60,8,,,,,
2013/08/26,20,46,2,,,,,
2013/08/26,21,43,1,,,,,
2013/08/26,22,41,1,,,,,
2013/08/26,23,39,1,,,,,
2013/08/26,24,37,1,,,,,
2013/08/27,01,38,1,,,,,
2013/08/27,02,37,1,,,,,
2013/08/27,03,36,1,,,,,
2013/08/27,04,36,1,,,,,
2013/08/27,05,36,1,,,,,
2013/08/27,06,56,1,,,,,
2013/08/27,07,62,9,,,,,
2013/08/27,08,62,8,,,,,
2013/08/27,09,68,8,,,,,
2013/08/27,10,75,9,,,,,
2013/08/27,11,80,10,,,,,
2013/08/27,12,81,13,,,,,
2013/08/27,13,82,12,,,,,
2013/08/27,14,87,12,,,,,
2013/08/27,15,82,7,,,,,
2013/08/27,16,91,5,,,,,
2013/08/27,17,81,0,,,,,
2013/08/27,18,86,7,,,,,
2013/08/27,19,72,10,,,,,
2013/08/27,20,47,2,,,,,
2013/08/27,21,45,1,,,,,
2013/08/27,22,43,1,,,,,
2013/08/27,23,40,1,,,,,
2013/08/27,24,39,1,,,,,
2013/08/28,01,39,1,,,,,
2013/08/28,02,39,1,,,,,
2013/08/28,03,38,1,,,,,
2013/08/28,04,37,1,,,,,
2013/08/28,05,37,1,,,,,
2013/08/28,06,42,1,,,,,
2013/08/28,07,66,2,,,,,
2013/08/28,08,69,8,,,,,
2013/08/28,09,73,8,,,,,
2013/08/28,10,78,8,,,,,
2013/08/28,11,78,9,,,,,
2013/08/28,12,79,9,,,,,
2013/08/28,13,83,9,,,,,
2013/08/28,14,88,10,,,,,
2013/08/28,15,90,10,,,,,
2013/08/28,16,90,10,,,,,
2013/08/28,17,89,10,,,,,
2013/08/28,18,81,10,,,,,
2013/08/28,19,75,9,,,,,
2013/08/28,20,49,4,,,,,
2013/08/28,21,46,1,,,,,
2013/08/28,22,45,1,,,,,
2013/08/28,23,41,1,,,,,
2013/08/28,24,40,1,,,,,
2013/08/29,01,39,1,,,,,
2013/08/29,02,39,1,,,,,
2013/08/29,03,38,1,,,,,
2013/08/29,04,38,1,,,,,
2013/08/29,05,38,1,,,,,
2013/08/29,06,47,1,,,,,
2013/08/29,07,60,1,,,,,
2013/08/29,08,69,8,,,,,
2013/08/29,09,77,9,,,,,
2013/08/29,10,77,9,,,,,
2013/08/29,11,82,8,,,,,
2013/08/29,12,88,11,,,,,
2013/08/29,13,98,11,,,,,
2013/08/29,14,96,11,,,,,
2013/08/29,15,91,5,,,,,
2013/08/29,16,101,6,,,,,
2013/08/29,17,101,9,,,,,
2013/08/29,18,93,9,,,,,
2013/08/29,19,85,8,,,,,
2013/08/29,20,53,3,,,,,
2013/08/29,21,47,1,,,,,
2013/08/29,22,47,1,,,,,
2013/08/29,23,44,1,,,,,
2013/08/29,24,41,1,,,,,
2013/08/30,01,42,1,,,,,
2013/08/30,02,41,1,,,,,
2013/08/30,03,40,1,,,,,
2013/08/30,04,45,1,,,,,
2013/08/30,05,44,1,,,,,
2013/08/30,06,73,1,,,,,
2013/08/30,07,90,4,,,,,
2013/08/30,08,84,4,,,,,
2013/08/30,09,93,4,,,,,
2013/08/30,10,114,10,,,,,
2013/08/30,11,112,11,,,,,
2013/08/30,12,114,10,,,,,
2013/08/30,13,97,5,,,,,
2013/08/30,14,86,4,,,,,
2013/08/30,15,93,9,,,,,
2013/08/30,16,94,10,,,,,
2013/08/30,17,90,9,,,,,
2013/08/30,18,85,9,,,,,
2013/08/30,19,67,9,,,,,
2013/08/30,20,53,9,,,,,
2013/08/30,21,51,8,,,,,
2013/08/30,22,51,8,,,,,
2013/08/30,23,56,12,,,,,
2013/08/30,24,54,14,,,,,
2013/08/31,01,52,14,,,,,
2013/08/31,02,40,7,,,,,
2013/08/31,03,39,1,,,,,
2013/08/31,04,43,1,,,,,
2013/08/31,05,42,1,,,,,
2013/08/31,06,57,1,,,,,
2013/08/31,07,75,8,,,,,
2013/08/31,08,73,8,,,,,
2013/08/31,09,75,8,,,,,
2013/08/31,10,75,8,,,,,
2013/08/31,11,84,9,,,,,
2013/08/31,12,84,11,,,,,
2013/08/31,13,80,10,,,,,
2013/08/31,14,82,8,,,,,
2013/08/31,15,86,9,,,,,
2013/08/31,16,80,9,,,,,
2013/08/31,17,79,9,,,,,
2013/08/31,18,73,9,,,,,
2013/08/31,19,60,7,,,,,
2013/08/31,20,45,2,,,,,
2013/08/31,21,44,2,,,,,
2013/08/31,22,42,2,,,,,
2013/08/31,23,41,3,,,,,
2013/08/31,24,41,4,,,,,
2013/09/01,01,40,4,,,,,
2013/09/01,02,39,4,,,,,
2013/09/01,03,39,4,,,,,
2013/09/01,04,39,4,,,,,
2013/09/01,05,37,3,,,,,
2013/09/01,06,48,3,,,,,
2013/09/01,07,58,3,,,,,
2013/09/01,08,59,7,,,,,
2013/09/01,09,62,6,,,,,
2013/09/01,10,61,6,,,,,
2013/09/01,11,63,6,,,,,
2013/09/01,12,64,7,,,,,
2013/09/01,13,63,6,,,,,
2013/09/01,14,63,6,,,,,
2013/09/01,15,63,6,,,,,
2013/09/01,16,65,7,,,,,
2013/09/01,17,66,7,,,,,
2013/09/01,18,64,7,,,,,
2013/09/01,19,58,5,,,,,
2013/09/01,20,48,1,,,,,
2013/09/01,21,42,1,,,,,
2013/09/01,22,40,1,,,,,
2013/09/01,23,38,1,,,,,
2013/09/01,24,36,1,,,,,
2013/09/02,01,35,1,,,,,
2013/09/02,02,36,1,,,,,
2013/09/02,03,35,1,,,,,
2013/09/02,04,38,1,,,,,
2013/09/02,05,38,1,,,,,
