計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,16,131,1,,,,,
2013/12/05,17,126,2,,,,,
2013/12/05,18,111,1,,,,,
2013/12/05,19,75,1,,,,,
2013/12/05,20,55,1,,,,,
2013/12/05,21,45,1,,,,,
2013/12/05,22,32,1,,,,,
2013/12/05,23,24,1,,,,,
2013/12/05,24,18,3,,,,,
2013/12/06,01,17,3,,,,,
2013/12/06,02,17,3,,,,,
2013/12/06,03,17,3,,,,,
2013/12/06,04,17,3,,,,,
2013/12/06,05,17,3,,,,,
2013/12/06,06,18,3,,,,,
2013/12/06,07,51,3,,,,,
2013/12/06,08,46,3,,,,,
2013/12/06,09,89,3,,,,,
2013/12/06,10,136,2,,,,,
2013/12/06,11,133,2,,,,,
2013/12/06,12,107,3,,,,,
2013/12/06,13,85,10,,,,,
2013/12/06,14,85,10,,,,,
2013/12/06,15,86,11,,,,,
2013/12/06,16,114,7,,,,,
2013/12/06,17,127,1,,,,,
2013/12/06,18,97,1,,,,,
2013/12/06,19,71,1,,,,,
2013/12/06,20,52,1,,,,,
2013/12/06,21,39,1,,,,,
2013/12/06,22,28,1,,,,,
2013/12/06,23,18,1,,,,,
2013/12/06,24,15,1,,,,,
2013/12/07,01,14,1,,,,,
2013/12/07,02,14,1,,,,,
2013/12/07,03,15,1,,,,,
2013/12/07,04,15,1,,,,,
2013/12/07,05,15,1,,,,,
2013/12/07,06,16,1,,,,,
2013/12/07,07,18,2,,,,,
2013/12/07,08,20,3,,,,,
2013/12/07,09,29,3,,,,,
2013/12/07,10,44,3,,,,,
2013/12/07,11,55,1,,,,,
2013/12/07,12,56,1,,,,,
2013/12/07,13,56,1,,,,,
2013/12/07,14,52,2,,,,,
2013/12/07,15,48,1,,,,,
2013/12/07,16,46,1,,,,,
2013/12/07,17,45,1,,,,,
2013/12/07,18,37,1,,,,,
2013/12/07,19,28,1,,,,,
2013/12/07,20,28,1,,,,,
2013/12/07,21,25,1,,,,,
2013/12/07,22,16,1,,,,,
2013/12/07,23,15,2,,,,,
2013/12/07,24,15,2,,,,,
2013/12/08,01,17,2,,,,,
2013/12/08,02,17,4,,,,,
2013/12/08,03,17,4,,,,,
2013/12/08,04,17,4,,,,,
2013/12/08,05,17,4,,,,,
2013/12/08,06,19,4,,,,,
2013/12/08,07,19,4,,,,,
2013/12/08,08,25,4,,,,,
2013/12/08,09,26,4,,,,,
2013/12/08,10,35,4,,,,,
2013/12/08,11,35,3,,,,,
2013/12/08,12,34,1,,,,,
2013/12/08,13,40,3,,,,,
2013/12/08,14,40,5,,,,,
2013/12/08,15,40,5,,,,,
2013/12/08,16,41,5,,,,,
2013/12/08,17,46,6,,,,,
2013/12/08,18,40,4,,,,,
2013/12/08,19,29,3,,,,,
2013/12/08,20,30,3,,,,,
2013/12/08,21,29,5,,,,,
2013/12/08,22,25,4,,,,,
2013/12/08,23,21,3,,,,,
2013/12/08,24,18,3,,,,,
2013/12/09,01,17,3,,,,,
2013/12/09,02,17,3,,,,,
2013/12/09,03,17,3,,,,,
2013/12/09,04,17,3,,,,,
2013/12/09,05,18,3,,,,,
2013/12/09,06,19,3,,,,,
2013/12/09,07,50,3,,,,,
2013/12/09,08,52,3,,,,,
2013/12/09,09,101,3,,,,,
2013/12/09,10,106,8,,,,,
2013/12/09,11,85,14,,,,,
2013/12/09,12,84,12,,,,,
2013/12/09,13,109,12,,,,,
2013/12/09,14,102,6,,,,,
2013/12/09,15,85,12,,,,,
2013/12/09,16,84,12,,,,,
2013/12/09,17,85,11,,,,,
2013/12/09,18,92,11,,,,,
2013/12/09,19,76,3,,,,,
2013/12/09,20,60,1,,,,,
2013/12/09,21,47,1,,,,,
2013/12/09,22,34,1,,,,,
2013/12/09,23,26,1,,,,,
2013/12/09,24,17,1,,,,,
2013/12/10,01,15,1,,,,,
2013/12/10,02,15,1,,,,,
2013/12/10,03,14,1,,,,,
2013/12/10,04,15,1,,,,,
2013/12/10,05,15,1,,,,,
2013/12/10,06,16,1,,,,,
2013/12/10,07,40,1,,,,,
2013/12/10,08,39,1,,,,,
2013/12/10,09,86,1,,,,,
2013/12/10,10,137,1,,,,,
2013/12/10,11,133,4,,,,,
2013/12/10,12,142,4,,,,,
2013/12/10,13,130,2,,,,,
2013/12/10,14,140,2,,,,,
2013/12/10,15,139,2,,,,,
2013/12/10,16,124,1,,,,,
2013/12/10,17,124,1,,,,,
2013/12/10,18,111,1,,,,,
2013/12/10,19,64,1,,,,,
2013/12/10,20,57,1,,,,,
2013/12/10,21,50,1,,,,,
2013/12/10,22,35,1,,,,,
2013/12/10,23,24,1,,,,,
2013/12/10,24,17,1,,,,,
2013/12/11,01,15,1,,,,,
2013/12/11,02,15,1,,,,,
2013/12/11,03,18,2,,,,,
2013/12/11,04,19,3,,,,,
2013/12/11,05,18,3,,,,,
2013/12/11,06,19,3,,,,,
2013/12/11,07,51,3,,,,,
2013/12/11,08,53,3,,,,,
2013/12/11,09,99,3,,,,,
2013/12/11,10,114,5,,,,,
2013/12/11,11,83,11,,,,,
2013/12/11,12,84,13,,,,,
2013/12/11,13,84,11,,,,,
2013/12/11,14,83,10,,,,,
2013/12/11,15,84,12,,,,,
2013/12/11,16,84,11,,,,,
2013/12/11,17,83,11,,,,,
2013/12/11,18,94,10,,,,,
2013/12/11,19,86,2,,,,,
2013/12/11,20,60,2,,,,,
2013/12/11,21,51,1,,,,,
2013/12/11,22,42,1,,,,,
2013/12/11,23,27,1,,,,,
2013/12/11,24,23,1,,,,,
2013/12/12,01,18,2,,,,,
2013/12/12,02,16,3,,,,,
2013/12/12,03,16,3,,,,,
2013/12/12,04,16,3,,,,,
2013/12/12,05,17,3,,,,,
2013/12/12,06,18,3,,,,,
2013/12/12,07,41,3,,,,,
2013/12/12,08,48,3,,,,,
2013/12/12,09,107,5,,,,,
2013/12/12,10,122,4,,,,,
2013/12/12,11,83,11,,,,,
2013/12/12,12,83,12,,,,,
2013/12/12,13,84,14,,,,,
2013/12/12,14,84,12,,,,,
2013/12/12,15,84,12,,,,,
2013/12/12,16,84,12,,,,,
2013/12/12,17,84,12,,,,,
2013/12/12,18,82,11,,,,,
2013/12/12,19,57,2,,,,,
2013/12/12,20,44,1,,,,,
2013/12/12,21,42,2,,,,,
2013/12/12,22,37,4,,,,,
2013/12/12,23,32,6,,,,,
2013/12/12,24,19,4,,,,,
2013/12/13,01,18,3,,,,,
2013/12/13,02,17,3,,,,,
2013/12/13,03,18,3,,,,,
2013/12/13,04,18,3,,,,,
2013/12/13,05,19,3,,,,,
2013/12/13,06,20,3,,,,,
2013/12/13,07,43,3,,,,,
2013/12/13,08,53,3,,,,,
2013/12/13,09,110,6,,,,,
2013/12/13,10,83,10,,,,,
2013/12/13,11,83,13,,,,,
2013/12/13,12,83,13,,,,,
2013/12/13,13,84,15,,,,,
2013/12/13,14,84,14,,,,,
2013/12/13,15,84,13,,,,,
2013/12/13,16,84,15,,,,,
2013/12/13,17,83,13,,,,,
2013/12/13,18,85,13,,,,,
2013/12/13,19,68,6,,,,,
2013/12/13,20,59,4,,,,,
2013/12/13,21,49,5,,,,,
2013/12/13,22,40,3,,,,,
2013/12/13,23,29,3,,,,,
2013/12/13,24,20,3,,,,,
2013/12/14,01,16,3,,,,,
2013/12/14,02,16,3,,,,,
2013/12/14,03,16,3,,,,,
2013/12/14,04,16,3,,,,,
2013/12/14,05,16,3,,,,,
2013/12/14,06,18,3,,,,,
2013/12/14,07,23,3,,,,,
2013/12/14,08,29,3,,,,,
2013/12/14,09,32,3,,,,,
2013/12/14,10,38,3,,,,,
2013/12/14,11,51,6,,,,,
2013/12/14,12,48,5,,,,,
2013/12/14,13,48,6,,,,,
2013/12/14,14,47,6,,,,,
2013/12/14,15,48,3,,,,,
2013/12/14,16,53,6,,,,,
2013/12/14,17,54,6,,,,,
2013/12/14,18,51,5,,,,,
2013/12/14,19,33,5,,,,,
2013/12/14,20,27,5,,,,,
2013/12/14,21,22,4,,,,,
2013/12/14,22,20,3,,,,,
2013/12/14,23,19,3,,,,,
2013/12/14,24,19,3,,,,,
2013/12/15,01,18,3,,,,,
2013/12/15,02,18,3,,,,,
2013/12/15,03,18,3,,,,,
2013/12/15,04,18,3,,,,,
2013/12/15,05,19,3,,,,,
2013/12/15,06,19,3,,,,,
2013/12/15,07,20,3,,,,,
2013/12/15,08,20,3,,,,,
2013/12/15,09,53,4,,,,,
2013/12/15,10,75,9,,,,,
2013/12/15,11,78,6,,,,,
2013/12/15,12,80,5,,,,,
2013/12/15,13,85,5,,,,,
2013/12/15,14,89,7,,,,,
2013/12/15,15,91,6,,,,,
2013/12/15,16,90,7,,,,,
2013/12/15,17,73,7,,,,,
2013/12/15,18,48,5,,,,,
2013/12/15,19,37,4,,,,,
2013/12/15,20,39,6,,,,,
2013/12/15,21,39,6,,,,,
2013/12/15,22,37,6,,,,,
2013/12/15,23,22,4,,,,,
2013/12/15,24,19,3,,,,,
2013/12/16,01,18,3,,,,,
2013/12/16,02,17,3,,,,,
2013/12/16,03,17,3,,,,,
2013/12/16,04,18,3,,,,,
2013/12/16,05,19,3,,,,,
2013/12/16,06,20,3,,,,,
2013/12/16,07,51,3,,,,,
2013/12/16,08,59,3,,,,,
2013/12/16,09,107,4,,,,,
2013/12/16,10,148,4,,,,,
2013/12/16,11,84,12,,,,,
2013/12/16,12,84,16,,,,,
2013/12/16,13,85,15,,,,,
2013/12/16,14,86,15,,,,,
2013/12/16,15,85,13,,,,,
2013/12/16,16,84,15,,,,,
2013/12/16,17,84,13,,,,,
2013/12/16,18,83,13,,,,,
2013/12/16,19,75,8,,,,,
2013/12/16,20,52,1,,,,,
2013/12/16,21,41,1,,,,,
2013/12/16,22,28,1,,,,,
2013/12/16,23,23,1,,,,,
2013/12/16,24,17,1,,,,,
2013/12/17,01,16,1,,,,,
2013/12/17,02,16,1,,,,,
2013/12/17,03,16,1,,,,,
2013/12/17,04,18,1,,,,,
2013/12/17,05,19,3,,,,,
2013/12/17,06,20,3,,,,,
2013/12/17,07,42,3,,,,,
2013/12/17,08,49,3,,,,,
2013/12/17,09,107,4,,,,,
2013/12/17,10,128,8,,,,,
2013/12/17,11,83,12,,,,,
2013/12/17,12,84,12,,,,,
2013/12/17,13,84,13,,,,,
2013/12/17,14,84,12,,,,,
2013/12/17,15,84,14,,,,,
2013/12/17,16,84,13,,,,,
2013/12/17,17,83,13,,,,,
2013/12/17,18,84,11,,,,,
2013/12/17,19,65,3,,,,,
2013/12/17,20,54,3,,,,,
2013/12/17,21,42,1,,,,,
2013/12/17,22,32,2,,,,,
2013/12/17,23,20,1,,,,,
2013/12/17,24,15,1,,,,,
2013/12/18,01,14,1,,,,,
2013/12/18,02,14,1,,,,,
2013/12/18,03,14,1,,,,,
2013/12/18,04,14,1,,,,,
2013/12/18,05,14,1,,,,,
2013/12/18,06,17,2,,,,,
2013/12/18,07,53,3,,,,,
2013/12/18,08,55,3,,,,,
2013/12/18,09,104,5,,,,,
2013/12/18,10,83,13,,,,,
2013/12/18,11,83,13,,,,,
2013/12/18,12,83,12,,,,,
2013/12/18,13,83,13,,,,,
2013/12/18,14,83,12,,,,,
2013/12/18,15,84,13,,,,,
2013/12/18,16,83,12,,,,,
2013/12/18,17,83,12,,,,,
2013/12/18,18,90,11,,,,,
2013/12/18,19,80,6,,,,,
2013/12/18,20,62,6,,,,,
2013/12/18,21,48,3,,,,,
2013/12/18,22,38,2,,,,,
2013/12/18,23,33,3,,,,,
2013/12/18,24,21,3,,,,,
2013/12/19,01,19,3,,,,,
2013/12/19,02,18,3,,,,,
2013/12/19,03,17,3,,,,,
2013/12/19,04,19,3,,,,,
2013/12/19,05,19,3,,,,,
2013/12/19,06,20,3,,,,,
2013/12/19,07,43,3,,,,,
2013/12/19,08,44,3,,,,,
2013/12/19,09,101,5,,,,,
2013/12/19,10,127,8,,,,,
2013/12/19,11,83,19,,,,,
2013/12/19,12,84,18,,,,,
2013/12/19,13,85,16,,,,,
2013/12/19,14,86,16,,,,,
2013/12/19,15,84,17,,,,,
2013/12/19,16,84,16,,,,,
2013/12/19,17,84,16,,,,,
2013/12/19,18,87,16,,,,,
2013/12/19,19,63,10,,,,,
2013/12/19,20,50,3,,,,,
2013/12/19,21,41,1,,,,,
2013/12/19,22,32,2,,,,,
2013/12/19,23,29,1,,,,,
2013/12/19,24,18,1,,,,,
2013/12/20,01,15,1,,,,,
2013/12/20,02,15,1,,,,,
2013/12/20,03,17,3,,,,,
2013/12/20,04,16,3,,,,,
2013/12/20,05,18,3,,,,,
2013/12/20,06,19,3,,,,,
2013/12/20,07,48,3,,,,,
2013/12/20,08,60,3,,,,,
2013/12/20,09,108,3,,,,,
2013/12/20,10,82,8,,,,,
2013/12/20,11,83,15,,,,,
2013/12/20,12,84,14,,,,,
2013/12/20,13,83,14,,,,,
2013/12/20,14,84,13,,,,,
2013/12/20,15,84,13,,,,,
2013/12/20,16,84,12,,,,,
2013/12/20,17,83,15,,,,,
2013/12/20,18,84,15,,,,,
2013/12/20,19,86,12,,,,,
2013/12/20,20,61,5,,,,,
2013/12/20,21,50,4,,,,,
2013/12/20,22,30,1,,,,,
2013/12/20,23,25,3,,,,,
2013/12/20,24,19,3,,,,,
2013/12/21,01,17,3,,,,,
2013/12/21,02,17,3,,,,,
2013/12/21,03,17,3,,,,,
2013/12/21,04,18,3,,,,,
2013/12/21,05,19,3,,,,,
2013/12/21,06,19,3,,,,,
2013/12/21,07,21,3,,,,,
2013/12/21,08,24,3,,,,,
2013/12/21,09,38,3,,,,,
2013/12/21,10,50,5,,,,,
2013/12/21,11,43,6,,,,,
2013/12/21,12,48,8,,,,,
2013/12/21,13,52,12,,,,,
2013/12/21,14,62,9,,,,,
2013/12/21,15,88,7,,,,,
2013/12/21,16,74,5,,,,,
2013/12/21,17,49,4,,,,,
2013/12/21,18,52,5,,,,,
2013/12/21,19,39,4,,,,,
2013/12/21,20,36,3,,,,,
2013/12/21,21,30,3,,,,,
2013/12/21,22,28,3,,,,,
2013/12/21,23,23,3,,,,,
2013/12/21,24,18,3,,,,,
2013/12/22,01,18,3,,,,,
2013/12/22,02,18,3,,,,,
2013/12/22,03,18,3,,,,,
2013/12/22,04,18,3,,,,,
2013/12/22,05,19,3,,,,,
2013/12/22,06,18,3,,,,,
2013/12/22,07,19,3,,,,,
2013/12/22,08,26,2,,,,,
2013/12/22,09,33,2,,,,,
2013/12/22,10,49,3,,,,,
2013/12/22,11,43,3,,,,,
2013/12/22,12,42,2,,,,,
2013/12/22,13,53,4,,,,,
2013/12/22,14,56,5,,,,,
2013/12/22,15,55,4,,,,,
2013/12/22,16,55,4,,,,,
2013/12/22,17,59,5,,,,,
2013/12/22,18,55,6,,,,,
2013/12/22,19,34,5,,,,,
2013/12/22,20,28,5,,,,,
2013/12/22,21,19,5,,,,,
2013/12/22,22,17,2,,,,,
2013/12/22,23,17,2,,,,,
2013/12/22,24,17,2,,,,,
2013/12/23,01,16,2,,,,,
2013/12/23,02,16,2,,,,,
2013/12/23,03,16,2,,,,,
2013/12/23,04,16,2,,,,,
2013/12/23,05,17,2,,,,,
2013/12/23,06,18,2,,,,,
2013/12/23,07,17,2,,,,,
2013/12/23,08,25,2,,,,,
2013/12/23,09,58,5,,,,,
2013/12/23,10,71,6,,,,,
2013/12/23,11,75,3,,,,,
2013/12/23,12,76,1,,,,,
2013/12/23,13,78,2,,,,,
2013/12/23,14,80,1,,,,,
2013/12/23,15,80,1,,,,,
2013/12/23,16,79,1,,,,,
2013/12/23,17,78,1,,,,,
2013/12/23,18,56,1,,,,,
2013/12/23,19,29,1,,,,,
2013/12/23,20,29,2,,,,,
2013/12/23,21,24,2,,,,,
2013/12/23,22,23,2,,,,,
2013/12/23,23,20,2,,,,,
2013/12/23,24,15,2,,,,,
2013/12/24,01,15,2,,,,,
2013/12/24,02,15,2,,,,,
2013/12/24,03,15,2,,,,,
2013/12/24,04,15,2,,,,,
2013/12/24,05,16,2,,,,,
2013/12/24,06,17,2,,,,,
2013/12/24,07,53,2,,,,,
2013/12/24,08,57,2,,,,,
2013/12/24,09,104,6,,,,,
2013/12/24,10,84,13,,,,,
2013/12/24,11,84,17,,,,,
2013/12/24,12,84,16,,,,,
2013/12/24,13,85,15,,,,,
2013/12/24,14,85,15,,,,,
2013/12/24,15,83,12,,,,,
2013/12/24,16,84,13,,,,,
2013/12/24,17,83,12,,,,,
2013/12/24,18,84,16,,,,,
2013/12/24,19,88,14,,,,,
2013/12/24,20,62,3,,,,,
2013/12/24,21,44,1,,,,,
2013/12/24,22,30,1,,,,,
2013/12/24,23,26,2,,,,,
2013/12/24,24,19,2,,,,,
2013/12/25,01,17,2,,,,,
2013/12/25,02,17,2,,,,,
2013/12/25,03,17,2,,,,,
2013/12/25,04,18,2,,,,,
2013/12/25,05,18,2,,,,,
2013/12/25,06,18,2,,,,,
2013/12/25,07,53,2,,,,,
2013/12/25,08,58,2,,,,,
2013/12/25,09,110,3,,,,,
2013/12/25,10,146,2,,,,,
2013/12/25,11,88,6,,,,,
2013/12/25,12,83,10,,,,,
2013/12/25,13,85,10,,,,,
2013/12/25,14,85,10,,,,,
2013/12/25,15,86,10,,,,,
2013/12/25,16,84,10,,,,,
2013/12/25,17,84,10,,,,,
2013/12/25,18,84,10,,,,,
2013/12/25,19,84,7,,,,,
2013/12/25,20,56,1,,,,,
2013/12/25,21,47,1,,,,,
2013/12/25,22,34,1,,,,,
2013/12/25,23,22,1,,,,,
2013/12/25,24,17,1,,,,,
2013/12/26,01,16,1,,,,,
2013/12/26,02,16,2,,,,,
2013/12/26,03,16,2,,,,,
2013/12/26,04,17,2,,,,,
2013/12/26,05,18,2,,,,,
2013/12/26,06,18,2,,,,,
2013/12/26,07,39,2,,,,,
2013/12/26,08,46,2,,,,,
2013/12/26,09,98,3,,,,,
2013/12/26,10,137,5,,,,,
2013/12/26,11,142,4,,,,,
2013/12/26,12,108,5,,,,,
2013/12/26,13,84,12,,,,,
2013/12/26,14,85,15,,,,,
2013/12/26,15,85,16,,,,,
2013/12/26,16,84,15,,,,,
2013/12/26,17,84,15,,,,,
2013/12/26,18,84,14,,,,,
2013/12/26,19,69,4,,,,,
2013/12/26,20,61,3,,,,,
2013/12/26,21,47,2,,,,,
2013/12/26,22,29,2,,,,,
2013/12/26,23,28,2,,,,,
2013/12/26,24,17,2,,,,,
2013/12/27,01,16,2,,,,,
2013/12/27,02,16,2,,,,,
2013/12/27,03,16,2,,,,,
2013/12/27,04,16,2,,,,,
2013/12/27,05,16,2,,,,,
2013/12/27,06,18,2,,,,,
2013/12/27,07,49,2,,,,,
2013/12/27,08,54,2,,,,,
2013/12/27,09,98,2,,,,,
2013/12/27,10,146,2,,,,,
2013/12/27,11,90,5,,,,,
2013/12/27,12,84,10,,,,,
2013/12/27,13,84,10,,,,,
2013/12/27,14,84,10,,,,,
2013/12/27,15,82,10,,,,,
2013/12/27,16,81,10,,,,,
2013/12/27,17,81,10,,,,,
2013/12/27,18,69,6,,,,,
2013/12/27,19,45,1,,,,,
2013/12/27,20,42,1,,,,,
2013/12/27,21,36,2,,,,,
2013/12/27,22,27,2,,,,,
2013/12/27,23,20,2,,,,,
2013/12/27,24,17,2,,,,,
2013/12/28,01,17,2,,,,,
2013/12/28,02,17,2,,,,,
2013/12/28,03,17,2,,,,,
2013/12/28,04,17,2,,,,,
2013/12/28,05,17,2,,,,,
2013/12/28,06,18,2,,,,,
2013/12/28,07,25,2,,,,,
2013/12/28,08,31,2,,,,,
2013/12/28,09,45,2,,,,,
2013/12/28,10,51,2,,,,,
2013/12/28,11,55,2,,,,,
2013/12/28,12,59,2,,,,,
2013/12/28,13,72,3,,,,,
2013/12/28,14,74,5,,,,,
2013/12/28,15,73,4,,,,,
2013/12/28,16,73,7,,,,,
2013/12/28,17,67,6,,,,,
2013/12/28,18,59,6,,,,,
2013/12/28,19,37,5,,,,,
2013/12/28,20,28,5,,,,,
2013/12/28,21,21,2,,,,,
2013/12/28,22,18,2,,,,,
2013/12/28,23,17,2,,,,,
2013/12/28,24,17,2,,,,,
2013/12/29,01,16,2,,,,,
2013/12/29,02,15,2,,,,,
2013/12/29,03,16,2,,,,,
2013/12/29,04,16,2,,,,,
2013/12/29,05,18,2,,,,,
2013/12/29,06,18,2,,,,,
2013/12/29,07,20,3,,,,,
2013/12/29,08,22,4,,,,,
2013/12/29,09,33,3,,,,,
2013/12/29,10,73,2,,,,,
2013/12/29,11,77,2,,,,,
2013/12/29,12,80,3,,,,,
2013/12/29,13,87,4,,,,,
2013/12/29,14,83,3,,,,,
2013/12/29,15,86,3,,,,,
2013/12/29,16,85,5,,,,,
2013/12/29,17,84,5,,,,,
2013/12/29,18,56,5,,,,,
2013/12/29,19,32,4,,,,,
2013/12/29,20,29,2,,,,,
2013/12/29,21,26,2,,,,,
2013/12/29,22,22,2,,,,,
2013/12/29,23,16,2,,,,,
2013/12/29,24,15,2,,,,,
2013/12/30,01,14,2,,,,,
2013/12/30,02,14,2,,,,,
2013/12/30,03,15,2,,,,,
2013/12/30,04,16,2,,,,,
2013/12/30,05,16,2,,,,,
2013/12/30,06,18,3,,,,,
2013/12/30,07,19,4,,,,,
2013/12/30,08,20,4,,,,,
2013/12/30,09,36,2,,,,,
2013/12/30,10,67,2,,,,,
2013/12/30,11,72,2,,,,,
2013/12/30,12,57,2,,,,,
2013/12/30,13,67,2,,,,,
2013/12/30,14,73,1,,,,,
2013/12/30,15,75,1,,,,,
2013/12/30,16,71,1,,,,,
2013/12/30,17,73,1,,,,,
2013/12/30,18,42,1,,,,,
2013/12/30,19,30,2,,,,,
2013/12/30,20,24,2,,,,,
2013/12/30,21,17,2,,,,,
2013/12/30,22,16,2,,,,,
2013/12/30,23,17,2,,,,,
2013/12/30,24,16,2,,,,,
2013/12/31,01,16,2,,,,,
2013/12/31,02,17,2,,,,,
2013/12/31,03,17,2,,,,,
2013/12/31,04,18,2,,,,,
2013/12/31,05,18,2,,,,,
2013/12/31,06,18,2,,,,,
2013/12/31,07,19,2,,,,,
2013/12/31,08,17,2,,,,,
2013/12/31,09,16,2,,,,,
2013/12/31,10,15,2,,,,,
2013/12/31,11,15,2,,,,,
2013/12/31,12,15,1,,,,,
2013/12/31,13,14,1,,,,,
2013/12/31,14,15,1,,,,,
2013/12/31,15,15,1,,,,,
2013/12/31,16,15,1,,,,,
2013/12/31,17,14,1,,,,,
2013/12/31,18,14,1,,,,,
2013/12/31,19,14,1,,,,,
2013/12/31,20,15,1,,,,,
2013/12/31,21,16,2,,,,,
2013/12/31,22,16,2,,,,,
2013/12/31,23,16,2,,,,,
2013/12/31,24,15,2,,,,,
2014/01/01,01,14,2,,,,,
2014/01/01,02,14,2,,,,,
2014/01/01,03,14,2,,,,,
2014/01/01,04,14,2,,,,,
2014/01/01,05,15,2,,,,,
2014/01/01,06,16,2,,,,,
2014/01/01,07,17,2,,,,,
2014/01/01,08,16,2,,,,,
2014/01/01,09,16,2,,,,,
2014/01/01,10,16,2,,,,,
2014/01/01,11,15,1,,,,,
2014/01/01,12,15,1,,,,,
2014/01/01,13,15,1,,,,,
2014/01/01,14,15,1,,,,,
2014/01/01,15,15,1,,,,,
2014/01/01,16,15,1,,,,,
2014/01/01,17,15,1,,,,,
2014/01/01,18,15,1,,,,,
2014/01/01,19,15,1,,,,,
2014/01/01,20,15,1,,,,,
2014/01/01,21,16,1,,,,,
2014/01/01,22,17,2,,,,,
2014/01/01,23,16,2,,,,,
2014/01/01,24,16,2,,,,,
2014/01/02,01,16,0,,,,,
2014/01/02,02,15,0,,,,,
2014/01/02,03,15,0,,,,,
2014/01/02,04,16,0,,,,,
2014/01/02,05,17,0,,,,,
