計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,02,48,,,26,22,,
2014/01/07,03,8,,,3,5,,
2014/01/07,04,3,,,0,3,,
2014/01/07,05,3,,,0,3,,
2014/01/07,06,3,,,0,3,,
2014/01/07,07,3,,,0,3,,
2014/01/07,08,67,,,56,11,,
2014/01/07,09,78,,,62,16,,
2014/01/07,10,81,,,60,21,,
2014/01/07,11,61,,,27,34,,
2014/01/07,12,53,,,18,35,,
2014/01/07,13,49,,,15,34,,
2014/01/07,14,38,,,4,34,,
2014/01/07,15,47,,,13,34,,
2014/01/07,16,38,,,4,34,,
2014/01/07,17,50,,,15,35,,
2014/01/07,18,65,,,19,46,,
2014/01/07,19,68,,,22,46,,
2014/01/07,20,67,,,21,46,,
2014/01/07,21,71,,,25,46,,
2014/01/07,22,70,,,24,46,,
2014/01/07,23,74,,,28,46,,
2014/01/07,24,51,,,6,45,,
2014/01/08,01,25,,,4,21,,
2014/01/08,02,28,,,4,24,,
2014/01/08,03,8,,,3,5,,
2014/01/08,04,4,,,1,3,,
2014/01/08,05,3,,,0,3,,
2014/01/08,06,3,,,0,3,,
2014/01/08,07,3,,,0,3,,
2014/01/08,08,8,,,3,5,,
2014/01/08,09,11,,,3,8,,
2014/01/08,10,81,,,56,25,,
2014/01/08,11,55,,,21,34,,
2014/01/08,12,50,,,16,34,,
2014/01/08,13,47,,,13,34,,
2014/01/08,14,53,,,20,33,,
2014/01/08,15,59,,,26,33,,
2014/01/08,16,60,,,26,34,,
2014/01/08,17,58,,,18,40,,
2014/01/08,18,70,,,24,46,,
2014/01/08,19,73,,,27,46,,
2014/01/08,20,71,,,25,46,,
2014/01/08,21,75,,,29,46,,
2014/01/08,22,71,,,25,46,,
2014/01/08,23,74,,,28,46,,
2014/01/08,24,66,,,21,45,,
2014/01/09,01,18,,,2,16,,
2014/01/09,02,14,,,2,12,,
2014/01/09,03,3,,,0,3,,
2014/01/09,04,3,,,0,3,,
2014/01/09,05,3,,,0,3,,
2014/01/09,06,4,,,1,3,,
2014/01/09,07,4,,,1,3,,
2014/01/09,08,10,,,3,7,,
2014/01/09,09,20,,,3,17,,
2014/01/09,10,67,,,44,23,,
2014/01/09,11,77,,,41,36,,
2014/01/09,12,72,,,36,36,,
2014/01/09,13,64,,,29,35,,
2014/01/09,14,61,,,26,35,,
2014/01/09,15,64,,,29,35,,
2014/01/09,16,60,,,25,35,,
2014/01/09,17,68,,,30,38,,
2014/01/09,18,79,,,32,47,,
2014/01/09,19,78,,,31,47,,
2014/01/09,20,82,,,34,48,,
2014/01/09,21,79,,,32,47,,
2014/01/09,22,81,,,34,47,,
2014/01/09,23,78,,,31,47,,
2014/01/09,24,79,,,33,46,,
2014/01/10,01,24,,,4,20,,
2014/01/10,02,15,,,2,13,,
2014/01/10,03,4,,,0,4,,
2014/01/10,04,5,,,1,4,,
2014/01/10,05,4,,,0,4,,
2014/01/10,06,4,,,0,4,,
2014/01/10,07,4,,,0,4,,
2014/01/10,08,61,,,47,14,,
2014/01/10,09,74,,,57,17,,
2014/01/10,10,80,,,51,29,,
2014/01/10,11,76,,,40,36,,
2014/01/10,12,70,,,34,36,,
2014/01/10,13,66,,,30,36,,
2014/01/10,14,62,,,26,36,,
2014/01/10,15,61,,,26,35,,
2014/01/10,16,59,,,24,35,,
2014/01/10,17,66,,,30,36,,
2014/01/10,18,80,,,32,48,,
2014/01/10,19,78,,,31,47,,
2014/01/10,20,86,,,39,47,,
2014/01/10,21,81,,,35,46,,
2014/01/10,22,87,,,40,47,,
2014/01/10,23,85,,,38,47,,
2014/01/10,24,68,,,22,46,,
2014/01/11,01,24,,,4,20,,
2014/01/11,02,23,,,4,19,,
2014/01/11,03,16,,,3,13,,
2014/01/11,04,4,,,0,4,,
2014/01/11,05,4,,,0,4,,
2014/01/11,06,4,,,0,4,,
2014/01/11,07,4,,,0,4,,
2014/01/11,08,10,,,3,7,,
2014/01/11,09,46,,,32,14,,
2014/01/11,10,81,,,59,22,,
2014/01/11,11,81,,,45,36,,
2014/01/11,12,70,,,35,35,,
2014/01/11,13,63,,,28,35,,
2014/01/11,14,59,,,25,34,,
2014/01/11,15,56,,,21,35,,
2014/01/11,16,57,,,22,35,,
2014/01/11,17,65,,,26,39,,
2014/01/11,18,74,,,27,47,,
2014/01/11,19,81,,,34,47,,
2014/01/11,20,78,,,30,48,,
2014/01/11,21,81,,,34,47,,
2014/01/11,22,84,,,37,47,,
2014/01/11,23,81,,,34,47,,
2014/01/11,24,54,,,8,46,,
2014/01/12,01,21,,,1,20,,
2014/01/12,02,5,,,0,5,,
2014/01/12,03,4,,,0,4,,
2014/01/12,04,4,,,0,4,,
2014/01/12,05,5,,,1,4,,
2014/01/12,06,4,,,0,4,,
2014/01/12,07,4,,,0,4,,
2014/01/12,08,9,,,3,6,,
2014/01/12,09,22,,,13,9,,
2014/01/12,10,82,,,60,22,,
2014/01/12,11,78,,,44,34,,
2014/01/12,12,68,,,33,35,,
2014/01/12,13,59,,,25,34,,
2014/01/12,14,54,,,20,34,,
2014/01/12,15,56,,,22,34,,
2014/01/12,16,57,,,22,35,,
2014/01/12,17,60,,,26,34,,
2014/01/12,18,74,,,28,46,,
2014/01/12,19,73,,,26,47,,
2014/01/12,20,79,,,31,48,,
2014/01/12,21,74,,,27,47,,
2014/01/12,22,80,,,33,47,,
2014/01/12,23,76,,,30,46,,
2014/01/12,24,59,,,13,46,,
2014/01/13,01,38,,,4,34,,
2014/01/13,02,37,,,4,33,,
2014/01/13,03,35,,,4,31,,
2014/01/13,04,4,,,0,4,,
2014/01/13,05,4,,,0,4,,
2014/01/13,06,4,,,0,4,,
2014/01/13,07,4,,,0,4,,
2014/01/13,08,9,,,3,6,,
2014/01/13,09,23,,,13,10,,
2014/01/13,10,84,,,50,34,,
2014/01/13,11,69,,,33,36,,
2014/01/13,12,59,,,24,35,,
2014/01/13,13,58,,,23,35,,
2014/01/13,14,56,,,22,34,,
2014/01/13,15,55,,,20,35,,
2014/01/13,16,56,,,22,34,,
2014/01/13,17,61,,,26,35,,
2014/01/13,18,80,,,34,46,,
2014/01/13,19,80,,,33,47,,
2014/01/13,20,84,,,36,48,,
2014/01/13,21,85,,,38,47,,
2014/01/13,22,86,,,39,47,,
2014/01/13,23,87,,,40,47,,
2014/01/13,24,61,,,15,46,,
2014/01/14,01,23,,,3,20,,
2014/01/14,02,7,,,1,6,,
2014/01/14,03,5,,,1,4,,
2014/01/14,04,4,,,0,4,,
2014/01/14,05,4,,,0,4,,
2014/01/14,06,4,,,0,4,,
2014/01/14,07,4,,,0,4,,
2014/01/14,08,52,,,38,14,,
2014/01/14,09,80,,,60,20,,
2014/01/14,10,80,,,54,26,,
2014/01/14,11,77,,,42,35,,
2014/01/14,12,73,,,38,35,,
2014/01/14,13,66,,,32,34,,
2014/01/14,14,65,,,31,34,,
2014/01/14,15,65,,,30,35,,
2014/01/14,16,64,,,29,35,,
2014/01/14,17,68,,,30,38,,
2014/01/14,18,85,,,39,46,,
2014/01/14,19,82,,,36,46,,
2014/01/14,20,85,,,38,47,,
2014/01/14,21,90,,,43,47,,
2014/01/14,22,88,,,42,46,,
2014/01/14,23,89,,,42,47,,
2014/01/14,24,66,,,20,46,,
2014/01/15,01,25,,,5,20,,
2014/01/15,02,6,,,1,5,,
2014/01/15,03,4,,,0,4,,
2014/01/15,04,4,,,0,4,,
2014/01/15,05,4,,,0,4,,
2014/01/15,06,4,,,0,4,,
2014/01/15,07,5,,,1,4,,
2014/01/15,08,8,,,3,5,,
2014/01/15,09,46,,,37,9,,
2014/01/15,10,78,,,55,23,,
2014/01/15,11,81,,,46,35,,
2014/01/15,12,71,,,36,35,,
2014/01/15,13,64,,,28,36,,
2014/01/15,14,61,,,27,34,,
2014/01/15,15,59,,,25,34,,
2014/01/15,16,62,,,28,34,,
2014/01/15,17,64,,,27,37,,
2014/01/15,18,81,,,35,46,,
2014/01/15,19,81,,,35,46,,
2014/01/15,20,84,,,37,47,,
2014/01/15,21,85,,,38,47,,
2014/01/15,22,87,,,40,47,,
2014/01/15,23,87,,,40,47,,
2014/01/15,24,57,,,11,46,,
2014/01/16,01,21,,,5,16,,
2014/01/16,02,4,,,0,4,,
2014/01/16,03,4,,,0,4,,
2014/01/16,04,4,,,0,4,,
2014/01/16,05,4,,,0,4,,
2014/01/16,06,4,,,0,4,,
2014/01/16,07,4,,,0,4,,
2014/01/16,08,10,,,5,5,,
2014/01/16,09,46,,,33,13,,
2014/01/16,10,84,,,61,23,,
2014/01/16,11,81,,,46,35,,
2014/01/16,12,70,,,35,35,,
2014/01/16,13,62,,,27,35,,
2014/01/16,14,56,,,21,35,,
2014/01/16,15,55,,,21,34,,
2014/01/16,16,51,,,17,34,,
2014/01/16,17,62,,,24,38,,
2014/01/16,18,75,,,29,46,,
2014/01/16,19,77,,,31,46,,
2014/01/16,20,81,,,33,48,,
2014/01/16,21,83,,,36,47,,
2014/01/16,22,84,,,37,47,,
2014/01/16,23,84,,,37,47,,
2014/01/16,24,58,,,12,46,,
2014/01/17,01,23,,,3,20,,
2014/01/17,02,19,,,3,16,,
2014/01/17,03,4,,,0,4,,
2014/01/17,04,4,,,0,4,,
2014/01/17,05,5,,,1,4,,
2014/01/17,06,4,,,0,4,,
2014/01/17,07,4,,,0,4,,
2014/01/17,08,70,,,55,15,,
2014/01/17,09,77,,,56,21,,
2014/01/17,10,73,,,47,26,,
2014/01/17,11,72,,,37,35,,
2014/01/17,12,64,,,29,35,,
2014/01/17,13,61,,,26,35,,
2014/01/17,14,60,,,25,35,,
2014/01/17,15,59,,,25,34,,
2014/01/17,16,59,,,25,34,,
2014/01/17,17,63,,,28,35,,
2014/01/17,18,80,,,33,47,,
2014/01/17,19,82,,,36,46,,
2014/01/17,20,83,,,36,47,,
2014/01/17,21,83,,,36,47,,
2014/01/17,22,87,,,40,47,,
2014/01/17,23,85,,,38,47,,
2014/01/17,24,65,,,19,46,,
2014/01/18,01,24,,,4,20,,
2014/01/18,02,19,,,3,16,,
2014/01/18,03,4,,,0,4,,
2014/01/18,04,5,,,1,4,,
2014/01/18,05,4,,,0,4,,
2014/01/18,06,4,,,0,4,,
2014/01/18,07,4,,,0,4,,
2014/01/18,08,11,,,6,5,,
2014/01/18,09,47,,,36,11,,
2014/01/18,10,86,,,64,22,,
2014/01/18,11,85,,,50,35,,
2014/01/18,12,69,,,35,34,,
2014/01/18,13,66,,,32,34,,
2014/01/18,14,59,,,25,34,,
2014/01/18,15,58,,,23,35,,
2014/01/18,16,61,,,26,35,,
2014/01/18,17,69,,,32,37,,
2014/01/18,18,84,,,37,47,,
2014/01/18,19,83,,,36,47,,
2014/01/18,20,85,,,38,47,,
2014/01/18,21,82,,,35,47,,
2014/01/18,22,84,,,37,47,,
2014/01/18,23,82,,,35,47,,
2014/01/18,24,50,,,4,46,,
2014/01/19,01,22,,,3,19,,
2014/01/19,02,14,,,2,12,,
2014/01/19,03,4,,,0,4,,
2014/01/19,04,4,,,0,4,,
2014/01/19,05,4,,,0,4,,
2014/01/19,06,4,,,0,4,,
2014/01/19,07,5,,,1,4,,
2014/01/19,08,21,,,15,6,,
2014/01/19,09,54,,,45,9,,
2014/01/19,10,76,,,56,20,,
2014/01/19,11,81,,,46,35,,
2014/01/19,12,73,,,38,35,,
2014/01/19,13,74,,,40,34,,
2014/01/19,14,73,,,39,34,,
2014/01/19,15,70,,,36,34,,
2014/01/19,16,69,,,35,34,,
2014/01/19,17,74,,,38,36,,
2014/01/19,18,89,,,42,47,,
2014/01/19,19,89,,,42,47,,
2014/01/19,20,92,,,45,47,,
2014/01/19,21,93,,,46,47,,
2014/01/19,22,95,,,48,47,,
2014/01/19,23,94,,,47,47,,
2014/01/19,24,58,,,12,46,,
2014/01/20,01,24,,,3,21,,
2014/01/20,02,5,,,1,4,,
2014/01/20,03,4,,,0,4,,
2014/01/20,04,4,,,0,4,,
2014/01/20,05,4,,,0,4,,
2014/01/20,06,4,,,0,4,,
2014/01/20,07,5,,,1,4,,
2014/01/20,08,11,,,5,6,,
2014/01/20,09,63,,,52,11,,
2014/01/20,10,86,,,62,24,,
2014/01/20,11,85,,,49,36,,
2014/01/20,12,77,,,41,36,,
2014/01/20,13,70,,,34,36,,
2014/01/20,14,64,,,28,36,,
2014/01/20,15,64,,,28,36,,
2014/01/20,16,63,,,28,35,,
2014/01/20,17,64,,,28,36,,
2014/01/20,18,75,,,29,46,,
2014/01/20,19,76,,,30,46,,
2014/01/20,20,79,,,32,47,,
2014/01/20,21,78,,,32,46,,
2014/01/20,22,79,,,33,46,,
2014/01/20,23,81,,,35,46,,
2014/01/20,24,75,,,29,46,,
2014/01/21,01,24,,,4,20,,
2014/01/21,02,22,,,3,19,,
2014/01/21,03,6,,,1,5,,
2014/01/21,04,4,,,0,4,,
2014/01/21,05,4,,,0,4,,
2014/01/21,06,4,,,0,4,,
2014/01/21,07,7,,,2,5,,
2014/01/21,08,9,,,3,6,,
2014/01/21,09,52,,,38,14,,
2014/01/21,10,71,,,46,25,,
2014/01/21,11,72,,,36,36,,
2014/01/21,12,61,,,26,35,,
2014/01/21,13,62,,,26,36,,
2014/01/21,14,66,,,30,36,,
2014/01/21,15,63,,,28,35,,
2014/01/21,16,65,,,30,35,,
2014/01/21,17,65,,,31,34,,
2014/01/21,18,80,,,35,45,,
2014/01/21,19,81,,,35,46,,
2014/01/21,20,83,,,36,47,,
2014/01/21,21,82,,,35,47,,
2014/01/21,22,83,,,36,47,,
2014/01/21,23,83,,,36,47,,
2014/01/21,24,62,,,16,46,,
2014/01/22,01,23,,,3,20,,
2014/01/22,02,8,,,1,7,,
2014/01/22,03,4,,,0,4,,
2014/01/22,04,4,,,0,4,,
2014/01/22,05,4,,,0,4,,
2014/01/22,06,5,,,1,4,,
2014/01/22,07,4,,,0,4,,
2014/01/22,08,28,,,20,8,,
2014/01/22,09,50,,,33,17,,
2014/01/22,10,64,,,42,22,,
2014/01/22,11,82,,,46,36,,
2014/01/22,12,72,,,36,36,,
2014/01/22,13,69,,,34,35,,
2014/01/22,14,66,,,31,35,,
2014/01/22,15,64,,,30,34,,
2014/01/22,16,67,,,33,34,,
2014/01/22,17,67,,,33,34,,
2014/01/22,18,81,,,36,45,,
2014/01/22,19,86,,,39,47,,
2014/01/22,20,85,,,38,47,,
2014/01/22,21,90,,,43,47,,
2014/01/22,22,88,,,42,46,,
2014/01/22,23,90,,,44,46,,
2014/01/22,24,70,,,24,46,,
2014/01/23,01,26,,,5,21,,
2014/01/23,02,25,,,5,20,,
2014/01/23,03,25,,,5,20,,
2014/01/23,04,13,,,3,10,,
2014/01/23,05,4,,,0,4,,
2014/01/23,06,4,,,0,4,,
2014/01/23,07,5,,,1,4,,
2014/01/23,08,47,,,31,16,,
2014/01/23,09,49,,,32,17,,
2014/01/23,10,75,,,48,27,,
2014/01/23,11,84,,,49,35,,
2014/01/23,12,74,,,39,35,,
2014/01/23,13,69,,,34,35,,
2014/01/23,14,65,,,31,34,,
2014/01/23,15,64,,,30,34,,
2014/01/23,16,63,,,29,34,,
2014/01/23,17,67,,,33,34,,
2014/01/23,18,80,,,34,46,,
2014/01/23,19,85,,,39,46,,
2014/01/23,20,83,,,36,47,,
2014/01/23,21,89,,,42,47,,
2014/01/23,22,87,,,40,47,,
2014/01/23,23,90,,,43,47,,
2014/01/23,24,55,,,9,46,,
2014/01/24,01,25,,,4,21,,
2014/01/24,02,29,,,4,25,,
2014/01/24,03,28,,,4,24,,
2014/01/24,04,15,,,2,13,,
2014/01/24,05,4,,,0,4,,
2014/01/24,06,4,,,0,4,,
2014/01/24,07,39,,,24,15,,
2014/01/24,08,41,,,24,17,,
2014/01/24,09,43,,,26,17,,
2014/01/24,10,57,,,36,21,,
2014/01/24,11,85,,,50,35,,
2014/01/24,12,70,,,35,35,,
2014/01/24,13,64,,,29,35,,
2014/01/24,14,58,,,24,34,,
2014/01/24,15,54,,,20,34,,
2014/01/24,16,53,,,19,34,,
2014/01/24,17,56,,,22,34,,
2014/01/24,18,67,,,27,40,,
2014/01/24,19,78,,,31,47,,
2014/01/24,20,82,,,35,47,,
2014/01/24,21,85,,,38,47,,
2014/01/24,22,84,,,38,46,,
2014/01/24,23,85,,,39,46,,
2014/01/24,24,65,,,19,46,,
2014/01/25,01,22,,,3,19,,
2014/01/25,02,11,,,2,9,,
2014/01/25,03,4,,,0,4,,
2014/01/25,04,4,,,0,4,,
2014/01/25,05,4,,,0,4,,
2014/01/25,06,4,,,0,4,,
2014/01/25,07,5,,,1,4,,
2014/01/25,08,10,,,5,5,,
2014/01/25,09,63,,,53,10,,
2014/01/25,10,74,,,52,22,,
2014/01/25,11,73,,,38,35,,
2014/01/25,12,64,,,29,35,,
2014/01/25,13,56,,,23,33,,
2014/01/25,14,53,,,20,33,,
2014/01/25,15,55,,,21,34,,
2014/01/25,16,55,,,21,34,,
2014/01/25,17,59,,,23,36,,
2014/01/25,18,70,,,24,46,,
2014/01/25,19,72,,,26,46,,
2014/01/25,20,71,,,25,46,,
2014/01/25,21,72,,,26,46,,
2014/01/25,22,73,,,26,47,,
2014/01/25,23,75,,,28,47,,
2014/01/25,24,68,,,23,45,,
2014/01/26,01,24,,,2,22,,
2014/01/26,02,9,,,1,8,,
2014/01/26,03,4,,,0,4,,
2014/01/26,04,4,,,0,4,,
2014/01/26,05,4,,,0,4,,
2014/01/26,06,4,,,0,4,,
2014/01/26,07,4,,,0,4,,
2014/01/26,08,11,,,5,6,,
2014/01/26,09,60,,,46,14,,
2014/01/26,10,58,,,34,24,,
2014/01/26,11,64,,,30,34,,
2014/01/26,12,57,,,23,34,,
2014/01/26,13,58,,,24,34,,
2014/01/26,14,61,,,27,34,,
2014/01/26,15,59,,,25,34,,
2014/01/26,16,61,,,27,34,,
2014/01/26,17,70,,,30,40,,
2014/01/26,18,81,,,34,47,,
2014/01/26,19,80,,,33,47,,
2014/01/26,20,85,,,38,47,,
2014/01/26,21,85,,,38,47,,
2014/01/26,22,87,,,40,47,,
2014/01/26,23,88,,,41,47,,
2014/01/26,24,59,,,13,46,,
2014/01/27,01,23,,,3,20,,
2014/01/27,02,22,,,3,19,,
2014/01/27,03,22,,,3,19,,
2014/01/27,04,22,,,3,19,,
2014/01/27,05,15,,,3,12,,
2014/01/27,06,4,,,0,4,,
2014/01/27,07,4,,,0,4,,
2014/01/27,08,12,,,6,6,,
2014/01/27,09,68,,,58,10,,
2014/01/27,10,80,,,56,24,,
2014/01/27,11,78,,,43,35,,
2014/01/27,12,72,,,37,35,,
2014/01/27,13,68,,,33,35,,
2014/01/27,14,63,,,29,34,,
2014/01/27,15,59,,,25,34,,
2014/01/27,16,58,,,24,34,,
2014/01/27,17,60,,,25,35,,
2014/01/27,18,78,,,32,46,,
2014/01/27,19,82,,,36,46,,
2014/01/27,20,84,,,37,47,,
2014/01/27,21,85,,,39,46,,
2014/01/27,22,84,,,38,46,,
2014/01/27,23,89,,,43,46,,
2014/01/27,24,80,,,34,46,,
2014/01/28,01,24,,,4,20,,
2014/01/28,02,13,,,2,11,,
2014/01/28,03,4,,,0,4,,
2014/01/28,04,4,,,0,4,,
2014/01/28,05,4,,,0,4,,
2014/01/28,06,4,,,0,4,,
2014/01/28,07,4,,,0,4,,
2014/01/28,08,69,,,54,15,,
2014/01/28,09,83,,,62,21,,
2014/01/28,10,73,,,48,25,,
2014/01/28,11,72,,,37,35,,
2014/01/28,12,63,,,28,35,,
2014/01/28,13,57,,,22,35,,
2014/01/28,14,52,,,19,33,,
2014/01/28,15,50,,,17,33,,
2014/01/28,16,55,,,21,34,,
2014/01/28,17,57,,,22,35,,
2014/01/28,18,69,,,24,45,,
2014/01/28,19,70,,,25,45,,
2014/01/28,20,71,,,25,46,,
2014/01/28,21,72,,,26,46,,
2014/01/28,22,73,,,27,46,,
2014/01/28,23,73,,,27,46,,
2014/01/28,24,60,,,15,45,,
2014/01/29,01,23,,,3,20,,
2014/01/29,02,19,,,3,16,,
2014/01/29,03,6,,,2,4,,
2014/01/29,04,4,,,0,4,,
2014/01/29,05,4,,,0,4,,
2014/01/29,06,4,,,0,4,,
2014/01/29,07,4,,,0,4,,
2014/01/29,08,10,,,5,5,,
2014/01/29,09,55,,,42,13,,
2014/01/29,10,79,,,52,27,,
2014/01/29,11,71,,,36,35,,
2014/01/29,12,63,,,28,35,,
2014/01/29,13,54,,,21,33,,
2014/01/29,14,52,,,18,34,,
2014/01/29,15,50,,,16,34,,
2014/01/29,16,51,,,18,33,,
2014/01/29,17,57,,,21,36,,
2014/01/29,18,71,,,25,46,,
2014/01/29,19,76,,,30,46,,
2014/01/29,20,79,,,32,47,,
2014/01/29,21,78,,,32,46,,
2014/01/29,22,81,,,35,46,,
2014/01/29,23,83,,,37,46,,
2014/01/29,24,50,,,4,46,,
2014/01/30,01,23,,,3,20,,
2014/01/30,02,5,,,0,5,,
2014/01/30,03,4,,,0,4,,
2014/01/30,04,3,,,0,3,,
2014/01/30,05,4,,,0,4,,
2014/01/30,06,4,,,0,4,,
2014/01/30,07,4,,,0,4,,
2014/01/30,08,11,,,5,6,,
2014/01/30,09,42,,,32,10,,
2014/01/30,10,75,,,51,24,,
2014/01/30,11,70,,,35,35,,
2014/01/30,12,67,,,32,35,,
2014/01/30,13,67,,,32,35,,
2014/01/30,14,67,,,32,35,,
2014/01/30,15,66,,,31,35,,
2014/01/30,16,65,,,31,34,,
2014/01/30,17,66,,,30,36,,
2014/01/30,18,77,,,30,47,,
2014/01/30,19,77,,,30,47,,
2014/01/30,20,81,,,33,48,,
2014/01/30,21,77,,,30,47,,
2014/01/30,22,79,,,33,46,,
2014/01/30,23,77,,,31,46,,
2014/01/30,24,77,,,31,46,,
2014/01/31,01,23,,,3,20,,
2014/01/31,02,15,,,0,15,,
2014/01/31,03,4,,,0,4,,
2014/01/31,04,4,,,0,4,,
2014/01/31,05,4,,,0,4,,
2014/01/31,06,4,,,0,4,,
2014/01/31,07,4,,,0,4,,
2014/01/31,08,35,,,23,12,,
2014/01/31,09,55,,,33,22,,
2014/01/31,10,58,,,34,24,,
2014/01/31,11,63,,,28,35,,
2014/01/31,12,58,,,23,35,,
