計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/05,15,181,28,,,,,
2013/11/05,16,179,29,,,,,
2013/11/05,17,182,29,,,,,
2013/11/05,18,185,30,,,,,
2013/11/05,19,178,28,,,,,
2013/11/05,20,187,29,,,,,
2013/11/05,21,148,29,,,,,
2013/11/05,22,114,22,,,,,
2013/11/05,23,60,9,,,,,
2013/11/05,24,62,10,,,,,
2013/11/06,01,54,6,,,,,
2013/11/06,02,63,7,,,,,
2013/11/06,03,62,7,,,,,
2013/11/06,04,53,6,,,,,
2013/11/06,05,51,6,,,,,
2013/11/06,06,105,12,,,,,
2013/11/06,07,144,17,,,,,
2013/11/06,08,177,20,,,,,
2013/11/06,09,176,24,,,,,
2013/11/06,10,184,25,,,,,
2013/11/06,11,183,25,,,,,
2013/11/06,12,184,25,,,,,
2013/11/06,13,184,25,,,,,
2013/11/06,14,168,19,,,,,
2013/11/06,15,162,26,,,,,
2013/11/06,16,152,21,,,,,
2013/11/06,17,181,29,,,,,
2013/11/06,18,183,32,,,,,
2013/11/06,19,183,32,,,,,
2013/11/06,20,185,30,,,,,
2013/11/06,21,89,14,,,,,
2013/11/06,22,62,10,,,,,
2013/11/06,23,60,10,,,,,
2013/11/06,24,57,8,,,,,
2013/11/07,01,58,8,,,,,
2013/11/07,02,66,8,,,,,
2013/11/07,03,64,8,,,,,
2013/11/07,04,52,7,,,,,
2013/11/07,05,53,7,,,,,
2013/11/07,06,94,14,,,,,
2013/11/07,07,154,22,,,,,
2013/11/07,08,191,24,,,,,
2013/11/07,09,184,28,,,,,
2013/11/07,10,185,28,,,,,
2013/11/07,11,180,26,,,,,
2013/11/07,12,175,26,,,,,
2013/11/07,13,172,24,,,,,
2013/11/07,14,167,22,,,,,
2013/11/07,15,156,23,,,,,
2013/11/07,16,150,22,,,,,
2013/11/07,17,151,21,,,,,
2013/11/07,18,147,21,,,,,
2013/11/07,19,146,20,,,,,
2013/11/07,20,169,24,,,,,
2013/11/07,21,134,25,,,,,
2013/11/07,22,102,19,,,,,
2013/11/07,23,67,12,,,,,
2013/11/07,24,59,9,,,,,
2013/11/08,01,65,11,,,,,
2013/11/08,02,71,10,,,,,
2013/11/08,03,64,12,,,,,
2013/11/08,04,64,11,,,,,
2013/11/08,05,68,11,,,,,
2013/11/08,06,129,23,,,,,
2013/11/08,07,172,32,,,,,
2013/11/08,08,192,27,,,,,
2013/11/08,09,196,33,,,,,
2013/11/08,10,185,30,,,,,
2013/11/08,11,174,27,,,,,
2013/11/08,12,169,26,,,,,
2013/11/08,13,169,24,,,,,
2013/11/08,14,163,21,,,,,
2013/11/08,15,170,28,,,,,
2013/11/08,16,172,28,,,,,
2013/11/08,17,175,29,,,,,
2013/11/08,18,180,32,,,,,
2013/11/08,19,179,31,,,,,
2013/11/08,20,182,30,,,,,
2013/11/08,21,86,13,,,,,
2013/11/08,22,60,10,,,,,
2013/11/08,23,57,9,,,,,
2013/11/08,24,67,12,,,,,
2013/11/09,01,54,6,,,,,
2013/11/09,02,68,8,,,,,
2013/11/09,03,60,7,,,,,
2013/11/09,04,50,6,,,,,
2013/11/09,05,50,6,,,,,
2013/11/09,06,99,13,,,,,
2013/11/09,07,158,23,,,,,
2013/11/09,08,189,24,,,,,
2013/11/09,09,186,28,,,,,
2013/11/09,10,176,27,,,,,
2013/11/09,11,174,25,,,,,
2013/11/09,12,168,24,,,,,
2013/11/09,13,167,24,,,,,
2013/11/09,14,164,21,,,,,
2013/11/09,15,178,29,,,,,
2013/11/09,16,181,31,,,,,
2013/11/09,17,184,31,,,,,
2013/11/09,18,180,31,,,,,
2013/11/09,19,179,31,,,,,
2013/11/09,20,181,28,,,,,
2013/11/09,21,138,28,,,,,
2013/11/09,22,127,25,,,,,
2013/11/09,23,125,24,,,,,
2013/11/09,24,56,8,,,,,
2013/11/10,01,66,12,,,,,
2013/11/10,02,71,10,,,,,
2013/11/10,03,59,10,,,,,
2013/11/10,04,60,10,,,,,
2013/11/10,05,60,9,,,,,
2013/11/10,06,119,18,,,,,
2013/11/10,07,161,22,,,,,
2013/11/10,08,194,25,,,,,
2013/11/10,09,197,31,,,,,
2013/11/10,10,196,33,,,,,
2013/11/10,11,198,33,,,,,
2013/11/10,12,193,33,,,,,
2013/11/10,13,195,32,,,,,
2013/11/10,14,196,30,,,,,
2013/11/10,15,189,32,,,,,
2013/11/10,16,188,32,,,,,
2013/11/10,17,190,32,,,,,
2013/11/10,18,183,31,,,,,
2013/11/10,19,176,29,,,,,
2013/11/10,20,174,26,,,,,
2013/11/10,21,91,16,,,,,
2013/11/10,22,65,12,,,,,
2013/11/10,23,63,10,,,,,
2013/11/10,24,123,23,,,,,
2013/11/11,01,62,10,,,,,
2013/11/11,02,71,10,,,,,
2013/11/11,03,67,11,,,,,
2013/11/11,04,60,10,,,,,
2013/11/11,05,60,9,,,,,
2013/11/11,06,124,22,,,,,
2013/11/11,07,172,29,,,,,
2013/11/11,08,201,29,,,,,
2013/11/11,09,190,30,,,,,
2013/11/11,10,183,29,,,,,
2013/11/11,11,167,24,,,,,
2013/11/11,12,165,24,,,,,
2013/11/11,13,167,24,,,,,
2013/11/11,14,158,20,,,,,
2013/11/11,15,164,26,,,,,
2013/11/11,16,174,28,,,,,
2013/11/11,17,180,31,,,,,
2013/11/11,18,180,32,,,,,
2013/11/11,19,177,31,,,,,
2013/11/11,20,177,28,,,,,
2013/11/11,21,92,15,,,,,
2013/11/11,22,61,10,,,,,
2013/11/11,23,57,9,,,,,
2013/11/11,24,64,11,,,,,
2013/11/12,01,56,7,,,,,
2013/11/12,02,69,8,,,,,
2013/11/12,03,57,8,,,,,
2013/11/12,04,51,7,,,,,
2013/11/12,05,51,7,,,,,
2013/11/12,06,80,10,,,,,
2013/11/12,07,169,29,,,,,
2013/11/12,08,195,29,,,,,
2013/11/12,09,187,32,,,,,
2013/11/12,10,186,31,,,,,
2013/11/12,11,185,29,,,,,
2013/11/12,12,182,30,,,,,
2013/11/12,13,176,27,,,,,
2013/11/12,14,175,24,,,,,
2013/11/12,15,179,29,,,,,
2013/11/12,16,180,31,,,,,
2013/11/12,17,179,31,,,,,
2013/11/12,18,178,31,,,,,
2013/11/12,19,177,30,,,,,
2013/11/12,20,181,29,,,,,
2013/11/12,21,88,15,,,,,
2013/11/12,22,68,12,,,,,
2013/11/12,23,62,10,,,,,
2013/11/12,24,56,8,,,,,
2013/11/13,01,53,17,,,,,
2013/11/13,02,60,21,,,,,
2013/11/13,03,62,17,,,,,
2013/11/13,04,65,17,,,,,
2013/11/13,05,47,17,,,,,
2013/11/13,06,45,15,,,,,
2013/11/13,07,99,34,,,,,
2013/11/13,08,166,53,,,,,
2013/11/13,09,223,69,,,,,
2013/11/13,10,211,73,,,,,
2013/11/13,11,202,76,,,,,
2013/11/13,12,208,78,,,,,
2013/11/13,13,188,66,,,,,
2013/11/13,14,192,63,,,,,
2013/11/13,15,202,62,,,,,
2013/11/13,16,202,68,,,,,
2013/11/13,17,207,73,,,,,
2013/11/13,18,206,75,,,,,
2013/11/13,19,201,66,,,,,
2013/11/13,20,201,70,,,,,
2013/11/13,21,192,64,,,,,
2013/11/13,22,124,37,,,,,
2013/11/13,23,57,21,,,,,
2013/11/13,24,58,24,,,,,
2013/11/14,01,56,22,,,,,
2013/11/14,02,58,21,,,,,
2013/11/14,03,55,18,,,,,
2013/11/14,04,62,20,,,,,
2013/11/14,05,45,17,,,,,
2013/11/14,06,45,16,,,,,
2013/11/14,07,135,44,,,,,
2013/11/14,08,182,68,,,,,
2013/11/14,09,216,68,,,,,
2013/11/14,10,217,78,,,,,
2013/11/14,11,207,75,,,,,
2013/11/14,12,195,71,,,,,
2013/11/14,13,198,71,,,,,
2013/11/14,14,197,67,,,,,
2013/11/14,15,197,69,,,,,
2013/11/14,16,201,76,,,,,
2013/11/14,17,207,72,,,,,
2013/11/14,18,203,70,,,,,
2013/11/14,19,196,71,,,,,
2013/11/14,20,202,63,,,,,
2013/11/14,21,198,61,,,,,
2013/11/14,22,146,52,,,,,
2013/11/14,23,62,19,,,,,
2013/11/14,24,56,15,,,,,
2013/11/15,01,52,14,,,,,
2013/11/15,02,47,13,,,,,
2013/11/15,03,54,15,,,,,
2013/11/15,04,45,16,,,,,
2013/11/15,05,40,11,,,,,
2013/11/15,06,54,12,,,,,
2013/11/15,07,120,35,,,,,
2013/11/15,08,171,50,,,,,
2013/11/15,09,217,64,,,,,
2013/11/15,10,202,73,,,,,
2013/11/15,11,204,69,,,,,
2013/11/15,12,213,78,,,,,
2013/11/15,13,203,72,,,,,
2013/11/15,14,200,66,,,,,
2013/11/15,15,199,71,,,,,
2013/11/15,16,203,76,,,,,
2013/11/15,17,213,76,,,,,
2013/11/15,18,199,73,,,,,
2013/11/15,19,204,68,,,,,
2013/11/15,20,201,65,,,,,
2013/11/15,21,190,61,,,,,
2013/11/15,22,98,28,,,,,
2013/11/15,23,57,21,,,,,
2013/11/15,24,54,16,,,,,
2013/11/16,01,46,19,,,,,
2013/11/16,02,53,10,,,,,
2013/11/16,03,62,15,,,,,
2013/11/16,04,61,16,,,,,
2013/11/16,05,54,14,,,,,
2013/11/16,06,55,14,,,,,
2013/11/16,07,116,36,,,,,
2013/11/16,08,173,50,,,,,
2013/11/16,09,218,63,,,,,
2013/11/16,10,202,74,,,,,
2013/11/16,11,206,73,,,,,
2013/11/16,12,206,71,,,,,
2013/11/16,13,191,84,,,,,
2013/11/16,14,186,70,,,,,
2013/11/16,15,193,75,,,,,
2013/11/16,16,193,77,,,,,
2013/11/16,17,195,77,,,,,
2013/11/16,18,190,72,,,,,
2013/11/16,19,190,70,,,,,
2013/11/16,20,186,59,,,,,
2013/11/16,21,179,62,,,,,
2013/11/16,22,98,37,,,,,
2013/11/16,23,55,22,,,,,
2013/11/16,24,54,24,,,,,
2013/11/17,01,60,24,,,,,
2013/11/17,02,54,20,,,,,
2013/11/17,03,62,24,,,,,
2013/11/17,04,47,17,,,,,
2013/11/17,05,51,21,,,,,
2013/11/17,06,54,16,,,,,
2013/11/17,07,132,51,,,,,
2013/11/17,08,170,55,,,,,
2013/11/17,09,196,62,,,,,
2013/11/17,10,204,75,,,,,
2013/11/17,11,203,77,,,,,
2013/11/17,12,198,74,,,,,
2013/11/17,13,196,79,,,,,
2013/11/17,14,192,69,,,,,
2013/11/17,15,193,74,,,,,
2013/11/17,16,204,78,,,,,
2013/11/17,17,196,74,,,,,
2013/11/17,18,185,68,,,,,
2013/11/17,19,186,69,,,,,
2013/11/17,20,177,54,,,,,
2013/11/17,21,176,57,,,,,
2013/11/17,22,93,32,,,,,
2013/11/17,23,57,22,,,,,
2013/11/17,24,42,22,,,,,
2013/11/18,01,48,19,,,,,
2013/11/18,02,49,19,,,,,
2013/11/18,03,61,18,,,,,
2013/11/18,04,59,20,,,,,
2013/11/18,05,38,15,,,,,
2013/11/18,06,42,17,,,,,
2013/11/18,07,104,34,,,,,
2013/11/18,08,150,42,,,,,
2013/11/18,09,195,55,,,,,
2013/11/18,10,196,60,,,,,
2013/11/18,11,195,72,,,,,
2013/11/18,12,191,77,,,,,
2013/11/18,13,198,85,,,,,
2013/11/18,14,202,85,,,,,
2013/11/18,15,211,72,,,,,
2013/11/18,16,190,80,,,,,
2013/11/18,17,187,73,,,,,
2013/11/18,18,185,63,,,,,
2013/11/18,19,164,61,,,,,
2013/11/18,20,177,59,,,,,
2013/11/18,21,183,55,,,,,
2013/11/18,22,124,42,,,,,
2013/11/18,23,97,29,,,,,
2013/11/18,24,116,36,,,,,
2013/11/19,01,131,39,,,,,
2013/11/19,02,94,32,,,,,
2013/11/19,03,62,17,,,,,
2013/11/19,04,69,23,,,,,
2013/11/19,05,46,19,,,,,
2013/11/19,06,49,15,,,,,
2013/11/19,07,111,38,,,,,
2013/11/19,08,157,49,,,,,
2013/11/19,09,195,54,,,,,
2013/11/19,10,193,69,,,,,
2013/11/19,11,192,74,,,,,
2013/11/19,12,199,79,,,,,
2013/11/19,13,189,87,,,,,
2013/11/19,14,195,81,,,,,
2013/11/19,15,195,75,,,,,
2013/11/19,16,183,80,,,,,
2013/11/19,17,188,77,,,,,
2013/11/19,18,185,75,,,,,
2013/11/19,19,186,71,,,,,
2013/11/19,20,188,65,,,,,
2013/11/19,21,189,59,,,,,
2013/11/19,22,154,59,,,,,
2013/11/19,23,67,27,,,,,
2013/11/19,24,53,21,,,,,
2013/11/20,01,48,16,,,,,
2013/11/20,02,60,19,,,,,
2013/11/20,03,59,18,,,,,
2013/11/20,04,64,17,,,,,
2013/11/20,05,50,16,,,,,
2013/11/20,06,47,14,,,,,
2013/11/20,07,99,32,,,,,
2013/11/20,08,170,55,,,,,
2013/11/20,09,221,70,,,,,
2013/11/20,10,209,74,,,,,
2013/11/20,11,207,77,,,,,
2013/11/20,12,205,78,,,,,
2013/11/20,13,191,68,,,,,
2013/11/20,14,194,65,,,,,
2013/11/20,15,200,60,,,,,
2013/11/20,16,197,70,,,,,
2013/11/20,17,209,72,,,,,
2013/11/20,18,209,73,,,,,
2013/11/20,19,199,68,,,,,
2013/11/20,20,205,68,,,,,
2013/11/20,21,189,63,,,,,
2013/11/20,22,119,37,,,,,
2013/11/20,23,56,21,,,,,
2013/11/20,24,57,22,,,,,
2013/11/21,01,53,21,,,,,
2013/11/21,02,59,19,,,,,
2013/11/21,03,55,17,,,,,
2013/11/21,04,63,22,,,,,
2013/11/21,05,44,16,,,,,
2013/11/21,06,44,15,,,,,
2013/11/21,07,130,46,,,,,
2013/11/21,08,184,66,,,,,
2013/11/21,09,214,69,,,,,
2013/11/21,10,217,79,,,,,
2013/11/21,11,207,77,,,,,
2013/11/21,12,199,69,,,,,
2013/11/21,13,195,70,,,,,
2013/11/21,14,196,69,,,,,
2013/11/21,15,199,69,,,,,
2013/11/21,16,203,76,,,,,
2013/11/21,17,202,72,,,,,
2013/11/21,18,203,71,,,,,
2013/11/21,19,199,69,,,,,
2013/11/21,20,205,64,,,,,
2013/11/21,21,193,63,,,,,
2013/11/21,22,149,53,,,,,
2013/11/21,23,60,17,,,,,
2013/11/21,24,54,16,,,,,
2013/11/22,01,54,14,,,,,
2013/11/22,02,50,15,,,,,
2013/11/22,03,55,17,,,,,
2013/11/22,04,44,14,,,,,
2013/11/22,05,44,12,,,,,
2013/11/22,06,49,13,,,,,
2013/11/22,07,116,34,,,,,
2013/11/22,08,171,52,,,,,
2013/11/22,09,215,65,,,,,
2013/11/22,10,203,71,,,,,
2013/11/22,11,205,71,,,,,
2013/11/22,12,211,78,,,,,
2013/11/22,13,203,73,,,,,
2013/11/22,14,201,64,,,,,
2013/11/22,15,202,73,,,,,
2013/11/22,16,199,75,,,,,
2013/11/22,17,209,75,,,,,
2013/11/22,18,198,71,,,,,
2013/11/22,19,200,70,,,,,
2013/11/22,20,199,66,,,,,
2013/11/22,21,194,61,,,,,
2013/11/22,22,103,30,,,,,
2013/11/22,23,53,21,,,,,
2013/11/22,24,52,18,,,,,
2013/11/23,01,45,17,,,,,
2013/11/23,02,58,12,,,,,
2013/11/23,03,58,17,,,,,
2013/11/23,04,60,16,,,,,
2013/11/23,05,51,16,,,,,
2013/11/23,06,52,13,,,,,
2013/11/23,07,117,35,,,,,
2013/11/23,08,168,51,,,,,
2013/11/23,09,213,63,,,,,
2013/11/23,10,207,76,,,,,
2013/11/23,11,204,73,,,,,
2013/11/23,12,201,71,,,,,
2013/11/23,13,196,83,,,,,
2013/11/23,14,189,70,,,,,
2013/11/23,15,197,73,,,,,
2013/11/23,16,192,79,,,,,
2013/11/23,17,192,77,,,,,
2013/11/23,18,190,70,,,,,
2013/11/23,19,192,68,,,,,
2013/11/23,20,190,61,,,,,
2013/11/23,21,183,60,,,,,
2013/11/23,22,100,35,,,,,
2013/11/23,23,60,24,,,,,
2013/11/23,24,55,25,,,,,
2013/11/24,01,55,24,,,,,
2013/11/24,02,57,18,,,,,
2013/11/24,03,59,22,,,,,
2013/11/24,04,51,18,,,,,
2013/11/24,05,51,20,,,,,
2013/11/24,06,50,18,,,,,
2013/11/24,07,130,51,,,,,
2013/11/24,08,172,53,,,,,
2013/11/24,09,198,62,,,,,
2013/11/24,10,199,77,,,,,
2013/11/24,11,199,77,,,,,
2013/11/24,12,196,76,,,,,
2013/11/24,13,195,80,,,,,
2013/11/24,14,197,70,,,,,
2013/11/24,15,196,74,,,,,
2013/11/24,16,199,79,,,,,
2013/11/24,17,191,72,,,,,
2013/11/24,18,189,69,,,,,
2013/11/24,19,187,68,,,,,
2013/11/24,20,181,56,,,,,
2013/11/24,21,177,55,,,,,
2013/11/24,22,90,30,,,,,
2013/11/24,23,54,22,,,,,
2013/11/24,24,46,21,,,,,
2013/11/25,01,46,19,,,,,
2013/11/25,02,54,19,,,,,
2013/11/25,03,56,18,,,,,
2013/11/25,04,57,18,,,,,
2013/11/25,05,43,17,,,,,
2013/11/25,06,43,16,,,,,
2013/11/25,07,103,33,,,,,
2013/11/25,08,151,40,,,,,
2013/11/25,09,194,54,,,,,
2013/11/25,10,191,62,,,,,
2013/11/25,11,199,72,,,,,
2013/11/25,12,195,79,,,,,
2013/11/25,13,194,83,,,,,
2013/11/25,14,197,83,,,,,
2013/11/25,15,206,74,,,,,
2013/11/25,16,189,81,,,,,
2013/11/25,17,186,73,,,,,
2013/11/25,18,184,65,,,,,
2013/11/25,19,168,61,,,,,
2013/11/25,20,182,57,,,,,
2013/11/25,21,181,53,,,,,
2013/11/25,22,119,42,,,,,
2013/11/25,23,96,27,,,,,
2013/11/25,24,111,35,,,,,
2013/11/26,01,128,37,,,,,
2013/11/26,02,99,32,,,,,
2013/11/26,03,62,18,,,,,
2013/11/26,04,68,21,,,,,
2013/11/26,05,48,19,,,,,
2013/11/26,06,48,17,,,,,
2013/11/26,07,116,40,,,,,
2013/11/26,08,159,47,,,,,
2013/11/26,09,200,54,,,,,
2013/11/26,10,191,70,,,,,
2013/11/26,11,194,74,,,,,
2013/11/26,12,195,77,,,,,
2013/11/26,13,193,85,,,,,
2013/11/26,14,194,81,,,,,
2013/11/26,15,197,76,,,,,
2013/11/26,16,188,81,,,,,
2013/11/26,17,188,76,,,,,
2013/11/26,18,190,70,,,,,
2013/11/26,19,201,70,,,,,
2013/11/26,20,198,65,,,,,
2013/11/26,21,190,61,,,,,
2013/11/26,22,153,58,,,,,
2013/11/26,23,68,26,,,,,
2013/11/26,24,56,20,,,,,
2013/11/27,01,53,18,,,,,
2013/11/27,02,59,17,,,,,
2013/11/27,03,61,19,,,,,
2013/11/27,04,64,17,,,,,
2013/11/27,05,51,16,,,,,
2013/11/27,06,49,16,,,,,
2013/11/27,07,103,33,,,,,
2013/11/27,08,168,53,,,,,
2013/11/27,09,217,70,,,,,
2013/11/27,10,208,72,,,,,
2013/11/27,11,206,75,,,,,
2013/11/27,12,204,76,,,,,
2013/11/27,13,193,69,,,,,
2013/11/27,14,199,67,,,,,
2013/11/27,15,200,62,,,,,
2013/11/27,16,199,71,,,,,
2013/11/27,17,204,73,,,,,
2013/11/27,18,204,72,,,,,
2013/11/27,19,201,70,,,,,
2013/11/27,20,204,68,,,,,
2013/11/27,21,194,62,,,,,
2013/11/27,22,121,39,,,,,
2013/11/27,23,59,22,,,,,
2013/11/27,24,56,21,,,,,
2013/11/28,01,56,20,,,,,
2013/11/28,02,60,18,,,,,
2013/11/28,03,51,19,,,,,
2013/11/28,04,64,20,,,,,
2013/11/28,05,48,16,,,,,
2013/11/28,06,46,15,,,,,
2013/11/28,07,129,44,,,,,
2013/11/28,08,181,68,,,,,
2013/11/28,09,216,68,,,,,
2013/11/28,10,214,77,,,,,
2013/11/28,11,209,75,,,,,
2013/11/28,12,201,71,,,,,
2013/11/28,13,199,70,,,,,
2013/11/28,14,193,67,,,,,
2013/11/28,15,204,68,,,,,
2013/11/28,16,205,76,,,,,
2013/11/28,17,199,70,,,,,
2013/11/28,18,204,70,,,,,
2013/11/28,19,197,68,,,,,
2013/11/28,20,201,63,,,,,
2013/11/28,21,197,62,,,,,
2013/11/28,22,153,51,,,,,
2013/11/28,23,56,18,,,,,
2013/11/28,24,52,17,,,,,
2013/11/29,01,49,15,,,,,
2013/11/29,02,55,14,,,,,
2013/11/29,03,58,16,,,,,
2013/11/29,04,47,13,,,,,
2013/11/29,05,48,14,,,,,
2013/11/29,06,47,13,,,,,
2013/11/29,07,115,36,,,,,
2013/11/29,08,175,52,,,,,
2013/11/29,09,211,65,,,,,
2013/11/29,10,199,69,,,,,
2013/11/29,11,207,72,,,,,
2013/11/29,12,209,76,,,,,
2013/11/29,13,198,71,,,,,
2013/11/29,14,197,66,,,,,
2013/11/29,15,205,71,,,,,
2013/11/29,16,201,74,,,,,
2013/11/29,17,207,75,,,,,
2013/11/29,18,202,71,,,,,
2013/11/29,19,196,70,,,,,
2013/11/29,20,201,67,,,,,
2013/11/29,21,190,61,,,,,
2013/11/29,22,105,29,,,,,
2013/11/29,23,57,20,,,,,
2013/11/29,24,52,18,,,,,
2013/11/30,01,50,16,,,,,
2013/11/30,02,54,14,,,,,
2013/11/30,03,58,16,,,,,
2013/11/30,04,64,15,,,,,
2013/11/30,05,48,14,,,,,
2013/11/30,06,48,14,,,,,
2013/11/30,07,118,35,,,,,
2013/11/30,08,170,50,,,,,
2013/11/30,09,211,64,,,,,
2013/11/30,10,209,75,,,,,
2013/11/30,11,205,72,,,,,
2013/11/30,12,199,70,,,,,
2013/11/30,13,198,82,,,,,
2013/11/30,14,192,72,,,,,
2013/11/30,15,200,75,,,,,
2013/11/30,16,196,79,,,,,
2013/11/30,17,197,75,,,,,
2013/11/30,18,193,71,,,,,
2013/11/30,19,188,68,,,,,
2013/11/30,20,190,62,,,,,
2013/11/30,21,185,60,,,,,
2013/11/30,22,98,37,,,,,
2013/11/30,23,58,26,,,,,
2013/11/30,24,55,24,,,,,
2013/12/01,01,55,23,,,,,
2013/12/01,02,57,20,,,,,
2013/12/01,03,59,20,,,,,
2013/12/01,04,48,18,,,,,
2013/12/01,05,50,18,,,,,
2013/12/01,06,52,18,,,,,
2013/12/01,07,128,50,,,,,
2013/12/01,08,168,53,,,,,
2013/12/01,09,203,63,,,,,
2013/12/01,10,197,77,,,,,
2013/12/01,11,196,77,,,,,
2013/12/01,12,198,78,,,,,
2013/12/01,13,197,80,,,,,
2013/12/01,14,198,71,,,,,
2013/12/01,15,198,72,,,,,
2013/12/01,16,194,79,,,,,
2013/12/01,17,189,71,,,,,
2013/12/01,18,188,67,,,,,
2013/12/01,19,185,66,,,,,
2013/12/01,20,185,58,,,,,
2013/12/01,21,178,55,,,,,
2013/12/01,22,91,31,,,,,
2013/12/01,23,54,21,,,,,
2013/12/01,24,51,19,,,,,
2013/12/02,01,49,18,,,,,
2013/12/02,02,55,18,,,,,
2013/12/02,03,58,18,,,,,
2013/12/02,04,58,16,,,,,
2013/12/02,05,48,17,,,,,
2013/12/02,06,47,15,,,,,
2013/12/02,07,98,32,,,,,
2013/12/02,08,146,41,,,,,
2013/12/02,09,196,55,,,,,
2013/12/02,10,188,63,,,,,
2013/12/02,11,194,71,,,,,
2013/12/02,12,194,78,,,,,
2013/12/02,13,196,83,,,,,
2013/12/02,14,202,81,,,,,
2013/12/02,15,202,76,,,,,
2013/12/02,16,194,81,,,,,
2013/12/02,17,189,73,,,,,
2013/12/02,18,181,65,,,,,
2013/12/02,19,172,59,,,,,
2013/12/02,20,180,57,,,,,
2013/12/02,21,179,55,,,,,
2013/12/02,22,122,41,,,,,
2013/12/02,23,94,25,,,,,
2013/12/02,24,116,37,,,,,
2013/12/03,01,128,39,,,,,
2013/12/03,02,98,30,,,,,
2013/12/03,03,60,20,,,,,
2013/12/03,04,68,19,,,,,
2013/12/03,05,49,17,,,,,
