計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,03,15,,,9,5,,
2013/12/07,04,15,,,9,5,,
2013/12/07,05,15,,,9,5,,
2013/12/07,06,15,,,9,5,,
2013/12/07,07,16,,,10,5,,
2013/12/07,08,15,,,9,5,,
2013/12/07,09,17,,,11,6,,
2013/12/07,10,47,,,13,32,,
2013/12/07,11,48,,,14,32,,
2013/12/07,12,50,,,15,33,,
2013/12/07,13,50,,,16,32,,
2013/12/07,14,50,,,16,32,,
2013/12/07,15,50,,,16,32,,
2013/12/07,16,50,,,16,32,,
2013/12/07,17,53,,,14,37,,
2013/12/07,18,60,,,16,42,,
2013/12/07,19,62,,,17,42,,
2013/12/07,20,60,,,15,43,,
2013/12/07,21,59,,,15,43,,
2013/12/07,22,60,,,15,42,,
2013/12/07,23,26,,,11,13,,
2013/12/07,24,16,,,10,5,,
2013/12/08,01,16,,,10,5,,
2013/12/08,02,16,,,10,5,,
2013/12/08,03,15,,,9,5,,
2013/12/08,04,15,,,9,5,,
2013/12/08,05,15,,,9,5,,
2013/12/08,06,15,,,9,5,,
2013/12/08,07,17,,,11,5,,
2013/12/08,08,15,,,9,5,,
2013/12/08,09,18,,,11,6,,
2013/12/08,10,47,,,13,32,,
2013/12/08,11,48,,,14,32,,
2013/12/08,12,49,,,15,33,,
2013/12/08,13,49,,,15,33,,
2013/12/08,14,50,,,16,32,,
2013/12/08,15,50,,,16,32,,
2013/12/08,16,50,,,16,32,,
2013/12/08,17,53,,,14,38,,
2013/12/08,18,61,,,15,44,,
2013/12/08,19,61,,,16,43,,
2013/12/08,20,61,,,14,44,,
2013/12/08,21,60,,,14,44,,
2013/12/08,22,60,,,14,43,,
2013/12/08,23,24,,,10,13,,
2013/12/08,24,16,,,9,5,,
2013/12/09,01,17,,,10,6,,
2013/12/09,02,16,,,9,6,,
2013/12/09,03,16,,,9,6,,
2013/12/09,04,15,,,8,6,,
2013/12/09,05,15,,,8,6,,
2013/12/09,06,15,,,8,6,,
2013/12/09,07,17,,,10,6,,
2013/12/09,08,16,,,8,6,,
2013/12/09,09,19,,,10,7,,
2013/12/09,10,47,,,12,33,,
2013/12/09,11,47,,,13,32,,
2013/12/09,12,48,,,14,32,,
2013/12/09,13,49,,,15,32,,
2013/12/09,14,50,,,16,32,,
2013/12/09,15,50,,,15,33,,
2013/12/09,16,57,,,22,33,,
2013/12/09,17,62,,,22,38,,
2013/12/09,18,69,,,25,42,,
2013/12/09,19,71,,,27,42,,
2013/12/09,20,69,,,25,42,,
2013/12/09,21,67,,,23,42,,
2013/12/09,22,69,,,26,42,,
2013/12/09,23,25,,,13,11,,
2013/12/09,24,17,,,11,5,,
2013/12/10,01,18,,,12,5,,
2013/12/10,02,16,,,10,5,,
2013/12/10,03,16,,,10,5,,
2013/12/10,04,15,,,9,5,,
2013/12/10,05,15,,,9,5,,
2013/12/10,06,15,,,10,5,,
2013/12/10,07,17,,,11,5,,
2013/12/10,08,15,,,10,5,,
2013/12/10,09,22,,,13,8,,
2013/12/10,10,50,,,16,33,,
2013/12/10,11,51,,,16,33,,
2013/12/10,12,51,,,16,33,,
2013/12/10,13,51,,,16,33,,
2013/12/10,14,52,,,16,34,,
2013/12/10,15,52,,,15,35,,
2013/12/10,16,51,,,16,34,,
2013/12/10,17,54,,,15,38,,
2013/12/10,18,76,,,29,44,,
2013/12/10,19,75,,,28,45,,
2013/12/10,20,72,,,26,44,,
2013/12/10,21,72,,,25,44,,
2013/12/10,22,72,,,27,43,,
2013/12/10,23,25,,,12,11,,
2013/12/10,24,16,,,10,6,,
2013/12/11,01,18,,,11,6,,
2013/12/11,02,16,,,9,6,,
2013/12/11,03,16,,,9,6,,
2013/12/11,04,16,,,9,6,,
2013/12/11,05,15,,,9,6,,
2013/12/11,06,16,,,9,6,,
2013/12/11,07,18,,,11,6,,
2013/12/11,08,15,,,9,6,,
2013/12/11,09,20,,,11,8,,
2013/12/11,10,67,,,32,33,,
2013/12/11,11,61,,,26,32,,
2013/12/11,12,60,,,25,33,,
2013/12/11,13,60,,,25,32,,
2013/12/11,14,59,,,24,33,,
2013/12/11,15,60,,,25,33,,
2013/12/11,16,59,,,24,33,,
2013/12/11,17,62,,,23,38,,
2013/12/11,18,70,,,25,43,,
2013/12/11,19,72,,,26,44,,
2013/12/11,20,71,,,26,43,,
2013/12/11,21,71,,,25,44,,
2013/12/11,22,71,,,25,44,,
2013/12/11,23,29,,,14,14,,
2013/12/11,24,16,,,10,5,,
2013/12/12,01,18,,,11,5,,
2013/12/12,02,16,,,10,5,,
2013/12/12,03,16,,,10,5,,
2013/12/12,04,15,,,9,5,,
2013/12/12,05,15,,,9,5,,
2013/12/12,06,15,,,9,5,,
2013/12/12,07,17,,,11,5,,
2013/12/12,08,15,,,9,5,,
2013/12/12,09,21,,,11,8,,
2013/12/12,10,68,,,32,34,,
2013/12/12,11,64,,,29,33,,
2013/12/12,12,61,,,27,32,,
2013/12/12,13,61,,,27,32,,
2013/12/12,14,62,,,28,32,,
2013/12/12,15,62,,,27,32,,
2013/12/12,16,62,,,27,33,,
2013/12/12,17,66,,,26,38,,
2013/12/12,18,73,,,28,43,,
2013/12/12,19,77,,,31,43,,
2013/12/12,20,72,,,26,43,,
2013/12/12,21,72,,,26,43,,
2013/12/12,22,74,,,27,45,,
2013/12/12,23,25,,,11,12,,
2013/12/12,24,16,,,9,6,,
2013/12/13,01,17,,,10,6,,
2013/12/13,02,15,,,9,6,,
2013/12/13,03,15,,,8,6,,
2013/12/13,04,15,,,8,6,,
2013/12/13,05,15,,,8,5,,
2013/12/13,06,15,,,8,6,,
2013/12/13,07,16,,,10,5,,
2013/12/13,08,15,,,8,5,,
2013/12/13,09,31,,,20,9,,
2013/12/13,10,72,,,36,33,,
2013/12/13,11,67,,,32,33,,
2013/12/13,12,64,,,29,33,,
2013/12/13,13,62,,,27,33,,
2013/12/13,14,62,,,27,32,,
2013/12/13,15,60,,,26,32,,
2013/12/13,16,61,,,26,33,,
2013/12/13,17,65,,,25,37,,
2013/12/13,18,73,,,28,43,,
2013/12/13,19,73,,,28,43,,
2013/12/13,20,74,,,28,43,,
2013/12/13,21,73,,,28,43,,
2013/12/13,22,74,,,28,43,,
2013/12/13,23,24,,,12,11,,
2013/12/13,24,15,,,9,5,,
2013/12/14,01,16,,,10,5,,
2013/12/14,02,15,,,9,5,,
2013/12/14,03,15,,,9,5,,
2013/12/14,04,14,,,8,5,,
2013/12/14,05,14,,,8,5,,
2013/12/14,06,14,,,8,5,,
2013/12/14,07,16,,,10,5,,
2013/12/14,08,14,,,8,5,,
2013/12/14,09,24,,,15,7,,
2013/12/14,10,72,,,35,34,,
2013/12/14,11,65,,,28,34,,
2013/12/14,12,65,,,28,34,,
2013/12/14,13,63,,,27,34,,
2013/12/14,14,61,,,26,33,,
2013/12/14,15,59,,,24,33,,
2013/12/14,16,60,,,26,33,,
2013/12/14,17,65,,,25,37,,
2013/12/14,18,73,,,27,43,,
2013/12/14,19,75,,,29,44,,
2013/12/14,20,74,,,28,43,,
2013/12/14,21,74,,,28,43,,
2013/12/14,22,74,,,28,43,,
2013/12/14,23,30,,,14,14,,
2013/12/14,24,16,,,9,6,,
2013/12/15,01,17,,,10,5,,
2013/12/15,02,15,,,9,6,,
2013/12/15,03,15,,,9,5,,
2013/12/15,04,15,,,8,6,,
2013/12/15,05,15,,,8,6,,
2013/12/15,06,15,,,8,6,,
2013/12/15,07,16,,,9,5,,
2013/12/15,08,15,,,8,5,,
2013/12/15,09,19,,,10,7,,
2013/12/15,10,47,,,12,33,,
2013/12/15,11,47,,,12,33,,
2013/12/15,12,47,,,13,33,,
2013/12/15,13,48,,,13,33,,
2013/12/15,14,49,,,13,34,,
2013/12/15,15,48,,,13,33,,
2013/12/15,16,49,,,14,33,,
2013/12/15,17,63,,,22,38,,
2013/12/15,18,73,,,27,43,,
2013/12/15,19,74,,,28,44,,
2013/12/15,20,73,,,27,44,,
2013/12/15,21,74,,,27,44,,
2013/12/15,22,74,,,27,44,,
2013/12/15,23,33,,,15,16,,
2013/12/15,24,16,,,9,6,,
2013/12/16,01,16,,,10,6,,
2013/12/16,02,16,,,9,6,,
2013/12/16,03,15,,,9,6,,
2013/12/16,04,15,,,8,6,,
2013/12/16,05,15,,,8,6,,
2013/12/16,06,15,,,8,6,,
2013/12/16,07,16,,,9,6,,
2013/12/16,08,15,,,9,6,,
2013/12/16,09,19,,,11,7,,
2013/12/16,10,71,,,34,34,,
2013/12/16,11,63,,,28,33,,
2013/12/16,12,61,,,27,32,,
2013/12/16,13,61,,,26,33,,
2013/12/16,14,62,,,26,33,,
2013/12/16,15,60,,,25,33,,
2013/12/16,16,62,,,26,33,,
2013/12/16,17,65,,,25,38,,
2013/12/16,18,73,,,27,43,,
2013/12/16,19,74,,,28,44,,
2013/12/16,20,74,,,27,44,,
2013/12/16,21,73,,,27,44,,
2013/12/16,22,74,,,28,43,,
2013/12/16,23,31,,,14,15,,
2013/12/16,24,16,,,9,6,,
2013/12/17,01,17,,,10,6,,
2013/12/17,02,16,,,9,6,,
2013/12/17,03,15,,,9,6,,
2013/12/17,04,15,,,8,6,,
2013/12/17,05,15,,,8,6,,
2013/12/17,06,15,,,8,6,,
2013/12/17,07,17,,,10,6,,
2013/12/17,08,16,,,9,5,,
2013/12/17,09,21,,,11,9,,
2013/12/17,10,49,,,12,34,,
2013/12/17,11,48,,,13,33,,
2013/12/17,12,47,,,13,32,,
2013/12/17,13,47,,,14,32,,
2013/12/17,14,56,,,21,33,,
2013/12/17,15,61,,,26,33,,
2013/12/17,16,61,,,26,33,,
2013/12/17,17,65,,,24,38,,
2013/12/17,18,73,,,26,44,,
2013/12/17,19,74,,,28,43,,
2013/12/17,20,73,,,27,43,,
2013/12/17,21,72,,,26,43,,
2013/12/17,22,72,,,26,43,,
2013/12/17,23,23,,,11,11,,
2013/12/17,24,17,,,10,6,,
2013/12/18,01,17,,,10,6,,
2013/12/18,02,16,,,9,6,,
2013/12/18,03,16,,,9,6,,
2013/12/18,04,16,,,9,6,,
2013/12/18,05,16,,,9,6,,
2013/12/18,06,15,,,9,6,,
2013/12/18,07,17,,,10,6,,
2013/12/18,08,16,,,9,6,,
2013/12/18,09,22,,,11,9,,
2013/12/18,10,70,,,35,33,,
2013/12/18,11,64,,,29,32,,
2013/12/18,12,64,,,29,32,,
2013/12/18,13,64,,,29,33,,
2013/12/18,14,63,,,27,33,,
2013/12/18,15,63,,,28,33,,
2013/12/18,16,64,,,28,33,,
2013/12/18,17,65,,,25,38,,
2013/12/18,18,73,,,28,43,,
2013/12/18,19,75,,,29,43,,
2013/12/18,20,72,,,26,43,,
2013/12/18,21,73,,,27,44,,
2013/12/18,22,74,,,27,44,,
2013/12/18,23,23,,,11,11,,
2013/12/18,24,17,,,10,6,,
2013/12/19,01,18,,,11,6,,
2013/12/19,02,16,,,9,6,,
2013/12/19,03,16,,,9,6,,
2013/12/19,04,16,,,9,6,,
2013/12/19,05,16,,,9,6,,
2013/12/19,06,16,,,9,6,,
2013/12/19,07,17,,,10,6,,
2013/12/19,08,16,,,9,6,,
2013/12/19,09,21,,,12,8,,
2013/12/19,10,70,,,34,33,,
2013/12/19,11,65,,,29,33,,
2013/12/19,12,63,,,27,33,,
2013/12/19,13,65,,,28,35,,
2013/12/19,14,62,,,26,33,,
2013/12/19,15,61,,,26,33,,
2013/12/19,16,62,,,27,33,,
2013/12/19,17,65,,,25,38,,
2013/12/19,18,74,,,27,44,,
2013/12/19,19,75,,,29,44,,
2013/12/19,20,72,,,27,44,,
2013/12/19,21,72,,,26,44,,
2013/12/19,22,73,,,27,44,,
2013/12/19,23,29,,,14,14,,
2013/12/19,24,18,,,10,6,,
2013/12/20,01,18,,,11,6,,
2013/12/20,02,16,,,9,6,,
2013/12/20,03,16,,,9,6,,
2013/12/20,04,16,,,9,6,,
2013/12/20,05,15,,,8,6,,
2013/12/20,06,15,,,9,6,,
2013/12/20,07,17,,,10,6,,
2013/12/20,08,16,,,9,6,,
2013/12/20,09,21,,,11,9,,
2013/12/20,10,74,,,38,34,,
2013/12/20,11,66,,,31,33,,
2013/12/20,12,63,,,28,33,,
2013/12/20,13,62,,,26,33,,
2013/12/20,14,61,,,26,33,,
2013/12/20,15,61,,,25,33,,
2013/12/20,16,61,,,26,33,,
2013/12/20,17,67,,,26,38,,
2013/12/20,18,74,,,28,44,,
2013/12/20,19,75,,,29,43,,
2013/12/20,20,75,,,29,43,,
2013/12/20,21,74,,,28,43,,
2013/12/20,22,74,,,29,43,,
2013/12/20,23,30,,,15,13,,
2013/12/20,24,16,,,9,5,,
2013/12/21,01,17,,,11,5,,
2013/12/21,02,15,,,9,5,,
2013/12/21,03,15,,,9,5,,
2013/12/21,04,15,,,9,5,,
2013/12/21,05,15,,,9,5,,
2013/12/21,06,15,,,9,5,,
2013/12/21,07,16,,,10,5,,
2013/12/21,08,14,,,9,5,,
2013/12/21,09,18,,,11,6,,
2013/12/21,10,67,,,32,32,,
2013/12/21,11,61,,,27,32,,
2013/12/21,12,62,,,26,33,,
2013/12/21,13,61,,,25,33,,
2013/12/21,14,60,,,26,32,,
2013/12/21,15,59,,,24,32,,
2013/12/21,16,60,,,25,32,,
2013/12/21,17,63,,,24,37,,
2013/12/21,18,71,,,26,43,,
2013/12/21,19,72,,,27,42,,
2013/12/21,20,70,,,25,42,,
2013/12/21,21,70,,,25,43,,
2013/12/21,22,71,,,26,43,,
2013/12/21,23,34,,,16,16,,
2013/12/21,24,16,,,10,5,,
2013/12/22,01,16,,,10,5,,
2013/12/22,02,16,,,9,5,,
2013/12/22,03,15,,,9,5,,
2013/12/22,04,15,,,9,5,,
2013/12/22,05,15,,,9,5,,
2013/12/22,06,15,,,9,5,,
2013/12/22,07,16,,,10,5,,
2013/12/22,08,15,,,9,5,,
2013/12/22,09,18,,,11,6,,
2013/12/22,10,46,,,12,31,,
2013/12/22,11,46,,,13,32,,
2013/12/22,12,49,,,14,33,,
2013/12/22,13,49,,,15,33,,
2013/12/22,14,59,,,24,32,,
2013/12/22,15,58,,,23,33,,
2013/12/22,16,58,,,23,32,,
2013/12/22,17,61,,,22,37,,
2013/12/22,18,69,,,24,43,,
2013/12/22,19,70,,,25,42,,
2013/12/22,20,69,,,24,42,,
2013/12/22,21,67,,,23,42,,
2013/12/22,22,69,,,24,42,,
2013/12/22,23,41,,,17,22,,
2013/12/22,24,16,,,10,5,,
2013/12/23,01,16,,,10,5,,
2013/12/23,02,15,,,9,5,,
2013/12/23,03,15,,,9,5,,
2013/12/23,04,15,,,9,5,,
2013/12/23,05,14,,,8,5,,
2013/12/23,06,15,,,9,5,,
2013/12/23,07,16,,,10,5,,
2013/12/23,08,15,,,9,5,,
2013/12/23,09,19,,,11,7,,
2013/12/23,10,70,,,34,33,,
2013/12/23,11,61,,,27,32,,
2013/12/23,12,60,,,26,32,,
2013/12/23,13,60,,,25,33,,
2013/12/23,14,60,,,25,34,,
2013/12/23,15,59,,,24,33,,
2013/12/23,16,60,,,25,33,,
2013/12/23,17,63,,,23,38,,
2013/12/23,18,72,,,26,44,,
2013/12/23,19,73,,,28,43,,
2013/12/23,20,72,,,26,44,,
2013/12/23,21,72,,,26,44,,
2013/12/23,22,72,,,27,43,,
2013/12/23,23,26,,,12,12,,
2013/12/23,24,16,,,10,6,,
2013/12/24,01,17,,,10,5,,
2013/12/24,02,16,,,9,5,,
2013/12/24,03,16,,,9,5,,
2013/12/24,04,15,,,9,6,,
2013/12/24,05,15,,,8,6,,
2013/12/24,06,15,,,8,6,,
2013/12/24,07,17,,,10,6,,
2013/12/24,08,16,,,9,6,,
2013/12/24,09,22,,,11,9,,
2013/12/24,10,69,,,33,33,,
2013/12/24,11,63,,,28,32,,
2013/12/24,12,60,,,26,32,,
2013/12/24,13,61,,,26,32,,
2013/12/24,14,60,,,25,33,,
2013/12/24,15,60,,,25,33,,
2013/12/24,16,61,,,25,33,,
2013/12/24,17,65,,,25,38,,
2013/12/24,18,73,,,27,43,,
2013/12/24,19,74,,,28,43,,
2013/12/24,20,73,,,27,44,,
2013/12/24,21,71,,,26,43,,
2013/12/24,22,73,,,27,43,,
2013/12/24,23,27,,,13,12,,
2013/12/24,24,16,,,9,5,,
2013/12/25,01,16,,,10,5,,
2013/12/25,02,16,,,9,5,,
2013/12/25,03,15,,,9,5,,
2013/12/25,04,15,,,9,5,,
2013/12/25,05,15,,,9,5,,
2013/12/25,06,15,,,9,5,,
2013/12/25,07,16,,,10,5,,
2013/12/25,08,14,,,9,5,,
2013/12/25,09,21,,,11,9,,
2013/12/25,10,48,,,13,33,,
2013/12/25,11,48,,,13,33,,
2013/12/25,12,48,,,13,33,,
2013/12/25,13,56,,,21,33,,
2013/12/25,14,60,,,24,33,,
2013/12/25,15,59,,,23,33,,
2013/12/25,16,59,,,24,33,,
2013/12/25,17,63,,,23,38,,
2013/12/25,18,72,,,26,43,,
2013/12/25,19,74,,,28,44,,
2013/12/25,20,72,,,26,43,,
2013/12/25,21,72,,,27,43,,
2013/12/25,22,74,,,27,44,,
2013/12/25,23,35,,,16,18,,
2013/12/25,24,16,,,10,5,,
2013/12/26,01,17,,,10,5,,
2013/12/26,02,16,,,10,5,,
2013/12/26,03,15,,,9,5,,
2013/12/26,04,15,,,9,5,,
2013/12/26,05,15,,,9,5,,
2013/12/26,06,15,,,9,5,,
2013/12/26,07,17,,,10,5,,
2013/12/26,08,15,,,9,5,,
2013/12/26,09,21,,,11,8,,
2013/12/26,10,65,,,30,32,,
2013/12/26,11,59,,,25,31,,
2013/12/26,12,58,,,25,31,,
2013/12/26,13,58,,,25,32,,
2013/12/26,14,58,,,24,32,,
2013/12/26,15,57,,,23,32,,
2013/12/26,16,59,,,24,32,,
2013/12/26,17,62,,,23,37,,
2013/12/26,18,71,,,25,43,,
2013/12/26,19,71,,,27,42,,
2013/12/26,20,69,,,24,42,,
2013/12/26,21,68,,,23,42,,
2013/12/26,22,70,,,25,42,,
2013/12/26,23,27,,,12,13,,
2013/12/26,24,16,,,10,5,,
2013/12/27,01,17,,,11,5,,
2013/12/27,02,15,,,10,5,,
2013/12/27,03,15,,,9,5,,
2013/12/27,04,15,,,9,5,,
2013/12/27,05,15,,,9,5,,
2013/12/27,06,15,,,10,5,,
2013/12/27,07,16,,,10,5,,
2013/12/27,08,16,,,10,5,,
2013/12/27,09,20,,,11,7,,
2013/12/27,10,67,,,31,33,,
2013/12/27,11,61,,,26,33,,
2013/12/27,12,61,,,25,33,,
2013/12/27,13,61,,,27,32,,
2013/12/27,14,60,,,26,32,,
2013/12/27,15,60,,,26,32,,
2013/12/27,16,61,,,26,32,,
2013/12/27,17,65,,,26,37,,
2013/12/27,18,72,,,26,43,,
2013/12/27,19,74,,,28,43,,
2013/12/27,20,71,,,26,42,,
2013/12/27,21,71,,,26,43,,
2013/12/27,22,72,,,27,43,,
2013/12/27,23,29,,,13,15,,
2013/12/27,24,16,,,10,5,,
2013/12/28,01,16,,,10,5,,
2013/12/28,02,15,,,10,5,,
2013/12/28,03,15,,,9,5,,
2013/12/28,04,15,,,9,5,,
2013/12/28,05,15,,,9,5,,
2013/12/28,06,31,,,9,20,,
2013/12/28,07,16,,,10,5,,
2013/12/28,08,14,,,9,5,,
2013/12/28,09,33,,,23,8,,
2013/12/28,10,74,,,38,33,,
2013/12/28,11,68,,,33,33,,
2013/12/28,12,66,,,31,33,,
2013/12/28,13,63,,,28,33,,
2013/12/28,14,61,,,25,33,,
2013/12/28,15,58,,,22,33,,
2013/12/28,16,58,,,22,33,,
2013/12/28,17,62,,,21,38,,
2013/12/28,18,70,,,24,43,,
2013/12/28,19,71,,,26,43,,
2013/12/28,20,69,,,24,43,,
2013/12/28,21,70,,,25,43,,
2013/12/28,22,71,,,25,43,,
2013/12/28,23,29,,,12,15,,
2013/12/28,24,16,,,9,6,,
2013/12/29,01,17,,,10,6,,
2013/12/29,02,15,,,9,6,,
2013/12/29,03,15,,,8,6,,
2013/12/29,04,15,,,8,6,,
2013/12/29,05,15,,,8,6,,
2013/12/29,06,15,,,8,6,,
2013/12/29,07,16,,,9,6,,
2013/12/29,08,15,,,8,6,,
2013/12/29,09,19,,,10,8,,
2013/12/29,10,71,,,35,34,,
2013/12/29,11,62,,,27,33,,
2013/12/29,12,60,,,24,33,,
2013/12/29,13,59,,,24,33,,
2013/12/29,14,57,,,22,33,,
2013/12/29,15,57,,,22,33,,
2013/12/29,16,57,,,22,33,,
2013/12/29,17,62,,,22,38,,
2013/12/29,18,71,,,24,44,,
2013/12/29,19,72,,,26,43,,
2013/12/29,20,71,,,25,43,,
2013/12/29,21,71,,,25,43,,
2013/12/29,22,71,,,26,43,,
2013/12/29,23,39,,,17,20,,
2013/12/29,24,15,,,9,5,,
2013/12/30,01,16,,,10,5,,
2013/12/30,02,14,,,9,5,,
2013/12/30,03,14,,,8,5,,
2013/12/30,04,14,,,8,5,,
2013/12/30,05,14,,,8,5,,
2013/12/30,06,14,,,8,5,,
2013/12/30,07,16,,,9,5,,
2013/12/30,08,14,,,8,5,,
2013/12/30,09,19,,,10,8,,
2013/12/30,10,48,,,11,34,,
2013/12/30,11,56,,,21,32,,
2013/12/30,12,62,,,27,32,,
2013/12/30,13,59,,,25,32,,
2013/12/30,14,59,,,23,33,,
2013/12/30,15,57,,,22,33,,
2013/12/30,16,57,,,22,33,,
2013/12/30,17,62,,,22,38,,
2013/12/30,18,70,,,23,44,,
2013/12/30,19,71,,,25,43,,
2013/12/30,20,70,,,24,44,,
2013/12/30,21,71,,,24,44,,
2013/12/30,22,72,,,24,45,,
2013/12/30,23,31,,,14,16,,
2013/12/30,24,14,,,8,5,,
2013/12/31,01,16,,,10,5,,
2013/12/31,02,14,,,8,5,,
2013/12/31,03,14,,,8,5,,
2013/12/31,04,14,,,8,5,,
2013/12/31,05,14,,,8,5,,
2013/12/31,06,14,,,8,5,,
2013/12/31,07,16,,,9,5,,
2013/12/31,08,14,,,8,5,,
2013/12/31,09,22,,,10,10,,
2013/12/31,10,47,,,12,34,,
2013/12/31,11,48,,,13,33,,
2013/12/31,12,47,,,13,33,,
