計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,5,,,2,0,,
2014/01/01,02,5,,,2,0,,
2014/01/01,03,5,,,2,0,,
2014/01/01,04,5,,,2,0,,
2014/01/01,05,5,,,2,0,,
2014/01/01,06,5,,,2,0,,
2014/01/01,07,5,,,2,0,,
2014/01/01,08,5,,,2,0,,
2014/01/01,09,5,,,2,0,,
2014/01/01,10,6,,,2,0,,
2014/01/01,11,6,,,2,0,,
2014/01/01,12,5,,,2,0,,
2014/01/01,13,6,,,2,0,,
2014/01/01,14,6,,,2,0,,
2014/01/01,15,6,,,2,0,,
2014/01/01,16,6,,,2,0,,
2014/01/01,17,11,,,2,0,,
2014/01/01,18,10,,,2,0,,
2014/01/01,19,11,,,2,0,,
2014/01/01,20,11,,,2,0,,
2014/01/01,21,11,,,2,0,,
2014/01/01,22,6,,,2,0,,
2014/01/01,23,6,,,2,0,,
2014/01/01,24,6,,,2,0,,
2014/01/02,01,5,,,2,0,,
2014/01/02,02,6,,,2,0,,
2014/01/02,03,6,,,2,0,,
2014/01/02,04,6,,,2,0,,
2014/01/02,05,6,,,2,0,,
2014/01/02,06,7,,,2,0,,
2014/01/02,07,6,,,2,0,,
2014/01/02,08,10,,,4,3,,
2014/01/02,09,34,,,8,26,,
2014/01/02,10,64,,,7,57,,
2014/01/02,11,64,,,7,57,,
2014/01/02,12,64,,,7,57,,
2014/01/02,13,66,,,9,57,,
2014/01/02,14,65,,,8,57,,
2014/01/02,15,67,,,10,57,,
2014/01/02,16,67,,,9,57,,
2014/01/02,17,76,,,9,57,,
2014/01/02,18,77,,,9,57,,
2014/01/02,19,77,,,9,57,,
2014/01/02,20,76,,,9,57,,
2014/01/02,21,72,,,9,52,,
2014/01/02,22,10,,,2,2,,
2014/01/02,23,6,,,2,0,,
2014/01/02,24,6,,,2,0,,
2014/01/03,01,6,,,2,0,,
2014/01/03,02,6,,,2,0,,
2014/01/03,03,6,,,2,0,,
2014/01/03,04,6,,,2,0,,
2014/01/03,05,7,,,2,0,,
2014/01/03,06,6,,,2,0,,
2014/01/03,07,6,,,2,0,,
2014/01/03,08,9,,,3,2,,
2014/01/03,09,21,,,8,12,,
2014/01/03,10,62,,,5,57,,
2014/01/03,11,63,,,6,57,,
2014/01/03,12,64,,,7,57,,
2014/01/03,13,63,,,6,57,,
2014/01/03,14,65,,,8,57,,
2014/01/03,15,64,,,7,57,,
2014/01/03,16,66,,,9,57,,
2014/01/03,17,76,,,9,57,,
2014/01/03,18,75,,,9,57,,
2014/01/03,19,76,,,9,57,,
2014/01/03,20,75,,,10,56,,
2014/01/03,21,70,,,9,51,,
2014/01/03,22,8,,,2,1,,
2014/01/03,23,5,,,2,0,,
2014/01/03,24,5,,,2,0,,
2014/01/04,01,6,,,2,0,,
2014/01/04,02,5,,,2,0,,
2014/01/04,03,6,,,2,0,,
2014/01/04,04,5,,,2,0,,
2014/01/04,05,6,,,2,0,,
2014/01/04,06,6,,,2,0,,
2014/01/04,07,6,,,2,0,,
2014/01/04,08,6,,,2,0,,
2014/01/04,09,12,,,6,3,,
2014/01/04,10,35,,,8,27,,
2014/01/04,11,64,,,6,58,,
2014/01/04,12,63,,,6,57,,
2014/01/04,13,65,,,8,57,,
2014/01/04,14,65,,,9,56,,
2014/01/04,15,66,,,9,57,,
2014/01/04,16,66,,,9,57,,
2014/01/04,17,76,,,9,56,,
2014/01/04,18,77,,,9,56,,
2014/01/04,19,76,,,9,56,,
2014/01/04,20,76,,,9,56,,
2014/01/04,21,70,,,7,52,,
2014/01/04,22,9,,,2,2,,
2014/01/04,23,6,,,2,0,,
2014/01/04,24,6,,,2,0,,
2014/01/05,01,6,,,2,0,,
2014/01/05,02,6,,,2,0,,
2014/01/05,03,6,,,2,0,,
2014/01/05,04,6,,,2,0,,
2014/01/05,05,6,,,2,0,,
2014/01/05,06,6,,,2,0,,
2014/01/05,07,6,,,2,0,,
2014/01/05,08,7,,,2,0,,
2014/01/05,09,10,,,4,3,,
2014/01/05,10,31,,,9,21,,
2014/01/05,11,64,,,6,58,,
2014/01/05,12,64,,,7,57,,
2014/01/05,13,65,,,8,57,,
