計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,03,105,0,,,,,
2014/01/04,04,100,0,,,,,
2014/01/04,05,131,0,,,,,
2014/01/04,06,145,0,,,,,
2014/01/04,07,166,0,,,,,
2014/01/04,08,193,0,,,,,
2014/01/04,09,204,0,,,,,
2014/01/04,10,154,0,,,,,
2014/01/04,11,141,0,,,,,
2014/01/04,12,135,0,,,,,
2014/01/04,13,136,0,,,,,
2014/01/04,14,133,0,,,,,
2014/01/04,15,135,0,,,,,
2014/01/04,16,142,0,,,,,
2014/01/04,17,166,0,,,,,
2014/01/04,18,189,0,,,,,
2014/01/04,19,203,0,,,,,
2014/01/04,20,209,0,,,,,
2014/01/04,21,197,0,,,,,
2014/01/04,22,183,0,,,,,
2014/01/04,23,171,0,,,,,
2014/01/04,24,154,0,,,,,
2014/01/05,01,109,0,,,,,
2014/01/05,02,97,0,,,,,
2014/01/05,03,94,0,,,,,
2014/01/05,04,97,0,,,,,
2014/01/05,05,116,0,,,,,
2014/01/05,06,137,0,,,,,
2014/01/05,07,144,0,,,,,
2014/01/05,08,188,0,,,,,
2014/01/05,09,180,0,,,,,
2014/01/05,10,148,0,,,,,
2014/01/05,11,127,0,,,,,
2014/01/05,12,129,0,,,,,
2014/01/05,13,113,0,,,,,
2014/01/05,14,102,0,,,,,
2014/01/05,15,130,0,,,,,
2014/01/05,16,135,0,,,,,
2014/01/05,17,158,0,,,,,
2014/01/05,18,181,0,,,,,
2014/01/05,19,188,0,,,,,
2014/01/05,20,184,0,,,,,
2014/01/05,21,176,0,,,,,
2014/01/05,22,166,0,,,,,
2014/01/05,23,152,0,,,,,
2014/01/05,24,140,0,,,,,
2014/01/06,01,94,0,,,,,
2014/01/06,02,84,0,,,,,
2014/01/06,03,86,0,,,,,
2014/01/06,04,84,0,,,,,
2014/01/06,05,107,0,,,,,
2014/01/06,06,122,0,,,,,
2014/01/06,07,145,0,,,,,
2014/01/06,08,164,0,,,,,
2014/01/06,09,174,0,,,,,
2014/01/06,10,144,0,,,,,
2014/01/06,11,116,0,,,,,
2014/01/06,12,123,0,,,,,
2014/01/06,13,111,0,,,,,
2014/01/06,14,106,0,,,,,
2014/01/06,15,126,0,,,,,
2014/01/06,16,124,0,,,,,
2014/01/06,17,141,0,,,,,
2014/01/06,18,167,0,,,,,
2014/01/06,19,183,0,,,,,
2014/01/06,20,172,0,,,,,
2014/01/06,21,166,0,,,,,
2014/01/06,22,151,0,,,,,
2014/01/06,23,144,0,,,,,
2014/01/06,24,131,0,,,,,
2014/01/07,01,92,0,,,,,
2014/01/07,02,74,0,,,,,
2014/01/07,03,73,0,,,,,
2014/01/07,04,69,0,,,,,
2014/01/07,05,93,0,,,,,
2014/01/07,06,121,0,,,,,
2014/01/07,07,138,0,,,,,
2014/01/07,08,153,0,,,,,
2014/01/07,09,147,0,,,,,
2014/01/07,10,122,0,,,,,
2014/01/07,11,104,0,,,,,
2014/01/07,12,110,0,,,,,
2014/01/07,13,120,0,,,,,
2014/01/07,14,108,0,,,,,
2014/01/07,15,125,0,,,,,
2014/01/07,16,134,0,,,,,
2014/01/07,17,152,0,,,,,
2014/01/07,18,160,0,,,,,
2014/01/07,19,162,0,,,,,
2014/01/07,20,158,0,,,,,
2014/01/07,21,146,0,,,,,
2014/01/07,22,135,0,,,,,
2014/01/07,23,134,0,,,,,
2014/01/07,24,119,0,,,,,
2014/01/08,01,87,0,,,,,
2014/01/08,02,79,0,,,,,
2014/01/08,03,71,0,,,,,
2014/01/08,04,64,0,,,,,
2014/01/08,05,93,0,,,,,
2014/01/08,06,110,0,,,,,
2014/01/08,07,123,0,,,,,
2014/01/08,08,163,0,,,,,
2014/01/08,09,154,0,,,,,
2014/01/08,10,123,0,,,,,
2014/01/08,11,90,0,,,,,
2014/01/08,12,95,0,,,,,
2014/01/08,13,93,0,,,,,
2014/01/08,14,92,0,,,,,
2014/01/08,15,116,0,,,,,
2014/01/08,16,120,0,,,,,
2014/01/08,17,136,0,,,,,
2014/01/08,18,163,0,,,,,
2014/01/08,19,178,0,,,,,
2014/01/08,20,160,0,,,,,
2014/01/08,21,156,0,,,,,
2014/01/08,22,142,0,,,,,
2014/01/08,23,130,0,,,,,
2014/01/08,24,118,0,,,,,
2014/01/09,01,84,0,,,,,
2014/01/09,02,78,0,,,,,
2014/01/09,03,75,0,,,,,
2014/01/09,04,72,0,,,,,
2014/01/09,05,83,0,,,,,
2014/01/09,06,108,0,,,,,
2014/01/09,07,120,0,,,,,
2014/01/09,08,141,0,,,,,
2014/01/09,09,132,0,,,,,
2014/01/09,10,120,0,,,,,
2014/01/09,11,96,0,,,,,
2014/01/09,12,123,0,,,,,
2014/01/09,13,112,0,,,,,
2014/01/09,14,109,0,,,,,
2014/01/09,15,126,0,,,,,
2014/01/09,16,118,0,,,,,
2014/01/09,17,137,0,,,,,
2014/01/09,18,149,0,,,,,
2014/01/09,19,151,0,,,,,
2014/01/09,20,154,0,,,,,
2014/01/09,21,151,0,,,,,
2014/01/09,22,145,0,,,,,
2014/01/09,23,143,0,,,,,
2014/01/09,24,128,0,,,,,
2014/01/10,01,105,0,,,,,
2014/01/10,02,95,0,,,,,
2014/01/10,03,86,0,,,,,
2014/01/10,04,84,0,,,,,
2014/01/10,05,105,0,,,,,
2014/01/10,06,130,0,,,,,
2014/01/10,07,157,0,,,,,
2014/01/10,08,173,0,,,,,
2014/01/10,09,154,0,,,,,
2014/01/10,10,126,0,,,,,
2014/01/10,11,108,0,,,,,
2014/01/10,12,117,0,,,,,
2014/01/10,13,124,0,,,,,
2014/01/10,14,133,0,,,,,
2014/01/10,15,175,0,,,,,
2014/01/10,16,164,0,,,,,
2014/01/10,17,193,0,,,,,
2014/01/10,18,213,0,,,,,
2014/01/10,19,238,0,,,,,
2014/01/10,20,224,0,,,,,
2014/01/10,21,219,0,,,,,
2014/01/10,22,211,0,,,,,
2014/01/10,23,189,0,,,,,
2014/01/10,24,176,0,,,,,
2014/01/11,01,139,0,,,,,
2014/01/11,02,125,0,,,,,
2014/01/11,03,112,0,,,,,
2014/01/11,04,113,0,,,,,
2014/01/11,05,145,0,,,,,
2014/01/11,06,185,0,,,,,
2014/01/11,07,208,0,,,,,
2014/01/11,08,229,0,,,,,
2014/01/11,09,229,0,,,,,
2014/01/11,10,183,0,,,,,
2014/01/11,11,153,0,,,,,
2014/01/11,12,145,0,,,,,
2014/01/11,13,138,0,,,,,
2014/01/11,14,132,0,,,,,
2014/01/11,15,163,0,,,,,
2014/01/11,16,202,0,,,,,
2014/01/11,17,286,0,,,,,
2014/01/11,18,324,0,,,,,
2014/01/11,19,345,0,,,,,
2014/01/11,20,335,0,,,,,
2014/01/11,21,314,0,,,,,
2014/01/11,22,289,0,,,,,
2014/01/11,23,251,0,,,,,
2014/01/11,24,222,0,,,,,
2014/01/12,01,158,0,,,,,
2014/01/12,02,150,0,,,,,
2014/01/12,03,142,0,,,,,
2014/01/12,04,132,0,,,,,
2014/01/12,05,149,0,,,,,
2014/01/12,06,197,0,,,,,
2014/01/12,07,234,0,,,,,
2014/01/12,08,255,0,,,,,
2014/01/12,09,252,0,,,,,
2014/01/12,10,204,0,,,,,
2014/01/12,11,133,0,,,,,
2014/01/12,12,142,0,,,,,
2014/01/12,13,130,0,,,,,
2014/01/12,14,113,0,,,,,
2014/01/12,15,138,0,,,,,
2014/01/12,16,157,0,,,,,
2014/01/12,17,175,0,,,,,
2014/01/12,18,230,0,,,,,
2014/01/12,19,236,0,,,,,
2014/01/12,20,231,0,,,,,
2014/01/12,21,238,0,,,,,
2014/01/12,22,220,0,,,,,
2014/01/12,23,196,0,,,,,
2014/01/12,24,177,0,,,,,
2014/01/13,01,134,0,,,,,
2014/01/13,02,122,0,,,,,
2014/01/13,03,116,0,,,,,
2014/01/13,04,107,0,,,,,
2014/01/13,05,132,0,,,,,
2014/01/13,06,169,0,,,,,
2014/01/13,07,189,0,,,,,
2014/01/13,08,207,0,,,,,
2014/01/13,09,214,0,,,,,
2014/01/13,10,182,0,,,,,
2014/01/13,11,153,0,,,,,
2014/01/13,12,144,0,,,,,
2014/01/13,13,131,0,,,,,
2014/01/13,14,124,0,,,,,
2014/01/13,15,136,0,,,,,
2014/01/13,16,136,0,,,,,
2014/01/13,17,145,0,,,,,
2014/01/13,18,191,0,,,,,
2014/01/13,19,227,0,,,,,
2014/01/13,20,209,0,,,,,
2014/01/13,21,218,0,,,,,
2014/01/13,22,198,0,,,,,
2014/01/13,23,165,0,,,,,
2014/01/13,24,159,0,,,,,
2014/01/14,01,113,0,,,,,
2014/01/14,02,105,0,,,,,
2014/01/14,03,96,0,,,,,
2014/01/14,04,92,0,,,,,
2014/01/14,05,115,0,,,,,
2014/01/14,06,161,0,,,,,
2014/01/14,07,169,0,,,,,
2014/01/14,08,178,0,,,,,
2014/01/14,09,173,0,,,,,
2014/01/14,10,137,0,,,,,
2014/01/14,11,124,0,,,,,
2014/01/14,12,142,0,,,,,
2014/01/14,13,140,0,,,,,
2014/01/14,14,148,0,,,,,
2014/01/14,15,155,0,,,,,
2014/01/14,16,153,0,,,,,
2014/01/14,17,160,0,,,,,
2014/01/14,18,166,0,,,,,
2014/01/14,19,164,0,,,,,
2014/01/14,20,160,0,,,,,
2014/01/14,21,157,0,,,,,
2014/01/14,22,140,0,,,,,
2014/01/14,23,146,0,,,,,
2014/01/14,24,131,0,,,,,
2014/01/15,01,97,0,,,,,
2014/01/15,02,91,0,,,,,
2014/01/15,03,92,0,,,,,
2014/01/15,04,91,0,,,,,
2014/01/15,05,113,0,,,,,
2014/01/15,06,131,0,,,,,
2014/01/15,07,154,0,,,,,
2014/01/15,08,155,0,,,,,
2014/01/15,09,157,0,,,,,
2014/01/15,10,118,0,,,,,
2014/01/15,11,99,0,,,,,
2014/01/15,12,100,0,,,,,
2014/01/15,13,96,0,,,,,
2014/01/15,14,102,0,,,,,
2014/01/15,15,109,0,,,,,
2014/01/15,16,143,0,,,,,
2014/01/15,17,155,0,,,,,
2014/01/15,18,166,0,,,,,
2014/01/15,19,167,0,,,,,
2014/01/15,20,164,0,,,,,
2014/01/15,21,164,0,,,,,
2014/01/15,22,150,0,,,,,
2014/01/15,23,148,0,,,,,
2014/01/15,24,128,0,,,,,
2014/01/16,01,90,0,,,,,
2014/01/16,02,84,0,,,,,
2014/01/16,03,72,0,,,,,
2014/01/16,04,74,0,,,,,
2014/01/16,05,96,0,,,,,
2014/01/16,06,128,0,,,,,
2014/01/16,07,137,0,,,,,
2014/01/16,08,160,0,,,,,
2014/01/16,09,171,0,,,,,
2014/01/16,10,156,0,,,,,
2014/01/16,11,129,0,,,,,
2014/01/16,12,126,0,,,,,
2014/01/16,13,116,0,,,,,
2014/01/16,14,126,0,,,,,
2014/01/16,15,132,0,,,,,
2014/01/16,16,133,0,,,,,
2014/01/16,17,150,0,,,,,
2014/01/16,18,179,0,,,,,
2014/01/16,19,196,0,,,,,
2014/01/16,20,193,0,,,,,
2014/01/16,21,194,0,,,,,
2014/01/16,22,171,0,,,,,
2014/01/16,23,163,0,,,,,
2014/01/16,24,141,0,,,,,
2014/01/17,01,99,0,,,,,
2014/01/17,02,95,0,,,,,
2014/01/17,03,81,0,,,,,
2014/01/17,04,77,0,,,,,
2014/01/17,05,103,0,,,,,
2014/01/17,06,138,0,,,,,
2014/01/17,07,150,0,,,,,
2014/01/17,08,161,0,,,,,
2014/01/17,09,159,0,,,,,
2014/01/17,10,148,0,,,,,
2014/01/17,11,113,0,,,,,
2014/01/17,12,118,0,,,,,
2014/01/17,13,109,0,,,,,
2014/01/17,14,118,0,,,,,
2014/01/17,15,136,0,,,,,
2014/01/17,16,166,0,,,,,
2014/01/17,17,198,0,,,,,
2014/01/17,18,224,0,,,,,
2014/01/17,19,243,0,,,,,
2014/01/17,20,242,0,,,,,
2014/01/17,21,245,0,,,,,
2014/01/17,22,227,0,,,,,
2014/01/17,23,191,0,,,,,
2014/01/17,24,166,0,,,,,
2014/01/18,01,124,0,,,,,
2014/01/18,02,111,0,,,,,
2014/01/18,03,110,0,,,,,
2014/01/18,04,95,0,,,,,
2014/01/18,05,125,0,,,,,
2014/01/18,06,157,0,,,,,
2014/01/18,07,175,0,,,,,
2014/01/18,08,204,0,,,,,
2014/01/18,09,199,0,,,,,
2014/01/18,10,152,0,,,,,
2014/01/18,11,131,0,,,,,
2014/01/18,12,124,0,,,,,
2014/01/18,13,120,0,,,,,
2014/01/18,14,155,0,,,,,
2014/01/18,15,170,0,,,,,
2014/01/18,16,206,0,,,,,
2014/01/18,17,230,0,,,,,
2014/01/18,18,256,0,,,,,
2014/01/18,19,284,0,,,,,
2014/01/18,20,274,0,,,,,
2014/01/18,21,273,0,,,,,
2014/01/18,22,264,0,,,,,
2014/01/18,23,232,0,,,,,
2014/01/18,24,203,0,,,,,
2014/01/19,01,147,0,,,,,
2014/01/19,02,140,0,,,,,
2014/01/19,03,130,0,,,,,
2014/01/19,04,130,0,,,,,
2014/01/19,05,153,0,,,,,
2014/01/19,06,176,0,,,,,
2014/01/19,07,191,0,,,,,
2014/01/19,08,227,0,,,,,
2014/01/19,09,220,0,,,,,
2014/01/19,10,198,0,,,,,
2014/01/19,11,148,0,,,,,
2014/01/19,12,158,0,,,,,
2014/01/19,13,135,0,,,,,
2014/01/19,14,131,0,,,,,
2014/01/19,15,140,0,,,,,
2014/01/19,16,147,0,,,,,
2014/01/19,17,169,0,,,,,
2014/01/19,18,185,0,,,,,
2014/01/19,19,221,0,,,,,
2014/01/19,20,202,0,,,,,
2014/01/19,21,199,0,,,,,
2014/01/19,22,181,0,,,,,
2014/01/19,23,161,0,,,,,
2014/01/19,24,151,0,,,,,
2014/01/20,01,109,0,,,,,
2014/01/20,02,100,0,,,,,
2014/01/20,03,101,0,,,,,
2014/01/20,04,103,0,,,,,
2014/01/20,05,129,0,,,,,
2014/01/20,06,154,0,,,,,
2014/01/20,07,189,0,,,,,
2014/01/20,08,205,0,,,,,
2014/01/20,09,195,0,,,,,
2014/01/20,10,143,0,,,,,
2014/01/20,11,120,0,,,,,
2014/01/20,12,141,0,,,,,
2014/01/20,13,133,0,,,,,
2014/01/20,14,120,0,,,,,
2014/01/20,15,134,0,,,,,
2014/01/20,16,150,0,,,,,
2014/01/20,17,177,0,,,,,
2014/01/20,18,197,0,,,,,
2014/01/20,19,191,0,,,,,
2014/01/20,20,182,0,,,,,
2014/01/20,21,189,0,,,,,
2014/01/20,22,175,0,,,,,
2014/01/20,23,154,0,,,,,
2014/01/20,24,135,0,,,,,
2014/01/21,01,94,0,,,,,
2014/01/21,02,85,0,,,,,
2014/01/21,03,85,0,,,,,
2014/01/21,04,79,0,,,,,
2014/01/21,05,103,0,,,,,
2014/01/21,06,134,0,,,,,
2014/01/21,07,150,0,,,,,
2014/01/21,08,164,0,,,,,
2014/01/21,09,180,0,,,,,
2014/01/21,10,124,0,,,,,
2014/01/21,11,107,0,,,,,
2014/01/21,12,135,0,,,,,
2014/01/21,13,123,0,,,,,
2014/01/21,14,112,0,,,,,
2014/01/21,15,144,0,,,,,
2014/01/21,16,155,0,,,,,
2014/01/21,17,176,0,,,,,
2014/01/21,18,185,0,,,,,
2014/01/21,19,185,0,,,,,
2014/01/21,20,181,0,,,,,
2014/01/21,21,179,0,,,,,
2014/01/21,22,170,0,,,,,
2014/01/21,23,154,0,,,,,
2014/01/21,24,141,0,,,,,
2014/01/22,01,95,0,,,,,
2014/01/22,02,91,0,,,,,
2014/01/22,03,94,0,,,,,
2014/01/22,04,88,0,,,,,
2014/01/22,05,121,0,,,,,
2014/01/22,06,152,0,,,,,
2014/01/22,07,173,0,,,,,
2014/01/22,08,174,0,,,,,
2014/01/22,09,176,0,,,,,
2014/01/22,10,136,0,,,,,
2014/01/22,11,103,0,,,,,
2014/01/22,12,104,0,,,,,
2014/01/22,13,112,0,,,,,
2014/01/22,14,115,0,,,,,
2014/01/22,15,116,0,,,,,
2014/01/22,16,130,0,,,,,
2014/01/22,17,165,0,,,,,
2014/01/22,18,203,0,,,,,
2014/01/22,19,202,0,,,,,
2014/01/22,20,206,0,,,,,
2014/01/22,21,189,0,,,,,
2014/01/22,22,175,0,,,,,
2014/01/22,23,154,0,,,,,
2014/01/22,24,144,0,,,,,
2014/01/23,01,105,0,,,,,
2014/01/23,02,92,0,,,,,
2014/01/23,03,88,0,,,,,
2014/01/23,04,82,0,,,,,
2014/01/23,05,111,0,,,,,
2014/01/23,06,145,0,,,,,
2014/01/23,07,159,0,,,,,
2014/01/23,08,172,0,,,,,
2014/01/23,09,168,0,,,,,
2014/01/23,10,139,0,,,,,
2014/01/23,11,106,0,,,,,
2014/01/23,12,125,0,,,,,
2014/01/23,13,110,0,,,,,
2014/01/23,14,123,0,,,,,
2014/01/23,15,125,0,,,,,
2014/01/23,16,127,0,,,,,
2014/01/23,17,144,0,,,,,
2014/01/23,18,158,0,,,,,
2014/01/23,19,157,0,,,,,
2014/01/23,20,156,0,,,,,
2014/01/23,21,157,0,,,,,
2014/01/23,22,144,0,,,,,
2014/01/23,23,123,0,,,,,
2014/01/23,24,124,0,,,,,
2014/01/24,01,86,0,,,,,
2014/01/24,02,83,0,,,,,
2014/01/24,03,75,0,,,,,
2014/01/24,04,69,0,,,,,
2014/01/24,05,89,0,,,,,
2014/01/24,06,119,0,,,,,
2014/01/24,07,136,0,,,,,
2014/01/24,08,175,0,,,,,
2014/01/24,09,173,0,,,,,
2014/01/24,10,154,0,,,,,
2014/01/24,11,110,0,,,,,
2014/01/24,12,117,0,,,,,
2014/01/24,13,114,0,,,,,
2014/01/24,14,111,0,,,,,
2014/01/24,15,116,0,,,,,
2014/01/24,16,169,0,,,,,
2014/01/24,17,204,0,,,,,
2014/01/24,18,210,0,,,,,
2014/01/24,19,224,0,,,,,
2014/01/24,20,220,0,,,,,
2014/01/24,21,223,0,,,,,
2014/01/24,22,201,0,,,,,
2014/01/24,23,186,0,,,,,
2014/01/24,24,168,0,,,,,
2014/01/25,01,119,0,,,,,
2014/01/25,02,109,0,,,,,
2014/01/25,03,108,0,,,,,
2014/01/25,04,113,0,,,,,
2014/01/25,05,134,0,,,,,
2014/01/25,06,160,0,,,,,
2014/01/25,07,192,0,,,,,
2014/01/25,08,216,0,,,,,
2014/01/25,09,210,0,,,,,
2014/01/25,10,154,0,,,,,
2014/01/25,11,137,0,,,,,
2014/01/25,12,139,0,,,,,
2014/01/25,13,128,0,,,,,
2014/01/25,14,157,0,,,,,
2014/01/25,15,141,0,,,,,
2014/01/25,16,184,0,,,,,
2014/01/25,17,214,0,,,,,
2014/01/25,18,239,0,,,,,
2014/01/25,19,271,0,,,,,
2014/01/25,20,260,0,,,,,
2014/01/25,21,259,1,,,,,
2014/01/25,22,236,1,,,,,
2014/01/25,23,205,1,,,,,
2014/01/25,24,183,0,,,,,
2014/01/26,01,138,0,,,,,
2014/01/26,02,125,0,,,,,
2014/01/26,03,115,0,,,,,
2014/01/26,04,114,0,,,,,
2014/01/26,05,137,0,,,,,
2014/01/26,06,161,0,,,,,
2014/01/26,07,188,0,,,,,
2014/01/26,08,197,0,,,,,
2014/01/26,09,180,0,,,,,
2014/01/26,10,159,0,,,,,
2014/01/26,11,127,0,,,,,
2014/01/26,12,127,0,,,,,
2014/01/26,13,140,0,,,,,
2014/01/26,14,129,0,,,,,
2014/01/26,15,156,0,,,,,
2014/01/26,16,164,0,,,,,
2014/01/26,17,186,0,,,,,
2014/01/26,18,192,0,,,,,
2014/01/26,19,210,0,,,,,
2014/01/26,20,220,0,,,,,
2014/01/26,21,197,0,,,,,
2014/01/26,22,188,0,,,,,
2014/01/26,23,168,0,,,,,
2014/01/26,24,149,0,,,,,
2014/01/27,01,112,0,,,,,
2014/01/27,02,90,0,,,,,
2014/01/27,03,83,0,,,,,
2014/01/27,04,77,0,,,,,
2014/01/27,05,102,0,,,,,
2014/01/27,06,144,0,,,,,
2014/01/27,07,161,0,,,,,
2014/01/27,08,183,0,,,,,
2014/01/27,09,192,0,,,,,
2014/01/27,10,161,0,,,,,
2014/01/27,11,125,0,,,,,
2014/01/27,12,139,0,,,,,
2014/01/27,13,128,0,,,,,
2014/01/27,14,113,0,,,,,
2014/01/27,15,131,0,,,,,
2014/01/27,16,151,0,,,,,
2014/01/27,17,161,0,,,,,
2014/01/27,18,171,0,,,,,
2014/01/27,19,187,0,,,,,
2014/01/27,20,174,0,,,,,
2014/01/27,21,162,0,,,,,
2014/01/27,22,140,0,,,,,
2014/01/27,23,141,0,,,,,
2014/01/27,24,133,0,,,,,
2014/01/28,01,91,0,,,,,
2014/01/28,02,87,0,,,,,
2014/01/28,03,80,0,,,,,
2014/01/28,04,74,0,,,,,
2014/01/28,05,95,0,,,,,
2014/01/28,06,127,0,,,,,
2014/01/28,07,154,0,,,,,
2014/01/28,08,155,0,,,,,
2014/01/28,09,180,0,,,,,
2014/01/28,10,137,0,,,,,
2014/01/28,11,114,0,,,,,
2014/01/28,12,129,0,,,,,
2014/01/28,13,133,0,,,,,
2014/01/28,14,120,0,,,,,
2014/01/28,15,124,0,,,,,
2014/01/28,16,126,0,,,,,
2014/01/28,17,135,0,,,,,
2014/01/28,18,150,0,,,,,
2014/01/28,19,148,0,,,,,
2014/01/28,20,142,0,,,,,
2014/01/28,21,141,0,,,,,
2014/01/28,22,134,0,,,,,
2014/01/28,23,130,0,,,,,
2014/01/28,24,111,0,,,,,
2014/01/29,01,72,0,,,,,
2014/01/29,02,66,0,,,,,
2014/01/29,03,69,0,,,,,
2014/01/29,04,71,0,,,,,
2014/01/29,05,86,0,,,,,
2014/01/29,06,106,0,,,,,
2014/01/29,07,143,0,,,,,
2014/01/29,08,144,0,,,,,
2014/01/29,09,143,0,,,,,
2014/01/29,10,123,0,,,,,
2014/01/29,11,91,0,,,,,
2014/01/29,12,93,0,,,,,
2014/01/29,13,88,0,,,,,
2014/01/29,14,86,0,,,,,
2014/01/29,15,115,0,,,,,
2014/01/29,16,132,0,,,,,
2014/01/29,17,163,0,,,,,
2014/01/29,18,184,0,,,,,
2014/01/29,19,183,0,,,,,
2014/01/29,20,177,0,,,,,
2014/01/29,21,162,0,,,,,
2014/01/29,22,151,0,,,,,
2014/01/29,23,145,0,,,,,
2014/01/29,24,124,0,,,,,
2014/01/30,01,84,0,,,,,
2014/01/30,02,79,0,,,,,
2014/01/30,03,78,0,,,,,
2014/01/30,04,80,0,,,,,
2014/01/30,05,91,0,,,,,
2014/01/30,06,113,0,,,,,
2014/01/30,07,135,0,,,,,
2014/01/30,08,145,0,,,,,
2014/01/30,09,134,0,,,,,
2014/01/30,10,113,0,,,,,
2014/01/30,11,34,0,,,,,
2014/01/30,12,0,0,,,,,
2014/01/30,13,0,0,,,,,
2014/01/30,14,0,0,,,,,
2014/01/30,15,55,0,,,,,
2014/01/30,16,59,0,,,,,
2014/01/30,17,62,0,,,,,
2014/01/30,18,62,0,,,,,
2014/01/30,19,60,0,,,,,
2014/01/30,20,59,0,,,,,
2014/01/30,21,56,0,,,,,
2014/01/30,22,47,0,,,,,
2014/01/30,23,46,0,,,,,
2014/01/30,24,45,0,,,,,
2014/01/31,01,48,0,,,,,
2014/01/31,02,47,0,,,,,
2014/01/31,03,46,0,,,,,
2014/01/31,04,46,0,,,,,
2014/01/31,05,49,0,,,,,
2014/01/31,06,59,0,,,,,
2014/01/31,07,68,0,,,,,
2014/01/31,08,105,0,,,,,
2014/01/31,09,97,0,,,,,
2014/01/31,10,107,0,,,,,
2014/01/31,11,97,0,,,,,
2014/01/31,12,109,0,,,,,
2014/01/31,13,114,0,,,,,
2014/01/31,14,123,0,,,,,
2014/01/31,15,121,0,,,,,
2014/01/31,16,134,0,,,,,
2014/01/31,17,148,0,,,,,
2014/01/31,18,165,0,,,,,
2014/01/31,19,172,0,,,,,
2014/01/31,20,178,0,,,,,
2014/01/31,21,173,0,,,,,
2014/01/31,22,170,0,,,,,
2014/01/31,23,151,0,,,,,
2014/01/31,24,139,0,,,,,
2014/02/01,01,102,0,,,,,
2014/02/01,02,93,0,,,,,
2014/02/01,03,91,0,,,,,
2014/02/01,04,86,0,,,,,
2014/02/01,05,94,0,,,,,
2014/02/01,06,129,0,,,,,
2014/02/01,07,146,0,,,,,
2014/02/01,08,161,0,,,,,
2014/02/01,09,157,0,,,,,
2014/02/01,10,129,0,,,,,
2014/02/01,11,120,0,,,,,
2014/02/01,12,117,0,,,,,
2014/02/01,13,114,0,,,,,
2014/02/01,14,100,0,,,,,
2014/02/01,15,136,0,,,,,
2014/02/01,16,151,0,,,,,
2014/02/01,17,179,0,,,,,
2014/02/01,18,211,0,,,,,
2014/02/01,19,231,0,,,,,
2014/02/01,20,217,0,,,,,
2014/02/01,21,223,0,,,,,
2014/02/01,22,204,0,,,,,
2014/02/01,23,169,0,,,,,
2014/02/01,24,160,0,,,,,
2014/02/02,01,128,0,,,,,
2014/02/02,02,101,0,,,,,
2014/02/02,03,94,0,,,,,
2014/02/02,04,92,0,,,,,
2014/02/02,05,111,0,,,,,
