計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,02,96,1,31,,,50,14
2013/12/04,03,120,1,31,,,44,44
2013/12/04,04,111,1,31,,,35,44
2013/12/04,05,110,1,31,,,35,43
2013/12/04,06,138,4,36,,,34,64
2013/12/04,07,170,6,39,,,46,79
2013/12/04,08,194,5,51,,,52,86
2013/12/04,09,258,8,118,,,68,64
2013/12/04,10,353,10,192,,,67,84
2013/12/04,11,337,10,192,,,66,69
2013/12/04,12,331,9,193,,,67,62
2013/12/04,13,341,9,195,,,70,67
2013/12/04,14,333,8,196,,,72,57
2013/12/04,15,334,8,193,,,84,49
2013/12/04,16,324,8,190,,,79,47
2013/12/04,17,330,9,200,,,72,49
2013/12/04,18,352,10,224,,,66,52
2013/12/04,19,376,10,224,,,71,71
2013/12/04,20,394,8,224,,,74,88
2013/12/04,21,392,8,220,,,85,79
2013/12/04,22,349,8,214,,,76,51
2013/12/04,23,116,2,51,,,43,20
2013/12/04,24,81,1,35,,,38,7
2013/12/05,01,86,1,33,,,42,10
2013/12/05,02,91,1,32,,,50,8
2013/12/05,03,108,1,32,,,44,31
2013/12/05,04,111,1,32,,,35,43
2013/12/05,05,116,1,33,,,34,48
2013/12/05,06,135,2,37,,,32,64
2013/12/05,07,168,6,39,,,44,79
2013/12/05,08,200,8,52,,,51,89
2013/12/05,09,283,7,125,,,71,80
2013/12/05,10,347,6,193,,,67,81
2013/12/05,11,338,8,193,,,69,68
2013/12/05,12,329,6,193,,,74,56
2013/12/05,13,333,3,193,,,74,63
2013/12/05,14,323,3,192,,,77,51
2013/12/05,15,327,3,190,,,89,45
2013/12/05,16,319,3,190,,,83,43
2013/12/05,17,327,4,202,,,80,41
2013/12/05,18,347,6,224,,,72,45
2013/12/05,19,356,9,225,,,76,46
2013/12/05,20,361,12,224,,,77,48
2013/12/05,21,372,12,224,,,87,49
2013/12/05,22,356,12,216,,,78,50
2013/12/05,23,113,2,50,,,45,16
2013/12/05,24,85,1,35,,,40,9
2013/12/06,01,85,1,33,,,43,8
2013/12/06,02,92,1,32,,,50,9
2013/12/06,03,88,1,32,,,47,8
2013/12/06,04,77,1,31,,,36,9
2013/12/06,05,78,1,32,,,36,9
2013/12/06,06,101,3,35,,,35,28
2013/12/06,07,133,4,39,,,44,46
2013/12/06,08,158,4,53,,,53,48
2013/12/06,09,261,6,122,,,68,65
2013/12/06,10,339,5,193,,,66,75
2013/12/06,11,329,6,192,,,69,62
2013/12/06,12,330,6,193,,,70,61
2013/12/06,13,336,8,193,,,70,65
2013/12/06,14,334,9,194,,,74,57
2013/12/06,15,346,9,196,,,84,57
2013/12/06,16,331,10,197,,,78,46
2013/12/06,17,334,9,202,,,74,49
2013/12/06,18,351,9,222,,,73,47
2013/12/06,19,356,10,222,,,75,49
2013/12/06,20,358,10,223,,,78,47
2013/12/06,21,362,9,222,,,87,44
2013/12/06,22,347,10,214,,,78,45
2013/12/06,23,137,7,62,,,46,22
2013/12/06,24,88,1,38,,,42,7
2013/12/07,01,88,1,36,,,42,9
2013/12/07,02,92,1,33,,,51,7
2013/12/07,03,86,1,32,,,44,9
2013/12/07,04,76,1,32,,,36,7
2013/12/07,05,79,1,32,,,37,9
2013/12/07,06,101,3,36,,,34,28
2013/12/07,07,135,4,40,,,44,47
2013/12/07,08,160,7,52,,,53,48
2013/12/07,09,289,10,133,,,70,76
2013/12/07,10,349,9,192,,,68,80
2013/12/07,11,342,9,192,,,72,69
2013/12/07,12,332,9,192,,,70,61
2013/12/07,13,334,9,193,,,69,63
2013/12/07,14,340,8,196,,,71,65
2013/12/07,15,348,9,194,,,80,65
2013/12/07,16,363,10,195,,,76,82
2013/12/07,17,385,11,205,,,76,93
2013/12/07,18,401,12,226,,,72,91
2013/12/07,19,398,12,225,,,70,91
2013/12/07,20,408,12,225,,,78,93
2013/12/07,21,410,12,222,,,86,90
2013/12/07,22,390,9,217,,,74,90
2013/12/07,23,162,1,57,,,44,60
2013/12/07,24,122,1,38,,,39,44
2013/12/08,01,119,1,35,,,40,43
2013/12/08,02,128,1,33,,,49,45
2013/12/08,03,120,1,33,,,41,45
2013/12/08,04,111,1,32,,,34,44
2013/12/08,05,117,1,34,,,33,49
2013/12/08,06,135,1,37,,,34,63
2013/12/08,07,171,4,41,,,44,82
2013/12/08,08,196,6,53,,,50,87
2013/12/08,09,276,8,124,,,67,77
2013/12/08,10,349,6,192,,,68,83
2013/12/08,11,338,7,192,,,68,71
2013/12/08,12,340,8,193,,,69,70
2013/12/08,13,338,11,192,,,70,65
2013/12/08,14,339,11,193,,,73,62
2013/12/08,15,345,10,191,,,82,62
2013/12/08,16,340,11,193,,,79,57
2013/12/08,17,343,11,203,,,76,53
2013/12/08,18,366,11,224,,,78,53
2013/12/08,19,366,11,225,,,79,51
2013/12/08,20,366,11,225,,,77,53
2013/12/08,21,367,10,221,,,85,51
2013/12/08,22,345,8,212,,,73,52
2013/12/08,23,118,2,52,,,44,20
2013/12/08,24,88,1,38,,,41,8
2013/12/09,01,86,1,35,,,42,8
2013/12/09,02,117,1,32,,,50,34
2013/12/09,03,119,1,32,,,43,43
2013/12/09,04,111,1,31,,,35,44
2013/12/09,05,114,1,32,,,34,47
2013/12/09,06,135,1,36,,,34,64
2013/12/09,07,170,6,40,,,43,81
2013/12/09,08,194,3,53,,,50,88
2013/12/09,09,269,1,122,,,64,82
2013/12/09,10,345,7,192,,,66,80
2013/12/09,11,328,7,191,,,69,61
2013/12/09,12,324,5,191,,,74,54
2013/12/09,13,333,5,192,,,77,59
2013/12/09,14,324,5,192,,,77,50
2013/12/09,15,334,5,189,,,89,51
2013/12/09,16,320,5,190,,,81,44
2013/12/09,17,331,7,202,,,78,44
2013/12/09,18,354,11,223,,,71,49
2013/12/09,19,361,12,225,,,75,49
2013/12/09,20,365,12,223,,,77,53
2013/12/09,21,368,9,220,,,86,53
2013/12/09,22,351,10,213,,,76,52
2013/12/09,23,117,2,51,,,44,20
2013/12/09,24,88,1,37,,,41,9
2013/12/10,01,88,1,35,,,43,9
2013/12/10,02,92,1,33,,,50,8
2013/12/10,03,85,1,33,,,42,9
2013/12/10,04,97,1,32,,,35,29
2013/12/10,05,117,1,33,,,35,48
2013/12/10,06,134,2,37,,,33,62
2013/12/10,07,171,5,41,,,45,80
2013/12/10,08,189,8,44,,,52,85
2013/12/10,09,263,8,124,,,66,65
2013/12/10,10,343,8,193,,,65,77
2013/12/10,11,330,7,193,,,66,64
2013/12/10,12,324,8,192,,,67,57
2013/12/10,13,333,11,192,,,71,59
2013/12/10,14,332,10,192,,,75,55
2013/12/10,15,340,10,192,,,89,49
2013/12/10,16,334,10,194,,,82,48
2013/12/10,17,334,10,202,,,75,47
2013/12/10,18,353,11,224,,,72,46
2013/12/10,19,355,12,224,,,72,47
2013/12/10,20,363,12,226,,,78,47
2013/12/10,21,371,12,222,,,89,48
2013/12/10,22,353,12,215,,,77,49
2013/12/10,23,116,3,53,,,45,15
2013/12/10,24,86,1,36,,,39,10
2013/12/11,01,83,1,34,,,40,8
2013/12/11,02,127,1,32,,,49,45
2013/12/11,03,120,1,32,,,44,43
2013/12/11,04,111,1,32,,,35,43
2013/12/11,05,109,1,32,,,33,43
2013/12/11,06,138,5,36,,,34,63
2013/12/11,07,171,6,40,,,45,80
2013/12/11,08,181,7,51,,,51,72
2013/12/11,09,272,10,124,,,68,70
2013/12/11,10,357,12,193,,,74,78
2013/12/11,11,341,12,192,,,74,63
2013/12/11,12,336,11,193,,,73,59
2013/12/11,13,337,8,193,,,75,61
2013/12/11,14,331,6,193,,,76,56
2013/12/11,15,338,7,192,,,88,51
2013/12/11,16,331,7,194,,,85,45
2013/12/11,17,336,10,205,,,75,46
2013/12/11,18,353,12,226,,,69,46
2013/12/11,19,356,12,226,,,72,46
2013/12/11,20,365,13,226,,,78,48
2013/12/11,21,371,13,223,,,88,47
2013/12/11,22,346,11,217,,,74,44
2013/12/11,23,119,2,52,,,46,19
2013/12/11,24,88,1,36,,,41,10
2013/12/12,01,85,1,33,,,42,9
2013/12/12,02,115,1,32,,,50,32
2013/12/12,03,119,1,32,,,43,43
2013/12/12,04,111,1,32,,,35,43
2013/12/12,05,108,1,32,,,33,42
2013/12/12,06,131,4,36,,,32,59
2013/12/12,07,173,4,40,,,43,86
2013/12/12,08,236,8,52,,,49,127
2013/12/12,09,308,8,128,,,61,111
2013/12/12,10,373,8,194,,,61,110
2013/12/12,11,338,8,195,,,62,73
2013/12/12,12,328,8,195,,,63,62
2013/12/12,13,331,6,195,,,64,66
2013/12/12,14,329,6,194,,,68,61
2013/12/12,15,334,6,194,,,80,54
2013/12/12,16,325,6,194,,,74,51
2013/12/12,17,336,10,205,,,68,53
2013/12/12,18,380,10,227,,,65,78
2013/12/12,19,391,10,226,,,66,89
2013/12/12,20,406,10,228,,,74,94
2013/12/12,21,430,8,224,,,82,116
2013/12/12,22,427,4,216,,,74,133
2013/12/12,23,207,4,68,,,44,91
2013/12/12,24,138,1,37,,,38,62
2013/12/13,01,141,1,34,,,39,67
2013/12/13,02,125,1,34,,,48,42
2013/12/13,03,117,1,34,,,40,42
2013/12/13,04,110,1,34,,,31,44
2013/12/13,05,126,1,36,,,30,59
2013/12/13,06,134,3,38,,,28,65
2013/12/13,07,171,6,42,,,39,84
2013/12/13,08,195,12,49,,,46,88
2013/12/13,09,311,11,127,,,60,113
2013/12/13,10,401,9,196,,,62,134
2013/12/13,11,377,12,197,,,64,104
2013/12/13,12,367,11,194,,,65,97
2013/12/13,13,367,11,195,,,67,94
2013/12/13,14,368,11,195,,,70,92
2013/12/13,15,369,11,193,,,82,83
2013/12/13,16,372,11,197,,,75,89
2013/12/13,17,385,11,204,,,71,99
2013/12/13,18,428,12,225,,,66,125
2013/12/13,19,464,12,226,,,66,160
2013/12/13,20,472,12,224,,,72,164
2013/12/13,21,474,12,222,,,82,158
2013/12/13,22,463,10,215,,,73,165
2013/12/13,23,226,2,56,,,41,127
2013/12/13,24,188,1,38,,,35,114
2013/12/14,01,187,1,36,,,36,114
2013/12/14,02,189,1,35,,,45,108
2013/12/14,03,188,1,34,,,39,114
2013/12/14,04,177,1,33,,,31,112
2013/12/14,05,187,1,36,,,31,119
2013/12/14,06,196,4,38,,,31,123
2013/12/14,07,241,5,41,,,42,153
2013/12/14,08,252,10,53,,,47,142
2013/12/14,09,391,12,133,,,63,183
2013/12/14,10,468,13,196,,,67,192
2013/12/14,11,465,13,196,,,63,193
2013/12/14,12,456,14,196,,,62,184
2013/12/14,13,462,14,197,,,64,187
2013/12/14,14,461,14,198,,,67,182
2013/12/14,15,460,14,196,,,73,177
2013/12/14,16,447,13,196,,,65,173
2013/12/14,17,455,14,206,,,65,170
2013/12/14,18,474,14,226,,,64,170
2013/12/14,19,472,14,226,,,66,166
2013/12/14,20,429,8,227,,,73,121
2013/12/14,21,451,8,222,,,83,138
2013/12/14,22,458,8,214,,,74,162
2013/12/14,23,237,2,59,,,45,131
2013/12/14,24,187,1,38,,,35,113
2013/12/15,01,193,1,37,,,39,116
2013/12/15,02,197,1,35,,,46,115
2013/12/15,03,188,1,33,,,39,115
2013/12/15,04,181,1,33,,,31,116
2013/12/15,05,196,1,35,,,32,128
2013/12/15,06,208,1,39,,,31,137
2013/12/15,07,223,4,42,,,41,136
2013/12/15,08,258,12,52,,,49,145
2013/12/15,09,411,10,146,,,66,189
2013/12/15,10,436,10,198,,,71,157
2013/12/15,11,416,9,199,,,68,140
2013/12/15,12,386,10,199,,,63,114
2013/12/15,13,423,14,199,,,63,147
2013/12/15,14,443,14,199,,,66,164
2013/12/15,15,464,13,196,,,75,180
2013/12/15,16,427,14,198,,,68,147
2013/12/15,17,460,13,209,,,65,173
2013/12/15,18,455,14,230,,,60,151
2013/12/15,19,438,15,229,,,65,129
2013/12/15,20,483,15,228,,,68,172
2013/12/15,21,496,16,227,,,80,173
2013/12/15,22,464,16,221,,,67,160
2013/12/15,23,198,5,60,,,40,93
2013/12/15,24,147,1,39,,,33,74
2013/12/16,01,151,1,39,,,36,75
2013/12/16,02,154,1,34,,,45,74
2013/12/16,03,173,1,32,,,38,102
2013/12/16,04,137,1,33,,,30,73
2013/12/16,05,157,1,36,,,30,90
2013/12/16,06,160,3,37,,,29,91
2013/12/16,07,234,5,40,,,40,149
2013/12/16,08,299,10,52,,,47,190
2013/12/16,09,399,13,128,,,62,196
2013/12/16,10,464,12,197,,,64,191
2013/12/16,11,392,10,196,,,60,126
2013/12/16,12,371,10,198,,,60,103
2013/12/16,13,372,10,198,,,62,102
2013/12/16,14,373,9,198,,,66,100
2013/12/16,15,383,9,196,,,76,102
2013/12/16,16,364,10,196,,,69,89
2013/12/16,17,373,12,206,,,67,88
2013/12/16,18,391,11,230,,,64,86
2013/12/16,19,390,11,229,,,65,85
2013/12/16,20,396,11,228,,,72,85
2013/12/16,21,406,11,227,,,81,87
2013/12/16,22,382,7,219,,,67,89
2013/12/16,23,177,2,51,,,40,84
2013/12/16,24,143,1,36,,,34,72
2013/12/17,01,142,1,34,,,36,71
2013/12/17,02,151,1,34,,,46,70
2013/12/17,03,143,1,33,,,38,71
2013/12/17,04,134,1,33,,,30,70
2013/12/17,05,136,1,33,,,30,72
2013/12/17,06,155,1,37,,,29,88
2013/12/17,07,188,1,41,,,38,108
2013/12/17,08,216,5,50,,,47,114
2013/12/17,09,342,14,128,,,64,136
2013/12/17,10,402,13,195,,,68,126
2013/12/17,11,382,14,198,,,65,105
2013/12/17,12,369,13,194,,,65,97
2013/12/17,13,376,13,197,,,66,100
2013/12/17,14,378,13,197,,,71,97
2013/12/17,15,380,13,194,,,80,93
2013/12/17,16,365,13,194,,,70,88
2013/12/17,17,375,13,206,,,71,85
2013/12/17,18,392,14,226,,,65,87
2013/12/17,19,390,13,227,,,67,83
2013/12/17,20,414,14,227,,,72,101
2013/12/17,21,433,11,224,,,80,118
2013/12/17,22,410,11,214,,,68,117
2013/12/17,23,185,2,56,,,42,85
2013/12/17,24,144,1,36,,,36,71
2013/12/18,01,145,1,34,,,39,71
2013/12/18,02,150,1,33,,,46,70
2013/12/18,03,144,1,32,,,40,71
2013/12/18,04,134,1,32,,,31,70
2013/12/18,05,134,1,32,,,31,70
2013/12/18,06,157,2,36,,,31,88
2013/12/18,07,216,6,42,,,42,126
2013/12/18,08,304,12,51,,,49,192
2013/12/18,09,394,12,128,,,67,187
2013/12/18,10,466,11,194,,,72,189
2013/12/18,11,441,10,197,,,70,164
2013/12/18,12,373,11,197,,,66,99
2013/12/18,13,370,12,197,,,64,97
2013/12/18,14,380,13,198,,,70,99
2013/12/18,15,383,12,197,,,80,94
2013/12/18,16,373,13,198,,,73,89
2013/12/18,17,397,13,205,,,68,111
2013/12/18,18,430,14,228,,,66,122
2013/12/18,19,432,15,228,,,68,121
2013/12/18,20,440,15,226,,,75,124
2013/12/18,21,443,15,224,,,85,119
2013/12/18,22,425,13,219,,,72,121
2013/12/18,23,198,4,67,,,43,84
2013/12/18,24,147,1,37,,,37,72
2013/12/19,01,148,1,36,,,40,71
2013/12/19,02,152,1,33,,,47,71
2013/12/19,03,144,1,33,,,42,68
2013/12/19,04,134,1,32,,,32,69
2013/12/19,05,134,1,32,,,32,69
2013/12/19,06,157,3,36,,,32,86
2013/12/19,07,197,7,40,,,42,108
2013/12/19,08,215,10,47,,,48,110
2013/12/19,09,321,9,126,,,58,128
2013/12/19,10,378,9,199,,,58,112
2013/12/19,11,367,8,200,,,59,100
2013/12/19,12,364,8,198,,,60,98
2013/12/19,13,362,7,199,,,62,94
2013/12/19,14,362,7,196,,,68,91
2013/12/19,15,371,9,198,,,77,87
2013/12/19,16,364,9,198,,,69,88
2013/12/19,17,374,13,207,,,69,85
2013/12/19,18,396,15,228,,,67,86
2013/12/19,19,393,15,228,,,68,82
2013/12/19,20,400,15,228,,,74,83
2013/12/19,21,416,15,224,,,84,93
2013/12/19,22,422,15,216,,,73,118
2013/12/19,23,225,4,90,,,43,88
2013/12/19,24,214,8,78,,,41,87
2013/12/20,01,216,8,76,,,44,88
2013/12/20,02,223,8,76,,,52,87
2013/12/20,03,250,9,75,,,47,119
2013/12/20,04,250,7,76,,,39,128
2013/12/20,05,246,5,76,,,39,126
2013/12/20,06,213,7,43,,,32,131
2013/12/20,07,244,10,42,,,42,150
2013/12/20,08,266,7,52,,,49,158
2013/12/20,09,364,8,125,,,60,171
2013/12/20,10,457,11,198,,,58,190
2013/12/20,11,380,13,198,,,61,108
2013/12/20,12,376,13,200,,,63,100
2013/12/20,13,379,12,199,,,64,104
2013/12/20,14,381,13,197,,,68,103
2013/12/20,15,389,13,198,,,78,100
2013/12/20,16,417,13,200,,,72,132
2013/12/20,17,414,13,208,,,64,129
2013/12/20,18,433,14,227,,,64,128
2013/12/20,19,434,13,228,,,66,127
2013/12/20,20,439,14,228,,,74,123
2013/12/20,21,447,13,226,,,83,125
2013/12/20,22,423,12,220,,,69,122
2013/12/20,23,199,4,64,,,42,89
2013/12/20,24,149,1,39,,,36,73
2013/12/21,01,148,1,37,,,38,72
2013/12/21,02,154,1,35,,,46,72
2013/12/21,03,142,1,32,,,38,71
2013/12/21,04,132,1,32,,,29,70
2013/12/21,05,132,1,32,,,30,69
2013/12/21,06,156,2,37,,,30,87
2013/12/21,07,200,8,42,,,40,110
2013/12/21,08,231,13,54,,,49,115
2013/12/21,09,339,15,137,,,62,125
2013/12/21,10,399,14,198,,,68,119
2013/12/21,11,379,9,197,,,66,107
2013/12/21,12,380,10,198,,,67,105
2013/12/21,13,377,12,198,,,68,99
2013/12/21,14,377,11,198,,,71,97
2013/12/21,15,382,11,197,,,79,95
2013/12/21,16,372,11,197,,,75,89
2013/12/21,17,405,12,208,,,75,110
2013/12/21,18,434,13,229,,,70,122
2013/12/21,19,430,13,228,,,69,120
2013/12/21,20,440,14,227,,,76,123
2013/12/21,21,444,13,226,,,86,119
2013/12/21,22,420,13,217,,,70,120
2013/12/21,23,188,2,54,,,44,88
2013/12/21,24,153,1,38,,,39,75
2013/12/22,01,150,1,36,,,41,72
2013/12/22,02,185,1,33,,,48,103
2013/12/22,03,176,1,33,,,40,102
2013/12/22,04,162,1,33,,,33,95
2013/12/22,05,192,1,36,,,32,123
2013/12/22,06,204,1,38,,,33,132
2013/12/22,07,211,5,44,,,44,118
2013/12/22,08,234,11,52,,,51,120
2013/12/22,09,317,11,123,,,70,113
2013/12/22,10,396,11,199,,,69,117
2013/12/22,11,376,10,197,,,66,103
2013/12/22,12,376,10,198,,,67,101
2013/12/22,13,378,10,199,,,71,98
2013/12/22,14,378,10,202,,,73,93
2013/12/22,15,385,10,198,,,83,94
2013/12/22,16,381,10,199,,,75,97
2013/12/22,17,382,12,208,,,71,91
2013/12/22,18,406,13,228,,,66,99
2013/12/22,19,429,14,228,,,69,118
2013/12/22,20,421,14,232,,,77,98
2013/12/22,21,447,12,227,,,87,121
2013/12/22,22,423,10,218,,,74,121
2013/12/22,23,197,3,61,,,46,87
2013/12/22,24,151,1,40,,,37,73
2013/12/23,01,154,1,42,,,40,71
2013/12/23,02,154,1,36,,,48,69
2013/12/23,03,143,1,34,,,40,68
2013/12/23,04,136,1,34,,,33,68
2013/12/23,05,151,1,37,,,33,80
2013/12/23,06,187,4,42,,,32,109
2013/12/23,07,207,6,46,,,44,111
2013/12/23,08,238,12,56,,,53,117
2013/12/23,09,358,12,140,,,70,136
2013/12/23,10,388,12,197,,,72,107
2013/12/23,11,383,12,199,,,71,101
2013/12/23,12,373,11,199,,,69,94
2013/12/23,13,375,11,199,,,69,96
2013/12/23,14,383,11,198,,,73,101
2013/12/23,15,392,12,198,,,82,100
2013/12/23,16,381,12,199,,,74,96
2013/12/23,17,418,13,210,,,71,124
2013/12/23,18,430,13,232,,,66,119
2013/12/23,19,430,13,230,,,66,121
2013/12/23,20,437,14,228,,,74,121
2013/12/23,21,444,12,227,,,86,119
2013/12/23,22,423,11,221,,,72,119
2013/12/23,23,192,2,60,,,43,87
2013/12/23,24,150,1,38,,,39,72
2013/12/24,01,144,1,36,,,38,69
2013/12/24,02,160,1,35,,,46,78
2013/12/24,03,143,1,32,,,40,70
2013/12/24,04,134,1,32,,,32,69
2013/12/24,05,150,3,35,,,31,81
2013/12/24,06,185,6,41,,,30,108
2013/12/24,07,211,11,45,,,44,111
2013/12/24,08,230,12,48,,,53,117
2013/12/24,09,326,11,125,,,66,124
2013/12/24,10,386,9,200,,,68,109
2013/12/24,11,389,10,201,,,68,110
2013/12/24,12,385,12,201,,,66,106
2013/12/24,13,383,11,199,,,68,105
2013/12/24,14,389,12,200,,,71,106
2013/12/24,15,392,12,197,,,80,103
2013/12/24,16,378,12,198,,,70,98
2013/12/24,17,410,12,207,,,66,125
2013/12/24,18,432,12,230,,,67,123
2013/12/24,19,433,12,232,,,66,123
2013/12/24,20,444,13,232,,,75,124
2013/12/24,21,460,12,225,,,82,141
2013/12/24,22,426,10,218,,,73,125
2013/12/24,23,182,2,56,,,42,82
2013/12/24,24,144,1,38,,,36,69
2013/12/25,01,142,1,35,,,37,69
2013/12/25,02,148,1,33,,,47,67
2013/12/25,03,139,1,32,,,38,68
2013/12/25,04,131,1,32,,,30,68
2013/12/25,05,137,1,33,,,29,74
2013/12/25,06,157,3,37,,,29,88
2013/12/25,07,192,5,42,,,41,104
2013/12/25,08,224,9,54,,,48,113
2013/12/25,09,334,14,123,,,64,133
2013/12/25,10,399,13,195,,,72,119
2013/12/25,11,376,13,194,,,70,99
2013/12/25,12,372,12,197,,,71,92
2013/12/25,13,376,12,198,,,70,96
2013/12/25,14,371,12,197,,,74,88
2013/12/25,15,380,12,194,,,84,90
2013/12/25,16,374,12,194,,,80,88
2013/12/25,17,368,12,204,,,70,82
2013/12/25,18,405,13,226,,,66,100
2013/12/25,19,424,13,226,,,69,116
2013/12/25,20,434,12,230,,,75,117
2013/12/25,21,439,11,227,,,84,117
2013/12/25,22,419,10,219,,,72,118
2013/12/25,23,184,3,55,,,43,83
2013/12/25,24,138,1,37,,,34,66
2013/12/26,01,138,1,35,,,35,67
2013/12/26,02,145,1,33,,,44,67
2013/12/26,03,134,1,33,,,35,65
2013/12/26,04,128,1,33,,,28,66
2013/12/26,05,132,1,34,,,28,69
2013/12/26,06,150,2,37,,,26,85
2013/12/26,07,192,5,42,,,36,109
2013/12/26,08,219,11,53,,,44,111
2013/12/26,09,347,11,135,,,59,142
2013/12/26,10,425,14,198,,,66,147
2013/12/26,11,386,13,197,,,63,113
2013/12/26,12,364,13,196,,,63,92
2013/12/26,13,366,12,195,,,64,95
2013/12/26,14,369,12,196,,,72,89
2013/12/26,15,362,13,195,,,70,84
2013/12/26,16,359,13,195,,,70,81
2013/12/26,17,397,12,207,,,64,114
2013/12/26,18,424,12,230,,,62,120
2013/12/26,19,420,13,230,,,62,115
2013/12/26,20,433,13,230,,,73,117
2013/12/26,21,433,13,226,,,77,117
2013/12/26,22,410,12,216,,,67,115
2013/12/26,23,186,2,57,,,42,85
2013/12/26,24,142,1,37,,,36,68
2013/12/27,01,138,1,35,,,33,69
2013/12/27,02,144,1,32,,,41,70
2013/12/27,03,140,1,32,,,39,68
2013/12/27,04,134,1,32,,,33,68
2013/12/27,05,131,1,32,,,30,68
2013/12/27,06,157,4,36,,,32,85
2013/12/27,07,186,5,41,,,34,106
2013/12/27,08,212,9,50,,,44,109
2013/12/27,09,313,10,122,,,59,122
2013/12/27,10,386,12,198,,,59,117
2013/12/27,11,364,11,198,,,59,96
2013/12/27,12,364,11,199,,,60,94
2013/12/27,13,366,9,200,,,61,96
2013/12/27,14,365,8,199,,,69,89
2013/12/27,15,366,11,198,,,68,89
2013/12/27,16,354,12,197,,,61,84
2013/12/27,17,401,14,206,,,62,119
2013/12/27,18,422,14,228,,,62,118
2013/12/27,19,421,14,227,,,63,117
2013/12/27,20,431,13,226,,,71,121
2013/12/27,21,435,13,226,,,78,118
2013/12/27,22,410,11,219,,,66,114
2013/12/27,23,215,2,62,,,41,110
2013/12/27,24,183,1,39,,,34,109
2013/12/28,01,178,1,36,,,31,110
2013/12/28,02,183,1,34,,,41,107
2013/12/28,03,173,1,34,,,39,99
2013/12/28,04,171,1,34,,,32,104
2013/12/28,05,176,2,36,,,29,109
2013/12/28,06,165,5,38,,,30,92
2013/12/28,07,191,5,42,,,35,109
2013/12/28,08,258,13,53,,,43,149
2013/12/28,09,403,15,126,,,57,205
2013/12/28,10,487,9,197,,,60,221
2013/12/28,11,482,9,198,,,59,216
2013/12/28,12,449,9,198,,,59,183
2013/12/28,13,481,15,201,,,61,204
2013/12/28,14,497,14,202,,,68,213
2013/12/28,15,495,12,201,,,67,215
