計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/17,15,181,,,32,148,,
2014/01/17,16,179,,,30,148,,
2014/01/17,17,178,,,29,148,,
2014/01/17,18,201,,,24,176,,
2014/01/17,19,197,,,16,179,,
2014/01/17,20,195,,,16,179,,
2014/01/17,21,181,,,7,172,,
2014/01/17,22,52,,,2,48,,
2014/01/17,23,7,,,2,4,,
2014/01/17,24,6,,,2,4,,
2014/01/18,01,7,,,2,4,,
2014/01/18,02,6,,,1,4,,
2014/01/18,03,7,,,2,4,,
2014/01/18,04,6,,,2,4,,
2014/01/18,05,7,,,2,4,,
2014/01/18,06,6,,,2,4,,
2014/01/18,07,7,,,2,4,,
2014/01/18,08,6,,,2,4,,
2014/01/18,09,6,,,2,4,,
2014/01/18,10,57,,,3,52,,
2014/01/18,11,197,,,44,152,,
2014/01/18,12,187,,,32,154,,
2014/01/18,13,186,,,29,155,,
2014/01/18,14,178,,,20,157,,
2014/01/18,15,174,,,19,155,,
2014/01/18,16,174,,,19,154,,
2014/01/18,17,184,,,28,154,,
2014/01/18,18,211,,,25,184,,
2014/01/18,19,210,,,23,185,,
2014/01/18,20,211,,,23,185,,
2014/01/18,21,184,,,2,179,,
2014/01/18,22,56,,,2,52,,
2014/01/18,23,6,,,1,4,,
2014/01/18,24,7,,,2,4,,
2014/01/19,01,6,,,1,5,,
2014/01/19,02,7,,,2,5,,
2014/01/19,03,7,,,2,5,,
2014/01/19,04,7,,,2,4,,
2014/01/19,05,7,,,2,4,,
2014/01/19,06,6,,,2,4,,
2014/01/19,07,7,,,2,4,,
2014/01/19,08,6,,,2,4,,
2014/01/19,09,8,,,1,6,,
2014/01/19,10,60,,,4,55,,
2014/01/19,11,205,,,50,154,,
2014/01/19,12,203,,,47,156,,
2014/01/19,13,201,,,44,155,,
2014/01/19,14,194,,,38,156,,
2014/01/19,15,197,,,41,154,,
2014/01/19,16,195,,,39,154,,
2014/01/19,17,193,,,37,154,,
2014/01/19,18,223,,,37,184,,
2014/01/19,19,223,,,35,186,,
2014/01/19,20,227,,,38,186,,
2014/01/19,21,196,,,14,180,,
2014/01/19,22,51,,,2,47,,
2014/01/19,23,8,,,2,6,,
2014/01/19,24,8,,,2,6,,
2014/01/20,01,8,,,2,6,,
2014/01/20,02,7,,,1,6,,
2014/01/20,03,8,,,2,6,,
2014/01/20,04,8,,,2,6,,
2014/01/20,05,7,,,1,6,,
2014/01/20,06,8,,,2,6,,
2014/01/20,07,8,,,2,6,,
2014/01/20,08,8,,,2,6,,
2014/01/20,09,8,,,2,6,,
2014/01/20,10,59,,,4,55,,
2014/01/20,11,205,,,48,156,,
2014/01/20,12,196,,,39,156,,
2014/01/20,13,187,,,29,156,,
2014/01/20,14,183,,,27,155,,
2014/01/20,15,181,,,24,156,,
2014/01/20,16,176,,,21,152,,
2014/01/20,17,174,,,20,152,,
2014/01/20,18,201,,,20,180,,
2014/01/20,19,205,,,20,182,,
2014/01/20,20,202,,,20,182,,
2014/01/20,21,197,,,21,174,,
2014/01/20,22,39,,,1,36,,
2014/01/20,23,7,,,2,5,,
2014/01/20,24,6,,,1,5,,
2014/01/21,01,8,,,2,5,,
2014/01/21,02,6,,,1,5,,
2014/01/21,03,7,,,2,5,,
2014/01/21,04,7,,,1,5,,
2014/01/21,05,7,,,2,5,,
2014/01/21,06,6,,,1,5,,
2014/01/21,07,7,,,2,5,,
2014/01/21,08,7,,,1,5,,
2014/01/21,09,15,,,9,6,,
2014/01/21,10,76,,,20,56,,
2014/01/21,11,200,,,47,153,,
2014/01/21,12,193,,,40,152,,
2014/01/21,13,181,,,28,152,,
2014/01/21,14,179,,,27,151,,
2014/01/21,15,177,,,25,150,,
2014/01/21,16,174,,,23,149,,
2014/01/21,17,173,,,21,149,,
2014/01/21,18,198,,,16,180,,
2014/01/21,19,200,,,15,183,,
2014/01/21,20,202,,,16,184,,
2014/01/21,21,193,,,14,177,,
2014/01/21,22,48,,,2,45,,
2014/01/21,23,6,,,1,4,,
2014/01/21,24,7,,,2,4,,
2014/01/22,01,7,,,1,5,,
2014/01/22,02,6,,,2,4,,
2014/01/22,03,7,,,1,4,,
2014/01/22,04,6,,,2,4,,
2014/01/22,05,7,,,1,4,,
2014/01/22,06,6,,,2,4,,
2014/01/22,07,6,,,1,4,,
2014/01/22,08,7,,,2,5,,
2014/01/22,09,13,,,7,6,,
2014/01/22,10,77,,,21,56,,
2014/01/22,11,210,,,54,154,,
2014/01/22,12,197,,,43,154,,
2014/01/22,13,191,,,36,153,,
2014/01/22,14,188,,,35,152,,
2014/01/22,15,189,,,35,152,,
2014/01/22,16,186,,,33,152,,
2014/01/22,17,185,,,33,152,,
2014/01/22,18,211,,,30,180,,
2014/01/22,19,213,,,28,183,,
2014/01/22,20,199,,,15,182,,
2014/01/22,21,186,,,6,176,,
2014/01/22,22,41,,,2,38,,
2014/01/22,23,8,,,1,6,,
2014/01/22,24,8,,,2,6,,
2014/01/23,01,8,,,1,6,,
2014/01/23,02,8,,,2,6,,
2014/01/23,03,8,,,1,6,,
2014/01/23,04,9,,,2,6,,
2014/01/23,05,7,,,1,6,,
2014/01/23,06,8,,,2,6,,
2014/01/23,07,8,,,1,6,,
2014/01/23,08,9,,,3,6,,
2014/01/23,09,14,,,6,8,,
2014/01/23,10,77,,,20,56,,
2014/01/23,11,180,,,27,152,,
2014/01/23,12,176,,,23,152,,
2014/01/23,13,173,,,19,152,,
2014/01/23,14,170,,,18,152,,
2014/01/23,15,170,,,16,151,,
2014/01/23,16,169,,,17,151,,
2014/01/23,17,165,,,10,152,,
2014/01/23,18,194,,,11,181,,
2014/01/23,19,192,,,8,183,,
2014/01/23,20,192,,,6,182,,
2014/01/23,21,183,,,3,177,,
2014/01/23,22,33,,,2,30,,
2014/01/23,23,7,,,1,4,,
2014/01/23,24,6,,,2,4,,
2014/01/24,01,6,,,1,4,,
2014/01/24,02,7,,,2,4,,
2014/01/24,03,6,,,1,4,,
2014/01/24,04,7,,,2,4,,
2014/01/24,05,6,,,1,4,,
2014/01/24,06,7,,,3,4,,
2014/01/24,07,6,,,1,4,,
2014/01/24,08,7,,,2,4,,
2014/01/24,09,6,,,2,4,,
2014/01/24,10,56,,,2,52,,
2014/01/24,11,184,,,30,151,,
2014/01/24,12,181,,,29,151,,
2014/01/24,13,180,,,26,152,,
2014/01/24,14,179,,,25,152,,
2014/01/24,15,180,,,24,154,,
2014/01/24,16,180,,,23,155,,
2014/01/24,17,184,,,27,154,,
2014/01/24,18,213,,,26,186,,
2014/01/24,19,212,,,20,189,,
2014/01/24,20,202,,,11,188,,
2014/01/24,21,193,,,10,180,,
2014/01/24,22,75,,,2,70,,
2014/01/24,23,31,,,2,28,,
2014/01/24,24,8,,,1,6,,
2014/01/25,01,9,,,2,6,,
2014/01/25,02,8,,,1,6,,
2014/01/25,03,8,,,2,6,,
2014/01/25,04,8,,,1,6,,
2014/01/25,05,9,,,2,6,,
2014/01/25,06,7,,,1,6,,
2014/01/25,07,9,,,2,6,,
2014/01/25,08,8,,,2,6,,
2014/01/25,09,8,,,2,6,,
2014/01/25,10,60,,,1,57,,
2014/01/25,11,181,,,23,156,,
2014/01/25,12,183,,,25,156,,
2014/01/25,13,179,,,22,156,,
2014/01/25,14,175,,,18,154,,
2014/01/25,15,173,,,15,154,,
2014/01/25,16,171,,,16,154,,
2014/01/25,17,172,,,16,152,,
2014/01/25,18,200,,,14,184,,
2014/01/25,19,202,,,14,186,,
2014/01/25,20,201,,,14,185,,
2014/01/25,21,185,,,4,178,,
2014/01/25,22,64,,,1,60,,
2014/01/25,23,6,,,2,4,,
2014/01/25,24,7,,,2,4,,
2014/01/26,01,7,,,1,4,,
2014/01/26,02,6,,,2,4,,
2014/01/26,03,7,,,1,4,,
2014/01/26,04,6,,,2,4,,
2014/01/26,05,7,,,2,4,,
2014/01/26,06,6,,,1,4,,
2014/01/26,07,7,,,2,4,,
2014/01/26,08,6,,,1,4,,
2014/01/26,09,6,,,1,4,,
2014/01/26,10,58,,,2,54,,
2014/01/26,11,172,,,17,153,,
2014/01/26,12,170,,,16,153,,
2014/01/26,13,169,,,14,153,,
2014/01/26,14,170,,,14,155,,
2014/01/26,15,170,,,13,154,,
2014/01/26,16,170,,,14,154,,
2014/01/26,17,171,,,13,155,,
2014/01/26,18,202,,,15,185,,
2014/01/26,19,204,,,15,187,,
2014/01/26,20,204,,,14,188,,
2014/01/26,21,190,,,6,180,,
2014/01/26,22,44,,,2,41,,
2014/01/26,23,7,,,2,4,,
2014/01/26,24,6,,,2,4,,
2014/01/27,01,7,,,1,5,,
2014/01/27,02,7,,,2,4,,
2014/01/27,03,7,,,2,4,,
2014/01/27,04,6,,,1,5,,
2014/01/27,05,7,,,2,4,,
2014/01/27,06,6,,,1,4,,
2014/01/27,07,6,,,2,4,,
2014/01/27,08,7,,,2,4,,
2014/01/27,09,6,,,1,4,,
2014/01/27,10,59,,,4,54,,
2014/01/27,11,184,,,27,155,,
2014/01/27,12,174,,,18,154,,
2014/01/27,13,176,,,21,154,,
2014/01/27,14,175,,,19,154,,
2014/01/27,15,173,,,18,154,,
2014/01/27,16,171,,,16,153,,
2014/01/27,17,169,,,14,153,,
2014/01/27,18,197,,,13,182,,
2014/01/27,19,200,,,13,184,,
2014/01/27,20,201,,,14,185,,
2014/01/27,21,189,,,9,178,,
2014/01/27,22,38,,,1,35,,
2014/01/27,23,7,,,2,5,,
2014/01/27,24,7,,,1,5,,
2014/01/28,01,7,,,2,5,,
2014/01/28,02,7,,,1,5,,
2014/01/28,03,7,,,2,5,,
2014/01/28,04,7,,,2,5,,
2014/01/28,05,7,,,1,5,,
2014/01/28,06,7,,,2,5,,
2014/01/28,07,7,,,2,5,,
2014/01/28,08,7,,,2,5,,
2014/01/28,09,7,,,2,5,,
2014/01/28,10,60,,,3,55,,
2014/01/28,11,185,,,30,154,,
2014/01/28,12,184,,,29,153,,
2014/01/28,13,179,,,23,154,,
2014/01/28,14,173,,,17,154,,
2014/01/28,15,169,,,14,154,,
2014/01/28,16,168,,,14,153,,
2014/01/28,17,170,,,13,154,,
2014/01/28,18,197,,,12,184,,
2014/01/28,19,201,,,11,187,,
2014/01/28,20,198,,,11,186,,
2014/01/28,21,181,,,2,175,,
2014/01/28,22,41,,,2,38,,
2014/01/28,23,7,,,1,5,,
2014/01/28,24,7,,,1,5,,
2014/01/29,01,7,,,2,5,,
2014/01/29,02,6,,,1,5,,
2014/01/29,03,8,,,2,5,,
2014/01/29,04,6,,,1,5,,
2014/01/29,05,7,,,2,5,,
2014/01/29,06,7,,,1,5,,
2014/01/29,07,7,,,2,5,,
2014/01/29,08,7,,,1,5,,
2014/01/29,09,11,,,4,6,,
2014/01/29,10,71,,,15,56,,
2014/01/29,11,196,,,40,154,,
2014/01/29,12,187,,,32,153,,
2014/01/29,13,177,,,22,153,,
2014/01/29,14,184,,,29,153,,
2014/01/29,15,181,,,28,151,,
2014/01/29,16,173,,,22,150,,
2014/01/29,17,167,,,16,150,,
2014/01/29,18,199,,,16,181,,
2014/01/29,19,201,,,13,186,,
2014/01/29,20,198,,,12,184,,
2014/01/29,21,186,,,4,178,,
2014/01/29,22,57,,,2,53,,
2014/01/29,23,7,,,1,5,,
2014/01/29,24,7,,,2,5,,
2014/01/30,01,7,,,1,5,,
2014/01/30,02,7,,,2,5,,
2014/01/30,03,7,,,2,5,,
2014/01/30,04,7,,,2,5,,
2014/01/30,05,7,,,2,5,,
2014/01/30,06,7,,,2,5,,
2014/01/30,07,7,,,2,5,,
2014/01/30,08,7,,,2,5,,
2014/01/30,09,13,,,7,6,,
2014/01/30,10,73,,,17,56,,
2014/01/30,11,169,,,15,152,,
2014/01/30,12,170,,,15,153,,
2014/01/30,13,167,,,12,153,,
2014/01/30,14,168,,,14,153,,
2014/01/30,15,172,,,17,154,,
2014/01/30,16,172,,,17,153,,
2014/01/30,17,170,,,16,153,,
2014/01/30,18,201,,,16,183,,
2014/01/30,19,197,,,10,185,,
2014/01/30,20,193,,,6,184,,
2014/01/30,21,186,,,5,178,,
2014/01/30,22,97,,,2,94,,
2014/01/30,23,8,,,2,6,,
2014/01/30,24,8,,,2,6,,
2014/01/31,01,7,,,1,6,,
2014/01/31,02,8,,,2,6,,
2014/01/31,03,7,,,1,6,,
2014/01/31,04,8,,,1,6,,
2014/01/31,05,8,,,2,5,,
2014/01/31,06,7,,,1,6,,
2014/01/31,07,7,,,1,5,,
2014/01/31,08,8,,,2,5,,
2014/01/31,09,7,,,1,6,,
2014/01/31,10,57,,,2,53,,
2014/01/31,11,182,,,27,153,,
2014/01/31,12,171,,,15,154,,
