計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/03,05,31,,,20,9,,
2012/11/03,06,29,,,19,9,,
2012/11/03,07,27,,,15,11,,
2012/11/03,08,45,,,28,16,,
2012/11/03,09,49,,,29,19,,
2012/11/03,10,74,,,39,34,,
2012/11/03,11,73,,,38,34,,
2012/11/03,12,77,,,42,34,,
2012/11/03,13,77,,,42,34,,
2012/11/03,14,76,,,41,34,,
2012/11/03,15,70,,,35,34,,
2012/11/03,16,80,,,45,34,,
2012/11/03,17,75,,,39,34,,
2012/11/03,18,73,,,37,34,,
2012/11/03,19,72,,,37,34,,
2012/11/03,20,69,,,35,33,,
2012/11/03,21,67,,,34,33,,
2012/11/03,22,62,,,31,30,,
2012/11/03,23,36,,,22,13,,
2012/11/03,24,35,,,24,10,,
2012/11/04,01,32,,,21,10,,
2012/11/04,02,33,,,22,10,,
2012/11/04,03,33,,,22,10,,
2012/11/04,04,29,,,18,10,,
2012/11/04,05,28,,,18,9,,
2012/11/04,06,30,,,19,10,,
2012/11/04,07,32,,,17,14,,
2012/11/04,08,51,,,30,20,,
2012/11/04,09,55,,,33,21,,
2012/11/04,10,72,,,37,34,,
2012/11/04,11,72,,,38,34,,
2012/11/04,12,79,,,43,34,,
2012/11/04,13,76,,,41,34,,
2012/11/04,14,77,,,42,34,,
2012/11/04,15,71,,,36,34,,
2012/11/04,16,83,,,48,35,,
2012/11/04,17,76,,,41,35,,
2012/11/04,18,74,,,38,35,,
2012/11/04,19,73,,,38,34,,
2012/11/04,20,71,,,37,33,,
2012/11/04,21,69,,,35,34,,
2012/11/04,22,68,,,34,32,,
2012/11/04,23,37,,,23,13,,
2012/11/04,24,36,,,24,10,,
2012/11/05,01,35,,,23,10,,
2012/11/05,02,34,,,23,10,,
2012/11/05,03,35,,,25,10,,
2012/11/05,04,31,,,21,10,,
2012/11/05,05,34,,,23,10,,
2012/11/05,06,34,,,22,10,,
2012/11/05,07,38,,,25,12,,
2012/11/05,08,51,,,33,17,,
2012/11/05,09,58,,,36,20,,
2012/11/05,10,78,,,43,34,,
2012/11/05,11,81,,,45,35,,
2012/11/05,12,88,,,52,35,,
2012/11/05,13,87,,,51,35,,
2012/11/05,14,87,,,51,34,,
2012/11/05,15,80,,,44,34,,
2012/11/05,16,90,,,55,34,,
2012/11/05,17,85,,,50,34,,
2012/11/05,18,81,,,46,34,,
2012/11/05,19,77,,,42,34,,
2012/11/05,20,76,,,40,34,,
2012/11/05,21,72,,,38,34,,
2012/11/05,22,65,,,34,30,,
2012/11/05,23,42,,,27,14,,
2012/11/05,24,38,,,26,10,,
2012/11/06,01,37,,,26,10,,
2012/11/06,02,37,,,26,10,,
2012/11/06,03,36,,,26,10,,
2012/11/06,04,33,,,22,10,,
2012/11/06,05,33,,,22,10,,
2012/11/06,06,32,,,21,10,,
2012/11/06,07,38,,,24,13,,
2012/11/06,08,50,,,32,17,,
2012/11/06,09,54,,,34,19,,
2012/11/06,10,75,,,41,33,,
2012/11/06,11,78,,,43,34,,
2012/11/06,12,85,,,49,34,,
2012/11/06,13,84,,,49,34,,
2012/11/06,14,85,,,49,34,,
2012/11/06,15,77,,,42,34,,
2012/11/06,16,84,,,49,34,,
2012/11/06,17,81,,,47,34,,
2012/11/06,18,76,,,41,34,,
2012/11/06,19,76,,,41,34,,
2012/11/06,20,73,,,37,34,,
2012/11/06,21,69,,,35,34,,
2012/11/06,22,61,,,31,29,,
2012/11/06,23,38,,,23,14,,
2012/11/06,24,37,,,26,10,,
2012/11/07,01,33,,,22,10,,
2012/11/07,02,33,,,22,9,,
2012/11/07,03,35,,,25,10,,
2012/11/07,04,29,,,19,9,,
2012/11/07,05,31,,,20,9,,
2012/11/07,06,29,,,19,10,,
2012/11/07,07,36,,,23,12,,
2012/11/07,08,48,,,31,16,,
2012/11/07,09,53,,,33,19,,
2012/11/07,10,74,,,40,33,,
2012/11/07,11,77,,,42,33,,
2012/11/07,12,77,,,43,33,,
2012/11/07,13,78,,,43,34,,
2012/11/07,14,77,,,42,33,,
2012/11/07,15,70,,,36,33,,
2012/11/07,16,80,,,45,33,,
2012/11/07,17,77,,,42,34,,
2012/11/07,18,73,,,38,34,,
2012/11/07,19,71,,,36,34,,
2012/11/07,20,69,,,35,34,,
2012/11/07,21,69,,,34,34,,
2012/11/07,22,59,,,30,28,,
2012/11/07,23,34,,,21,12,,
2012/11/07,24,34,,,23,10,,
2012/11/08,01,32,,,21,10,,
2012/11/08,02,31,,,21,9,,
2012/11/08,03,34,,,24,9,,
2012/11/08,04,30,,,19,9,,
2012/11/08,05,29,,,19,9,,
2012/11/08,06,29,,,18,9,,
2012/11/08,07,30,,,18,11,,
2012/11/08,08,45,,,27,16,,
2012/11/08,09,48,,,28,19,,
2012/11/08,10,72,,,38,33,,
2012/11/08,11,74,,,39,34,,
2012/11/08,12,79,,,44,34,,
2012/11/08,13,82,,,47,34,,
2012/11/08,14,80,,,45,34,,
2012/11/08,15,75,,,40,34,,
2012/11/08,16,84,,,49,34,,
2012/11/08,17,78,,,43,34,,
2012/11/08,18,75,,,40,34,,
2012/11/08,19,74,,,39,34,,
2012/11/08,20,71,,,36,34,,
2012/11/08,21,69,,,35,33,,
2012/11/08,22,57,,,29,28,,
2012/11/08,23,39,,,24,14,,
2012/11/08,24,38,,,27,10,,
2012/11/09,01,35,,,24,10,,
2012/11/09,02,33,,,22,10,,
2012/11/09,03,34,,,23,9,,
2012/11/09,04,30,,,19,9,,
2012/11/09,05,31,,,21,10,,
2012/11/09,06,31,,,20,10,,
2012/11/09,07,34,,,22,11,,
2012/11/09,08,47,,,29,16,,
2012/11/09,09,50,,,30,19,,
2012/11/09,10,73,,,38,34,,
2012/11/09,11,74,,,39,34,,
2012/11/09,12,80,,,45,34,,
2012/11/09,13,79,,,43,35,,
2012/11/09,14,79,,,43,34,,
2012/11/09,15,72,,,36,34,,
2012/11/09,16,85,,,50,34,,
2012/11/09,17,78,,,43,34,,
2012/11/09,18,76,,,41,34,,
2012/11/09,19,74,,,40,34,,
2012/11/09,20,72,,,38,33,,
2012/11/09,21,71,,,37,33,,
2012/11/09,22,65,,,34,30,,
2012/11/09,23,39,,,24,14,,
2012/11/09,24,35,,,24,10,,
2012/11/10,01,33,,,23,10,,
2012/11/10,02,34,,,23,10,,
2012/11/10,03,34,,,23,10,,
2012/11/10,04,29,,,19,9,,
2012/11/10,05,32,,,21,10,,
2012/11/10,06,32,,,21,10,,
2012/11/10,07,35,,,22,12,,
2012/11/10,08,47,,,29,17,,
2012/11/10,09,52,,,31,19,,
2012/11/10,10,73,,,39,34,,
2012/11/10,11,75,,,40,34,,
2012/11/10,12,75,,,40,34,,
2012/11/10,13,73,,,38,34,,
2012/11/10,14,76,,,41,34,,
2012/11/10,15,69,,,33,34,,
2012/11/10,16,82,,,46,35,,
2012/11/10,17,75,,,40,34,,
2012/11/10,18,71,,,35,35,,
2012/11/10,19,70,,,35,34,,
2012/11/10,20,70,,,35,34,,
2012/11/10,21,69,,,34,33,,
2012/11/10,22,61,,,30,30,,
2012/11/10,23,41,,,25,15,,
2012/11/10,24,36,,,24,10,,
2012/11/11,01,35,,,24,10,,
2012/11/11,02,35,,,24,10,,
2012/11/11,03,37,,,26,10,,
2012/11/11,04,32,,,22,10,,
2012/11/11,05,32,,,21,10,,
2012/11/11,06,33,,,22,10,,
2012/11/11,07,39,,,25,14,,
2012/11/11,08,55,,,37,17,,
2012/11/11,09,59,,,37,20,,
2012/11/11,10,83,,,47,35,,
2012/11/11,11,83,,,47,35,,
2012/11/11,12,85,,,49,35,,
2012/11/11,13,82,,,46,35,,
2012/11/11,14,83,,,48,34,,
2012/11/11,15,78,,,43,34,,
2012/11/11,16,88,,,53,34,,
2012/11/11,17,84,,,48,35,,
2012/11/11,18,80,,,44,35,,
2012/11/11,19,79,,,44,34,,
2012/11/11,20,76,,,40,35,,
2012/11/11,21,73,,,38,33,,
2012/11/11,22,62,,,33,28,,
2012/11/11,23,41,,,27,13,,
2012/11/11,24,37,,,25,10,,
2012/11/12,01,35,,,24,10,,
2012/11/12,02,35,,,24,10,,
2012/11/12,03,35,,,24,10,,
2012/11/12,04,31,,,20,9,,
2012/11/12,05,32,,,21,10,,
2012/11/12,06,30,,,19,10,,
2012/11/12,07,37,,,23,13,,
2012/11/12,08,47,,,30,16,,
2012/11/12,09,50,,,30,19,,
2012/11/12,10,73,,,38,33,,
2012/11/12,11,73,,,38,33,,
2012/11/12,12,78,,,44,34,,
2012/11/12,13,78,,,43,34,,
2012/11/12,14,77,,,42,34,,
2012/11/12,15,68,,,34,33,,
2012/11/12,16,79,,,45,33,,
2012/11/12,17,74,,,39,34,,
2012/11/12,18,70,,,36,33,,
2012/11/12,19,70,,,35,34,,
2012/11/12,20,69,,,34,33,,
2012/11/12,21,67,,,33,33,,
2012/11/12,22,59,,,28,29,,
2012/11/12,23,35,,,23,11,,
2012/11/12,24,33,,,23,10,,
2012/11/13,01,32,,,21,10,,
2012/11/13,02,30,,,19,9,,
2012/11/13,03,32,,,22,9,,
2012/11/13,04,29,,,19,9,,
2012/11/13,05,28,,,18,9,,
2012/11/13,06,28,,,17,9,,
2012/11/13,07,29,,,17,11,,
2012/11/13,08,46,,,29,16,,
2012/11/13,09,52,,,32,19,,
2012/11/13,10,75,,,40,33,,
2012/11/13,11,75,,,40,34,,
2012/11/13,12,78,,,44,34,,
2012/11/13,13,79,,,44,34,,
2012/11/13,14,80,,,44,34,,
2012/11/13,15,71,,,36,34,,
2012/11/13,16,81,,,46,34,,
2012/11/13,17,77,,,42,34,,
2012/11/13,18,71,,,36,34,,
2012/11/13,19,71,,,37,34,,
2012/11/13,20,66,,,32,33,,
2012/11/13,21,66,,,32,33,,
2012/11/13,22,63,,,31,31,,
2012/11/13,23,39,,,22,16,,
2012/11/13,24,35,,,24,10,,
2012/11/14,01,31,,,21,10,,
2012/11/14,02,30,,,19,10,,
2012/11/14,03,32,,,21,9,,
2012/11/14,04,27,,,17,9,,
2012/11/14,05,28,,,17,9,,
2012/11/14,06,28,,,17,10,,
2012/11/14,07,28,,,18,9,,
2012/11/14,08,47,,,30,16,,
2012/11/14,09,49,,,28,20,,
2012/11/14,10,71,,,36,34,,
2012/11/14,11,69,,,34,34,,
2012/11/14,12,73,,,38,34,,
2012/11/14,13,70,,,35,34,,
2012/11/14,14,69,,,34,34,,
2012/11/14,15,67,,,32,34,,
2012/11/14,16,73,,,38,33,,
2012/11/14,17,68,,,33,34,,
2012/11/14,18,65,,,29,34,,
2012/11/14,19,65,,,29,34,,
2012/11/14,20,65,,,30,34,,
2012/11/14,21,64,,,30,33,,
2012/11/14,22,52,,,23,28,,
2012/11/14,23,32,,,17,14,,
2012/11/14,24,31,,,20,10,,
2012/11/15,01,26,,,16,9,,
2012/11/15,02,28,,,18,9,,
2012/11/15,03,27,,,17,9,,
2012/11/15,04,25,,,15,9,,
2012/11/15,05,27,,,17,9,,
2012/11/15,06,27,,,17,9,,
2012/11/15,07,29,,,18,10,,
2012/11/15,08,44,,,27,16,,
2012/11/15,09,42,,,23,18,,
2012/11/15,10,68,,,34,33,,
2012/11/15,11,65,,,31,33,,
2012/11/15,12,70,,,35,33,,
2012/11/15,13,71,,,35,34,,
2012/11/15,14,68,,,34,34,,
2012/11/15,15,65,,,30,34,,
2012/11/15,16,73,,,39,33,,
2012/11/15,17,70,,,36,33,,
2012/11/15,18,68,,,33,34,,
2012/11/15,19,67,,,31,34,,
2012/11/15,20,67,,,32,34,,
2012/11/15,21,65,,,31,33,,
2012/11/15,22,53,,,24,28,,
2012/11/15,23,31,,,17,13,,
2012/11/15,24,31,,,20,10,,
2012/11/16,01,28,,,17,9,,
2012/11/16,02,28,,,18,9,,
2012/11/16,03,30,,,19,9,,
2012/11/16,04,24,,,14,9,,
2012/11/16,05,24,,,14,9,,
2012/11/16,06,24,,,14,9,,
2012/11/16,07,29,,,16,11,,
2012/11/16,08,44,,,27,16,,
2012/11/16,09,44,,,24,20,,
2012/11/16,10,65,,,32,33,,
2012/11/16,11,68,,,34,33,,
2012/11/16,12,75,,,41,33,,
2012/11/16,13,73,,,38,34,,
2012/11/16,14,78,,,43,34,,
2012/11/16,15,71,,,37,34,,
2012/11/16,16,83,,,48,34,,
2012/11/16,17,78,,,44,34,,
2012/11/16,18,75,,,40,34,,
2012/11/16,19,75,,,40,34,,
2012/11/16,20,69,,,34,34,,
2012/11/16,21,67,,,32,34,,
2012/11/16,22,60,,,29,30,,
2012/11/16,23,35,,,22,12,,
2012/11/16,24,33,,,22,10,,
2012/11/17,01,33,,,22,10,,
2012/11/17,02,32,,,21,10,,
2012/11/17,03,32,,,22,9,,
2012/11/17,04,29,,,18,9,,
2012/11/17,05,29,,,19,9,,
2012/11/17,06,29,,,18,10,,
2012/11/17,07,31,,,19,11,,
2012/11/17,08,49,,,31,16,,
2012/11/17,09,53,,,32,21,,
2012/11/17,10,72,,,37,34,,
2012/11/17,11,78,,,43,34,,
2012/11/17,12,78,,,42,35,,
2012/11/17,13,79,,,42,35,,
2012/11/17,14,78,,,42,35,,
2012/11/17,15,72,,,36,35,,
2012/11/17,16,83,,,47,35,,
2012/11/17,17,75,,,40,35,,
2012/11/17,18,74,,,39,34,,
2012/11/17,19,72,,,36,34,,
2012/11/17,20,71,,,36,34,,
2012/11/17,21,70,,,35,33,,
2012/11/17,22,67,,,34,32,,
2012/11/17,23,38,,,22,16,,
2012/11/17,24,34,,,23,10,,
2012/11/18,01,33,,,22,10,,
2012/11/18,02,33,,,23,9,,
2012/11/18,03,33,,,23,9,,
2012/11/18,04,29,,,19,9,,
2012/11/18,05,30,,,19,9,,
2012/11/18,06,28,,,17,9,,
2012/11/18,07,34,,,21,12,,
2012/11/18,08,46,,,29,16,,
2012/11/18,09,46,,,26,19,,
2012/11/18,10,70,,,36,34,,
2012/11/18,11,71,,,36,34,,
2012/11/18,12,77,,,41,34,,
2012/11/18,13,77,,,42,34,,
2012/11/18,14,76,,,41,34,,
2012/11/18,15,72,,,37,34,,
2012/11/18,16,81,,,46,34,,
2012/11/18,17,76,,,41,34,,
2012/11/18,18,74,,,38,35,,
2012/11/18,19,71,,,36,34,,
2012/11/18,20,68,,,34,33,,
2012/11/18,21,66,,,32,33,,
2012/11/18,22,57,,,28,28,,
2012/11/18,23,31,,,19,11,,
2012/11/18,24,33,,,22,10,,
2012/11/19,01,29,,,19,9,,
2012/11/19,02,28,,,17,9,,
2012/11/19,03,30,,,20,9,,
2012/11/19,04,26,,,16,9,,
2012/11/19,05,26,,,16,9,,
2012/11/19,06,26,,,15,9,,
2012/11/19,07,30,,,18,11,,
2012/11/19,08,43,,,26,16,,
2012/11/19,09,47,,,27,19,,
2012/11/19,10,68,,,34,33,,
2012/11/19,11,69,,,35,34,,
2012/11/19,12,76,,,40,34,,
2012/11/19,13,74,,,38,35,,
2012/11/19,14,77,,,42,35,,
2012/11/19,15,70,,,34,34,,
2012/11/19,16,77,,,42,34,,
2012/11/19,17,77,,,42,34,,
2012/11/19,18,71,,,36,34,,
2012/11/19,19,70,,,35,34,,
2012/11/19,20,68,,,33,34,,
2012/11/19,21,66,,,32,33,,
2012/11/19,22,60,,,30,29,,
2012/11/19,23,34,,,20,13,,
2012/11/19,24,33,,,22,10,,
2012/11/20,01,30,,,19,10,,
2012/11/20,02,31,,,20,10,,
2012/11/20,03,30,,,20,9,,
2012/11/20,04,28,,,17,9,,
2012/11/20,05,29,,,18,10,,
2012/11/20,06,28,,,17,10,,
2012/11/20,07,28,,,17,10,,
2012/11/20,08,44,,,27,16,,
2012/11/20,09,52,,,31,20,,
2012/11/20,10,71,,,36,33,,
2012/11/20,11,73,,,39,33,,
2012/11/20,12,77,,,42,33,,
2012/11/20,13,74,,,39,34,,
2012/11/20,14,74,,,40,34,,
2012/11/20,15,70,,,35,34,,
2012/11/20,16,79,,,44,34,,
2012/11/20,17,72,,,37,34,,
2012/11/20,18,71,,,35,35,,
2012/11/20,19,70,,,34,35,,
2012/11/20,20,69,,,32,35,,
2012/11/20,21,67,,,32,35,,
2012/11/20,22,57,,,27,29,,
2012/11/20,23,35,,,19,15,,
2012/11/20,24,32,,,22,10,,
2012/11/21,01,29,,,18,10,,
2012/11/21,02,30,,,20,9,,
2012/11/21,03,30,,,20,9,,
2012/11/21,04,27,,,16,9,,
2012/11/21,05,25,,,14,9,,
2012/11/21,06,24,,,14,9,,
2012/11/21,07,28,,,16,10,,
2012/11/21,08,42,,,27,15,,
2012/11/21,09,39,,,21,18,,
2012/11/21,10,65,,,32,32,,
2012/11/21,11,69,,,35,33,,
2012/11/21,12,77,,,42,34,,
2012/11/21,13,75,,,39,35,,
2012/11/21,14,74,,,39,34,,
2012/11/21,15,71,,,37,34,,
2012/11/21,16,79,,,44,34,,
2012/11/21,17,75,,,40,34,,
2012/11/21,18,73,,,38,34,,
2012/11/21,19,74,,,38,35,,
2012/11/21,20,71,,,35,34,,
2012/11/21,21,69,,,34,34,,
2012/11/21,22,57,,,28,28,,
2012/11/21,23,34,,,21,12,,
2012/11/21,24,34,,,23,10,,
2012/11/22,01,31,,,20,10,,
2012/11/22,02,31,,,21,10,,
2012/11/22,03,32,,,21,10,,
2012/11/22,04,30,,,19,10,,
2012/11/22,05,30,,,19,10,,
2012/11/22,06,29,,,18,10,,
2012/11/22,07,34,,,21,12,,
2012/11/22,08,48,,,31,17,,
2012/11/22,09,47,,,27,19,,
2012/11/22,10,71,,,36,34,,
2012/11/22,11,70,,,35,34,,
2012/11/22,12,75,,,39,35,,
2012/11/22,13,74,,,38,35,,
2012/11/22,14,76,,,40,35,,
2012/11/22,15,70,,,34,35,,
2012/11/22,16,78,,,43,34,,
2012/11/22,17,75,,,39,36,,
2012/11/22,18,73,,,36,35,,
2012/11/22,19,71,,,35,36,,
2012/11/22,20,72,,,36,35,,
2012/11/22,21,68,,,33,34,,
2012/11/22,22,61,,,31,29,,
2012/11/22,23,36,,,22,12,,
2012/11/22,24,36,,,25,10,,
2012/11/23,01,34,,,23,10,,
2012/11/23,02,33,,,22,10,,
2012/11/23,03,35,,,25,10,,
2012/11/23,04,31,,,21,10,,
2012/11/23,05,32,,,21,10,,
2012/11/23,06,32,,,21,10,,
2012/11/23,07,32,,,20,11,,
2012/11/23,08,50,,,33,17,,
2012/11/23,09,53,,,32,20,,
2012/11/23,10,75,,,40,34,,
2012/11/23,11,75,,,40,34,,
2012/11/23,12,75,,,39,35,,
2012/11/23,13,75,,,39,35,,
2012/11/23,14,76,,,41,34,,
2012/11/23,15,71,,,35,35,,
2012/11/23,16,77,,,41,35,,
2012/11/23,17,76,,,40,35,,
2012/11/23,18,74,,,38,36,,
2012/11/23,19,72,,,36,35,,
2012/11/23,20,73,,,37,34,,
2012/11/23,21,69,,,34,34,,
2012/11/23,22,68,,,35,32,,
2012/11/23,23,34,,,20,13,,
2012/11/23,24,35,,,24,10,,
2012/11/24,01,32,,,22,10,,
2012/11/24,02,31,,,20,10,,
2012/11/24,03,32,,,22,10,,
2012/11/24,04,29,,,18,10,,
2012/11/24,05,28,,,18,10,,
2012/11/24,06,31,,,20,10,,
2012/11/24,07,34,,,21,12,,
2012/11/24,08,49,,,30,18,,
2012/11/24,09,53,,,31,21,,
2012/11/24,10,72,,,38,33,,
2012/11/24,11,73,,,38,34,,
2012/11/24,12,74,,,39,34,,
2012/11/24,13,76,,,40,34,,
2012/11/24,14,78,,,42,35,,
2012/11/24,15,72,,,36,35,,
2012/11/24,16,81,,,44,35,,
2012/11/24,17,75,,,40,35,,
2012/11/24,18,71,,,35,35,,
2012/11/24,19,71,,,35,35,,
2012/11/24,20,71,,,37,33,,
2012/11/24,21,66,,,32,33,,
2012/11/24,22,55,,,26,29,,
2012/11/24,23,33,,,19,14,,
2012/11/24,24,32,,,20,10,,
2012/11/25,01,28,,,18,10,,
2012/11/25,02,28,,,17,9,,
2012/11/25,03,28,,,19,9,,
2012/11/25,04,25,,,15,9,,
2012/11/25,05,27,,,16,9,,
2012/11/25,06,27,,,17,9,,
2012/11/25,07,28,,,17,10,,
2012/11/25,08,45,,,28,16,,
2012/11/25,09,44,,,24,19,,
2012/11/25,10,69,,,34,33,,
2012/11/25,11,71,,,36,34,,
2012/11/25,12,76,,,40,35,,
2012/11/25,13,74,,,38,35,,
2012/11/25,14,78,,,42,35,,
2012/11/25,15,74,,,39,34,,
2012/11/25,16,82,,,47,35,,
2012/11/25,17,76,,,41,35,,
2012/11/25,18,76,,,39,36,,
2012/11/25,19,73,,,38,35,,
2012/11/25,20,72,,,37,34,,
2012/11/25,21,70,,,34,34,,
2012/11/25,22,69,,,36,31,,
2012/11/25,23,34,,,21,12,,
2012/11/25,24,34,,,23,10,,
2012/11/26,01,31,,,20,10,,
2012/11/26,02,33,,,23,10,,
2012/11/26,03,33,,,23,10,,
2012/11/26,04,30,,,19,9,,
2012/11/26,05,30,,,19,10,,
2012/11/26,06,31,,,20,10,,
2012/11/26,07,31,,,20,10,,
2012/11/26,08,49,,,31,16,,
2012/11/26,09,50,,,30,19,,
2012/11/26,10,70,,,35,34,,
2012/11/26,11,77,,,42,34,,
2012/11/26,12,86,,,50,35,,
2012/11/26,13,80,,,45,35,,
2012/11/26,14,79,,,44,35,,
2012/11/26,15,77,,,41,35,,
2012/11/26,16,83,,,46,35,,
2012/11/26,17,73,,,36,35,,
2012/11/26,18,72,,,36,35,,
2012/11/26,19,71,,,35,35,,
2012/11/26,20,68,,,33,34,,
2012/11/26,21,67,,,32,34,,
2012/11/26,22,63,,,31,31,,
2012/11/26,23,37,,,19,17,,
2012/11/26,24,31,,,20,10,,
2012/11/27,01,28,,,18,10,,
2012/11/27,02,27,,,17,9,,
2012/11/27,03,29,,,19,9,,
2012/11/27,04,25,,,15,9,,
2012/11/27,05,26,,,16,9,,
2012/11/27,06,26,,,15,9,,
2012/11/27,07,27,,,16,10,,
2012/11/27,08,45,,,28,16,,
2012/11/27,09,47,,,27,19,,
2012/11/27,10,69,,,35,33,,
2012/11/27,11,68,,,33,34,,
2012/11/27,12,71,,,36,34,,
2012/11/27,13,71,,,35,34,,
2012/11/27,14,72,,,37,34,,
2012/11/27,15,68,,,33,34,,
2012/11/27,16,75,,,40,34,,
2012/11/27,17,75,,,41,34,,
2012/11/27,18,71,,,34,35,,
2012/11/27,19,67,,,31,35,,
2012/11/27,20,67,,,31,35,,
2012/11/27,21,64,,,29,34,,
2012/11/27,22,57,,,25,31,,
2012/11/27,23,28,,,15,12,,
2012/11/27,24,28,,,17,10,,
2012/11/28,01,25,,,15,10,,
2012/11/28,02,26,,,15,9,,
2012/11/28,03,28,,,18,9,,
2012/11/28,04,24,,,14,9,,
2012/11/28,05,24,,,13,9,,
2012/11/28,06,22,,,12,9,,
2012/11/28,07,28,,,16,11,,
2012/11/28,08,41,,,24,16,,
2012/11/28,09,44,,,23,21,,
2012/11/28,10,65,,,30,33,,
2012/11/28,11,65,,,31,34,,
2012/11/28,12,65,,,31,33,,
2012/11/28,13,64,,,29,34,,
2012/11/28,14,71,,,36,34,,
2012/11/28,15,65,,,30,35,,
2012/11/28,16,73,,,38,34,,
2012/11/28,17,69,,,34,34,,
2012/11/28,18,66,,,30,35,,
2012/11/28,19,64,,,29,34,,
2012/11/28,20,64,,,29,34,,
2012/11/28,21,62,,,28,34,,
2012/11/28,22,60,,,27,32,,
2012/11/28,23,29,,,16,12,,
2012/11/28,24,15,,,10,5,,
2012/11/29,01,28,,,17,10,,
2012/11/29,02,26,,,16,10,,
2012/11/29,03,28,,,18,9,,
2012/11/29,04,24,,,13,9,,
2012/11/29,05,24,,,14,10,,
2012/11/29,06,26,,,15,10,,
2012/11/29,07,27,,,16,11,,
2012/11/29,08,43,,,25,17,,
2012/11/29,09,45,,,25,20,,
2012/11/29,10,70,,,33,36,,
2012/11/29,11,70,,,33,36,,
2012/11/29,12,74,,,37,36,,
2012/11/29,13,72,,,35,36,,
2012/11/29,14,71,,,33,36,,
2012/11/29,15,70,,,32,36,,
2012/11/29,16,75,,,38,36,,
2012/11/29,17,69,,,32,36,,
2012/11/29,18,68,,,31,36,,
2012/11/29,19,69,,,32,36,,
2012/11/29,20,68,,,31,36,,
2012/11/29,21,66,,,30,35,,
2012/11/29,22,57,,,25,30,,
2012/11/29,23,29,,,16,12,,
2012/11/29,24,14,,,9,5,,
2012/11/30,01,27,,,16,10,,
2012/11/30,02,27,,,16,10,,
2012/11/30,03,27,,,17,10,,
2012/11/30,04,25,,,14,10,,
2012/11/30,05,25,,,14,10,,
2012/11/30,06,26,,,15,10,,
2012/11/30,07,30,,,17,12,,
2012/11/30,08,44,,,27,16,,
2012/11/30,09,46,,,26,19,,
2012/11/30,10,69,,,34,34,,
2012/11/30,11,73,,,37,35,,
2012/11/30,12,77,,,41,35,,
2012/11/30,13,76,,,40,35,,
2012/11/30,14,76,,,40,35,,
2012/11/30,15,71,,,35,35,,
2012/11/30,16,75,,,38,35,,
2012/11/30,17,72,,,36,36,,
2012/11/30,18,69,,,32,36,,
2012/11/30,19,68,,,31,35,,
2012/11/30,20,66,,,30,35,,
2012/11/30,21,66,,,30,35,,
2012/11/30,22,58,,,26,30,,
2012/11/30,23,30,,,16,13,,
2012/11/30,24,31,,,20,10,,
2012/12/01,01,27,,,16,10,,
2012/12/01,02,28,,,17,10,,
2012/12/01,03,28,,,17,10,,
2012/12/01,04,24,,,14,10,,
2012/12/01,05,24,,,13,10,,
2012/12/01,06,24,,,14,10,,
2012/12/01,07,25,,,12,11,,
2012/12/01,08,42,,,24,17,,
2012/12/01,09,45,,,24,20,,
2012/12/01,10,70,,,34,34,,
2012/12/01,11,73,,,38,34,,
2012/12/01,12,76,,,40,35,,
