計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/14,05,23,,,0,11,,
2013/10/14,06,23,,,0,11,,
2013/10/14,07,24,,,2,11,,
2013/10/14,08,24,,,1,11,,
2013/10/14,09,24,,,4,11,,
2013/10/14,10,24,,,5,11,,
2013/10/14,11,24,,,4,11,,
2013/10/14,12,24,,,2,11,,
2013/10/14,13,24,,,2,11,,
2013/10/14,14,24,,,2,11,,
2013/10/14,15,24,,,2,11,,
2013/10/14,16,24,,,2,11,,
2013/10/14,17,24,,,2,11,,
2013/10/14,18,24,,,2,11,,
2013/10/14,19,24,,,2,11,,
2013/10/14,20,24,,,2,11,,
2013/10/14,21,23,,,2,11,,
2013/10/14,22,24,,,2,11,,
2013/10/14,23,24,,,2,11,,
2013/10/14,24,25,,,2,11,,
2013/10/15,01,27,,,2,15,,
2013/10/15,02,23,,,2,11,,
2013/10/15,03,23,,,2,11,,
2013/10/15,04,23,,,2,11,,
2013/10/15,05,25,,,2,11,,
2013/10/15,06,24,,,5,11,,
2013/10/15,07,25,,,4,11,,
2013/10/15,08,37,,,4,11,,
2013/10/15,09,139,,,19,51,,
2013/10/15,10,201,,,46,84,,
2013/10/15,11,224,,,76,90,,
2013/10/15,12,209,,,80,88,,
2013/10/15,13,130,,,69,77,,
2013/10/15,14,229,,,65,70,,
2013/10/15,15,243,,,110,88,,
2013/10/15,16,218,,,81,89,,
2013/10/15,17,210,,,99,89,,
2013/10/15,18,145,,,72,85,,
2013/10/15,19,84,,,30,52,,
2013/10/15,20,50,,,22,34,,
2013/10/15,21,32,,,8,23,,
2013/10/15,22,29,,,5,18,,
2013/10/15,23,26,,,3,14,,
2013/10/15,24,24,,,4,14,,
2013/10/16,01,23,,,5,10,,
2013/10/16,02,22,,,4,10,,
2013/10/16,03,23,,,4,10,,
2013/10/16,04,22,,,4,10,,
2013/10/16,05,24,,,5,10,,
2013/10/16,06,25,,,7,10,,
2013/10/16,07,25,,,9,10,,
2013/10/16,08,36,,,6,11,,
2013/10/16,09,171,,,25,53,,
2013/10/16,10,226,,,62,89,,
2013/10/16,11,242,,,101,90,,
2013/10/16,12,226,,,104,89,,
2013/10/16,13,154,,,75,78,,
2013/10/16,14,208,,,71,72,,
2013/10/16,15,221,,,89,86,,
2013/10/16,16,204,,,71,87,,
2013/10/16,17,222,,,73,86,,
2013/10/16,18,199,,,95,87,,
2013/10/16,19,122,,,70,63,,
2013/10/16,20,83,,,50,40,,
2013/10/16,21,78,,,51,31,,
2013/10/16,22,41,,,25,29,,
2013/10/16,23,20,,,1,14,,
2013/10/16,24,20,,,1,10,,
2013/10/17,01,20,,,1,10,,
2013/10/17,02,20,,,2,10,,
2013/10/17,03,20,,,2,10,,
2013/10/17,04,20,,,2,10,,
2013/10/17,05,21,,,2,10,,
2013/10/17,06,25,,,5,11,,
2013/10/17,07,23,,,6,13,,
2013/10/17,08,32,,,6,10,,
2013/10/17,09,158,,,23,50,,
2013/10/17,10,191,,,47,85,,
2013/10/17,11,224,,,80,87,,
2013/10/17,12,215,,,93,85,,
2013/10/17,13,156,,,64,76,,
2013/10/17,14,217,,,69,70,,
2013/10/17,15,228,,,81,88,,
2013/10/17,16,208,,,78,85,,
2013/10/17,17,215,,,78,83,,
2013/10/17,18,206,,,87,84,,
2013/10/17,19,175,,,75,55,,
2013/10/17,20,119,,,71,40,,
2013/10/17,21,101,,,39,37,,
2013/10/17,22,90,,,26,33,,
2013/10/17,23,84,,,20,28,,
2013/10/17,24,83,,,20,25,,
2013/10/18,01,82,,,18,23,,
2013/10/18,02,49,,,17,23,,
2013/10/18,03,20,,,6,14,,
2013/10/18,04,20,,,2,10,,
2013/10/18,05,21,,,2,10,,
2013/10/18,06,22,,,5,10,,
2013/10/18,07,23,,,6,10,,
2013/10/18,08,36,,,5,10,,
2013/10/18,09,161,,,24,50,,
2013/10/18,10,209,,,56,86,,
2013/10/18,11,236,,,88,92,,
2013/10/18,12,217,,,84,93,,
2013/10/18,13,169,,,72,79,,
2013/10/18,14,230,,,78,73,,
2013/10/18,15,199,,,84,86,,
2013/10/18,16,213,,,78,84,,
2013/10/18,17,215,,,86,84,,
2013/10/18,18,193,,,76,84,,
2013/10/18,19,132,,,67,63,,
2013/10/18,20,89,,,64,41,,
2013/10/18,21,51,,,25,32,,
2013/10/18,22,30,,,9,25,,
2013/10/18,23,24,,,1,17,,
2013/10/18,24,21,,,1,12,,
2013/10/19,01,22,,,0,14,,
2013/10/19,02,19,,,0,10,,
2013/10/19,03,19,,,0,10,,
2013/10/19,04,19,,,0,10,,
2013/10/19,05,19,,,0,10,,
2013/10/19,06,19,,,0,10,,
2013/10/19,07,20,,,2,10,,
2013/10/19,08,20,,,1,10,,
2013/10/19,09,29,,,4,12,,
2013/10/19,10,31,,,5,21,,
2013/10/19,11,25,,,5,15,,
2013/10/19,12,22,,,3,13,,
2013/10/19,13,23,,,2,13,,
2013/10/19,14,22,,,2,12,,
2013/10/19,15,22,,,2,12,,
2013/10/19,16,22,,,2,12,,
2013/10/19,17,25,,,2,13,,
2013/10/19,18,22,,,2,16,,
2013/10/19,19,19,,,2,10,,
2013/10/19,20,19,,,1,10,,
2013/10/19,21,19,,,1,10,,
2013/10/19,22,20,,,1,10,,
2013/10/19,23,19,,,0,10,,
2013/10/19,24,19,,,1,10,,
2013/10/20,01,19,,,1,10,,
2013/10/20,02,19,,,0,10,,
2013/10/20,03,19,,,0,10,,
2013/10/20,04,19,,,0,10,,
2013/10/20,05,19,,,0,10,,
2013/10/20,06,19,,,1,10,,
2013/10/20,07,21,,,2,10,,
2013/10/20,08,20,,,1,10,,
2013/10/20,09,21,,,5,10,,
2013/10/20,10,22,,,4,10,,
2013/10/20,11,21,,,4,11,,
2013/10/20,12,22,,,2,11,,
2013/10/20,13,23,,,3,11,,
2013/10/20,14,23,,,2,14,,
2013/10/20,15,20,,,2,11,,
2013/10/20,16,20,,,2,10,,
2013/10/20,17,20,,,2,10,,
2013/10/20,18,20,,,2,9,,
2013/10/20,19,19,,,1,10,,
2013/10/20,20,19,,,1,9,,
2013/10/20,21,19,,,1,10,,
2013/10/20,22,19,,,0,10,,
2013/10/20,23,19,,,1,10,,
2013/10/20,24,19,,,1,10,,
2013/10/21,01,20,,,2,9,,
2013/10/21,02,20,,,2,10,,
2013/10/21,03,19,,,2,10,,
2013/10/21,04,19,,,2,10,,
2013/10/21,05,20,,,2,9,,
2013/10/21,06,20,,,5,10,,
2013/10/21,07,22,,,4,10,,
2013/10/21,08,34,,,5,10,,
2013/10/21,09,138,,,21,50,,
2013/10/21,10,190,,,41,84,,
2013/10/21,11,220,,,70,91,,
2013/10/21,12,221,,,90,88,,
2013/10/21,13,172,,,78,79,,
2013/10/21,14,225,,,80,73,,
2013/10/21,15,220,,,94,87,,
2013/10/21,16,229,,,85,86,,
2013/10/21,17,235,,,121,86,,
2013/10/21,18,165,,,85,87,,
2013/10/21,19,121,,,68,56,,
2013/10/21,20,105,,,66,38,,
2013/10/21,21,75,,,59,32,,
2013/10/21,22,30,,,12,27,,
2013/10/21,23,21,,,1,14,,
2013/10/21,24,20,,,2,10,,
2013/10/22,01,20,,,2,10,,
2013/10/22,02,20,,,2,10,,
2013/10/22,03,20,,,2,10,,
2013/10/22,04,20,,,2,10,,
2013/10/22,05,23,,,2,10,,
2013/10/22,06,24,,,5,14,,
2013/10/22,07,22,,,6,10,,
2013/10/22,08,35,,,4,10,,
2013/10/22,09,162,,,24,51,,
2013/10/22,10,199,,,64,82,,
2013/10/22,11,213,,,76,85,,
2013/10/22,12,185,,,77,86,,
2013/10/22,13,157,,,71,74,,
2013/10/22,14,230,,,75,68,,
2013/10/22,15,251,,,120,82,,
2013/10/22,16,239,,,96,85,,
2013/10/22,17,226,,,106,84,,
2013/10/22,18,187,,,97,86,,
2013/10/22,19,108,,,65,51,,
2013/10/22,20,96,,,66,34,,
2013/10/22,21,62,,,36,30,,
2013/10/22,22,28,,,16,24,,
2013/10/22,23,20,,,1,12,,
2013/10/22,24,20,,,2,11,,
2013/10/23,01,20,,,2,10,,
2013/10/23,02,21,,,2,11,,
2013/10/23,03,20,,,2,10,,
2013/10/23,04,20,,,2,10,,
2013/10/23,05,20,,,2,10,,
2013/10/23,06,22,,,2,10,,
2013/10/23,07,25,,,5,11,,
2013/10/23,08,35,,,3,14,,
2013/10/23,09,160,,,24,51,,
2013/10/23,10,222,,,62,84,,
2013/10/23,11,236,,,103,85,,
2013/10/23,12,226,,,99,87,,
2013/10/23,13,155,,,90,77,,
2013/10/23,14,247,,,85,73,,
2013/10/23,15,266,,,135,88,,
2013/10/23,16,212,,,107,87,,
2013/10/23,17,233,,,120,85,,
2013/10/23,18,191,,,92,86,,
2013/10/23,19,106,,,56,59,,
2013/10/23,20,55,,,31,37,,
2013/10/23,21,31,,,6,24,,
2013/10/23,22,29,,,2,20,,
2013/10/23,23,22,,,1,16,,
2013/10/23,24,20,,,1,11,,
2013/10/24,01,20,,,2,10,,
2013/10/24,02,20,,,2,11,,
2013/10/24,03,20,,,2,10,,
2013/10/24,04,20,,,2,10,,
2013/10/24,05,21,,,2,10,,
2013/10/24,06,23,,,5,10,,
2013/10/24,07,26,,,6,12,,
2013/10/24,08,34,,,4,12,,
2013/10/24,09,164,,,24,51,,
2013/10/24,10,204,,,66,87,,
2013/10/24,11,200,,,82,85,,
2013/10/24,12,226,,,87,87,,
2013/10/24,13,164,,,77,76,,
2013/10/24,14,214,,,81,71,,
2013/10/24,15,215,,,88,87,,
2013/10/24,16,215,,,82,88,,
2013/10/24,17,204,,,92,90,,
2013/10/24,18,157,,,71,84,,
2013/10/24,19,84,,,61,54,,
2013/10/24,20,80,,,30,36,,
2013/10/24,21,49,,,31,31,,
2013/10/24,22,25,,,5,21,,
2013/10/24,23,20,,,2,12,,
2013/10/24,24,20,,,1,11,,
2013/10/25,01,20,,,2,10,,
2013/10/25,02,20,,,2,10,,
2013/10/25,03,21,,,2,11,,
2013/10/25,04,21,,,2,11,,
2013/10/25,05,21,,,2,11,,
2013/10/25,06,23,,,5,11,,
2013/10/25,07,23,,,6,11,,
2013/10/25,08,36,,,4,11,,
2013/10/25,09,167,,,27,51,,
2013/10/25,10,211,,,64,87,,
2013/10/25,11,211,,,97,88,,
2013/10/25,12,217,,,84,88,,
2013/10/25,13,163,,,78,77,,
2013/10/25,14,227,,,81,72,,
2013/10/25,15,225,,,105,87,,
2013/10/25,16,205,,,96,86,,
2013/10/25,17,198,,,85,86,,
2013/10/25,18,131,,,64,82,,
2013/10/25,19,82,,,39,52,,
2013/10/25,20,43,,,17,38,,
2013/10/25,21,34,,,7,22,,
2013/10/25,22,25,,,5,17,,
2013/10/25,23,22,,,3,14,,
2013/10/25,24,21,,,4,11,,
2013/10/26,01,20,,,3,11,,
2013/10/26,02,20,,,1,11,,
2013/10/26,03,20,,,1,11,,
2013/10/26,04,20,,,1,11,,
2013/10/26,05,20,,,1,11,,
2013/10/26,06,20,,,1,11,,
2013/10/26,07,21,,,2,11,,
2013/10/26,08,21,,,2,11,,
2013/10/26,09,31,,,4,12,,
2013/10/26,10,30,,,4,25,,
2013/10/26,11,21,,,3,13,,
2013/10/26,12,21,,,1,12,,
2013/10/26,13,22,,,1,12,,
2013/10/26,14,22,,,0,12,,
2013/10/26,15,22,,,0,12,,
2013/10/26,16,20,,,1,12,,
2013/10/26,17,20,,,1,11,,
2013/10/26,18,20,,,1,10,,
2013/10/26,19,20,,,1,11,,
2013/10/26,20,20,,,1,11,,
2013/10/26,21,20,,,1,11,,
2013/10/26,22,20,,,1,11,,
2013/10/26,23,20,,,1,11,,
2013/10/26,24,20,,,1,11,,
2013/10/27,01,20,,,1,10,,
2013/10/27,02,20,,,0,10,,
2013/10/27,03,20,,,0,11,,
2013/10/27,04,20,,,0,11,,
2013/10/27,05,20,,,1,10,,
2013/10/27,06,23,,,0,11,,
2013/10/27,07,23,,,2,15,,
2013/10/27,08,21,,,2,11,,
2013/10/27,09,22,,,4,10,,
2013/10/27,10,21,,,5,10,,
2013/10/27,11,20,,,3,11,,
2013/10/27,12,20,,,1,11,,
2013/10/27,13,20,,,1,11,,
2013/10/27,14,20,,,1,11,,
2013/10/27,15,20,,,1,11,,
2013/10/27,16,20,,,1,11,,
2013/10/27,17,20,,,1,11,,
2013/10/27,18,20,,,1,10,,
2013/10/27,19,20,,,1,11,,
2013/10/27,20,20,,,1,10,,
2013/10/27,21,20,,,1,11,,
2013/10/27,22,20,,,1,11,,
2013/10/27,23,20,,,1,10,,
2013/10/27,24,22,,,0,11,,
2013/10/28,01,21,,,4,10,,
2013/10/28,02,22,,,4,10,,
2013/10/28,03,22,,,3,11,,
2013/10/28,04,27,,,3,13,,
2013/10/28,05,23,,,3,13,,
2013/10/28,06,22,,,7,10,,
2013/10/28,07,22,,,6,10,,
2013/10/28,08,37,,,6,10,,
2013/10/28,09,160,,,30,49,,
2013/10/28,10,182,,,46,84,,
2013/10/28,11,196,,,65,87,,
2013/10/28,12,197,,,73,91,,
2013/10/28,13,126,,,52,77,,
2013/10/28,14,192,,,53,67,,
2013/10/28,15,186,,,79,82,,
2013/10/28,16,188,,,59,85,,
2013/10/28,17,212,,,84,85,,
2013/10/28,18,135,,,56,85,,
2013/10/28,19,57,,,12,56,,
2013/10/28,20,45,,,6,34,,
2013/10/28,21,37,,,6,31,,
2013/10/28,22,28,,,2,21,,
2013/10/28,23,20,,,0,13,,
2013/10/28,24,20,,,0,11,,
2013/10/29,01,20,,,2,11,,
2013/10/29,02,21,,,3,11,,
2013/10/29,03,21,,,2,11,,
2013/10/29,04,21,,,3,10,,
2013/10/29,05,22,,,3,11,,
2013/10/29,06,23,,,6,10,,
2013/10/29,07,23,,,7,11,,
2013/10/29,08,39,,,6,10,,
2013/10/29,09,173,,,34,51,,
2013/10/29,10,212,,,69,90,,
2013/10/29,11,208,,,77,91,,
2013/10/29,12,209,,,81,92,,
2013/10/29,13,141,,,64,77,,
2013/10/29,14,207,,,63,70,,
2013/10/29,15,217,,,81,86,,
2013/10/29,16,190,,,74,86,,
2013/10/29,17,184,,,75,84,,
2013/10/29,18,104,,,46,87,,
2013/10/29,19,42,,,8,44,,
2013/10/29,20,33,,,4,25,,
2013/10/29,21,28,,,2,21,,
2013/10/29,22,20,,,2,13,,
2013/10/29,23,20,,,1,11,,
2013/10/29,24,20,,,1,11,,
2013/10/30,01,20,,,2,11,,
2013/10/30,02,20,,,2,10,,
2013/10/30,03,20,,,2,11,,
2013/10/30,04,20,,,2,10,,
2013/10/30,05,21,,,2,11,,
2013/10/30,06,22,,,5,11,,
2013/10/30,07,22,,,6,10,,
2013/10/30,08,37,,,5,11,,
2013/10/30,09,168,,,23,54,,
2013/10/30,10,207,,,59,91,,
2013/10/30,11,200,,,74,86,,
2013/10/30,12,216,,,75,85,,
2013/10/30,13,143,,,80,74,,
2013/10/30,14,224,,,68,69,,
2013/10/30,15,203,,,87,90,,
2013/10/30,16,176,,,63,86,,
2013/10/30,17,186,,,79,82,,
2013/10/30,18,149,,,77,81,,
2013/10/30,19,69,,,42,54,,
2013/10/30,20,38,,,5,29,,
2013/10/30,21,30,,,3,24,,
2013/10/30,22,23,,,1,17,,
2013/10/30,23,20,,,1,11,,
2013/10/30,24,20,,,1,11,,
2013/10/31,01,20,,,2,10,,
2013/10/31,02,20,,,2,11,,
2013/10/31,03,20,,,2,10,,
2013/10/31,04,20,,,2,10,,
2013/10/31,05,21,,,2,10,,
2013/10/31,06,22,,,6,10,,
2013/10/31,07,22,,,6,10,,
2013/10/31,08,39,,,4,11,,
2013/10/31,09,179,,,34,53,,
2013/10/31,10,205,,,62,88,,
2013/10/31,11,221,,,74,92,,
2013/10/31,12,215,,,84,90,,
