計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,06,49,,,38,10,,
2013/09/03,07,52,,,40,11,,
2013/09/03,08,73,,,53,18,,
2013/09/03,09,89,,,64,22,,
2013/09/03,10,97,,,64,31,,
2013/09/03,11,101,,,67,32,,
2013/09/03,12,95,,,61,32,,
2013/09/03,13,89,,,54,32,,
2013/09/03,14,92,,,59,31,,
2013/09/03,15,85,,,53,31,,
2013/09/03,16,80,,,48,31,,
2013/09/03,17,82,,,49,31,,
2013/09/03,18,81,,,47,33,,
2013/09/03,19,83,,,47,34,,
2013/09/03,20,86,,,49,35,,
2013/09/03,21,82,,,46,34,,
2013/09/03,22,49,,,33,14,,
2013/09/03,23,43,,,32,10,,
2013/09/03,24,42,,,31,10,,
2013/09/04,01,51,,,40,10,,
2013/09/04,02,51,,,40,10,,
2013/09/04,03,55,,,43,10,,
2013/09/04,04,51,,,40,10,,
2013/09/04,05,53,,,42,10,,
2013/09/04,06,48,,,37,10,,
2013/09/04,07,52,,,39,11,,
2013/09/04,08,70,,,50,19,,
2013/09/04,09,86,,,60,23,,
2013/09/04,10,89,,,56,32,,
2013/09/04,11,81,,,48,32,,
2013/09/04,12,79,,,46,32,,
2013/09/04,13,78,,,45,31,,
2013/09/04,14,81,,,48,31,,
2013/09/04,15,79,,,46,31,,
2013/09/04,16,77,,,44,31,,
2013/09/04,17,79,,,46,31,,
2013/09/04,18,79,,,45,32,,
2013/09/04,19,79,,,43,34,,
2013/09/04,20,83,,,46,35,,
2013/09/04,21,82,,,47,34,,
2013/09/04,22,48,,,33,13,,
2013/09/04,23,42,,,31,10,,
2013/09/04,24,43,,,32,10,,
2013/09/05,01,49,,,38,9,,
2013/09/05,02,47,,,36,10,,
2013/09/05,03,50,,,39,10,,
2013/09/05,04,48,,,37,10,,
2013/09/05,05,50,,,39,10,,
2013/09/05,06,45,,,34,10,,
2013/09/05,07,45,,,34,10,,
2013/09/05,08,65,,,47,17,,
2013/09/05,09,83,,,58,23,,
2013/09/05,10,95,,,61,31,,
2013/09/05,11,96,,,63,32,,
2013/09/05,12,96,,,62,32,,
2013/09/05,13,94,,,60,32,,
2013/09/05,14,101,,,68,31,,
2013/09/05,15,94,,,62,30,,
2013/09/05,16,90,,,57,30,,
2013/09/05,17,92,,,60,31,,
2013/09/05,18,90,,,57,32,,
2013/09/05,19,85,,,50,34,,
2013/09/05,20,88,,,52,34,,
2013/09/05,21,87,,,51,34,,
2013/09/05,22,52,,,36,15,,
2013/09/05,23,46,,,35,10,,
2013/09/05,24,45,,,34,10,,
2013/09/06,01,50,,,39,10,,
2013/09/06,02,50,,,38,10,,
2013/09/06,03,52,,,41,10,,
2013/09/06,04,49,,,38,10,,
2013/09/06,05,49,,,37,10,,
2013/09/06,06,44,,,33,10,,
2013/09/06,07,45,,,33,11,,
2013/09/06,08,61,,,45,15,,
2013/09/06,09,86,,,61,23,,
2013/09/06,10,100,,,66,32,,
2013/09/06,11,103,,,69,32,,
2013/09/06,12,102,,,68,32,,
2013/09/06,13,103,,,69,32,,
2013/09/06,14,110,,,76,31,,
2013/09/06,15,103,,,71,30,,
2013/09/06,16,102,,,69,32,,
2013/09/06,17,102,,,68,32,,
2013/09/06,18,97,,,61,34,,
2013/09/06,19,90,,,54,34,,
2013/09/06,20,91,,,54,35,,
2013/09/06,21,89,,,53,35,,
2013/09/06,22,63,,,43,18,,
2013/09/06,23,45,,,33,10,,
2013/09/06,24,46,,,35,10,,
2013/09/07,01,51,,,40,10,,
2013/09/07,02,52,,,41,10,,
2013/09/07,03,57,,,46,10,,
2013/09/07,04,53,,,42,10,,
2013/09/07,05,57,,,45,10,,
2013/09/07,06,50,,,39,10,,
2013/09/07,07,50,,,37,12,,
2013/09/07,08,65,,,46,17,,
2013/09/07,09,77,,,54,22,,
2013/09/07,10,87,,,54,31,,
2013/09/07,11,88,,,54,32,,
2013/09/07,12,86,,,52,32,,
2013/09/07,13,88,,,55,32,,
2013/09/07,14,91,,,59,31,,
2013/09/07,15,87,,,55,31,,
2013/09/07,16,86,,,54,31,,
2013/09/07,17,89,,,55,32,,
2013/09/07,18,83,,,49,33,,
2013/09/07,19,83,,,47,34,,
2013/09/07,20,87,,,51,34,,
2013/09/07,21,88,,,52,34,,
2013/09/07,22,52,,,37,13,,
2013/09/07,23,46,,,35,10,,
2013/09/07,24,45,,,34,10,,
2013/09/08,01,52,,,41,10,,
2013/09/08,02,50,,,38,10,,
2013/09/08,03,52,,,41,10,,
2013/09/08,04,51,,,40,10,,
2013/09/08,05,49,,,38,10,,
2013/09/08,06,45,,,34,10,,
2013/09/08,07,48,,,36,10,,
2013/09/08,08,68,,,48,18,,
2013/09/08,09,81,,,56,23,,
2013/09/08,10,91,,,57,32,,
2013/09/08,11,88,,,55,32,,
2013/09/08,12,88,,,54,32,,
2013/09/08,13,88,,,55,31,,
2013/09/08,14,95,,,62,31,,
2013/09/08,15,92,,,59,30,,
2013/09/08,16,94,,,62,31,,
2013/09/08,17,97,,,64,31,,
2013/09/08,18,88,,,55,32,,
2013/09/08,19,88,,,52,34,,
2013/09/08,20,89,,,54,34,,
2013/09/08,21,88,,,52,34,,
2013/09/08,22,62,,,37,23,,
2013/09/08,23,46,,,34,10,,
2013/09/08,24,45,,,33,10,,
2013/09/09,01,50,,,39,10,,
2013/09/09,02,49,,,38,10,,
2013/09/09,03,51,,,40,10,,
2013/09/09,04,49,,,38,10,,
2013/09/09,05,52,,,40,10,,
2013/09/09,06,45,,,33,10,,
2013/09/09,07,47,,,34,11,,
2013/09/09,08,66,,,45,19,,
2013/09/09,09,82,,,57,24,,
2013/09/09,10,93,,,60,31,,
2013/09/09,11,94,,,61,31,,
2013/09/09,12,95,,,62,31,,
2013/09/09,13,96,,,64,31,,
2013/09/09,14,102,,,70,31,,
2013/09/09,15,103,,,70,31,,
2013/09/09,16,100,,,67,31,,
2013/09/09,17,99,,,67,31,,
2013/09/09,18,90,,,56,32,,
2013/09/09,19,88,,,53,33,,
2013/09/09,20,92,,,56,34,,
2013/09/09,21,87,,,51,33,,
2013/09/09,22,48,,,35,12,,
2013/09/09,23,45,,,34,10,,
2013/09/09,24,45,,,34,10,,
2013/09/10,01,51,,,40,10,,
2013/09/10,02,50,,,39,10,,
2013/09/10,03,53,,,42,10,,
2013/09/10,04,51,,,40,10,,
2013/09/10,05,52,,,40,10,,
2013/09/10,06,43,,,32,10,,
2013/09/10,07,47,,,34,11,,
2013/09/10,08,65,,,47,17,,
2013/09/10,09,82,,,58,22,,
2013/09/10,10,95,,,61,32,,
2013/09/10,11,103,,,69,32,,
2013/09/10,12,106,,,72,32,,
2013/09/10,13,105,,,71,32,,
2013/09/10,14,111,,,78,31,,
2013/09/10,15,108,,,75,31,,
2013/09/10,16,104,,,72,30,,
2013/09/10,17,101,,,69,31,,
2013/09/10,18,97,,,63,32,,
2013/09/10,19,93,,,57,34,,
2013/09/10,20,96,,,60,34,,
2013/09/10,21,93,,,57,34,,
2013/09/10,22,61,,,39,20,,
2013/09/10,23,50,,,38,11,,
2013/09/10,24,48,,,36,10,,
2013/09/11,01,53,,,42,10,,
2013/09/11,02,53,,,42,10,,
2013/09/11,03,56,,,45,10,,
2013/09/11,04,54,,,43,10,,
2013/09/11,05,56,,,44,10,,
2013/09/11,06,47,,,35,10,,
2013/09/11,07,53,,,39,12,,
2013/09/11,08,67,,,48,18,,
2013/09/11,09,85,,,62,21,,
2013/09/11,10,95,,,63,31,,
2013/09/11,11,102,,,69,31,,
2013/09/11,12,102,,,68,32,,
2013/09/11,13,101,,,67,31,,
2013/09/11,14,105,,,73,30,,
2013/09/11,15,107,,,74,30,,
2013/09/11,16,106,,,74,31,,
2013/09/11,17,105,,,72,31,,
2013/09/11,18,98,,,64,32,,
2013/09/11,19,94,,,59,34,,
2013/09/11,20,97,,,61,34,,
2013/09/11,21,95,,,60,34,,
2013/09/11,22,56,,,41,14,,
2013/09/11,23,50,,,39,10,,
2013/09/11,24,49,,,38,10,,
2013/09/12,01,53,,,42,10,,
2013/09/12,02,56,,,45,10,,
2013/09/12,03,56,,,45,10,,
2013/09/12,04,56,,,44,10,,
2013/09/12,05,53,,,42,10,,
2013/09/12,06,49,,,38,10,,
2013/09/12,07,49,,,37,10,,
2013/09/12,08,70,,,52,17,,
2013/09/12,09,88,,,63,23,,
2013/09/12,10,102,,,69,31,,
2013/09/12,11,103,,,70,31,,
2013/09/12,12,104,,,71,31,,
2013/09/12,13,112,,,78,31,,
2013/09/12,14,116,,,83,31,,
2013/09/12,15,113,,,81,31,,
2013/09/12,16,111,,,79,31,,
2013/09/12,17,111,,,78,31,,
2013/09/12,18,102,,,68,33,,
2013/09/12,19,96,,,59,34,,
2013/09/12,20,101,,,64,35,,
2013/09/12,21,96,,,60,34,,
2013/09/12,22,57,,,43,12,,
2013/09/12,23,52,,,41,10,,
2013/09/12,24,50,,,39,10,,
2013/09/13,01,54,,,43,10,,
2013/09/13,02,57,,,46,10,,
2013/09/13,03,58,,,47,10,,
2013/09/13,04,56,,,45,10,,
2013/09/13,05,59,,,47,10,,
2013/09/13,06,50,,,39,10,,
2013/09/13,07,48,,,37,10,,
2013/09/13,08,70,,,52,16,,
2013/09/13,09,94,,,69,22,,
2013/09/13,10,113,,,79,32,,
2013/09/13,11,117,,,83,32,,
2013/09/13,12,123,,,89,32,,
2013/09/13,13,118,,,84,32,,
2013/09/13,14,128,,,94,31,,
2013/09/13,15,121,,,88,31,,
2013/09/13,16,121,,,88,31,,
2013/09/13,17,120,,,87,31,,
2013/09/13,18,113,,,78,33,,
2013/09/13,19,103,,,67,34,,
2013/09/13,20,105,,,68,35,,
2013/09/13,21,100,,,64,34,,
2013/09/13,22,61,,,46,14,,
2013/09/13,23,54,,,42,10,,
2013/09/13,24,51,,,40,10,,
2013/09/14,01,55,,,43,10,,
2013/09/14,02,58,,,46,10,,
2013/09/14,03,58,,,47,10,,
2013/09/14,04,58,,,47,10,,
2013/09/14,05,55,,,44,10,,
2013/09/14,06,52,,,40,10,,
2013/09/14,07,54,,,41,11,,
2013/09/14,08,77,,,58,17,,
2013/09/14,09,89,,,66,22,,
2013/09/14,10,104,,,71,31,,
2013/09/14,11,113,,,79,32,,
2013/09/14,12,113,,,79,32,,
2013/09/14,13,108,,,74,31,,
2013/09/14,14,119,,,86,31,,
2013/09/14,15,115,,,82,31,,
2013/09/14,16,117,,,84,30,,
2013/09/14,17,115,,,83,30,,
2013/09/14,18,110,,,76,32,,
2013/09/14,19,102,,,66,34,,
2013/09/14,20,103,,,66,35,,
2013/09/14,21,100,,,64,35,,
2013/09/14,22,58,,,43,13,,
2013/09/14,23,54,,,42,10,,
2013/09/14,24,53,,,41,10,,
2013/09/15,01,57,,,45,10,,
2013/09/15,02,60,,,49,10,,
2013/09/15,03,60,,,48,10,,
2013/09/15,04,58,,,46,10,,
2013/09/15,05,55,,,44,10,,
2013/09/15,06,49,,,38,10,,
2013/09/15,07,52,,,39,12,,
2013/09/15,08,69,,,48,19,,
2013/09/15,09,82,,,57,23,,
2013/09/15,10,89,,,56,31,,
2013/09/15,11,90,,,56,32,,
2013/09/15,12,86,,,52,31,,
2013/09/15,13,85,,,52,31,,
2013/09/15,14,87,,,54,31,,
2013/09/15,15,82,,,50,31,,
2013/09/15,16,81,,,49,31,,
2013/09/15,17,86,,,54,30,,
2013/09/15,18,84,,,50,32,,
2013/09/15,19,87,,,51,34,,
2013/09/15,20,87,,,51,34,,
2013/09/15,21,85,,,49,34,,
2013/09/15,22,55,,,35,18,,
2013/09/15,23,47,,,35,10,,
2013/09/15,24,49,,,37,10,,
2013/09/16,01,53,,,42,10,,
2013/09/16,02,58,,,46,10,,
2013/09/16,03,56,,,44,10,,
2013/09/16,04,48,,,37,10,,
2013/09/16,05,50,,,38,10,,
2013/09/16,06,47,,,35,10,,
2013/09/16,07,55,,,41,12,,
2013/09/16,08,75,,,53,20,,
2013/09/16,09,83,,,56,25,,
2013/09/16,10,91,,,57,32,,
2013/09/16,11,93,,,60,32,,
2013/09/16,12,92,,,58,31,,
2013/09/16,13,91,,,58,31,,
2013/09/16,14,95,,,63,31,,
2013/09/16,15,93,,,61,30,,
2013/09/16,16,88,,,56,30,,
2013/09/16,17,88,,,55,31,,
2013/09/16,18,83,,,49,32,,
2013/09/16,19,82,,,46,34,,
2013/09/16,20,83,,,46,34,,
2013/09/16,21,82,,,46,34,,
2013/09/16,22,45,,,32,12,,
2013/09/16,23,40,,,29,10,,
2013/09/16,24,39,,,28,10,,
2013/09/17,01,45,,,34,10,,
2013/09/17,02,50,,,39,10,,
2013/09/17,03,48,,,37,10,,
2013/09/17,04,40,,,29,10,,
2013/09/17,05,41,,,29,10,,
2013/09/17,06,36,,,24,10,,
2013/09/17,07,43,,,32,11,,
2013/09/17,08,59,,,41,17,,
2013/09/17,09,73,,,50,22,,
2013/09/17,10,87,,,54,31,,
2013/09/17,11,93,,,59,32,,
2013/09/17,12,92,,,58,32,,
2013/09/17,13,95,,,61,32,,
2013/09/17,14,102,,,69,31,,
2013/09/17,15,97,,,65,31,,
2013/09/17,16,98,,,66,31,,
2013/09/17,17,95,,,62,31,,
2013/09/17,18,87,,,53,33,,
2013/09/17,19,84,,,48,35,,
2013/09/17,20,86,,,50,35,,
2013/09/17,21,85,,,48,34,,
2013/09/17,22,50,,,34,15,,
2013/09/17,23,44,,,32,10,,
2013/09/17,24,44,,,32,10,,
2013/09/18,01,47,,,36,10,,
2013/09/18,02,46,,,35,10,,
2013/09/18,03,47,,,36,10,,
2013/09/18,04,48,,,36,10,,
2013/09/18,05,47,,,36,10,,
2013/09/18,06,41,,,29,10,,
2013/09/18,07,44,,,31,11,,
2013/09/18,08,62,,,43,18,,
2013/09/18,09,79,,,54,23,,
2013/09/18,10,86,,,54,31,,
2013/09/18,11,92,,,59,30,,
2013/09/18,12,89,,,57,30,,
2013/09/18,13,91,,,59,30,,
2013/09/18,14,95,,,64,30,,
2013/09/18,15,94,,,62,30,,
2013/09/18,16,92,,,61,30,,
2013/09/18,17,93,,,61,30,,
2013/09/18,18,87,,,54,32,,
2013/09/18,19,84,,,48,34,,
2013/09/18,20,89,,,53,34,,
2013/09/18,21,87,,,51,34,,
2013/09/18,22,51,,,35,15,,
2013/09/18,23,45,,,34,10,,
2013/09/18,24,44,,,32,10,,
2013/09/19,01,49,,,38,10,,
2013/09/19,02,51,,,39,10,,
2013/09/19,03,52,,,40,10,,
2013/09/19,04,49,,,38,10,,
2013/09/19,05,47,,,36,10,,
2013/09/19,06,41,,,30,10,,
2013/09/19,07,44,,,33,10,,
2013/09/19,08,63,,,44,17,,
2013/09/19,09,79,,,55,23,,
2013/09/19,10,92,,,59,31,,
2013/09/19,11,96,,,62,31,,
2013/09/19,12,93,,,60,31,,
2013/09/19,13,98,,,65,31,,
2013/09/19,14,104,,,71,31,,
2013/09/19,15,101,,,68,31,,
2013/09/19,16,100,,,68,30,,
2013/09/19,17,99,,,67,30,,
2013/09/19,18,94,,,60,32,,
2013/09/19,19,89,,,53,35,,
2013/09/19,20,88,,,52,34,,
2013/09/19,21,88,,,52,34,,
2013/09/19,22,52,,,35,16,,
2013/09/19,23,44,,,32,10,,
2013/09/19,24,42,,,30,11,,
2013/09/20,01,49,,,38,10,,
2013/09/20,02,48,,,36,10,,
2013/09/20,03,52,,,40,10,,
2013/09/20,04,51,,,39,10,,
2013/09/20,05,49,,,37,10,,
2013/09/20,06,44,,,32,10,,
2013/09/20,07,46,,,34,10,,
2013/09/20,08,63,,,45,16,,
2013/09/20,09,83,,,58,23,,
2013/09/20,10,96,,,62,32,,
2013/09/20,11,103,,,69,32,,
2013/09/20,12,102,,,68,32,,
2013/09/20,13,101,,,67,32,,
2013/09/20,14,107,,,75,31,,
2013/09/20,15,103,,,70,31,,
2013/09/20,16,107,,,74,31,,
2013/09/20,17,102,,,69,31,,
2013/09/20,18,92,,,57,33,,
2013/09/20,19,88,,,51,35,,
2013/09/20,20,88,,,51,35,,
2013/09/20,21,86,,,50,35,,
2013/09/20,22,54,,,34,19,,
2013/09/20,23,49,,,32,16,,
2013/09/20,24,43,,,31,11,,
2013/09/21,01,49,,,38,10,,
2013/09/21,02,50,,,39,10,,
2013/09/21,03,52,,,41,10,,
2013/09/21,04,50,,,39,10,,
2013/09/21,05,52,,,40,10,,
2013/09/21,06,44,,,32,10,,
2013/09/21,07,45,,,33,11,,
2013/09/21,08,63,,,46,16,,
2013/09/21,09,81,,,56,24,,
2013/09/21,10,92,,,59,31,,
2013/09/21,11,99,,,66,31,,
2013/09/21,12,100,,,67,31,,
2013/09/21,13,100,,,67,31,,
2013/09/21,14,105,,,73,30,,
2013/09/21,15,103,,,71,30,,
2013/09/21,16,100,,,68,30,,
2013/09/21,17,95,,,64,30,,
2013/09/21,18,91,,,56,32,,
2013/09/21,19,89,,,52,34,,
2013/09/21,20,91,,,54,34,,
2013/09/21,21,88,,,52,34,,
2013/09/21,22,51,,,35,14,,
2013/09/21,23,46,,,34,11,,
2013/09/21,24,46,,,34,10,,
2013/09/22,01,52,,,40,10,,
2013/09/22,02,53,,,41,10,,
2013/09/22,03,55,,,43,10,,
2013/09/22,04,54,,,42,10,,
2013/09/22,05,55,,,43,10,,
2013/09/22,06,46,,,35,10,,
2013/09/22,07,47,,,35,11,,
2013/09/22,08,70,,,49,19,,
2013/09/22,09,84,,,59,23,,
2013/09/22,10,101,,,67,32,,
2013/09/22,11,103,,,69,32,,
2013/09/22,12,101,,,67,32,,
2013/09/22,13,101,,,68,31,,
2013/09/22,14,107,,,74,30,,
2013/09/22,15,103,,,70,30,,
2013/09/22,16,104,,,72,31,,
2013/09/22,17,102,,,69,31,,
2013/09/22,18,97,,,63,32,,
2013/09/22,19,91,,,55,34,,
2013/09/22,20,91,,,55,34,,
2013/09/22,21,90,,,54,34,,
2013/09/22,22,57,,,37,18,,
2013/09/22,23,54,,,36,17,,
2013/09/22,24,49,,,36,12,,
2013/09/23,01,53,,,41,10,,
2013/09/23,02,52,,,41,10,,
2013/09/23,03,56,,,44,10,,
2013/09/23,04,53,,,41,10,,
2013/09/23,05,55,,,43,10,,
2013/09/23,06,47,,,35,10,,
2013/09/23,07,50,,,37,11,,
2013/09/23,08,70,,,49,20,,
2013/09/23,09,87,,,61,24,,
2013/09/23,10,95,,,61,31,,
2013/09/23,11,98,,,65,31,,
2013/09/23,12,99,,,66,32,,
2013/09/23,13,99,,,65,31,,
2013/09/23,14,105,,,72,31,,
2013/09/23,15,104,,,71,31,,
2013/09/23,16,100,,,67,31,,
2013/09/23,17,100,,,67,31,,
2013/09/23,18,92,,,58,33,,
2013/09/23,19,88,,,52,34,,
2013/09/23,20,90,,,54,34,,
2013/09/23,21,86,,,51,34,,
2013/09/23,22,52,,,37,14,,
2013/09/23,23,46,,,35,10,,
2013/09/23,24,46,,,34,10,,
2013/09/24,01,51,,,40,10,,
2013/09/24,02,51,,,39,10,,
2013/09/24,03,54,,,42,10,,
2013/09/24,04,52,,,41,10,,
2013/09/24,05,51,,,40,10,,
2013/09/24,06,44,,,33,10,,
2013/09/24,07,51,,,38,12,,
2013/09/24,08,66,,,47,17,,
2013/09/24,09,81,,,57,22,,
2013/09/24,10,96,,,63,31,,
2013/09/24,11,100,,,67,31,,
2013/09/24,12,99,,,65,31,,
2013/09/24,13,100,,,67,31,,
2013/09/24,14,105,,,71,31,,
2013/09/24,15,103,,,71,31,,
2013/09/24,16,106,,,74,31,,
2013/09/24,17,101,,,68,31,,
2013/09/24,18,95,,,60,33,,
2013/09/24,19,93,,,56,35,,
2013/09/24,20,93,,,57,35,,
2013/09/24,21,91,,,55,35,,
2013/09/24,22,52,,,37,14,,
2013/09/24,23,50,,,36,12,,
2013/09/24,24,49,,,35,12,,
2013/09/25,01,55,,,41,12,,
2013/09/25,02,54,,,41,12,,
2013/09/25,03,57,,,44,12,,
2013/09/25,04,54,,,42,11,,
2013/09/25,05,50,,,39,10,,
2013/09/25,06,46,,,35,10,,
2013/09/25,07,48,,,35,11,,
2013/09/25,08,67,,,47,19,,
2013/09/25,09,83,,,59,22,,
2013/09/25,10,100,,,66,31,,
2013/09/25,11,99,,,65,31,,
2013/09/25,12,102,,,69,31,,
2013/09/25,13,104,,,70,32,,
2013/09/25,14,112,,,79,31,,
2013/09/25,15,108,,,75,31,,
2013/09/25,16,107,,,74,31,,
2013/09/25,17,106,,,74,31,,
2013/09/25,18,99,,,64,33,,
2013/09/25,19,93,,,57,34,,
2013/09/25,20,98,,,61,34,,
2013/09/25,21,96,,,58,35,,
2013/09/25,22,59,,,41,17,,
2013/09/25,23,49,,,38,10,,
2013/09/25,24,50,,,38,10,,
2013/09/26,01,53,,,42,10,,
2013/09/26,02,60,,,48,10,,
2013/09/26,03,58,,,46,10,,
2013/09/26,04,49,,,38,10,,
2013/09/26,05,50,,,39,10,,
2013/09/26,06,46,,,35,10,,
2013/09/26,07,46,,,34,10,,
2013/09/26,08,63,,,45,17,,
2013/09/26,09,81,,,55,24,,
2013/09/26,10,85,,,51,32,,
2013/09/26,11,86,,,52,32,,
2013/09/26,12,84,,,51,32,,
2013/09/26,13,87,,,53,31,,
2013/09/26,14,88,,,56,31,,
2013/09/26,15,84,,,51,31,,
2013/09/26,16,80,,,48,31,,
2013/09/26,17,80,,,47,31,,
2013/09/26,18,79,,,45,33,,
2013/09/26,19,78,,,42,34,,
2013/09/26,20,78,,,42,35,,
2013/09/26,21,81,,,45,34,,
2013/09/26,22,44,,,30,14,,
2013/09/26,23,41,,,29,10,,
2013/09/26,24,39,,,27,10,,
2013/09/27,01,46,,,34,10,,
2013/09/27,02,43,,,32,10,,
2013/09/27,03,44,,,33,10,,
2013/09/27,04,43,,,33,10,,
2013/09/27,05,45,,,34,10,,
2013/09/27,06,36,,,25,10,,
2013/09/27,07,41,,,30,10,,
2013/09/27,08,54,,,38,14,,
2013/09/27,09,77,,,53,23,,
2013/09/27,10,87,,,54,31,,
2013/09/27,11,87,,,54,31,,
2013/09/27,12,84,,,51,31,,
2013/09/27,13,85,,,52,31,,
2013/09/27,14,92,,,59,31,,
2013/09/27,15,86,,,54,31,,
2013/09/27,16,86,,,54,31,,
2013/09/27,17,87,,,54,31,,
2013/09/27,18,82,,,47,33,,
2013/09/27,19,82,,,45,35,,
2013/09/27,20,82,,,45,35,,
2013/09/27,21,79,,,43,34,,
2013/09/27,22,62,,,34,25,,
2013/09/27,23,40,,,28,10,,
2013/09/27,24,37,,,26,10,,
2013/09/28,01,46,,,35,10,,
2013/09/28,02,44,,,33,10,,
2013/09/28,03,45,,,34,10,,
2013/09/28,04,45,,,34,10,,
2013/09/28,05,47,,,36,10,,
2013/09/28,06,38,,,26,10,,
2013/09/28,07,46,,,33,11,,
2013/09/28,08,59,,,40,17,,
2013/09/28,09,74,,,51,22,,
2013/09/28,10,84,,,50,31,,
2013/09/28,11,85,,,52,31,,
2013/09/28,12,86,,,53,31,,
2013/09/28,13,90,,,58,30,,
2013/09/28,14,96,,,63,31,,
2013/09/28,15,90,,,58,30,,
2013/09/28,16,89,,,57,30,,
2013/09/28,17,87,,,55,30,,
2013/09/28,18,86,,,51,33,,
2013/09/28,19,86,,,49,35,,
2013/09/28,20,89,,,52,35,,
2013/09/28,21,87,,,50,35,,
2013/09/28,22,52,,,36,15,,
2013/09/28,23,43,,,32,10,,
2013/09/28,24,43,,,31,10,,
2013/09/29,01,48,,,36,10,,
2013/09/29,02,47,,,36,10,,
2013/09/29,03,49,,,37,10,,
2013/09/29,04,49,,,37,10,,
2013/09/29,05,48,,,37,10,,
2013/09/29,06,40,,,28,10,,
2013/09/29,07,43,,,31,10,,
2013/09/29,08,63,,,43,19,,
2013/09/29,09,78,,,53,23,,
2013/09/29,10,89,,,55,32,,
2013/09/29,11,91,,,57,32,,
2013/09/29,12,92,,,59,32,,
2013/09/29,13,91,,,58,31,,
2013/09/29,14,100,,,68,31,,
2013/09/29,15,96,,,64,30,,
2013/09/29,16,91,,,59,31,,
2013/09/29,17,92,,,59,31,,
2013/09/29,18,87,,,52,33,,
2013/09/29,19,85,,,48,35,,
2013/09/29,20,87,,,51,34,,
2013/09/29,21,85,,,49,34,,
2013/09/29,22,56,,,36,18,,
2013/09/29,23,44,,,32,10,,
2013/09/29,24,43,,,31,10,,
2013/09/30,01,50,,,38,10,,
2013/09/30,02,51,,,39,10,,
2013/09/30,03,51,,,40,10,,
2013/09/30,04,51,,,39,10,,
2013/09/30,05,47,,,36,10,,
2013/09/30,06,44,,,32,10,,
2013/09/30,07,48,,,35,12,,
2013/09/30,08,64,,,44,19,,
2013/09/30,09,81,,,53,26,,
2013/09/30,10,88,,,55,32,,
2013/09/30,11,91,,,58,31,,
2013/09/30,12,93,,,59,32,,
2013/09/30,13,91,,,58,31,,
2013/09/30,14,93,,,61,30,,
2013/09/30,15,89,,,56,30,,
2013/09/30,16,87,,,54,31,,
2013/09/30,17,86,,,54,31,,
2013/09/30,18,82,,,48,32,,
2013/09/30,19,84,,,48,34,,
2013/09/30,20,85,,,49,34,,
2013/09/30,21,83,,,47,35,,
2013/09/30,22,47,,,33,13,,
2013/09/30,23,44,,,33,10,,
2013/09/30,24,43,,,32,10,,
2013/10/01,01,50,,,38,10,,
2013/10/01,02,46,,,35,10,,
2013/10/01,03,47,,,36,10,,
2013/10/01,04,48,,,37,10,,
2013/10/01,05,51,,,40,10,,
2013/10/01,06,41,,,29,10,,
2013/10/01,07,47,,,34,11,,
2013/10/01,08,63,,,44,17,,
2013/10/01,09,80,,,56,22,,
2013/10/01,10,91,,,58,32,,
2013/10/01,11,97,,,64,31,,
2013/10/01,12,93,,,59,31,,
