計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,15,105,,,10,94,,
2013/12/04,16,105,,,9,94,,
2013/12/04,17,100,,,9,90,,
2013/12/04,18,98,,,12,85,,
2013/12/04,19,100,,,13,85,,
2013/12/04,20,110,,,23,85,,
2013/12/04,21,102,,,17,83,,
2013/12/04,22,25,,,5,18,,
2013/12/04,23,10,,,5,4,,
2013/12/04,24,11,,,5,4,,
2013/12/05,01,11,,,5,4,,
2013/12/05,02,11,,,5,5,,
2013/12/05,03,11,,,5,4,,
2013/12/05,04,11,,,5,4,,
2013/12/05,05,11,,,5,4,,
2013/12/05,06,11,,,5,5,,
2013/12/05,07,11,,,5,5,,
2013/12/05,08,12,,,5,5,,
2013/12/05,09,34,,,27,6,,
2013/12/05,10,98,,,81,15,,
2013/12/05,11,164,,,72,91,,
2013/12/05,12,126,,,32,91,,
2013/12/05,13,103,,,12,90,,
2013/12/05,14,103,,,10,91,,
2013/12/05,15,100,,,8,92,,
2013/12/05,16,101,,,7,92,,
2013/12/05,17,100,,,8,90,,
2013/12/05,18,101,,,12,87,,
2013/12/05,19,101,,,13,86,,
2013/12/05,20,114,,,27,85,,
2013/12/05,21,96,,,11,84,,
2013/12/05,22,39,,,5,32,,
2013/12/05,23,9,,,5,3,,
2013/12/05,24,10,,,5,3,,
2013/12/06,01,9,,,5,3,,
2013/12/06,02,10,,,5,3,,
2013/12/06,03,10,,,5,3,,
2013/12/06,04,9,,,5,3,,
2013/12/06,05,10,,,5,3,,
2013/12/06,06,10,,,5,4,,
2013/12/06,07,11,,,5,4,,
2013/12/06,08,10,,,5,4,,
2013/12/06,09,53,,,47,5,,
2013/12/06,10,119,,,90,27,,
2013/12/06,11,138,,,47,89,,
2013/12/06,12,104,,,13,90,,
2013/12/06,13,103,,,12,90,,
2013/12/06,14,104,,,12,90,,
2013/12/06,15,103,,,11,90,,
2013/12/06,16,104,,,12,90,,
2013/12/06,17,100,,,11,88,,
2013/12/06,18,99,,,13,84,,
2013/12/06,19,100,,,14,85,,
2013/12/06,20,102,,,18,83,,
2013/12/06,21,99,,,16,82,,
2013/12/06,22,27,,,4,21,,
2013/12/06,23,11,,,4,6,,
2013/12/06,24,7,,,3,3,,
2013/12/07,01,7,,,4,3,,
2013/12/07,02,8,,,4,3,,
2013/12/07,03,7,,,3,3,,
2013/12/07,04,8,,,4,2,,
2013/12/07,05,7,,,3,3,,
2013/12/07,06,8,,,4,3,,
2013/12/07,07,8,,,4,4,,
2013/12/07,08,8,,,4,3,,
2013/12/07,09,60,,,55,5,,
2013/12/07,10,101,,,86,12,,
2013/12/07,11,159,,,62,95,,
2013/12/07,12,120,,,23,95,,
2013/12/07,13,108,,,11,96,,
2013/12/07,14,105,,,8,95,,
2013/12/07,15,106,,,8,97,,
2013/12/07,16,105,,,8,95,,
2013/12/07,17,104,,,10,92,,
2013/12/07,18,103,,,13,89,,
2013/12/07,19,110,,,20,88,,
2013/12/07,20,111,,,22,87,,
2013/12/07,21,111,,,25,85,,
2013/12/07,22,16,,,5,9,,
2013/12/07,23,9,,,5,3,,
2013/12/07,24,10,,,5,3,,
2013/12/08,01,10,,,5,3,,
2013/12/08,02,10,,,5,3,,
2013/12/08,03,10,,,5,3,,
2013/12/08,04,9,,,5,3,,
2013/12/08,05,10,,,5,4,,
2013/12/08,06,11,,,5,4,,
2013/12/08,07,10,,,5,4,,
2013/12/08,08,10,,,5,3,,
2013/12/08,09,67,,,59,7,,
2013/12/08,10,153,,,112,40,,
2013/12/08,11,166,,,69,95,,
2013/12/08,12,114,,,18,94,,
2013/12/08,13,107,,,10,95,,
2013/12/08,14,106,,,9,96,,
2013/12/08,15,104,,,7,95,,
2013/12/08,16,104,,,7,96,,
2013/12/08,17,101,,,8,92,,
2013/12/08,18,102,,,12,89,,
2013/12/08,19,105,,,14,88,,
2013/12/08,20,113,,,24,87,,
2013/12/08,21,113,,,29,83,,
2013/12/08,22,15,,,5,7,,
2013/12/08,23,10,,,5,4,,
2013/12/08,24,9,,,5,3,,
2013/12/09,01,10,,,5,4,,
2013/12/09,02,10,,,5,3,,
2013/12/09,03,10,,,5,3,,
2013/12/09,04,10,,,5,3,,
2013/12/09,05,10,,,5,3,,
2013/12/09,06,10,,,5,4,,
2013/12/09,07,11,,,5,4,,
2013/12/09,08,9,,,5,4,,
2013/12/09,09,83,,,74,6,,
2013/12/09,10,110,,,91,18,,
2013/12/09,11,153,,,59,93,,
2013/12/09,12,124,,,30,93,,
2013/12/09,13,135,,,39,94,,
2013/12/09,14,122,,,26,94,,
2013/12/09,15,116,,,20,94,,
2013/12/09,16,121,,,24,95,,
2013/12/09,17,120,,,25,93,,
2013/12/09,18,110,,,22,87,,
2013/12/09,19,109,,,21,86,,
2013/12/09,20,105,,,17,86,,
2013/12/09,21,102,,,17,83,,
2013/12/09,22,13,,,4,9,,
2013/12/09,23,8,,,3,3,,
2013/12/09,24,7,,,3,3,,
2013/12/10,01,8,,,4,3,,
2013/12/10,02,7,,,3,3,,
2013/12/10,03,8,,,3,3,,
2013/12/10,04,7,,,3,3,,
2013/12/10,05,7,,,3,3,,
2013/12/10,06,8,,,3,3,,
2013/12/10,07,8,,,3,4,,
2013/12/10,08,8,,,3,3,,
2013/12/10,09,53,,,46,5,,
2013/12/10,10,82,,,67,14,,
2013/12/10,11,122,,,31,90,,
2013/12/10,12,101,,,11,88,,
2013/12/10,13,99,,,9,88,,
2013/12/10,14,99,,,8,89,,
2013/12/10,15,97,,,6,89,,
2013/12/10,16,101,,,8,91,,
2013/12/10,17,98,,,8,89,,
2013/12/10,18,99,,,10,87,,
2013/12/10,19,99,,,11,87,,
2013/12/10,20,112,,,24,86,,
2013/12/10,21,95,,,10,83,,
2013/12/10,22,27,,,5,21,,
2013/12/10,23,8,,,4,3,,
2013/12/10,24,7,,,4,3,,
2013/12/11,01,7,,,4,3,,
2013/12/11,02,8,,,4,3,,
2013/12/11,03,7,,,3,3,,
2013/12/11,04,7,,,4,3,,
2013/12/11,05,8,,,4,3,,
2013/12/11,06,7,,,3,3,,
2013/12/11,07,9,,,3,4,,
2013/12/11,08,7,,,4,3,,
2013/12/11,09,30,,,25,4,,
2013/12/11,10,79,,,63,14,,
2013/12/11,11,144,,,51,92,,
2013/12/11,12,114,,,19,93,,
2013/12/11,13,107,,,11,95,,
2013/12/11,14,108,,,12,94,,
2013/12/11,15,108,,,12,94,,
2013/12/11,16,107,,,12,94,,
2013/12/11,17,103,,,12,90,,
2013/12/11,18,108,,,21,86,,
2013/12/11,19,102,,,14,86,,
2013/12/11,20,110,,,22,86,,
2013/12/11,21,97,,,11,85,,
2013/12/11,22,48,,,4,41,,
2013/12/11,23,8,,,4,3,,
2013/12/11,24,7,,,4,3,,
2013/12/12,01,7,,,4,3,,
2013/12/12,02,8,,,3,3,,
2013/12/12,03,7,,,4,3,,
2013/12/12,04,7,,,3,3,,
2013/12/12,05,8,,,4,3,,
2013/12/12,06,7,,,3,3,,
2013/12/12,07,9,,,4,4,,
2013/12/12,08,7,,,4,3,,
2013/12/12,09,33,,,27,5,,
2013/12/12,10,80,,,68,10,,
2013/12/12,11,157,,,63,92,,
2013/12/12,12,118,,,25,92,,
2013/12/12,13,104,,,9,94,,
2013/12/12,14,103,,,8,93,,
2013/12/12,15,100,,,6,92,,
2013/12/12,16,99,,,5,92,,
2013/12/12,17,98,,,7,89,,
2013/12/12,18,99,,,10,87,,
2013/12/12,19,113,,,26,86,,
2013/12/12,20,115,,,29,84,,
2013/12/12,21,103,,,18,84,,
2013/12/12,22,32,,,3,27,,
2013/12/12,23,8,,,4,3,,
2013/12/12,24,7,,,4,3,,
2013/12/13,01,8,,,4,3,,
2013/12/13,02,7,,,3,3,,
2013/12/13,03,8,,,4,3,,
2013/12/13,04,7,,,3,3,,
2013/12/13,05,7,,,4,3,,
2013/12/13,06,8,,,4,3,,
2013/12/13,07,8,,,4,4,,
2013/12/13,08,8,,,4,3,,
2013/12/13,09,44,,,39,4,,
2013/12/13,10,101,,,86,13,,
2013/12/13,11,156,,,62,93,,
2013/12/13,12,115,,,20,94,,
2013/12/13,13,123,,,27,94,,
2013/12/13,14,119,,,23,94,,
2013/12/13,15,106,,,10,94,,
2013/12/13,16,107,,,12,94,,
2013/12/13,17,106,,,12,92,,
2013/12/13,18,113,,,25,87,,
2013/12/13,19,117,,,29,86,,
2013/12/13,20,121,,,33,86,,
2013/12/13,21,98,,,14,83,,
2013/12/13,22,29,,,5,22,,
2013/12/13,23,8,,,4,3,,
2013/12/13,24,7,,,4,3,,
2013/12/14,01,7,,,4,2,,
2013/12/14,02,8,,,4,3,,
2013/12/14,03,7,,,4,3,,
2013/12/14,04,8,,,4,3,,
2013/12/14,05,7,,,4,3,,
2013/12/14,06,8,,,4,3,,
2013/12/14,07,8,,,4,4,,
2013/12/14,08,8,,,4,3,,
2013/12/14,09,77,,,72,4,,
2013/12/14,10,122,,,104,16,,
2013/12/14,11,158,,,62,94,,
2013/12/14,12,124,,,29,93,,
2013/12/14,13,116,,,20,94,,
2013/12/14,14,111,,,16,94,,
2013/12/14,15,105,,,10,93,,
2013/12/14,16,108,,,12,95,,
2013/12/14,17,105,,,12,92,,
2013/12/14,18,116,,,26,88,,
2013/12/14,19,122,,,33,88,,
2013/12/14,20,117,,,29,87,,
2013/12/14,21,110,,,24,84,,
2013/12/14,22,17,,,4,11,,
2013/12/14,23,8,,,4,3,,
2013/12/14,24,8,,,4,3,,
2013/12/15,01,7,,,4,3,,
2013/12/15,02,8,,,4,3,,
2013/12/15,03,7,,,4,3,,
2013/12/15,04,8,,,4,3,,
2013/12/15,05,8,,,4,3,,
2013/12/15,06,7,,,4,3,,
2013/12/15,07,8,,,4,3,,
2013/12/15,08,8,,,4,3,,
2013/12/15,09,70,,,62,7,,
2013/12/15,10,140,,,108,30,,
2013/12/15,11,155,,,61,92,,
2013/12/15,12,108,,,14,92,,
2013/12/15,13,112,,,18,92,,
2013/12/15,14,102,,,7,93,,
2013/12/15,15,100,,,6,92,,
2013/12/15,16,102,,,8,92,,
2013/12/15,17,106,,,14,90,,
2013/12/15,18,107,,,18,87,,
2013/12/15,19,114,,,26,88,,
2013/12/15,20,116,,,27,87,,
2013/12/15,21,96,,,10,84,,
2013/12/15,22,16,,,4,11,,
2013/12/15,23,8,,,4,3,,
2013/12/15,24,7,,,4,3,,
2013/12/16,01,8,,,4,3,,
2013/12/16,02,7,,,4,3,,
2013/12/16,03,8,,,4,3,,
2013/12/16,04,7,,,4,3,,
2013/12/16,05,8,,,4,3,,
2013/12/16,06,8,,,4,3,,
2013/12/16,07,8,,,4,4,,
2013/12/16,08,8,,,4,3,,
2013/12/16,09,35,,,29,4,,
2013/12/16,10,86,,,71,14,,
2013/12/16,11,159,,,65,92,,
2013/12/16,12,124,,,30,92,,
2013/12/16,13,106,,,11,93,,
2013/12/16,14,106,,,10,94,,
2013/12/16,15,104,,,11,92,,
2013/12/16,16,103,,,10,91,,
2013/12/16,17,103,,,12,89,,
2013/12/16,18,98,,,12,85,,
2013/12/16,19,107,,,20,85,,
2013/12/16,20,100,,,13,86,,
2013/12/16,21,103,,,18,83,,
2013/12/16,22,14,,,4,8,,
2013/12/16,23,7,,,3,3,,
2013/12/16,24,8,,,4,3,,
2013/12/17,01,7,,,4,3,,
2013/12/17,02,7,,,4,3,,
2013/12/17,03,8,,,3,2,,
2013/12/17,04,7,,,4,3,,
2013/12/17,05,7,,,4,3,,
2013/12/17,06,8,,,3,3,,
2013/12/17,07,8,,,4,4,,
2013/12/17,08,8,,,4,3,,
2013/12/17,09,50,,,45,4,,
2013/12/17,10,97,,,81,14,,
2013/12/17,11,141,,,48,92,,
2013/12/17,12,115,,,22,91,,
2013/12/17,13,123,,,30,91,,
2013/12/17,14,112,,,18,92,,
2013/12/17,15,116,,,23,92,,
2013/12/17,16,119,,,27,91,,
2013/12/17,17,104,,,15,88,,
2013/12/17,18,114,,,28,84,,
2013/12/17,19,112,,,25,85,,
2013/12/17,20,125,,,37,86,,
2013/12/17,21,97,,,13,83,,
2013/12/17,22,24,,,4,18,,
2013/12/17,23,7,,,4,3,,
2013/12/17,24,8,,,3,3,,
2013/12/18,01,7,,,4,3,,
2013/12/18,02,8,,,3,3,,
2013/12/18,03,7,,,4,3,,
2013/12/18,04,8,,,4,3,,
2013/12/18,05,7,,,4,3,,
2013/12/18,06,8,,,4,3,,
2013/12/18,07,8,,,4,4,,
2013/12/18,08,8,,,4,3,,
2013/12/18,09,25,,,20,4,,
2013/12/18,10,96,,,76,19,,
2013/12/18,11,160,,,66,92,,
2013/12/18,12,125,,,33,91,,
2013/12/18,13,127,,,31,94,,
2013/12/18,14,110,,,14,94,,
2013/12/18,15,115,,,21,92,,
2013/12/18,16,105,,,12,92,,
2013/12/18,17,103,,,11,90,,
2013/12/18,18,108,,,21,86,,
2013/12/18,19,116,,,29,85,,
2013/12/18,20,117,,,32,84,,
2013/12/18,21,97,,,12,83,,
2013/12/18,22,29,,,4,23,,
2013/12/18,23,7,,,4,3,,
2013/12/18,24,7,,,4,3,,
2013/12/19,01,8,,,4,3,,
2013/12/19,02,7,,,4,3,,
2013/12/19,03,8,,,4,3,,
2013/12/19,04,7,,,4,2,,
2013/12/19,05,7,,,4,3,,
2013/12/19,06,8,,,4,3,,
2013/12/19,07,8,,,4,3,,
2013/12/19,08,7,,,4,3,,
2013/12/19,09,33,,,26,5,,
2013/12/19,10,92,,,79,12,,
2013/12/19,11,158,,,66,90,,
2013/12/19,12,126,,,33,91,,
2013/12/19,13,125,,,32,92,,
2013/12/19,14,111,,,17,93,,
2013/12/19,15,116,,,21,92,,
2013/12/19,16,106,,,13,92,,
2013/12/19,17,115,,,25,89,,
2013/12/19,18,115,,,29,85,,
2013/12/19,19,118,,,32,84,,
2013/12/19,20,119,,,33,85,,
2013/12/19,21,95,,,12,82,,
2013/12/19,22,17,,,4,12,,
2013/12/19,23,8,,,4,3,,
2013/12/19,24,8,,,4,3,,
2013/12/20,01,7,,,4,3,,
2013/12/20,02,8,,,4,3,,
2013/12/20,03,7,,,4,3,,
2013/12/20,04,8,,,3,3,,
2013/12/20,05,8,,,4,3,,
2013/12/20,06,7,,,4,3,,
2013/12/20,07,9,,,4,4,,
2013/12/20,08,8,,,4,3,,
2013/12/20,09,64,,,57,6,,
2013/12/20,10,105,,,88,16,,
2013/12/20,11,165,,,69,94,,
2013/12/20,12,140,,,44,94,,
2013/12/20,13,118,,,21,94,,
2013/12/20,14,136,,,40,95,,
2013/12/20,15,110,,,14,93,,
2013/12/20,16,116,,,21,94,,
2013/12/20,17,106,,,13,91,,
2013/12/20,18,123,,,33,88,,
2013/12/20,19,129,,,41,86,,
2013/12/20,20,107,,,20,85,,
2013/12/20,21,112,,,28,83,,
2013/12/20,22,31,,,4,25,,
2013/12/20,23,7,,,4,3,,
2013/12/20,24,8,,,4,3,,
2013/12/21,01,7,,,4,3,,
2013/12/21,02,7,,,4,3,,
2013/12/21,03,8,,,3,3,,
2013/12/21,04,7,,,3,3,,
2013/12/21,05,8,,,4,3,,
2013/12/21,06,7,,,4,3,,
2013/12/21,07,9,,,4,4,,
2013/12/21,08,7,,,4,3,,
2013/12/21,09,65,,,59,5,,
2013/12/21,10,108,,,90,16,,
2013/12/21,11,166,,,70,94,,
2013/12/21,12,119,,,24,93,,
2013/12/21,13,119,,,24,93,,
2013/12/21,14,138,,,43,94,,
2013/12/21,15,111,,,16,94,,
2013/12/21,16,146,,,50,94,,
2013/12/21,17,128,,,36,90,,
2013/12/21,18,128,,,40,87,,
2013/12/21,19,129,,,41,86,,
2013/12/21,20,139,,,50,86,,
2013/12/21,21,131,,,45,84,,
2013/12/21,22,21,,,4,15,,
2013/12/21,23,7,,,4,3,,
2013/12/21,24,8,,,4,3,,
2013/12/22,01,7,,,4,3,,
2013/12/22,02,8,,,4,3,,
2013/12/22,03,7,,,4,3,,
2013/12/22,04,7,,,4,3,,
2013/12/22,05,8,,,4,3,,
2013/12/22,06,8,,,4,3,,
2013/12/22,07,7,,,4,3,,
2013/12/22,08,8,,,4,3,,
2013/12/22,09,64,,,58,5,,
2013/12/22,10,153,,,122,29,,
2013/12/22,11,172,,,78,92,,
2013/12/22,12,112,,,17,93,,
2013/12/22,13,121,,,24,96,,
2013/12/22,14,110,,,14,95,,
2013/12/22,15,115,,,19,95,,
2013/12/22,16,106,,,10,94,,
2013/12/22,17,104,,,12,91,,
2013/12/22,18,114,,,26,86,,
2013/12/22,19,148,,,60,87,,
2013/12/22,20,139,,,52,86,,
2013/12/22,21,101,,,17,83,,
2013/12/22,22,20,,,4,14,,
2013/12/22,23,8,,,4,3,,
2013/12/22,24,7,,,4,3,,
2013/12/23,01,8,,,4,3,,
2013/12/23,02,7,,,4,3,,
2013/12/23,03,8,,,4,3,,
2013/12/23,04,7,,,4,3,,
2013/12/23,05,8,,,4,3,,
2013/12/23,06,8,,,4,3,,
2013/12/23,07,8,,,4,4,,
2013/12/23,08,8,,,4,3,,
2013/12/23,09,59,,,52,5,,
2013/12/23,10,146,,,126,19,,
2013/12/23,11,191,,,95,94,,
2013/12/23,12,166,,,71,94,,
2013/12/23,13,145,,,48,95,,
2013/12/23,14,129,,,32,95,,
2013/12/23,15,130,,,35,94,,
2013/12/23,16,130,,,34,94,,
2013/12/23,17,126,,,33,91,,
2013/12/23,18,124,,,36,87,,
2013/12/23,19,130,,,42,86,,
2013/12/23,20,141,,,52,87,,
2013/12/23,21,118,,,34,83,,
2013/12/23,22,21,,,6,13,,
2013/12/23,23,10,,,5,3,,
2013/12/23,24,9,,,5,3,,
2013/12/24,01,10,,,5,3,,
2013/12/24,02,10,,,5,3,,
2013/12/24,03,10,,,5,3,,
2013/12/24,04,9,,,5,3,,
2013/12/24,05,10,,,5,3,,
2013/12/24,06,10,,,5,4,,
2013/12/24,07,11,,,5,4,,
2013/12/24,08,10,,,5,3,,
2013/12/24,09,32,,,26,5,,
2013/12/24,10,97,,,79,16,,
2013/12/24,11,175,,,84,90,,
2013/12/24,12,153,,,61,91,,
2013/12/24,13,130,,,36,92,,
2013/12/24,14,116,,,22,92,,
2013/12/24,15,119,,,24,93,,
2013/12/24,16,106,,,12,93,,
2013/12/24,17,112,,,21,90,,
2013/12/24,18,123,,,36,86,,
2013/12/24,19,114,,,26,86,,
2013/12/24,20,117,,,30,86,,
2013/12/24,21,116,,,28,86,,
2013/12/24,22,28,,,5,22,,
2013/12/24,23,10,,,5,3,,
2013/12/24,24,9,,,5,3,,
2013/12/25,01,10,,,5,3,,
2013/12/25,02,10,,,5,3,,
2013/12/25,03,9,,,5,3,,
2013/12/25,04,10,,,5,3,,
2013/12/25,05,10,,,5,3,,
2013/12/25,06,10,,,5,3,,
2013/12/25,07,10,,,5,4,,
2013/12/25,08,10,,,5,3,,
2013/12/25,09,79,,,72,5,,
2013/12/25,10,124,,,107,14,,
2013/12/25,11,172,,,80,91,,
2013/12/25,12,144,,,52,90,,
2013/12/25,13,110,,,17,92,,
2013/12/25,14,113,,,19,93,,
2013/12/25,15,107,,,13,92,,
2013/12/25,16,107,,,14,91,,
2013/12/25,17,106,,,15,90,,
2013/12/25,18,120,,,32,86,,
2013/12/25,19,124,,,36,86,,
2013/12/25,20,116,,,30,86,,
2013/12/25,21,105,,,21,82,,
2013/12/25,22,33,,,6,26,,
2013/12/25,23,10,,,5,3,,
2013/12/25,24,10,,,5,3,,
2013/12/26,01,10,,,5,3,,
2013/12/26,02,9,,,5,3,,
2013/12/26,03,10,,,5,3,,
2013/12/26,04,10,,,5,3,,
2013/12/26,05,9,,,5,3,,
2013/12/26,06,10,,,5,4,,
2013/12/26,07,11,,,5,4,,
2013/12/26,08,10,,,5,4,,
2013/12/26,09,30,,,25,4,,
2013/12/26,10,117,,,101,14,,
2013/12/26,11,166,,,72,92,,
2013/12/26,12,132,,,39,91,,
2013/12/26,13,128,,,35,92,,
2013/12/26,14,115,,,21,92,,
2013/12/26,15,122,,,28,92,,
2013/12/26,16,124,,,30,92,,
2013/12/26,17,110,,,18,91,,
2013/12/26,18,121,,,33,86,,
2013/12/26,19,118,,,31,85,,
2013/12/26,20,113,,,28,84,,
2013/12/26,21,102,,,15,84,,
2013/12/26,22,45,,,6,38,,
2013/12/26,23,10,,,5,3,,
2013/12/26,24,10,,,5,3,,
2013/12/27,01,9,,,5,3,,
2013/12/27,02,10,,,5,3,,
2013/12/27,03,9,,,5,3,,
2013/12/27,04,10,,,5,3,,
2013/12/27,05,9,,,5,3,,
2013/12/27,06,10,,,5,4,,
2013/12/27,07,11,,,5,4,,
2013/12/27,08,10,,,5,3,,
2013/12/27,09,40,,,35,4,,
2013/12/27,10,118,,,106,9,,
2013/12/27,11,166,,,72,91,,
2013/12/27,12,138,,,44,93,,
2013/12/27,13,154,,,58,95,,
2013/12/27,14,157,,,60,96,,
2013/12/27,15,111,,,15,94,,
2013/12/27,16,123,,,27,95,,
2013/12/27,17,128,,,35,92,,
2013/12/27,18,127,,,38,87,,
2013/12/27,19,128,,,39,87,,
2013/12/27,20,126,,,39,86,,
2013/12/27,21,124,,,39,83,,
2013/12/27,22,36,,,6,28,,
2013/12/27,23,9,,,5,3,,
2013/12/27,24,10,,,5,3,,
2013/12/28,01,10,,,5,3,,
2013/12/28,02,10,,,5,3,,
2013/12/28,03,9,,,5,3,,
2013/12/28,04,10,,,5,3,,
2013/12/28,05,10,,,5,3,,
2013/12/28,06,10,,,5,4,,
2013/12/28,07,11,,,5,4,,
2013/12/28,08,10,,,5,4,,
2013/12/28,09,55,,,47,6,,
2013/12/28,10,132,,,112,19,,
2013/12/28,11,185,,,89,94,,
2013/12/28,12,160,,,66,92,,
2013/12/28,13,130,,,34,94,,
2013/12/28,14,119,,,23,94,,
2013/12/28,15,130,,,34,94,,
2013/12/28,16,127,,,30,95,,
2013/12/28,17,123,,,31,91,,
2013/12/28,18,135,,,45,88,,
2013/12/28,19,139,,,51,88,,
2013/12/28,20,144,,,54,87,,
2013/12/28,21,126,,,38,86,,
2013/12/28,22,32,,,6,25,,
2013/12/28,23,8,,,4,3,,
2013/12/28,24,7,,,4,3,,
2013/12/29,01,8,,,4,3,,
2013/12/29,02,7,,,4,3,,
2013/12/29,03,8,,,4,3,,
2013/12/29,04,8,,,4,3,,
2013/12/29,05,7,,,4,3,,
2013/12/29,06,8,,,4,3,,
2013/12/29,07,8,,,4,3,,
2013/12/29,08,8,,,4,3,,
2013/12/29,09,26,,,20,5,,
2013/12/29,10,177,,,137,38,,
2013/12/29,11,191,,,96,93,,
2013/12/29,12,173,,,78,93,,
2013/12/29,13,152,,,56,94,,
2013/12/29,14,128,,,31,94,,
2013/12/29,15,139,,,42,95,,
2013/12/29,16,131,,,34,96,,
2013/12/29,17,123,,,28,92,,
2013/12/29,18,131,,,39,90,,
2013/12/29,19,143,,,53,88,,
2013/12/29,20,147,,,57,88,,
2013/12/29,21,123,,,34,88,,
2013/12/29,22,53,,,6,45,,
2013/12/29,23,8,,,4,3,,
2013/12/29,24,8,,,4,3,,
2013/12/30,01,7,,,4,3,,
2013/12/30,02,8,,,4,3,,
2013/12/30,03,7,,,4,3,,
2013/12/30,04,8,,,4,3,,
2013/12/30,05,7,,,4,3,,
2013/12/30,06,8,,,4,3,,
2013/12/30,07,9,,,4,4,,
2013/12/30,08,8,,,4,3,,
2013/12/30,09,34,,,28,5,,
2013/12/30,10,141,,,124,15,,
2013/12/30,11,177,,,82,94,,
2013/12/30,12,145,,,50,93,,
2013/12/30,13,119,,,22,94,,
2013/12/30,14,122,,,25,96,,
2013/12/30,15,107,,,12,94,,
2013/12/30,16,107,,,11,94,,
2013/12/30,17,106,,,14,91,,
2013/12/30,18,114,,,25,87,,
2013/12/30,19,113,,,26,87,,
2013/12/30,20,101,,,14,86,,
2013/12/30,21,117,,,32,84,,
2013/12/30,22,25,,,5,19,,
2013/12/30,23,8,,,4,3,,
2013/12/30,24,7,,,4,3,,
2013/12/31,01,8,,,4,3,,
2013/12/31,02,7,,,4,3,,
2013/12/31,03,8,,,4,3,,
2013/12/31,04,7,,,4,3,,
2013/12/31,05,8,,,4,3,,
2013/12/31,06,7,,,4,3,,
2013/12/31,07,9,,,4,4,,
2013/12/31,08,7,,,4,3,,
2013/12/31,09,11,,,5,4,,
2013/12/31,10,81,,,65,14,,
2013/12/31,11,166,,,70,93,,
2013/12/31,12,131,,,37,92,,
2013/12/31,13,108,,,14,92,,
2013/12/31,14,106,,,12,93,,
2013/12/31,15,107,,,11,94,,
2013/12/31,16,105,,,11,93,,
2013/12/31,17,106,,,14,90,,
2013/12/31,18,104,,,13,90,,
2013/12/31,19,114,,,24,88,,
2013/12/31,20,71,,,23,47,,
2013/12/31,21,12,,,4,8,,
2013/12/31,22,8,,,4,3,,
2013/12/31,23,8,,,4,3,,
2013/12/31,24,7,,,4,3,,
2014/01/01,01,8,,,4,3,,
2014/01/01,02,7,,,4,3,,
2014/01/01,03,7,,,4,3,,
2014/01/01,04,8,,,4,3,,
2014/01/01,05,7,,,4,3,,
2014/01/01,06,8,,,4,3,,
2014/01/01,07,8,,,4,4,,
2014/01/01,08,8,,,4,3,,
2014/01/01,09,7,,,4,3,,
2014/01/01,10,60,,,55,3,,
2014/01/01,11,66,,,62,3,,
2014/01/01,12,48,,,44,3,,
2014/01/01,13,43,,,39,3,,
2014/01/01,14,38,,,34,3,,
2014/01/01,15,34,,,30,3,,
2014/01/01,16,27,,,23,3,,
2014/01/01,17,37,,,32,3,,
2014/01/01,18,43,,,34,8,,
2014/01/01,19,49,,,41,8,,
2014/01/01,20,56,,,47,8,,
2014/01/01,21,38,,,28,8,,
2014/01/01,22,8,,,4,3,,
2014/01/01,23,7,,,4,3,,
2014/01/01,24,8,,,4,3,,
2014/01/02,01,7,,,4,3,,
2014/01/02,02,8,,,4,3,,
2014/01/02,03,7,,,4,3,,
2014/01/02,04,8,,,4,3,,
2014/01/02,05,7,,,4,3,,
2014/01/02,06,8,,,4,3,,
2014/01/02,07,8,,,4,4,,
2014/01/02,08,8,,,4,3,,
2014/01/02,09,82,,,74,6,,
2014/01/02,10,141,,,92,47,,
2014/01/02,11,157,,,63,92,,
2014/01/02,12,124,,,30,93,,
2014/01/02,13,109,,,14,94,,
2014/01/02,14,105,,,9,94,,
2014/01/02,15,104,,,8,94,,
2014/01/02,16,102,,,7,93,,
2014/01/02,17,100,,,8,90,,
2014/01/02,18,101,,,11,88,,
2014/01/02,19,101,,,12,87,,
2014/01/02,20,109,,,22,86,,
2014/01/02,21,102,,,15,85,,
2014/01/02,22,17,,,4,12,,
2014/01/02,23,8,,,4,3,,
2014/01/02,24,7,,,4,3,,
2014/01/03,01,8,,,4,3,,
2014/01/03,02,7,,,4,3,,
2014/01/03,03,8,,,4,3,,
2014/01/03,04,7,,,4,3,,
2014/01/03,05,7,,,4,3,,
2014/01/03,06,8,,,4,3,,
2014/01/03,07,8,,,4,4,,
2014/01/03,08,8,,,4,3,,
2014/01/03,09,121,,,98,22,,
2014/01/03,10,146,,,91,53,,
2014/01/03,11,175,,,80,94,,
2014/01/03,12,119,,,23,94,,
2014/01/03,13,127,,,30,95,,
2014/01/03,14,109,,,13,95,,
2014/01/03,15,109,,,13,95,,
2014/01/03,16,108,,,13,94,,
2014/01/03,17,106,,,14,89,,
2014/01/03,18,103,,,15,87,,
2014/01/03,19,113,,,24,87,,
2014/01/03,20,111,,,23,87,,
2014/01/03,21,106,,,20,84,,
2014/01/03,22,27,,,4,21,,
2014/01/03,23,7,,,4,3,,
2014/01/03,24,8,,,4,3,,
2014/01/04,01,7,,,4,3,,
2014/01/04,02,8,,,4,3,,
2014/01/04,03,7,,,4,3,,
2014/01/04,04,8,,,4,3,,
