計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/15,21,38,3,,,,,
2013/07/15,22,12,1,,,,,
2013/07/15,23,10,1,,,,,
2013/07/15,24,9,1,,,,,
2013/07/16,01,9,1,,,,,
2013/07/16,02,9,1,,,,,
2013/07/16,03,9,1,,,,,
2013/07/16,04,9,0,,,,,
2013/07/16,05,9,1,,,,,
2013/07/16,06,9,1,,,,,
2013/07/16,07,9,0,,,,,
2013/07/16,08,12,0,,,,,
2013/07/16,09,136,35,,,,,
2013/07/16,10,138,40,,,,,
2013/07/16,11,141,36,,,,,
2013/07/16,12,140,36,,,,,
2013/07/16,13,110,30,,,,,
2013/07/16,14,130,33,,,,,
2013/07/16,15,127,33,,,,,
2013/07/16,16,114,28,,,,,
2013/07/16,17,130,29,,,,,
2013/07/16,18,94,9,,,,,
2013/07/16,19,83,6,,,,,
2013/07/16,20,81,6,,,,,
2013/07/16,21,58,4,,,,,
2013/07/16,22,25,1,,,,,
2013/07/16,23,14,1,,,,,
2013/07/16,24,10,1,,,,,
2013/07/17,01,9,1,,,,,
2013/07/17,02,10,1,,,,,
2013/07/17,03,9,1,,,,,
2013/07/17,04,9,1,,,,,
2013/07/17,05,10,1,,,,,
2013/07/17,06,10,1,,,,,
2013/07/17,07,9,1,,,,,
2013/07/17,08,11,0,,,,,
2013/07/17,09,110,21,,,,,
2013/07/17,10,111,25,,,,,
2013/07/17,11,129,23,,,,,
2013/07/17,12,115,25,,,,,
2013/07/17,13,110,23,,,,,
2013/07/17,14,121,26,,,,,
2013/07/17,15,121,26,,,,,
2013/07/17,16,137,27,,,,,
2013/07/17,17,115,28,,,,,
2013/07/17,18,108,9,,,,,
2013/07/17,19,69,7,,,,,
2013/07/17,20,68,7,,,,,
2013/07/17,21,35,3,,,,,
2013/07/17,22,19,1,,,,,
2013/07/17,23,12,1,,,,,
2013/07/17,24,9,1,,,,,
2013/07/18,01,9,1,,,,,
2013/07/18,02,9,1,,,,,
2013/07/18,03,9,0,,,,,
2013/07/18,04,9,1,,,,,
2013/07/18,05,9,1,,,,,
2013/07/18,06,10,1,,,,,
2013/07/18,07,9,1,,,,,
2013/07/18,08,10,0,,,,,
2013/07/18,09,121,22,,,,,
2013/07/18,10,137,22,,,,,
2013/07/18,11,123,21,,,,,
2013/07/18,12,118,22,,,,,
2013/07/18,13,129,31,,,,,
2013/07/18,14,115,26,,,,,
2013/07/18,15,136,32,,,,,
2013/07/18,16,129,34,,,,,
2013/07/18,17,139,32,,,,,
2013/07/18,18,97,8,,,,,
2013/07/18,19,77,6,,,,,
2013/07/18,20,76,5,,,,,
2013/07/18,21,51,3,,,,,
2013/07/18,22,21,1,,,,,
2013/07/18,23,15,1,,,,,
2013/07/18,24,9,1,,,,,
2013/07/19,01,9,1,,,,,
2013/07/19,02,9,1,,,,,
2013/07/19,03,9,1,,,,,
2013/07/19,04,9,0,,,,,
2013/07/19,05,9,1,,,,,
2013/07/19,06,9,1,,,,,
2013/07/19,07,9,0,,,,,
2013/07/19,08,11,1,,,,,
2013/07/19,09,128,27,,,,,
2013/07/19,10,132,22,,,,,
2013/07/19,11,125,19,,,,,
2013/07/19,12,122,23,,,,,
2013/07/19,13,116,23,,,,,
2013/07/19,14,127,21,,,,,
2013/07/19,15,136,26,,,,,
2013/07/19,16,142,29,,,,,
2013/07/19,17,133,24,,,,,
2013/07/19,18,104,15,,,,,
2013/07/19,19,70,4,,,,,
2013/07/19,20,64,4,,,,,
2013/07/19,21,49,3,,,,,
2013/07/19,22,16,1,,,,,
2013/07/19,23,10,1,,,,,
2013/07/19,24,9,1,,,,,
2013/07/20,01,9,1,,,,,
2013/07/20,02,9,1,,,,,
2013/07/20,03,9,1,,,,,
2013/07/20,04,9,1,,,,,
2013/07/20,05,9,1,,,,,
2013/07/20,06,9,1,,,,,
2013/07/20,07,10,1,,,,,
2013/07/20,08,27,1,,,,,
2013/07/20,09,58,5,,,,,
2013/07/20,10,53,4,,,,,
2013/07/20,11,61,4,,,,,
2013/07/20,12,64,4,,,,,
2013/07/20,13,55,4,,,,,
2013/07/20,14,69,4,,,,,
2013/07/20,15,66,5,,,,,
2013/07/20,16,74,12,,,,,
2013/07/20,17,66,5,,,,,
2013/07/20,18,64,4,,,,,
2013/07/20,19,69,4,,,,,
2013/07/20,20,69,5,,,,,
2013/07/20,21,70,9,,,,,
2013/07/20,22,47,6,,,,,
2013/07/20,23,10,1,,,,,
2013/07/20,24,9,1,,,,,
2013/07/21,01,9,1,,,,,
2013/07/21,02,9,1,,,,,
2013/07/21,03,9,1,,,,,
2013/07/21,04,9,1,,,,,
2013/07/21,05,10,1,,,,,
2013/07/21,06,15,1,,,,,
2013/07/21,07,88,5,,,,,
2013/07/21,08,90,4,,,,,
2013/07/21,09,92,4,,,,,
2013/07/21,10,72,4,,,,,
2013/07/21,11,64,4,,,,,
2013/07/21,12,73,4,,,,,
2013/07/21,13,68,5,,,,,
2013/07/21,14,64,5,,,,,
2013/07/21,15,63,4,,,,,
2013/07/21,16,67,4,,,,,
2013/07/21,17,62,4,,,,,
2013/07/21,18,57,4,,,,,
2013/07/21,19,62,4,,,,,
2013/07/21,20,65,4,,,,,
2013/07/21,21,36,3,,,,,
2013/07/21,22,9,1,,,,,
2013/07/21,23,9,1,,,,,
2013/07/21,24,9,1,,,,,
2013/07/22,01,9,1,,,,,
2013/07/22,02,9,1,,,,,
2013/07/22,03,9,1,,,,,
2013/07/22,04,11,1,,,,,
2013/07/22,05,10,1,,,,,
2013/07/22,06,9,1,,,,,
2013/07/22,07,9,1,,,,,
2013/07/22,08,10,0,,,,,
2013/07/22,09,120,24,,,,,
2013/07/22,10,131,25,,,,,
2013/07/22,11,136,27,,,,,
2013/07/22,12,146,27,,,,,
2013/07/22,13,130,26,,,,,
2013/07/22,14,155,37,,,,,
2013/07/22,15,151,37,,,,,
2013/07/22,16,150,37,,,,,
2013/07/22,17,143,32,,,,,
2013/07/22,18,85,16,,,,,
2013/07/22,19,32,10,,,,,
2013/07/22,20,31,12,,,,,
2013/07/22,21,23,6,,,,,
2013/07/22,22,20,11,,,,,
2013/07/22,23,14,8,,,,,
2013/07/22,24,14,10,,,,,
2013/07/23,01,14,10,,,,,
2013/07/23,02,14,10,,,,,
2013/07/23,03,14,10,,,,,
2013/07/23,04,12,6,,,,,
2013/07/23,05,14,10,,,,,
2013/07/23,06,14,10,,,,,
2013/07/23,07,14,10,,,,,
2013/07/23,08,14,6,,,,,
2013/07/23,09,127,25,,,,,
2013/07/23,10,140,36,,,,,
2013/07/23,11,163,39,,,,,
2013/07/23,12,165,39,,,,,
2013/07/23,13,146,45,,,,,
2013/07/23,14,172,42,,,,,
2013/07/23,15,147,47,,,,,
2013/07/23,16,142,37,,,,,
2013/07/23,17,120,38,,,,,
2013/07/23,18,82,19,,,,,
2013/07/23,19,37,4,,,,,
2013/07/23,20,35,3,,,,,
2013/07/23,21,27,2,,,,,
2013/07/23,22,16,1,,,,,
2013/07/23,23,11,1,,,,,
2013/07/23,24,9,1,,,,,
2013/07/24,01,9,1,,,,,
2013/07/24,02,9,1,,,,,
2013/07/24,03,9,1,,,,,
2013/07/24,04,9,1,,,,,
2013/07/24,05,9,1,,,,,
2013/07/24,06,10,1,,,,,
2013/07/24,07,9,1,,,,,
2013/07/24,08,9,1,,,,,
2013/07/24,09,118,25,,,,,
2013/07/24,10,122,22,,,,,
2013/07/24,11,131,26,,,,,
2013/07/24,12,106,20,,,,,
2013/07/24,13,116,26,,,,,
2013/07/24,14,107,23,,,,,
2013/07/24,15,101,18,,,,,
2013/07/24,16,102,21,,,,,
2013/07/24,17,101,16,,,,,
2013/07/24,18,69,10,,,,,
2013/07/24,19,23,1,,,,,
2013/07/24,20,21,1,,,,,
2013/07/24,21,12,1,,,,,
2013/07/24,22,10,1,,,,,
2013/07/24,23,10,1,,,,,
2013/07/24,24,9,1,,,,,
2013/07/25,01,9,1,,,,,
2013/07/25,02,9,1,,,,,
2013/07/25,03,9,1,,,,,
2013/07/25,04,9,1,,,,,
2013/07/25,05,9,1,,,,,
2013/07/25,06,9,1,,,,,
2013/07/25,07,9,1,,,,,
2013/07/25,08,10,1,,,,,
2013/07/25,09,117,20,,,,,
2013/07/25,10,112,24,,,,,
2013/07/25,11,139,33,,,,,
2013/07/25,12,123,29,,,,,
2013/07/25,13,117,27,,,,,
2013/07/25,14,142,34,,,,,
2013/07/25,15,112,32,,,,,
2013/07/25,16,137,29,,,,,
2013/07/25,17,114,33,,,,,
2013/07/25,18,77,6,,,,,
2013/07/25,19,32,1,,,,,
2013/07/25,20,36,3,,,,,
2013/07/25,21,30,3,,,,,
2013/07/25,22,20,1,,,,,
2013/07/25,23,12,1,,,,,
2013/07/25,24,9,1,,,,,
2013/07/26,01,9,1,,,,,
2013/07/26,02,9,1,,,,,
2013/07/26,03,9,1,,,,,
2013/07/26,04,9,1,,,,,
2013/07/26,05,9,1,,,,,
2013/07/26,06,10,1,,,,,
2013/07/26,07,9,1,,,,,
2013/07/26,08,10,1,,,,,
2013/07/26,09,119,26,,,,,
2013/07/26,10,141,24,,,,,
2013/07/26,11,168,29,,,,,
2013/07/26,12,171,35,,,,,
2013/07/26,13,159,36,,,,,
2013/07/26,14,169,36,,,,,
2013/07/26,15,171,41,,,,,
2013/07/26,16,165,40,,,,,
2013/07/26,17,119,28,,,,,
2013/07/26,18,70,9,,,,,
2013/07/26,19,25,0,,,,,
2013/07/26,20,27,1,,,,,
2013/07/26,21,24,1,,,,,
2013/07/26,22,20,1,,,,,
2013/07/26,23,13,1,,,,,
2013/07/26,24,10,1,,,,,
2013/07/27,01,10,1,,,,,
2013/07/27,02,9,1,,,,,
2013/07/27,03,9,1,,,,,
2013/07/27,04,9,1,,,,,
2013/07/27,05,9,1,,,,,
2013/07/27,06,9,1,,,,,
2013/07/27,07,9,1,,,,,
2013/07/27,08,9,1,,,,,
2013/07/27,09,56,4,,,,,
2013/07/27,10,55,13,,,,,
2013/07/27,11,50,13,,,,,
2013/07/27,12,55,13,,,,,
2013/07/27,13,51,9,,,,,
2013/07/27,14,18,1,,,,,
2013/07/27,15,22,1,,,,,
2013/07/27,16,20,1,,,,,
2013/07/27,17,10,1,,,,,
2013/07/27,18,10,1,,,,,
2013/07/27,19,10,1,,,,,
2013/07/27,20,13,1,,,,,
2013/07/27,21,11,1,,,,,
2013/07/27,22,10,1,,,,,
2013/07/27,23,9,1,,,,,
2013/07/27,24,9,1,,,,,
2013/07/28,01,9,1,,,,,
2013/07/28,02,9,1,,,,,
2013/07/28,03,9,1,,,,,
2013/07/28,04,9,1,,,,,
2013/07/28,05,9,0,,,,,
2013/07/28,06,9,1,,,,,
2013/07/28,07,9,1,,,,,
2013/07/28,08,9,1,,,,,
2013/07/28,09,59,5,,,,,
2013/07/28,10,46,13,,,,,
2013/07/28,11,42,13,,,,,
2013/07/28,12,49,13,,,,,
2013/07/28,13,38,7,,,,,
2013/07/28,14,12,1,,,,,
2013/07/28,15,11,1,,,,,
2013/07/28,16,11,1,,,,,
2013/07/28,17,11,1,,,,,
2013/07/28,18,10,1,,,,,
2013/07/28,19,10,1,,,,,
2013/07/28,20,13,1,,,,,
2013/07/28,21,11,1,,,,,
2013/07/28,22,9,1,,,,,
2013/07/28,23,10,1,,,,,
2013/07/28,24,10,1,,,,,
2013/07/29,01,9,1,,,,,
2013/07/29,02,9,1,,,,,
2013/07/29,03,9,1,,,,,
2013/07/29,04,9,1,,,,,
2013/07/29,05,9,1,,,,,
2013/07/29,06,9,1,,,,,
2013/07/29,07,9,1,,,,,
2013/07/29,08,11,2,,,,,
2013/07/29,09,104,31,,,,,
2013/07/29,10,138,25,,,,,
2013/07/29,11,132,20,,,,,
2013/07/29,12,160,26,,,,,
2013/07/29,13,140,21,,,,,
2013/07/29,14,107,22,,,,,
2013/07/29,15,126,23,,,,,
2013/07/29,16,112,26,,,,,
2013/07/29,17,106,18,,,,,
2013/07/29,18,72,4,,,,,
2013/07/29,19,32,1,,,,,
2013/07/29,20,31,1,,,,,
2013/07/29,21,24,0,,,,,
2013/07/29,22,18,1,,,,,
2013/07/29,23,12,1,,,,,
2013/07/29,24,9,1,,,,,
2013/07/30,01,9,1,,,,,
2013/07/30,02,9,1,,,,,
2013/07/30,03,9,1,,,,,
2013/07/30,04,9,1,,,,,
2013/07/30,05,9,1,,,,,
2013/07/30,06,9,1,,,,,
2013/07/30,07,9,1,,,,,
2013/07/30,08,11,2,,,,,
2013/07/30,09,104,10,,,,,
2013/07/30,10,147,16,,,,,
2013/07/30,11,127,37,,,,,
2013/07/30,12,143,29,,,,,
2013/07/30,13,140,38,,,,,
2013/07/30,14,145,38,,,,,
2013/07/30,15,178,39,,,,,
2013/07/30,16,174,37,,,,,
2013/07/30,17,167,29,,,,,
2013/07/30,18,95,13,,,,,
2013/07/30,19,32,3,,,,,
2013/07/30,20,32,3,,,,,
2013/07/30,21,28,3,,,,,
2013/07/30,22,21,1,,,,,
2013/07/30,23,16,1,,,,,
2013/07/30,24,10,1,,,,,
2013/07/31,01,10,1,,,,,
2013/07/31,02,9,1,,,,,
2013/07/31,03,9,1,,,,,
2013/07/31,04,9,1,,,,,
2013/07/31,05,9,1,,,,,
2013/07/31,06,9,1,,,,,
2013/07/31,07,10,1,,,,,
2013/07/31,08,11,1,,,,,
2013/07/31,09,113,22,,,,,
2013/07/31,10,140,34,,,,,
2013/07/31,11,133,31,,,,,
2013/07/31,12,161,32,,,,,
2013/07/31,13,164,32,,,,,
2013/07/31,14,180,37,,,,,
2013/07/31,15,184,43,,,,,
2013/07/31,16,173,42,,,,,
2013/07/31,17,126,43,,,,,
2013/07/31,18,94,10,,,,,
2013/07/31,19,23,0,,,,,
2013/07/31,20,23,1,,,,,
2013/07/31,21,20,1,,,,,
2013/07/31,22,14,1,,,,,
2013/07/31,23,10,1,,,,,
2013/07/31,24,9,1,,,,,
2013/08/01,01,9,1,,,,,
2013/08/01,02,10,1,,,,,
2013/08/01,03,9,1,,,,,
2013/08/01,04,9,1,,,,,
2013/08/01,05,9,1,,,,,
2013/08/01,06,9,1,,,,,
2013/08/01,07,9,1,,,,,
2013/08/01,08,11,1,,,,,
2013/08/01,09,116,24,,,,,
2013/08/01,10,120,21,,,,,
2013/08/01,11,128,19,,,,,
2013/08/01,12,117,20,,,,,
2013/08/01,13,109,21,,,,,
2013/08/01,14,148,27,,,,,
2013/08/01,15,123,42,,,,,
2013/08/01,16,170,42,,,,,
2013/08/01,17,165,33,,,,,
2013/08/01,18,103,16,,,,,
2013/08/01,19,29,1,,,,,
2013/08/01,20,28,1,,,,,
2013/08/01,21,22,1,,,,,
2013/08/01,22,15,1,,,,,
2013/08/01,23,13,1,,,,,
2013/08/01,24,10,1,,,,,
2013/08/02,01,9,1,,,,,
2013/08/02,02,9,1,,,,,
2013/08/02,03,9,1,,,,,
2013/08/02,04,9,1,,,,,
2013/08/02,05,9,1,,,,,
