計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,10,173,75,,,,,
2013/09/05,11,152,52,,,,,
2013/09/05,12,130,49,,,,,
2013/09/05,13,145,39,,,,,
2013/09/05,14,160,64,,,,,
2013/09/05,15,193,69,,,,,
2013/09/05,16,155,50,,,,,
2013/09/05,17,168,71,,,,,
2013/09/05,18,135,42,,,,,
2013/09/05,19,155,52,,,,,
2013/09/05,20,120,30,,,,,
2013/09/05,21,116,39,,,,,
2013/09/05,22,156,55,,,,,
2013/09/05,23,200,104,,,,,
2013/09/05,24,193,118,,,,,
2013/09/06,01,175,84,,,,,
2013/09/06,02,170,89,,,,,
2013/09/06,03,155,79,,,,,
2013/09/06,04,145,79,,,,,
2013/09/06,05,138,56,,,,,
2013/09/06,06,143,72,,,,,
2013/09/06,07,159,62,,,,,
2013/09/06,08,164,93,,,,,
2013/09/06,09,86,4,,,,,
2013/09/06,10,91,18,,,,,
2013/09/06,11,167,65,,,,,
2013/09/06,12,169,69,,,,,
2013/09/06,13,116,41,,,,,
2013/09/06,14,153,53,,,,,
2013/09/06,15,140,64,,,,,
2013/09/06,16,96,19,,,,,
2013/09/06,17,152,52,,,,,
2013/09/06,18,165,72,,,,,
2013/09/06,19,119,38,,,,,
2013/09/06,20,146,53,,,,,
2013/09/06,21,95,17,,,,,
2013/09/06,22,177,70,,,,,
2013/09/06,23,167,92,,,,,
2013/09/06,24,158,91,,,,,
2013/09/07,01,173,87,,,,,
2013/09/07,02,136,76,,,,,
2013/09/07,03,164,88,,,,,
2013/09/07,04,138,69,,,,,
2013/09/07,05,140,67,,,,,
2013/09/07,06,181,57,,,,,
2013/09/07,07,216,138,,,,,
2013/09/07,08,147,77,,,,,
2013/09/07,09,124,25,,,,,
2013/09/07,10,141,56,,,,,
2013/09/07,11,157,67,,,,,
2013/09/07,12,167,76,,,,,
2013/09/07,13,146,60,,,,,
2013/09/07,14,179,72,,,,,
2013/09/07,15,179,74,,,,,
2013/09/07,16,155,61,,,,,
2013/09/07,17,197,81,,,,,
2013/09/07,18,139,56,,,,,
2013/09/07,19,153,51,,,,,
2013/09/07,20,166,89,,,,,
2013/09/07,21,145,44,,,,,
2013/09/07,22,161,74,,,,,
2013/09/07,23,208,137,,,,,
2013/09/07,24,225,150,,,,,
2013/09/08,01,183,111,,,,,
2013/09/08,02,196,113,,,,,
2013/09/08,03,164,88,,,,,
2013/09/08,04,160,94,,,,,
2013/09/08,05,188,79,,,,,
2013/09/08,06,187,94,,,,,
2013/09/08,07,140,72,,,,,
2013/09/08,08,163,65,,,,,
2013/09/08,09,155,52,,,,,
2013/09/08,10,133,35,,,,,
2013/09/08,11,109,29,,,,,
2013/09/08,12,143,59,,,,,
2013/09/08,13,138,55,,,,,
2013/09/08,14,134,49,,,,,
2013/09/08,15,127,49,,,,,
2013/09/08,16,144,62,,,,,
2013/09/08,17,137,46,,,,,
2013/09/08,18,113,36,,,,,
2013/09/08,19,127,41,,,,,
2013/09/08,20,147,57,,,,,
2013/09/08,21,116,30,,,,,
2013/09/08,22,122,32,,,,,
2013/09/08,23,211,140,,,,,
2013/09/08,24,203,115,,,,,
2013/09/09,01,166,96,,,,,
2013/09/09,02,174,101,,,,,
2013/09/09,03,130,66,,,,,
2013/09/09,04,142,65,,,,,
2013/09/09,05,170,82,,,,,
2013/09/09,06,178,99,,,,,
2013/09/09,07,149,60,,,,,
2013/09/09,08,163,73,,,,,
2013/09/09,09,134,42,,,,,
2013/09/09,10,130,47,,,,,
2013/09/09,11,141,47,,,,,
2013/09/09,12,149,48,,,,,
2013/09/09,13,106,29,,,,,
2013/09/09,14,139,53,,,,,
2013/09/09,15,148,48,,,,,
2013/09/09,16,140,62,,,,,
2013/09/09,17,128,47,,,,,
2013/09/09,18,112,39,,,,,
2013/09/09,19,114,34,,,,,
2013/09/09,20,119,48,,,,,
2013/09/09,21,100,29,,,,,
2013/09/09,22,134,52,,,,,
2013/09/09,23,198,129,,,,,
2013/09/09,24,180,96,,,,,
2013/09/10,01,154,75,,,,,
2013/09/10,02,184,108,,,,,
2013/09/10,03,150,83,,,,,
2013/09/10,04,126,61,,,,,
2013/09/10,05,197,78,,,,,
2013/09/10,06,163,73,,,,,
2013/09/10,07,181,95,,,,,
2013/09/10,08,162,80,,,,,
2013/09/10,09,121,28,,,,,
2013/09/10,10,168,66,,,,,
2013/09/10,11,143,56,,,,,
2013/09/10,12,125,23,,,,,
2013/09/10,13,136,46,,,,,
2013/09/10,14,146,63,,,,,
2013/09/10,15,153,48,,,,,
2013/09/10,16,144,63,,,,,
2013/09/10,17,141,43,,,,,
2013/09/10,18,105,32,,,,,
2013/09/10,19,143,43,,,,,
2013/09/10,20,122,37,,,,,
2013/09/10,21,116,41,,,,,
2013/09/10,22,133,36,,,,,
2013/09/10,23,225,144,,,,,
2013/09/10,24,178,90,,,,,
2013/09/11,01,163,76,,,,,
2013/09/11,02,224,123,,,,,
2013/09/11,03,133,59,,,,,
2013/09/11,04,173,69,,,,,
2013/09/11,05,165,88,,,,,
2013/09/11,06,181,78,,,,,
2013/09/11,07,151,78,,,,,
2013/09/11,08,155,81,,,,,
2013/09/11,09,124,40,,,,,
2013/09/11,10,111,27,,,,,
2013/09/11,11,149,47,,,,,
2013/09/11,12,131,42,,,,,
2013/09/11,13,137,42,,,,,
2013/09/11,14,151,47,,,,,
2013/09/11,15,154,44,,,,,
2013/09/11,16,151,46,,,,,
2013/09/11,17,134,23,,,,,
2013/09/11,18,179,91,,,,,
2013/09/11,19,135,26,,,,,
2013/09/11,20,151,62,,,,,
2013/09/11,21,126,26,,,,,
2013/09/11,22,127,51,,,,,
2013/09/11,23,218,130,,,,,
2013/09/11,24,175,87,,,,,
2013/09/12,01,163,79,,,,,
2013/09/12,02,162,82,,,,,
2013/09/12,03,152,81,,,,,
2013/09/12,04,150,62,,,,,
2013/09/12,05,123,58,,,,,
2013/09/12,06,180,82,,,,,
2013/09/12,07,209,96,,,,,
2013/09/12,08,166,73,,,,,
2013/09/12,09,118,44,,,,,
2013/09/12,10,158,58,,,,,
2013/09/12,11,176,78,,,,,
2013/09/12,12,198,83,,,,,
2013/09/12,13,138,52,,,,,
2013/09/12,14,176,93,,,,,
2013/09/12,15,235,135,,,,,
2013/09/12,16,227,134,,,,,
2013/09/12,17,239,130,,,,,
2013/09/12,18,206,104,,,,,
2013/09/12,19,237,141,,,,,
2013/09/12,20,202,107,,,,,
2013/09/12,21,201,117,,,,,
2013/09/12,22,202,101,,,,,
2013/09/12,23,243,171,,,,,
2013/09/12,24,210,107,,,,,
2013/09/13,01,228,131,,,,,
2013/09/13,02,229,135,,,,,
2013/09/13,03,212,138,,,,,
2013/09/13,04,220,133,,,,,
2013/09/13,05,183,129,,,,,
2013/09/13,06,227,141,,,,,
2013/09/13,07,203,134,,,,,
2013/09/13,08,198,101,,,,,
2013/09/13,09,165,72,,,,,
2013/09/13,10,209,107,,,,,
2013/09/13,11,194,70,,,,,
2013/09/13,12,223,125,,,,,
2013/09/13,13,167,76,,,,,
2013/09/13,14,185,79,,,,,
2013/09/13,15,184,83,,,,,
2013/09/13,16,208,75,,,,,
2013/09/13,17,207,93,,,,,
2013/09/13,18,164,78,,,,,
2013/09/13,19,173,77,,,,,
2013/09/13,20,141,60,,,,,
2013/09/13,21,146,43,,,,,
2013/09/13,22,115,41,,,,,
2013/09/13,23,230,141,,,,,
2013/09/13,24,235,124,,,,,
2013/09/14,01,212,136,,,,,
2013/09/14,02,189,109,,,,,
2013/09/14,03,174,88,,,,,
2013/09/14,04,151,75,,,,,
2013/09/14,05,188,87,,,,,
2013/09/14,06,171,106,,,,,
2013/09/14,07,166,64,,,,,
2013/09/14,08,168,86,,,,,
2013/09/14,09,94,17,,,,,
2013/09/14,10,166,79,,,,,
2013/09/14,11,162,61,,,,,
2013/09/14,12,159,70,,,,,
2013/09/14,13,148,43,,,,,
2013/09/14,14,171,80,,,,,
2013/09/14,15,176,75,,,,,
2013/09/14,16,198,85,,,,,
2013/09/14,17,226,95,,,,,
2013/09/14,18,152,60,,,,,
2013/09/14,19,131,41,,,,,
2013/09/14,20,154,59,,,,,
2013/09/14,21,138,56,,,,,
2013/09/14,22,149,54,,,,,
2013/09/14,23,215,133,,,,,
2013/09/14,24,230,143,,,,,
2013/09/15,01,194,105,,,,,
2013/09/15,02,173,85,,,,,
2013/09/15,03,179,100,,,,,
2013/09/15,04,193,78,,,,,
2013/09/15,05,187,108,,,,,
2013/09/15,06,183,69,,,,,
2013/09/15,07,204,119,,,,,
2013/09/15,08,172,81,,,,,
2013/09/15,09,88,19,,,,,
2013/09/15,10,132,44,,,,,
2013/09/15,11,140,53,,,,,
2013/09/15,12,121,41,,,,,
2013/09/15,13,130,45,,,,,
2013/09/15,14,140,53,,,,,
2013/09/15,15,139,50,,,,,
2013/09/15,16,123,41,,,,,
2013/09/15,17,152,58,,,,,
2013/09/15,18,113,34,,,,,
2013/09/15,19,110,25,,,,,
2013/09/15,20,148,72,,,,,
2013/09/15,21,118,33,,,,,
2013/09/15,22,136,53,,,,,
2013/09/15,23,204,133,,,,,
2013/09/15,24,203,108,,,,,
2013/09/16,01,194,100,,,,,
2013/09/16,02,174,93,,,,,
2013/09/16,03,157,80,,,,,
2013/09/16,04,187,83,,,,,
2013/09/16,05,161,66,,,,,
2013/09/16,06,190,123,,,,,
2013/09/16,07,180,83,,,,,
2013/09/16,08,149,71,,,,,
2013/09/16,09,113,30,,,,,
2013/09/16,10,194,80,,,,,
2013/09/16,11,160,70,,,,,
2013/09/16,12,99,15,,,,,
2013/09/16,13,120,32,,,,,
2013/09/16,14,147,61,,,,,
2013/09/16,15,129,44,,,,,
2013/09/16,16,159,45,,,,,
2013/09/16,17,97,28,,,,,
2013/09/16,18,156,63,,,,,
2013/09/16,19,104,32,,,,,
2013/09/16,20,132,56,,,,,
2013/09/16,21,111,45,,,,,
2013/09/16,22,142,63,,,,,
2013/09/16,23,219,135,,,,,
2013/09/16,24,154,87,,,,,
2013/09/17,01,192,128,,,,,
2013/09/17,02,157,72,,,,,
2013/09/17,03,170,90,,,,,
2013/09/17,04,186,110,,,,,
2013/09/17,05,143,53,,,,,
2013/09/17,06,173,95,,,,,
2013/09/17,07,146,93,,,,,
2013/09/17,08,141,52,,,,,
2013/09/17,09,111,20,,,,,
2013/09/17,10,194,77,,,,,
2013/09/17,11,188,73,,,,,
2013/09/17,12,126,36,,,,,
2013/09/17,13,100,22,,,,,
2013/09/17,14,171,78,,,,,
2013/09/17,15,140,29,,,,,
2013/09/17,16,172,64,,,,,
2013/09/17,17,103,24,,,,,
2013/09/17,18,145,60,,,,,
2013/09/17,19,82,14,,,,,
2013/09/17,20,151,75,,,,,
2013/09/17,21,84,17,,,,,
2013/09/17,22,144,58,,,,,
2013/09/17,23,209,141,,,,,
2013/09/17,24,197,111,,,,,
2013/09/18,01,197,119,,,,,
2013/09/18,02,141,74,,,,,
2013/09/18,03,165,93,,,,,
2013/09/18,04,175,73,,,,,
2013/09/18,05,143,68,,,,,
2013/09/18,06,157,89,,,,,
2013/09/18,07,141,66,,,,,
2013/09/18,08,156,89,,,,,
2013/09/18,09,111,17,,,,,
2013/09/18,10,129,34,,,,,
2013/09/18,11,202,95,,,,,
2013/09/18,12,110,31,,,,,
2013/09/18,13,160,57,,,,,
2013/09/18,14,152,43,,,,,
2013/09/18,15,191,103,,,,,
2013/09/18,16,197,71,,,,,
2013/09/18,17,159,46,,,,,
2013/09/18,18,177,74,,,,,
2013/09/18,19,101,19,,,,,
2013/09/18,20,140,68,,,,,
2013/09/18,21,115,38,,,,,
2013/09/18,22,99,34,,,,,
2013/09/18,23,231,133,,,,,
2013/09/18,24,186,111,,,,,
2013/09/19,01,192,100,,,,,
2013/09/19,02,177,100,,,,,
2013/09/19,03,165,91,,,,,
2013/09/19,04,155,81,,,,,
2013/09/19,05,156,81,,,,,
2013/09/19,06,135,72,,,,,
2013/09/19,07,134,60,,,,,
2013/09/19,08,157,88,,,,,
2013/09/19,09,118,36,,,,,
2013/09/19,10,103,18,,,,,
2013/09/19,11,138,55,,,,,
2013/09/19,12,120,46,,,,,
2013/09/19,13,164,77,,,,,
2013/09/19,14,234,117,,,,,
2013/09/19,15,188,58,,,,,
2013/09/19,16,167,95,,,,,
2013/09/19,17,199,93,,,,,
2013/09/19,18,187,96,,,,,
2013/09/19,19,169,86,,,,,
2013/09/19,20,184,84,,,,,
2013/09/19,21,177,83,,,,,
2013/09/19,22,159,86,,,,,
2013/09/19,23,232,147,,,,,
2013/09/19,24,187,124,,,,,
2013/09/20,01,186,120,,,,,
2013/09/20,02,191,113,,,,,
2013/09/20,03,194,117,,,,,
2013/09/20,04,199,111,,,,,
2013/09/20,05,172,82,,,,,
2013/09/20,06,183,105,,,,,
2013/09/20,07,182,113,,,,,
2013/09/20,08,175,88,,,,,
2013/09/20,09,92,22,,,,,
2013/09/20,10,130,49,,,,,
2013/09/20,11,171,72,,,,,
2013/09/20,12,220,118,,,,,
2013/09/20,13,259,153,,,,,
2013/09/20,14,264,161,,,,,
2013/09/20,15,275,134,,,,,
2013/09/20,16,269,158,,,,,
2013/09/20,17,248,124,,,,,
2013/09/20,18,238,132,,,,,
2013/09/20,19,208,129,,,,,
2013/09/20,20,212,122,,,,,
2013/09/20,21,194,112,,,,,
2013/09/20,22,172,106,,,,,
2013/09/20,23,240,150,,,,,
2013/09/20,24,211,136,,,,,
2013/09/21,01,216,152,,,,,
2013/09/21,02,200,123,,,,,
2013/09/21,03,188,81,,,,,
2013/09/21,04,207,134,,,,,
2013/09/21,05,230,141,,,,,
2013/09/21,06,179,108,,,,,
2013/09/21,07,210,123,,,,,
2013/09/21,08,227,144,,,,,
2013/09/21,09,172,78,,,,,
2013/09/21,10,205,86,,,,,
2013/09/21,11,198,100,,,,,
2013/09/21,12,229,121,,,,,
2013/09/21,13,157,63,,,,,
2013/09/21,14,207,93,,,,,
2013/09/21,15,248,119,,,,,
2013/09/21,16,198,88,,,,,
2013/09/21,17,202,70,,,,,
2013/09/21,18,164,77,,,,,
2013/09/21,19,142,62,,,,,
2013/09/21,20,163,69,,,,,
2013/09/21,21,155,81,,,,,
2013/09/21,22,124,51,,,,,
2013/09/21,23,225,140,,,,,
2013/09/21,24,194,129,,,,,
2013/09/22,01,187,114,,,,,
2013/09/22,02,185,103,,,,,
2013/09/22,03,178,87,,,,,
2013/09/22,04,159,87,,,,,
2013/09/22,05,193,113,,,,,
2013/09/22,06,193,111,,,,,
2013/09/22,07,162,90,,,,,
2013/09/22,08,185,82,,,,,
2013/09/22,09,95,27,,,,,
2013/09/22,10,115,29,,,,,
2013/09/22,11,133,57,,,,,
2013/09/22,12,106,28,,,,,
2013/09/22,13,165,82,,,,,
2013/09/22,14,98,24,,,,,
2013/09/22,15,119,35,,,,,
2013/09/22,16,152,68,,,,,
2013/09/22,17,128,48,,,,,
2013/09/22,18,133,51,,,,,
2013/09/22,19,116,49,,,,,
2013/09/22,20,115,35,,,,,
2013/09/22,21,107,33,,,,,
2013/09/22,22,123,57,,,,,
2013/09/22,23,215,132,,,,,
2013/09/22,24,165,78,,,,,
2013/09/23,01,161,87,,,,,
2013/09/23,02,168,96,,,,,
2013/09/23,03,192,110,,,,,
2013/09/23,04,178,104,,,,,
2013/09/23,05,121,58,,,,,
2013/09/23,06,137,66,,,,,
2013/09/23,07,150,78,,,,,
2013/09/23,08,176,100,,,,,
2013/09/23,09,135,38,,,,,
2013/09/23,10,87,24,,,,,
2013/09/23,11,148,54,,,,,
2013/09/23,12,251,140,,,,,
2013/09/23,13,198,122,,,,,
2013/09/23,14,245,132,,,,,
2013/09/23,15,254,148,,,,,
2013/09/23,16,253,151,,,,,
2013/09/23,17,202,107,,,,,
2013/09/23,18,185,117,,,,,
2013/09/23,19,212,111,,,,,
2013/09/23,20,217,141,,,,,
2013/09/23,21,180,114,,,,,
2013/09/23,22,181,101,,,,,
2013/09/23,23,236,160,,,,,
2013/09/23,24,217,151,,,,,
2013/09/24,01,207,124,,,,,
2013/09/24,02,224,143,,,,,
2013/09/24,03,202,138,,,,,
2013/09/24,04,202,126,,,,,
2013/09/24,05,214,138,,,,,
2013/09/24,06,217,132,,,,,
2013/09/24,07,199,126,,,,,
2013/09/24,08,168,105,,,,,
2013/09/24,09,154,73,,,,,
2013/09/24,10,219,121,,,,,
2013/09/24,11,231,122,,,,,
2013/09/24,12,183,98,,,,,
2013/09/24,13,128,56,,,,,
2013/09/24,14,188,88,,,,,
2013/09/24,15,226,124,,,,,
2013/09/24,16,199,85,,,,,
2013/09/24,17,213,109,,,,,
2013/09/24,18,167,85,,,,,
2013/09/24,19,137,58,,,,,
2013/09/24,20,152,64,,,,,
2013/09/24,21,159,74,,,,,
2013/09/24,22,120,61,,,,,
2013/09/24,23,226,135,,,,,
2013/09/24,24,205,130,,,,,
2013/09/25,01,187,100,,,,,
2013/09/25,02,154,79,,,,,
2013/09/25,03,190,113,,,,,
2013/09/25,04,166,97,,,,,
2013/09/25,05,201,111,,,,,
2013/09/25,06,178,92,,,,,
2013/09/25,07,198,127,,,,,
2013/09/25,08,177,93,,,,,
2013/09/25,09,153,60,,,,,
2013/09/25,10,173,84,,,,,
2013/09/25,11,205,100,,,,,
2013/09/25,12,183,75,,,,,
2013/09/25,13,152,52,,,,,
2013/09/25,14,197,104,,,,,
2013/09/25,15,212,84,,,,,
2013/09/25,16,214,104,,,,,
2013/09/25,17,185,80,,,,,
2013/09/25,18,135,43,,,,,
2013/09/25,19,153,68,,,,,
2013/09/25,20,143,62,,,,,
2013/09/25,21,105,33,,,,,
2013/09/25,22,150,65,,,,,
2013/09/25,23,213,138,,,,,
2013/09/25,24,208,129,,,,,
2013/09/26,01,166,88,,,,,
2013/09/26,02,220,123,,,,,
2013/09/26,03,168,103,,,,,
2013/09/26,04,164,75,,,,,
2013/09/26,05,145,82,,,,,
2013/09/26,06,192,114,,,,,
2013/09/26,07,178,96,,,,,
2013/09/26,08,176,88,,,,,
2013/09/26,09,167,69,,,,,
2013/09/26,10,131,45,,,,,
2013/09/26,11,157,57,,,,,
2013/09/26,12,199,92,,,,,
2013/09/26,13,152,59,,,,,
2013/09/26,14,176,65,,,,,
2013/09/26,15,176,69,,,,,
2013/09/26,16,189,82,,,,,
2013/09/26,17,153,60,,,,,
2013/09/26,18,118,29,,,,,
2013/09/26,19,141,54,,,,,
2013/09/26,20,116,27,,,,,
2013/09/26,21,130,55,,,,,
2013/09/26,22,90,17,,,,,
2013/09/26,23,207,131,,,,,
2013/09/26,24,186,103,,,,,
2013/09/27,01,179,86,,,,,
2013/09/27,02,176,103,,,,,
2013/09/27,03,162,83,,,,,
2013/09/27,04,159,102,,,,,
2013/09/27,05,158,87,,,,,
2013/09/27,06,143,66,,,,,
2013/09/27,07,180,102,,,,,
2013/09/27,08,167,92,,,,,
2013/09/27,09,145,43,,,,,
2013/09/27,10,112,38,,,,,
2013/09/27,11,125,45,,,,,
2013/09/27,12,131,54,,,,,
2013/09/27,13,88,15,,,,,
2013/09/27,14,184,77,,,,,
2013/09/27,15,225,100,,,,,
2013/09/27,16,185,92,,,,,
2013/09/27,17,180,74,,,,,
2013/09/27,18,131,44,,,,,
2013/09/27,19,106,23,,,,,
2013/09/27,20,140,54,,,,,
2013/09/27,21,98,23,,,,,
2013/09/27,22,130,50,,,,,
2013/09/27,23,182,104,,,,,
2013/09/27,24,195,129,,,,,
2013/09/28,01,158,85,,,,,
2013/09/28,02,162,90,,,,,
2013/09/28,03,153,87,,,,,
2013/09/28,04,135,78,,,,,
2013/09/28,05,130,62,,,,,
2013/09/28,06,170,88,,,,,
2013/09/28,07,155,90,,,,,
2013/09/28,08,194,89,,,,,
2013/09/28,09,151,48,,,,,
2013/09/28,10,181,63,,,,,
2013/09/28,11,161,80,,,,,
2013/09/28,12,230,134,,,,,
2013/09/28,13,199,125,,,,,
2013/09/28,14,238,95,,,,,
2013/09/28,15,225,136,,,,,
2013/09/28,16,184,93,,,,,
2013/09/28,17,196,113,,,,,
2013/09/28,18,197,105,,,,,
2013/09/28,19,162,92,,,,,
2013/09/28,20,182,108,,,,,
2013/09/28,21,138,66,,,,,
2013/09/28,22,165,85,,,,,
2013/09/28,23,194,107,,,,,
2013/09/28,24,187,99,,,,,
2013/09/29,01,186,130,,,,,
2013/09/29,02,201,130,,,,,
2013/09/29,03,215,143,,,,,
2013/09/29,04,214,146,,,,,
2013/09/29,05,175,105,,,,,
2013/09/29,06,183,128,,,,,
2013/09/29,07,174,100,,,,,
2013/09/29,08,191,97,,,,,
2013/09/29,09,130,35,,,,,
2013/09/29,10,134,51,,,,,
2013/09/29,11,152,54,,,,,
2013/09/29,12,159,55,,,,,
2013/09/29,13,122,41,,,,,
2013/09/29,14,91,27,,,,,
2013/09/29,15,150,51,,,,,
2013/09/29,16,152,48,,,,,
2013/09/29,17,151,56,,,,,
2013/09/29,18,98,29,,,,,
2013/09/29,19,171,51,,,,,
2013/09/29,20,106,36,,,,,
2013/09/29,21,150,69,,,,,
2013/09/29,22,103,35,,,,,
2013/09/29,23,205,131,,,,,
2013/09/29,24,181,112,,,,,
2013/09/30,01,174,106,,,,,
2013/09/30,02,134,70,,,,,
2013/09/30,03,169,80,,,,,
2013/09/30,04,197,109,,,,,
2013/09/30,05,133,66,,,,,
2013/09/30,06,166,102,,,,,
2013/09/30,07,147,82,,,,,
2013/09/30,08,144,61,,,,,
2013/09/30,09,175,72,,,,,
2013/09/30,10,153,71,,,,,
2013/09/30,11,178,88,,,,,
2013/09/30,12,122,35,,,,,
2013/09/30,13,117,32,,,,,
2013/09/30,14,146,57,,,,,
2013/09/30,15,172,78,,,,,
2013/09/30,16,180,79,,,,,
2013/09/30,17,108,36,,,,,
2013/09/30,18,97,12,,,,,
2013/09/30,19,123,57,,,,,
2013/09/30,20,77,13,,,,,
2013/09/30,21,85,26,,,,,
2013/09/30,22,149,73,,,,,
2013/09/30,23,215,126,,,,,
2013/09/30,24,187,106,,,,,
2013/10/01,01,190,131,,,,,
2013/10/01,02,146,76,,,,,
2013/10/01,03,168,96,,,,,
2013/10/01,04,157,54,,,,,
2013/10/01,05,192,123,,,,,
2013/10/01,06,140,75,,,,,
2013/10/01,07,139,73,,,,,
2013/10/01,08,177,91,,,,,
2013/10/01,09,167,57,,,,,
2013/10/01,10,159,63,,,,,
2013/10/01,11,130,43,,,,,
2013/10/01,12,144,48,,,,,
2013/10/01,13,155,45,,,,,
2013/10/01,14,197,78,,,,,
2013/10/01,15,238,111,,,,,
2013/10/01,16,214,95,,,,,
2013/10/01,17,206,96,,,,,
2013/10/01,18,140,52,,,,,
2013/10/01,19,183,84,,,,,
2013/10/01,20,174,53,,,,,
2013/10/01,21,162,71,,,,,
2013/10/01,22,144,50,,,,,
2013/10/01,23,220,131,,,,,
2013/10/01,24,172,79,,,,,
2013/10/02,01,180,102,,,,,
2013/10/02,02,206,127,,,,,
2013/10/02,03,181,100,,,,,
2013/10/02,04,153,91,,,,,
2013/10/02,05,147,74,,,,,
2013/10/02,06,168,103,,,,,
2013/10/02,07,236,130,,,,,
2013/10/02,08,228,122,,,,,
2013/10/02,09,211,77,,,,,
2013/10/02,10,204,87,,,,,
2013/10/02,11,237,103,,,,,
2013/10/02,12,219,78,,,,,
2013/10/02,13,184,94,,,,,
2013/10/02,14,185,90,,,,,
2013/10/02,15,211,86,,,,,
2013/10/02,16,228,117,,,,,
2013/10/02,17,170,89,,,,,
2013/10/02,18,152,73,,,,,
2013/10/02,19,149,79,,,,,
2013/10/02,20,159,82,,,,,
2013/10/02,21,157,80,,,,,
2013/10/02,22,152,83,,,,,
2013/10/02,23,240,161,,,,,
2013/10/02,24,200,124,,,,,
2013/10/03,01,228,150,,,,,
2013/10/03,02,194,126,,,,,
2013/10/03,03,183,105,,,,,
2013/10/03,04,174,104,,,,,
2013/10/03,05,197,111,,,,,
