計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,20,62,,,20,38,,
2013/10/03,21,44,,,10,30,,
2013/10/03,22,39,,,9,26,,
2013/10/03,23,37,,,10,24,,
2013/10/03,24,36,,,9,23,,
2013/10/04,01,36,,,9,23,,
2013/10/04,02,35,,,8,22,,
2013/10/04,03,35,,,9,22,,
2013/10/04,04,34,,,8,22,,
2013/10/04,05,35,,,9,23,,
2013/10/04,06,39,,,12,24,,
2013/10/04,07,50,,,19,27,,
2013/10/04,08,57,,,21,32,,
2013/10/04,09,66,,,24,38,,
2013/10/04,10,87,,,40,42,,
2013/10/04,11,88,,,38,45,,
2013/10/04,12,87,,,37,45,,
2013/10/04,13,93,,,40,49,,
2013/10/04,14,105,,,50,50,,
2013/10/04,15,86,,,35,47,,
2013/10/04,16,94,,,43,46,,
2013/10/04,17,88,,,39,44,,
2013/10/04,18,69,,,23,42,,
2013/10/04,19,80,,,29,47,,
2013/10/04,20,64,,,20,40,,
2013/10/04,21,47,,,12,32,,
2013/10/04,22,39,,,9,26,,
2013/10/04,23,38,,,9,24,,
2013/10/04,24,34,,,7,22,,
2013/10/05,01,33,,,7,21,,
2013/10/05,02,32,,,6,21,,
2013/10/05,03,32,,,7,21,,
2013/10/05,04,34,,,7,22,,
2013/10/05,05,33,,,7,22,,
2013/10/05,06,36,,,9,23,,
2013/10/05,07,55,,,22,29,,
2013/10/05,08,63,,,24,35,,
2013/10/05,09,77,,,32,40,,
2013/10/05,10,92,,,43,44,,
2013/10/05,11,95,,,46,44,,
2013/10/05,12,91,,,41,45,,
2013/10/05,13,84,,,35,45,,
2013/10/05,14,103,,,48,50,,
2013/10/05,15,89,,,41,44,,
2013/10/05,16,99,,,48,46,,
2013/10/05,17,93,,,43,46,,
2013/10/05,18,72,,,27,41,,
2013/10/05,19,78,,,30,45,,
2013/10/05,20,64,,,23,37,,
2013/10/05,21,50,,,16,30,,
2013/10/05,22,41,,,13,24,,
2013/10/05,23,41,,,13,24,,
2013/10/05,24,38,,,12,23,,
2013/10/06,01,36,,,10,22,,
2013/10/06,02,34,,,9,21,,
2013/10/06,03,33,,,9,21,,
2013/10/06,04,35,,,10,21,,
2013/10/06,05,35,,,9,22,,
2013/10/06,06,39,,,10,25,,
2013/10/06,07,49,,,17,29,,
2013/10/06,08,70,,,31,35,,
2013/10/06,09,70,,,31,35,,
2013/10/06,10,93,,,51,37,,
2013/10/06,11,97,,,54,39,,
2013/10/06,12,97,,,54,39,,
2013/10/06,13,103,,,58,41,,
2013/10/06,14,108,,,63,41,,
2013/10/06,15,94,,,52,38,,
2013/10/06,16,109,,,63,41,,
2013/10/06,17,102,,,59,39,,
2013/10/06,18,94,,,50,40,,
2013/10/06,19,90,,,44,42,,
2013/10/06,20,69,,,29,36,,
2013/10/06,21,52,,,17,32,,
2013/10/06,22,48,,,16,28,,
2013/10/06,23,45,,,14,27,,
2013/10/06,24,42,,,14,25,,
2013/10/07,01,41,,,13,25,,
2013/10/07,02,40,,,13,23,,
2013/10/07,03,40,,,13,23,,
2013/10/07,04,40,,,13,23,,
2013/10/07,05,40,,,13,24,,
2013/10/07,06,44,,,15,25,,
2013/10/07,07,67,,,33,29,,
2013/10/07,08,74,,,35,36,,
2013/10/07,09,85,,,41,39,,
2013/10/07,10,109,,,61,44,,
2013/10/07,11,121,,,68,49,,
2013/10/07,12,127,,,73,50,,
2013/10/07,13,134,,,78,52,,
2013/10/07,14,139,,,83,52,,
2013/10/07,15,125,,,73,48,,
2013/10/07,16,131,,,78,48,,
2013/10/07,17,123,,,70,49,,
2013/10/07,18,108,,,59,44,,
2013/10/07,19,98,,,47,47,,
2013/10/07,20,73,,,32,37,,
2013/10/07,21,55,,,20,32,,
2013/10/07,22,49,,,19,27,,
2013/10/07,23,45,,,17,25,,
2013/10/07,24,43,,,16,25,,
2013/10/08,01,43,,,16,24,,
2013/10/08,02,42,,,15,23,,
2013/10/08,03,41,,,13,24,,
2013/10/08,04,40,,,13,23,,
2013/10/08,05,41,,,13,24,,
2013/10/08,06,48,,,18,26,,
2013/10/08,07,68,,,35,29,,
2013/10/08,08,76,,,36,36,,
2013/10/08,09,86,,,41,41,,
2013/10/08,10,117,,,66,46,,
2013/10/08,11,121,,,66,50,,
2013/10/08,12,114,,,59,50,,
2013/10/08,13,117,,,60,52,,
2013/10/08,14,123,,,64,55,,
2013/10/08,15,112,,,56,51,,
2013/10/08,16,125,,,71,49,,
2013/10/08,17,120,,,64,51,,
2013/10/08,18,94,,,46,44,,
2013/10/08,19,100,,,50,46,,
2013/10/08,20,79,,,36,40,,
2013/10/08,21,57,,,21,32,,
2013/10/08,22,48,,,17,28,,
2013/10/08,23,49,,,18,28,,
2013/10/08,24,44,,,16,25,,
2013/10/09,01,41,,,14,24,,
2013/10/09,02,39,,,12,23,,
2013/10/09,03,38,,,11,23,,
2013/10/09,04,40,,,13,23,,
2013/10/09,05,41,,,14,24,,
2013/10/09,06,43,,,14,26,,
2013/10/09,07,67,,,33,30,,
2013/10/09,08,86,,,41,41,,
2013/10/09,09,103,,,55,44,,
2013/10/09,10,123,,,68,50,,
2013/10/09,11,125,,,67,53,,
2013/10/09,12,132,,,76,52,,
2013/10/09,13,156,,,98,53,,
2013/10/09,14,169,,,104,59,,
2013/10/09,15,144,,,88,50,,
2013/10/09,16,155,,,96,54,,
2013/10/09,17,131,,,76,50,,
2013/10/09,18,114,,,64,45,,
2013/10/09,19,117,,,64,49,,
2013/10/09,20,85,,,42,39,,
2013/10/09,21,63,,,28,32,,
2013/10/09,22,54,,,23,28,,
2013/10/09,23,53,,,22,27,,
2013/10/09,24,50,,,21,25,,
2013/10/10,01,48,,,20,25,,
2013/10/10,02,43,,,17,23,,
2013/10/10,03,45,,,19,23,,
2013/10/10,04,45,,,18,23,,
2013/10/10,05,45,,,18,24,,
2013/10/10,06,49,,,19,27,,
2013/10/10,07,70,,,33,33,,
2013/10/10,08,73,,,32,37,,
2013/10/10,09,80,,,37,40,,
2013/10/10,10,120,,,69,46,,
2013/10/10,11,126,,,73,47,,
2013/10/10,12,124,,,72,47,,
2013/10/10,13,135,,,81,50,,
2013/10/10,14,153,,,93,55,,
2013/10/10,15,130,,,78,47,,
2013/10/10,16,142,,,88,50,,
2013/10/10,17,139,,,86,48,,
2013/10/10,18,105,,,56,44,,
2013/10/10,19,104,,,52,48,,
2013/10/10,20,81,,,41,37,,
2013/10/10,21,60,,,29,28,,
2013/10/10,22,52,,,24,25,,
2013/10/10,23,52,,,24,25,,
2013/10/10,24,53,,,25,24,,
2013/10/11,01,53,,,25,24,,
2013/10/11,02,47,,,21,23,,
2013/10/11,03,50,,,25,22,,
2013/10/11,04,46,,,21,22,,
2013/10/11,05,48,,,22,23,,
2013/10/11,06,49,,,22,24,,
2013/10/11,07,63,,,31,28,,
2013/10/11,08,80,,,38,38,,
2013/10/11,09,87,,,42,40,,
2013/10/11,10,115,,,65,44,,
2013/10/11,11,121,,,70,47,,
2013/10/11,12,115,,,62,48,,
2013/10/11,13,114,,,61,48,,
2013/10/11,14,157,,,96,55,,
2013/10/11,15,143,,,84,53,,
2013/10/11,16,140,,,79,55,,
2013/10/11,17,129,,,72,51,,
2013/10/11,18,101,,,52,44,,
2013/10/11,19,93,,,46,44,,
2013/10/11,20,74,,,33,38,,
2013/10/11,21,56,,,23,29,,
2013/10/11,22,50,,,21,25,,
2013/10/11,23,46,,,19,24,,
2013/10/11,24,45,,,19,23,,
2013/10/12,01,44,,,18,22,,
2013/10/12,02,41,,,16,21,,
2013/10/12,03,38,,,15,21,,
2013/10/12,04,39,,,14,22,,
2013/10/12,05,39,,,13,22,,
2013/10/12,06,39,,,13,23,,
2013/10/12,07,50,,,20,27,,
2013/10/12,08,68,,,30,33,,
2013/10/12,09,78,,,35,39,,
2013/10/12,10,100,,,57,39,,
2013/10/12,11,99,,,52,43,,
2013/10/12,12,91,,,43,43,,
2013/10/12,13,96,,,49,43,,
2013/10/12,14,111,,,59,48,,
2013/10/12,15,99,,,49,45,,
2013/10/12,16,102,,,51,47,,
2013/10/12,17,90,,,43,42,,
2013/10/12,18,70,,,26,40,,
2013/10/12,19,74,,,28,43,,
2013/10/12,20,61,,,21,37,,
2013/10/12,21,47,,,13,31,,
2013/10/12,22,42,,,12,26,,
2013/10/12,23,39,,,11,24,,
2013/10/12,24,36,,,10,23,,
2013/10/13,01,35,,,9,22,,
2013/10/13,02,33,,,8,21,,
2013/10/13,03,33,,,9,21,,
2013/10/13,04,33,,,8,21,,
2013/10/13,05,35,,,8,22,,
2013/10/13,06,41,,,12,24,,
2013/10/13,07,50,,,19,26,,
2013/10/13,08,56,,,17,34,,
2013/10/13,09,63,,,21,37,,
2013/10/13,10,83,,,38,41,,
2013/10/13,11,87,,,43,40,,
2013/10/13,12,80,,,35,40,,
2013/10/13,13,80,,,35,41,,
2013/10/13,14,88,,,42,42,,
2013/10/13,15,77,,,33,40,,
2013/10/13,16,81,,,35,42,,
2013/10/13,17,81,,,34,43,,
2013/10/13,18,77,,,31,42,,
2013/10/13,19,72,,,24,43,,
2013/10/13,20,59,,,20,35,,
2013/10/13,21,42,,,11,27,,
2013/10/13,22,36,,,8,24,,
2013/10/13,23,36,,,8,24,,
2013/10/13,24,35,,,8,23,,
2013/10/14,01,34,,,8,22,,
2013/10/14,02,34,,,9,22,,
2013/10/14,03,35,,,10,21,,
2013/10/14,04,34,,,9,21,,
2013/10/14,05,34,,,8,21,,
2013/10/14,06,35,,,8,23,,
2013/10/14,07,48,,,20,24,,
2013/10/14,08,60,,,22,34,,
2013/10/14,09,68,,,25,39,,
2013/10/14,10,82,,,37,40,,
2013/10/14,11,89,,,42,43,,
2013/10/14,12,83,,,36,43,,
2013/10/14,13,91,,,40,47,,
2013/10/14,14,93,,,42,47,,
2013/10/14,15,81,,,33,44,,
2013/10/14,16,86,,,38,44,,
2013/10/14,17,82,,,36,41,,
2013/10/14,18,63,,,21,38,,
2013/10/14,19,73,,,28,41,,
2013/10/14,20,62,,,25,34,,
2013/10/14,21,47,,,16,26,,
2013/10/14,22,42,,,15,23,,
2013/10/14,23,36,,,8,23,,
2013/10/14,24,34,,,8,22,,
2013/10/15,01,33,,,9,21,,
2013/10/15,02,34,,,9,21,,
2013/10/15,03,33,,,9,20,,
2013/10/15,04,33,,,8,21,,
2013/10/15,05,34,,,9,21,,
2013/10/15,06,37,,,10,23,,
2013/10/15,07,57,,,28,25,,
2013/10/15,08,63,,,25,33,,
2013/10/15,09,71,,,29,38,,
2013/10/15,10,85,,,39,42,,
2013/10/15,11,101,,,46,50,,
2013/10/15,12,91,,,39,48,,
2013/10/15,13,88,,,33,51,,
2013/10/15,14,96,,,43,48,,
2013/10/15,15,84,,,33,47,,
2013/10/15,16,92,,,40,48,,
2013/10/15,17,80,,,29,47,,
2013/10/15,18,65,,,19,42,,
2013/10/15,19,70,,,24,43,,
2013/10/15,20,57,,,18,35,,
2013/10/15,21,45,,,11,30,,
2013/10/15,22,40,,,11,25,,
2013/10/15,23,37,,,10,23,,
2013/10/15,24,31,,,6,21,,
2013/10/16,01,31,,,6,21,,
2013/10/16,02,30,,,6,20,,
2013/10/16,03,30,,,6,20,,
2013/10/16,04,31,,,7,20,,
2013/10/16,05,31,,,6,21,,
2013/10/16,06,32,,,6,21,,
2013/10/16,07,50,,,18,27,,
2013/10/16,08,59,,,21,34,,
2013/10/16,09,70,,,25,40,,
2013/10/16,10,82,,,34,43,,
2013/10/16,11,94,,,40,50,,
2013/10/16,12,86,,,34,49,,
2013/10/16,13,87,,,35,48,,
2013/10/16,14,102,,,47,50,,
2013/10/16,15,88,,,39,45,,
2013/10/16,16,84,,,33,46,,
2013/10/16,17,77,,,30,43,,
2013/10/16,18,66,,,21,42,,
2013/10/16,19,75,,,26,45,,
2013/10/16,20,55,,,15,36,,
2013/10/16,21,42,,,8,29,,
2013/10/16,22,36,,,7,25,,
2013/10/16,23,34,,,6,24,,
2013/10/16,24,34,,,6,23,,
2013/10/17,01,32,,,5,22,,
2013/10/17,02,31,,,5,21,,
2013/10/17,03,31,,,6,21,,
2013/10/17,04,31,,,5,21,,
2013/10/17,05,33,,,5,22,,
2013/10/17,06,39,,,10,25,,
2013/10/17,07,49,,,18,26,,
2013/10/17,08,53,,,14,35,,
2013/10/17,09,61,,,16,41,,
2013/10/17,10,77,,,30,43,,
2013/10/17,11,86,,,36,45,,
2013/10/17,12,74,,,22,47,,
2013/10/17,13,75,,,24,47,,
2013/10/17,14,79,,,26,49,,
2013/10/17,15,70,,,18,47,,
2013/10/17,16,70,,,20,45,,
2013/10/17,17,69,,,21,43,,
2013/10/17,18,52,,,9,39,,
2013/10/17,19,67,,,19,44,,
2013/10/17,20,53,,,13,37,,
2013/10/17,21,42,,,7,31,,
2013/10/17,22,34,,,6,24,,
2013/10/17,23,32,,,6,22,,
2013/10/17,24,32,,,6,22,,
2013/10/18,01,31,,,5,21,,
2013/10/18,02,32,,,6,21,,
2013/10/18,03,30,,,5,20,,
2013/10/18,04,31,,,5,20,,
2013/10/18,05,31,,,5,21,,
2013/10/18,06,38,,,9,24,,
2013/10/18,07,51,,,18,29,,
2013/10/18,08,53,,,15,33,,
2013/10/18,09,59,,,15,39,,
2013/10/18,10,76,,,30,42,,
2013/10/18,11,80,,,30,45,,
2013/10/18,12,70,,,21,45,,
2013/10/18,13,74,,,23,46,,
2013/10/18,14,79,,,26,48,,
2013/10/18,15,66,,,17,44,,
2013/10/18,16,76,,,25,46,,
2013/10/18,17,71,,,21,46,,
2013/10/18,18,62,,,11,47,,
2013/10/18,19,72,,,20,47,,
2013/10/18,20,55,,,14,37,,
2013/10/18,21,41,,,7,29,,
2013/10/18,22,36,,,6,26,,
2013/10/18,23,35,,,5,25,,
2013/10/18,24,32,,,5,22,,
2013/10/19,01,32,,,6,21,,
2013/10/19,02,32,,,6,22,,
2013/10/19,03,31,,,6,21,,
2013/10/19,04,32,,,5,21,,
2013/10/19,05,32,,,5,22,,
2013/10/19,06,33,,,5,23,,
2013/10/19,07,44,,,11,28,,
2013/10/19,08,56,,,18,34,,
2013/10/19,09,64,,,21,39,,
2013/10/19,10,73,,,30,38,,
2013/10/19,11,84,,,36,43,,
2013/10/19,12,72,,,22,45,,
2013/10/19,13,67,,,18,45,,
2013/10/19,14,80,,,29,47,,
2013/10/19,15,74,,,25,44,,
2013/10/19,16,75,,,25,45,,
2013/10/19,17,71,,,21,45,,
2013/10/19,18,60,,,12,43,,
2013/10/19,19,64,,,20,40,,
2013/10/19,20,55,,,17,34,,
2013/10/19,21,42,,,9,28,,
2013/10/19,22,35,,,8,23,,
2013/10/19,23,31,,,5,21,,
2013/10/19,24,30,,,5,20,,
2013/10/20,01,30,,,6,20,,
2013/10/20,02,30,,,5,20,,
2013/10/20,03,29,,,5,19,,
2013/10/20,04,30,,,5,20,,
2013/10/20,05,30,,,4,20,,
2013/10/20,06,36,,,9,23,,
2013/10/20,07,48,,,16,28,,
2013/10/20,08,53,,,13,36,,
2013/10/20,09,57,,,17,36,,
2013/10/20,10,72,,,30,38,,
2013/10/20,11,75,,,30,40,,
2013/10/20,12,67,,,23,40,,
2013/10/20,13,69,,,24,41,,
2013/10/20,14,72,,,26,42,,
2013/10/20,15,62,,,18,40,,
2013/10/20,16,69,,,24,41,,
2013/10/20,17,66,,,20,41,,
2013/10/20,18,50,,,9,37,,
2013/10/20,19,62,,,18,40,,
2013/10/20,20,54,,,15,35,,
2013/10/20,21,38,,,6,27,,
2013/10/20,22,33,,,5,23,,
2013/10/20,23,32,,,5,22,,
2013/10/20,24,31,,,5,22,,
2013/10/21,01,31,,,6,20,,
2013/10/21,02,30,,,5,20,,
2013/10/21,03,30,,,5,20,,
2013/10/21,04,30,,,5,20,,
2013/10/21,05,30,,,5,21,,
2013/10/21,06,33,,,5,23,,
2013/10/21,07,45,,,16,24,,
2013/10/21,08,55,,,17,34,,
2013/10/21,09,59,,,19,35,,
2013/10/21,10,78,,,34,40,,
2013/10/21,11,76,,,29,43,,
2013/10/21,12,67,,,19,44,,
2013/10/21,13,75,,,24,46,,
2013/10/21,14,82,,,29,48,,
2013/10/21,15,70,,,20,45,,
2013/10/21,16,71,,,24,43,,
2013/10/21,17,72,,,24,43,,
2013/10/21,18,56,,,12,40,,
2013/10/21,19,67,,,19,44,,
2013/10/21,20,58,,,15,39,,
2013/10/21,21,43,,,8,30,,
2013/10/21,22,34,,,5,24,,
2013/10/21,23,32,,,5,22,,
2013/10/21,24,31,,,5,21,,
2013/10/22,01,29,,,5,19,,
2013/10/22,02,29,,,5,20,,
2013/10/22,03,29,,,5,19,,
2013/10/22,04,29,,,4,19,,
2013/10/22,05,29,,,5,20,,
2013/10/22,06,33,,,5,22,,
2013/10/22,07,49,,,17,27,,
2013/10/22,08,58,,,17,37,,
2013/10/22,09,60,,,17,38,,
2013/10/22,10,79,,,35,39,,
2013/10/22,11,80,,,32,44,,
2013/10/22,12,73,,,25,45,,
2013/10/22,13,78,,,25,48,,
2013/10/22,14,82,,,28,49,,
2013/10/22,15,68,,,20,43,,
2013/10/22,16,80,,,28,47,,
2013/10/22,17,78,,,28,45,,
2013/10/22,18,60,,,15,41,,
2013/10/22,19,67,,,20,43,,
2013/10/22,20,53,,,13,35,,
2013/10/22,21,40,,,6,29,,
2013/10/22,22,33,,,5,23,,
2013/10/22,23,32,,,5,22,,
2013/10/22,24,32,,,6,21,,
2013/10/23,01,31,,,6,20,,
2013/10/23,02,32,,,7,20,,
2013/10/23,03,30,,,5,20,,
2013/10/23,04,29,,,5,19,,
2013/10/23,05,31,,,5,21,,
2013/10/23,06,37,,,11,22,,
2013/10/23,07,50,,,19,26,,
2013/10/23,08,61,,,19,37,,
2013/10/23,09,60,,,17,39,,
2013/10/23,10,81,,,34,43,,
2013/10/23,11,86,,,33,49,,
2013/10/23,12,83,,,30,49,,
2013/10/23,13,87,,,29,53,,
2013/10/23,14,87,,,31,51,,
2013/10/23,15,70,,,20,45,,
2013/10/23,16,79,,,24,51,,
2013/10/23,17,78,,,27,46,,
2013/10/23,18,63,,,15,44,,
2013/10/23,19,66,,,18,44,,
2013/10/23,20,52,,,13,35,,
2013/10/23,21,39,,,6,28,,
2013/10/23,22,33,,,6,23,,
2013/10/23,23,31,,,5,22,,
2013/10/23,24,31,,,5,21,,
2013/10/24,01,29,,,5,20,,
2013/10/24,02,29,,,5,20,,
2013/10/24,03,29,,,5,20,,
2013/10/24,04,30,,,5,20,,
2013/10/24,05,30,,,5,20,,
2013/10/24,06,34,,,5,24,,
2013/10/24,07,46,,,15,27,,
2013/10/24,08,55,,,16,34,,
2013/10/24,09,62,,,20,38,,
2013/10/24,10,78,,,32,41,,
2013/10/24,11,85,,,35,46,,
2013/10/24,12,78,,,27,47,,
2013/10/24,13,80,,,27,48,,
2013/10/24,14,83,,,29,49,,
2013/10/24,15,70,,,22,44,,
2013/10/24,16,76,,,19,52,,
2013/10/24,17,69,,,20,46,,
2013/10/24,18,60,,,14,42,,
2013/10/24,19,66,,,19,43,,
2013/10/24,20,55,,,14,36,,
2013/10/24,21,37,,,7,27,,
2013/10/24,22,34,,,5,24,,
2013/10/24,23,31,,,6,21,,
2013/10/24,24,30,,,5,20,,
2013/10/25,01,28,,,5,19,,
2013/10/25,02,28,,,5,18,,
2013/10/25,03,28,,,5,18,,
2013/10/25,04,29,,,5,19,,
2013/10/25,05,29,,,5,19,,
2013/10/25,06,31,,,6,21,,
2013/10/25,07,41,,,13,23,,
2013/10/25,08,61,,,22,34,,
2013/10/25,09,66,,,22,39,,
2013/10/25,10,82,,,35,42,,
2013/10/25,11,88,,,36,48,,
2013/10/25,12,82,,,31,46,,
2013/10/25,13,80,,,29,46,,
2013/10/25,14,87,,,32,50,,
2013/10/25,15,75,,,22,49,,
2013/10/25,16,86,,,32,50,,
2013/10/25,17,78,,,27,47,,
2013/10/25,18,63,,,16,43,,
2013/10/25,19,71,,,20,46,,
2013/10/25,20,56,,,15,37,,
2013/10/25,21,38,,,8,26,,
2013/10/25,22,35,,,6,25,,
2013/10/25,23,31,,,5,21,,
2013/10/25,24,30,,,5,20,,
2013/10/26,01,28,,,5,19,,
2013/10/26,02,28,,,5,19,,
2013/10/26,03,29,,,6,19,,
2013/10/26,04,29,,,6,19,,
2013/10/26,05,30,,,6,20,,
2013/10/26,06,37,,,11,22,,
2013/10/26,07,47,,,16,26,,
2013/10/26,08,51,,,15,32,,
2013/10/26,09,57,,,17,36,,
2013/10/26,10,73,,,29,39,,
2013/10/26,11,83,,,35,43,,
2013/10/26,12,71,,,22,43,,
2013/10/26,13,69,,,19,45,,
2013/10/26,14,79,,,28,47,,
2013/10/26,15,66,,,20,42,,
2013/10/26,16,72,,,23,44,,
2013/10/26,17,67,,,20,42,,
2013/10/26,18,57,,,11,42,,
2013/10/26,19,63,,,18,41,,
2013/10/26,20,46,,,12,30,,
2013/10/26,21,36,,,6,25,,
2013/10/26,22,32,,,7,22,,
2013/10/26,23,31,,,6,21,,
2013/10/26,24,31,,,7,20,,
2013/10/27,01,32,,,7,20,,
2013/10/27,02,31,,,7,19,,
2013/10/27,03,30,,,7,18,,
2013/10/27,04,30,,,7,19,,
2013/10/27,05,32,,,7,20,,
2013/10/27,06,32,,,7,20,,
2013/10/27,07,42,,,14,23,,
2013/10/27,08,52,,,13,35,,
2013/10/27,09,60,,,19,36,,
2013/10/27,10,66,,,27,36,,
2013/10/27,11,73,,,31,37,,
2013/10/27,12,63,,,21,38,,
2013/10/27,13,64,,,23,37,,
2013/10/27,14,69,,,27,38,,
2013/10/27,15,59,,,20,36,,
2013/10/27,16,64,,,23,37,,
2013/10/27,17,61,,,21,36,,
2013/10/27,18,50,,,9,37,,
2013/10/27,19,64,,,17,43,,
2013/10/27,20,57,,,14,38,,
2013/10/27,21,41,,,8,28,,
2013/10/27,22,43,,,13,25,,
2013/10/27,23,35,,,6,24,,
2013/10/27,24,32,,,7,21,,
2013/10/28,01,31,,,6,20,,
2013/10/28,02,30,,,6,19,,
2013/10/28,03,30,,,6,19,,
2013/10/28,04,35,,,10,20,,
2013/10/28,05,34,,,9,21,,
2013/10/28,06,36,,,9,22,,
2013/10/28,07,51,,,20,27,,
2013/10/28,08,56,,,19,33,,
2013/10/28,09,63,,,21,38,,
2013/10/28,10,75,,,31,39,,
2013/10/28,11,82,,,32,46,,
2013/10/28,12,77,,,28,45,,
2013/10/28,13,74,,,24,45,,
2013/10/28,14,82,,,29,49,,
2013/10/28,15,66,,,18,45,,
2013/10/28,16,71,,,22,44,,
2013/10/28,17,72,,,25,43,,
2013/10/28,18,58,,,12,42,,
2013/10/28,19,66,,,18,44,,
2013/10/28,20,57,,,16,37,,
2013/10/28,21,40,,,7,28,,
2013/10/28,22,34,,,7,22,,
2013/10/28,23,33,,,7,22,,
2013/10/28,24,31,,,7,20,,
2013/10/29,01,30,,,6,20,,
2013/10/29,02,30,,,6,19,,
2013/10/29,03,29,,,6,19,,
2013/10/29,04,30,,,7,19,,
2013/10/29,05,32,,,7,20,,
2013/10/29,06,37,,,12,21,,
2013/10/29,07,46,,,18,24,,
2013/10/29,08,53,,,15,34,,
2013/10/29,09,60,,,17,39,,
2013/10/29,10,80,,,33,42,,
2013/10/29,11,87,,,37,45,,
2013/10/29,12,74,,,25,44,,
2013/10/29,13,72,,,23,45,,
2013/10/29,14,81,,,28,49,,
2013/10/29,15,70,,,20,45,,
2013/10/29,16,78,,,27,46,,
2013/10/29,17,74,,,23,47,,
2013/10/29,18,59,,,12,43,,
2013/10/29,19,68,,,20,45,,
2013/10/29,20,53,,,15,34,,
2013/10/29,21,39,,,7,28,,
2013/10/29,22,32,,,7,21,,
2013/10/29,23,31,,,6,21,,
2013/10/29,24,31,,,7,20,,
2013/10/30,01,30,,,7,19,,
2013/10/30,02,29,,,6,18,,
2013/10/30,03,29,,,6,18,,
2013/10/30,04,29,,,7,18,,
2013/10/30,05,31,,,7,19,,
2013/10/30,06,32,,,7,21,,
2013/10/30,07,38,,,11,23,,
2013/10/30,08,53,,,15,34,,
2013/10/30,09,64,,,22,38,,
2013/10/30,10,74,,,30,39,,
2013/10/30,11,75,,,27,43,,
2013/10/30,12,69,,,21,44,,
2013/10/30,13,71,,,23,44,,
2013/10/30,14,78,,,27,46,,
2013/10/30,15,66,,,18,43,,
2013/10/30,16,70,,,22,43,,
2013/10/30,17,74,,,25,45,,
2013/10/30,18,56,,,11,41,,
2013/10/30,19,65,,,18,43,,
2013/10/30,20,54,,,15,35,,
2013/10/30,21,43,,,7,31,,
2013/10/30,22,34,,,6,24,,
2013/10/30,23,35,,,8,23,,
2013/10/30,24,33,,,6,22,,
2013/10/31,01,32,,,6,21,,
2013/10/31,02,31,,,6,20,,
2013/10/31,03,30,,,6,19,,
2013/10/31,04,31,,,7,20,,
2013/10/31,05,32,,,7,20,,
2013/10/31,06,36,,,7,25,,
2013/10/31,07,51,,,19,27,,
2013/10/31,08,53,,,15,34,,
2013/10/31,09,63,,,20,39,,
2013/10/31,10,75,,,30,41,,
2013/10/31,11,85,,,36,45,,
2013/10/31,12,72,,,23,45,,
