計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,01,27,0,,,,,
2013/12/01,02,27,0,,,,,
2013/12/01,03,26,0,,,,,
2013/12/01,04,22,0,,,,,
2013/12/01,05,22,0,,,,,
2013/12/01,06,22,0,,,,,
2013/12/01,07,24,0,,,,,
2013/12/01,08,30,0,,,,,
2013/12/01,09,71,0,,,,,
2013/12/01,10,89,0,,,,,
2013/12/01,11,110,0,,,,,
2013/12/01,12,109,0,,,,,
2013/12/01,13,106,0,,,,,
2013/12/01,14,109,0,,,,,
2013/12/01,15,107,0,,,,,
2013/12/01,16,108,0,,,,,
2013/12/01,17,112,0,,,,,
2013/12/01,18,119,0,,,,,
2013/12/01,19,118,0,,,,,
2013/12/01,20,115,0,,,,,
2013/12/01,21,113,0,,,,,
2013/12/01,22,107,0,,,,,
2013/12/01,23,57,0,,,,,
2013/12/01,24,46,0,,,,,
2013/12/02,01,30,0,,,,,
2013/12/02,02,28,0,,,,,
2013/12/02,03,27,0,,,,,
2013/12/02,04,23,0,,,,,
2013/12/02,05,23,0,,,,,
2013/12/02,06,23,0,,,,,
2013/12/02,07,32,0,,,,,
2013/12/02,08,62,0,,,,,
2013/12/02,09,74,0,,,,,
2013/12/02,10,96,0,,,,,
2013/12/02,11,104,0,,,,,
2013/12/02,12,107,0,,,,,
2013/12/02,13,103,0,,,,,
2013/12/02,14,101,0,,,,,
2013/12/02,15,102,0,,,,,
2013/12/02,16,97,0,,,,,
2013/12/02,17,101,0,,,,,
2013/12/02,18,104,0,,,,,
2013/12/02,19,108,0,,,,,
2013/12/02,20,111,0,,,,,
2013/12/02,21,112,0,,,,,
2013/12/02,22,108,0,,,,,
2013/12/02,23,42,0,,,,,
2013/12/02,24,30,0,,,,,
2013/12/03,01,27,0,,,,,
2013/12/03,02,27,0,,,,,
2013/12/03,03,25,0,,,,,
2013/12/03,04,22,0,,,,,
2013/12/03,05,23,0,,,,,
2013/12/03,06,22,0,,,,,
2013/12/03,07,25,0,,,,,
2013/12/03,08,52,0,,,,,
2013/12/03,09,67,0,,,,,
2013/12/03,10,83,0,,,,,
2013/12/03,11,107,0,,,,,
2013/12/03,12,103,0,,,,,
2013/12/03,13,99,0,,,,,
2013/12/03,14,103,0,,,,,
2013/12/03,15,99,0,,,,,
2013/12/03,16,95,0,,,,,
2013/12/03,17,103,0,,,,,
2013/12/03,18,107,0,,,,,
2013/12/03,19,112,0,,,,,
2013/12/03,20,111,0,,,,,
2013/12/03,21,114,0,,,,,
2013/12/03,22,110,0,,,,,
2013/12/03,23,44,0,,,,,
2013/12/03,24,36,0,,,,,
2013/12/04,01,27,0,,,,,
2013/12/04,02,27,0,,,,,
2013/12/04,03,25,0,,,,,
2013/12/04,04,22,0,,,,,
2013/12/04,05,23,0,,,,,
2013/12/04,06,22,0,,,,,
2013/12/04,07,25,0,,,,,
2013/12/04,08,54,0,,,,,
2013/12/04,09,80,0,,,,,
2013/12/04,10,82,0,,,,,
2013/12/04,11,101,0,,,,,
2013/12/04,12,103,0,,,,,
2013/12/04,13,99,0,,,,,
2013/12/04,14,103,0,,,,,
2013/12/04,15,102,0,,,,,
2013/12/04,16,101,0,,,,,
2013/12/04,17,103,0,,,,,
2013/12/04,18,108,0,,,,,
2013/12/04,19,106,0,,,,,
2013/12/04,20,108,0,,,,,
2013/12/04,21,109,0,,,,,
2013/12/04,22,102,0,,,,,
2013/12/04,23,42,0,,,,,
2013/12/04,24,42,0,,,,,
2013/12/05,01,42,0,,,,,
2013/12/05,02,35,0,,,,,
2013/12/05,03,32,0,,,,,
2013/12/05,04,28,0,,,,,
2013/12/05,05,27,0,,,,,
2013/12/05,06,27,0,,,,,
2013/12/05,07,32,0,,,,,
2013/12/05,08,64,0,,,,,
2013/12/05,09,80,0,,,,,
2013/12/05,10,92,0,,,,,
2013/12/05,11,101,0,,,,,
2013/12/05,12,107,0,,,,,
2013/12/05,13,106,0,,,,,
2013/12/05,14,103,0,,,,,
2013/12/05,15,101,0,,,,,
2013/12/05,16,98,0,,,,,
2013/12/05,17,102,0,,,,,
2013/12/05,18,110,0,,,,,
2013/12/05,19,112,0,,,,,
2013/12/05,20,115,0,,,,,
2013/12/05,21,111,0,,,,,
2013/12/05,22,98,0,,,,,
2013/12/05,23,38,0,,,,,
2013/12/05,24,29,0,,,,,
2013/12/06,01,28,0,,,,,
2013/12/06,02,27,0,,,,,
2013/12/06,03,25,0,,,,,
2013/12/06,04,22,0,,,,,
2013/12/06,05,22,0,,,,,
2013/12/06,06,22,0,,,,,
2013/12/06,07,25,0,,,,,
2013/12/06,08,31,0,,,,,
2013/12/06,09,66,0,,,,,
2013/12/06,10,86,0,,,,,
2013/12/06,11,103,0,,,,,
2013/12/06,12,105,0,,,,,
2013/12/06,13,108,0,,,,,
2013/12/06,14,110,0,,,,,
2013/12/06,15,110,0,,,,,
2013/12/06,16,102,0,,,,,
2013/12/06,17,110,0,,,,,
2013/12/06,18,112,0,,,,,
2013/12/06,19,118,0,,,,,
2013/12/06,20,114,0,,,,,
2013/12/06,21,116,0,,,,,
2013/12/06,22,109,0,,,,,
2013/12/06,23,51,0,,,,,
