計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,23,8,,,0,,,
2013/12/05,24,8,,,0,,,
2013/12/06,01,8,,,0,,,
2013/12/06,02,8,,,0,,,
2013/12/06,03,8,,,0,,,
2013/12/06,04,8,,,0,,,
2013/12/06,05,8,,,0,,,
2013/12/06,06,7,,,0,,,
2013/12/06,07,13,,,1,,,
2013/12/06,08,47,,,20,,,
2013/12/06,09,55,,,24,,,
2013/12/06,10,166,,,127,,,
2013/12/06,11,146,,,113,,,
2013/12/06,12,176,,,138,,,
2013/12/06,13,63,,,29,,,
2013/12/06,14,186,,,148,,,
2013/12/06,15,205,,,166,,,
2013/12/06,16,200,,,163,,,
2013/12/06,17,124,,,87,,,
2013/12/06,18,51,,,21,,,
2013/12/06,19,13,,,0,,,
2013/12/06,20,18,,,0,,,
2013/12/06,21,14,,,0,,,
2013/12/06,22,8,,,1,,,
2013/12/06,23,8,,,1,,,
2013/12/06,24,8,,,0,,,
2013/12/07,01,8,,,1,,,
2013/12/07,02,8,,,1,,,
2013/12/07,03,8,,,1,,,
2013/12/07,04,8,,,1,,,
2013/12/07,05,8,,,0,,,
2013/12/07,06,8,,,1,,,
2013/12/07,07,13,,,1,,,
2013/12/07,08,30,,,3,,,
2013/12/07,09,59,,,30,,,
2013/12/07,10,69,,,36,,,
2013/12/07,11,94,,,61,,,
2013/12/07,12,92,,,58,,,
2013/12/07,13,56,,,25,,,
2013/12/07,14,92,,,58,,,
2013/12/07,15,91,,,60,,,
2013/12/07,16,93,,,61,,,
2013/12/07,17,87,,,50,,,
2013/12/07,18,46,,,12,,,
2013/12/07,19,17,,,1,,,
2013/12/07,20,13,,,1,,,
2013/12/07,21,12,,,1,,,
2013/12/07,22,8,,,1,,,
2013/12/07,23,8,,,1,,,
2013/12/07,24,8,,,1,,,
2013/12/08,01,8,,,1,,,
2013/12/08,02,8,,,1,,,
2013/12/08,03,8,,,1,,,
2013/12/08,04,8,,,1,,,
2013/12/08,05,8,,,1,,,
2013/12/08,06,8,,,1,,,
2013/12/08,07,8,,,1,,,
2013/12/08,08,7,,,1,,,
2013/12/08,09,7,,,1,,,
2013/12/08,10,7,,,1,,,
2013/12/08,11,7,,,1,,,
2013/12/08,12,7,,,1,,,
2013/12/08,13,6,,,1,,,
2013/12/08,14,6,,,1,,,
2013/12/08,15,6,,,1,,,
2013/12/08,16,6,,,1,,,
2013/12/08,17,11,,,1,,,
2013/12/08,18,11,,,1,,,
2013/12/08,19,11,,,1,,,
2013/12/08,20,11,,,1,,,
2013/12/08,21,11,,,1,,,
2013/12/08,22,8,,,1,,,
2013/12/08,23,8,,,1,,,
2013/12/08,24,8,,,1,,,
2013/12/09,01,8,,,1,,,
2013/12/09,02,8,,,1,,,
2013/12/09,03,8,,,1,,,
2013/12/09,04,12,,,5,,,
2013/12/09,05,9,,,2,,,
2013/12/09,06,8,,,1,,,
2013/12/09,07,19,,,9,,,
2013/12/09,08,111,,,84,,,
2013/12/09,09,124,,,94,,,
2013/12/09,10,156,,,122,,,
2013/12/09,11,166,,,133,,,
2013/12/09,12,155,,,122,,,
2013/12/09,13,52,,,25,,,
2013/12/09,14,198,,,163,,,
2013/12/09,15,210,,,174,,,
2013/12/09,16,127,,,92,,,
2013/12/09,17,135,,,98,,,
2013/12/09,18,61,,,28,,,
2013/12/09,19,26,,,0,,,
2013/12/09,20,13,,,0,,,
2013/12/09,21,12,,,1,,,
2013/12/09,22,8,,,1,,,
2013/12/09,23,8,,,1,,,
2013/12/09,24,8,,,1,,,
2013/12/10,01,8,,,1,,,
2013/12/10,02,8,,,1,,,
2013/12/10,03,8,,,1,,,
2013/12/10,04,8,,,1,,,
2013/12/10,05,8,,,1,,,
2013/12/10,06,8,,,1,,,
2013/12/10,07,24,,,8,,,
2013/12/10,08,52,,,24,,,
2013/12/10,09,48,,,19,,,
2013/12/10,10,78,,,46,,,
2013/12/10,11,155,,,123,,,
2013/12/10,12,149,,,116,,,
2013/12/10,13,41,,,7,,,
2013/12/10,14,152,,,117,,,
2013/12/10,15,145,,,113,,,
2013/12/10,16,129,,,95,,,
2013/12/10,17,79,,,41,,,
2013/12/10,18,64,,,29,,,
2013/12/10,19,16,,,0,,,
2013/12/10,20,13,,,0,,,
2013/12/10,21,12,,,1,,,
2013/12/10,22,9,,,1,,,
2013/12/10,23,8,,,1,,,
2013/12/10,24,8,,,1,,,
2013/12/11,01,8,,,1,,,
2013/12/11,02,8,,,1,,,
2013/12/11,03,8,,,1,,,
2013/12/11,04,8,,,1,,,
2013/12/11,05,8,,,1,,,
2013/12/11,06,8,,,1,,,
2013/12/11,07,10,,,1,,,
2013/12/11,08,25,,,1,,,
2013/12/11,09,75,,,47,,,
2013/12/11,10,118,,,86,,,
2013/12/11,11,120,,,85,,,
2013/12/11,12,130,,,96,,,
2013/12/11,13,41,,,8,,,
2013/12/11,14,140,,,105,,,
2013/12/11,15,173,,,139,,,
2013/12/11,16,147,,,112,,,
2013/12/11,17,107,,,69,,,
2013/12/11,18,68,,,32,,,
2013/12/11,19,19,,,0,,,
2013/12/11,20,15,,,0,,,
2013/12/11,21,13,,,1,,,
2013/12/11,22,8,,,1,,,
2013/12/11,23,8,,,1,,,
2013/12/11,24,8,,,1,,,
2013/12/12,01,8,,,1,,,
2013/12/12,02,8,,,1,,,
2013/12/12,03,8,,,1,,,
2013/12/12,04,8,,,1,,,
2013/12/12,05,8,,,1,,,
2013/12/12,06,8,,,1,,,
2013/12/12,07,32,,,13,,,
2013/12/12,08,56,,,28,,,
2013/12/12,09,115,,,85,,,
2013/12/12,10,165,,,131,,,
2013/12/12,11,151,,,116,,,
2013/12/12,12,167,,,131,,,
2013/12/12,13,61,,,28,,,
2013/12/12,14,172,,,135,,,
2013/12/12,15,175,,,136,,,
2013/12/12,16,114,,,75,,,
2013/12/12,17,92,,,52,,,
2013/12/12,18,64,,,27,,,
2013/12/12,19,63,,,28,,,
2013/12/12,20,22,,,1,,,
2013/12/12,21,14,,,1,,,
2013/12/12,22,10,,,1,,,
2013/12/12,23,9,,,1,,,
2013/12/12,24,9,,,1,,,
2013/12/13,01,9,,,1,,,
2013/12/13,02,9,,,1,,,
2013/12/13,03,9,,,1,,,
2013/12/13,04,9,,,1,,,
2013/12/13,05,9,,,1,,,
2013/12/13,06,9,,,1,,,
2013/12/13,07,18,,,6,,,
2013/12/13,08,68,,,37,,,
2013/12/13,09,60,,,27,,,
2013/12/13,10,128,,,92,,,
2013/12/13,11,168,,,133,,,
2013/12/13,12,183,,,146,,,
2013/12/13,13,66,,,29,,,
2013/12/13,14,173,,,130,,,
2013/12/13,15,194,,,155,,,
2013/12/13,16,124,,,87,,,
2013/12/13,17,117,,,77,,,
2013/12/13,18,87,,,50,,,
2013/12/13,19,17,,,1,,,
2013/12/13,20,16,,,1,,,
2013/12/13,21,14,,,1,,,
2013/12/13,22,10,,,1,,,
2013/12/13,23,10,,,1,,,
2013/12/13,24,9,,,1,,,
2013/12/14,01,9,,,1,,,
2013/12/14,02,9,,,1,,,
2013/12/14,03,9,,,1,,,
2013/12/14,04,9,,,1,,,
2013/12/14,05,9,,,1,,,
2013/12/14,06,9,,,1,,,
2013/12/14,07,11,,,1,,,
2013/12/14,08,51,,,29,,,
2013/12/14,09,96,,,69,,,
2013/12/14,10,164,,,131,,,
2013/12/14,11,158,,,127,,,
2013/12/14,12,179,,,146,,,
2013/12/14,13,142,,,111,,,
2013/12/14,14,149,,,111,,,
2013/12/14,15,102,,,64,,,
2013/12/14,16,94,,,56,,,
2013/12/14,17,105,,,66,,,
2013/12/14,18,30,,,10,,,
2013/12/14,19,13,,,1,,,
2013/12/14,20,13,,,1,,,
2013/12/14,21,13,,,1,,,
2013/12/14,22,10,,,1,,,
2013/12/14,23,10,,,1,,,
2013/12/14,24,9,,,1,,,
2013/12/15,01,9,,,1,,,
2013/12/15,02,9,,,1,,,
2013/12/15,03,9,,,1,,,
2013/12/15,04,9,,,1,,,
2013/12/15,05,9,,,1,,,
2013/12/15,06,9,,,1,,,
2013/12/15,07,9,,,1,,,
2013/12/15,08,8,,,1,,,
2013/12/15,09,8,,,1,,,
2013/12/15,10,8,,,1,,,
2013/12/15,11,8,,,1,,,
2013/12/15,12,8,,,1,,,
2013/12/15,13,8,,,1,,,
2013/12/15,14,8,,,1,,,
2013/12/15,15,8,,,1,,,
2013/12/15,16,8,,,1,,,
2013/12/15,17,19,,,6,,,
2013/12/15,18,13,,,1,,,
2013/12/15,19,13,,,1,,,
2013/12/15,20,13,,,1,,,
2013/12/15,21,13,,,1,,,
2013/12/15,22,9,,,1,,,
2013/12/15,23,9,,,1,,,
2013/12/15,24,13,,,4,,,
2013/12/16,01,11,,,2,,,
2013/12/16,02,9,,,1,,,
2013/12/16,03,9,,,1,,,
2013/12/16,04,9,,,1,,,
2013/12/16,05,9,,,1,,,
2013/12/16,06,9,,,1,,,
2013/12/16,07,24,,,12,,,
2013/12/16,08,57,,,26,,,
2013/12/16,09,90,,,59,,,
2013/12/16,10,180,,,144,,,
2013/12/16,11,164,,,128,,,
2013/12/16,12,175,,,138,,,
2013/12/16,13,65,,,27,,,
2013/12/16,14,194,,,152,,,
2013/12/16,15,192,,,155,,,
2013/12/16,16,185,,,148,,,
2013/12/16,17,87,,,48,,,
2013/12/16,18,76,,,39,,,
2013/12/16,19,50,,,18,,,
2013/12/16,20,33,,,1,,,
2013/12/16,21,20,,,1,,,
2013/12/16,22,10,,,1,,,
2013/12/16,23,10,,,1,,,
2013/12/16,24,9,,,1,,,
2013/12/17,01,10,,,1,,,
2013/12/17,02,10,,,1,,,
2013/12/17,03,9,,,1,,,
2013/12/17,04,10,,,1,,,
2013/12/17,05,10,,,1,,,
2013/12/17,06,11,,,1,,,
2013/12/17,07,14,,,1,,,
2013/12/17,08,32,,,4,,,
2013/12/17,09,93,,,63,,,
2013/12/17,10,147,,,113,,,
2013/12/17,11,180,,,147,,,
2013/12/17,12,199,,,165,,,
2013/12/17,13,67,,,30,,,
2013/12/17,14,165,,,127,,,
2013/12/17,15,176,,,140,,,
2013/12/17,16,165,,,128,,,
2013/12/17,17,96,,,58,,,
2013/12/17,18,74,,,38,,,
2013/12/17,19,72,,,38,,,
2013/12/17,20,65,,,32,,,
2013/12/17,21,34,,,9,,,
2013/12/17,22,10,,,1,,,
2013/12/17,23,10,,,1,,,
2013/12/17,24,9,,,1,,,
2013/12/18,01,10,,,1,,,
2013/12/18,02,10,,,1,,,
2013/12/18,03,10,,,1,,,
2013/12/18,04,10,,,1,,,
2013/12/18,05,10,,,1,,,
2013/12/18,06,10,,,1,,,
2013/12/18,07,17,,,3,,,
2013/12/18,08,32,,,4,,,
2013/12/18,09,98,,,65,,,
2013/12/18,10,136,,,99,,,
2013/12/18,11,152,,,117,,,
2013/12/18,12,142,,,109,,,
2013/12/18,13,63,,,28,,,
2013/12/18,14,151,,,113,,,
2013/12/18,15,141,,,105,,,
2013/12/18,16,182,,,149,,,
2013/12/18,17,125,,,88,,,
2013/12/18,18,90,,,56,,,
2013/12/18,19,113,,,81,,,
2013/12/18,20,119,,,87,,,
2013/12/18,21,22,,,5,,,
2013/12/18,22,10,,,1,,,
2013/12/18,23,10,,,1,,,
2013/12/18,24,10,,,1,,,
2013/12/19,01,10,,,1,,,
2013/12/19,02,10,,,1,,,
2013/12/19,03,10,,,1,,,
2013/12/19,04,10,,,1,,,
2013/12/19,05,10,,,1,,,
2013/12/19,06,10,,,1,,,
2013/12/19,07,18,,,6,,,
2013/12/19,08,123,,,92,,,
2013/12/19,09,152,,,119,,,
2013/12/19,10,181,,,142,,,
2013/12/19,11,178,,,141,,,
2013/12/19,12,183,,,146,,,
2013/12/19,13,60,,,28,,,
2013/12/19,14,120,,,85,,,
2013/12/19,15,182,,,146,,,
2013/12/19,16,183,,,147,,,
2013/12/19,17,116,,,78,,,
2013/12/19,18,61,,,26,,,
2013/12/19,19,57,,,23,,,
2013/12/19,20,86,,,51,,,
2013/12/19,21,28,,,2,,,
2013/12/19,22,10,,,1,,,
2013/12/19,23,10,,,1,,,
2013/12/19,24,9,,,1,,,
2013/12/20,01,9,,,1,,,
2013/12/20,02,10,,,1,,,
2013/12/20,03,9,,,1,,,
2013/12/20,04,9,,,1,,,
2013/12/20,05,9,,,1,,,
2013/12/20,06,9,,,1,,,
2013/12/20,07,14,,,1,,,
2013/12/20,08,121,,,92,,,
2013/12/20,09,75,,,45,,,
2013/12/20,10,128,,,94,,,
2013/12/20,11,160,,,127,,,
2013/12/20,12,151,,,115,,,
2013/12/20,13,68,,,31,,,
2013/12/20,14,156,,,110,,,
2013/12/20,15,179,,,140,,,
2013/12/20,16,167,,,129,,,
2013/12/20,17,119,,,77,,,
2013/12/20,18,56,,,16,,,
2013/12/20,19,35,,,1,,,
2013/12/20,20,34,,,1,,,
2013/12/20,21,17,,,1,,,
2013/12/20,22,10,,,1,,,
2013/12/20,23,10,,,1,,,
2013/12/20,24,10,,,1,,,
2013/12/21,01,10,,,1,,,
2013/12/21,02,10,,,1,,,
2013/12/21,03,10,,,1,,,
2013/12/21,04,10,,,1,,,
2013/12/21,05,10,,,1,,,
2013/12/21,06,10,,,1,,,
2013/12/21,07,79,,,53,,,
2013/12/21,08,126,,,96,,,
2013/12/21,09,180,,,150,,,
2013/12/21,10,132,,,97,,,
2013/12/21,11,101,,,67,,,
2013/12/21,12,100,,,66,,,
2013/12/21,13,67,,,36,,,
2013/12/21,14,165,,,128,,,
2013/12/21,15,152,,,117,,,
2013/12/21,16,153,,,119,,,
2013/12/21,17,116,,,79,,,
2013/12/21,18,68,,,34,,,
2013/12/21,19,82,,,49,,,
2013/12/21,20,51,,,23,,,
2013/12/21,21,14,,,1,,,
2013/12/21,22,10,,,1,,,
2013/12/21,23,10,,,1,,,
2013/12/21,24,10,,,1,,,
2013/12/22,01,10,,,1,,,
2013/12/22,02,10,,,1,,,
2013/12/22,03,10,,,1,,,
2013/12/22,04,10,,,1,,,
2013/12/22,05,10,,,1,,,
2013/12/22,06,10,,,1,,,
2013/12/22,07,10,,,1,,,
2013/12/22,08,9,,,1,,,
2013/12/22,09,9,,,1,,,
2013/12/22,10,9,,,1,,,
2013/12/22,11,9,,,1,,,
2013/12/22,12,9,,,1,,,
2013/12/22,13,9,,,1,,,
2013/12/22,14,9,,,1,,,
2013/12/22,15,8,,,1,,,
2013/12/22,16,9,,,1,,,
2013/12/22,17,13,,,1,,,
2013/12/22,18,16,,,1,,,
2013/12/22,19,14,,,1,,,
2013/12/22,20,14,,,1,,,
2013/12/22,21,14,,,1,,,
2013/12/22,22,10,,,1,,,
2013/12/22,23,10,,,1,,,
2013/12/22,24,13,,,4,,,
2013/12/23,01,12,,,3,,,
2013/12/23,02,10,,,1,,,
2013/12/23,03,10,,,1,,,
2013/12/23,04,10,,,1,,,
2013/12/23,05,10,,,1,,,
2013/12/23,06,10,,,1,,,
2013/12/23,07,10,,,1,,,
2013/12/23,08,16,,,1,,,
2013/12/23,09,22,,,1,,,
2013/12/23,10,26,,,1,,,
2013/12/23,11,26,,,4,,,
2013/12/23,12,13,,,3,,,
2013/12/23,13,8,,,1,,,
2013/12/23,14,8,,,1,,,
2013/12/23,15,8,,,1,,,
2013/12/23,16,8,,,1,,,
2013/12/23,17,13,,,1,,,
2013/12/23,18,16,,,1,,,
2013/12/23,19,14,,,1,,,
2013/12/23,20,13,,,1,,,
2013/12/23,21,13,,,1,,,
2013/12/23,22,15,,,7,,,
2013/12/23,23,9,,,1,,,
2013/12/23,24,10,,,1,,,
2013/12/24,01,10,,,1,,,
2013/12/24,02,9,,,1,,,
2013/12/24,03,9,,,1,,,
2013/12/24,04,9,,,1,,,
2013/12/24,05,9,,,1,,,
2013/12/24,06,11,,,1,,,
2013/12/24,07,20,,,6,,,
2013/12/24,08,95,,,68,,,
2013/12/24,09,127,,,94,,,
2013/12/24,10,190,,,152,,,
2013/12/24,11,170,,,133,,,
2013/12/24,12,198,,,160,,,
2013/12/24,13,74,,,37,,,
2013/12/24,14,175,,,135,,,
2013/12/24,15,173,,,136,,,
2013/12/24,16,201,,,164,,,
2013/12/24,17,144,,,104,,,
2013/12/24,18,52,,,16,,,
2013/12/24,19,62,,,27,,,
2013/12/24,20,48,,,19,,,
2013/12/24,21,14,,,1,,,
2013/12/24,22,10,,,1,,,
2013/12/24,23,10,,,1,,,
2013/12/24,24,10,,,1,,,
2013/12/25,01,10,,,1,,,
2013/12/25,02,10,,,1,,,
2013/12/25,03,10,,,1,,,
2013/12/25,04,10,,,1,,,
2013/12/25,05,10,,,1,,,
2013/12/25,06,14,,,1,,,
2013/12/25,07,32,,,7,,,
2013/12/25,08,108,,,77,,,
2013/12/25,09,99,,,67,,,
2013/12/25,10,169,,,128,,,
2013/12/25,11,176,,,137,,,
2013/12/25,12,154,,,117,,,
2013/12/25,13,41,,,8,,,
2013/12/25,14,139,,,100,,,
2013/12/25,15,142,,,102,,,
2013/12/25,16,91,,,53,,,
2013/12/25,17,80,,,38,,,
2013/12/25,18,53,,,17,,,
2013/12/25,19,71,,,37,,,
2013/12/25,20,73,,,39,,,
2013/12/25,21,15,,,1,,,
2013/12/25,22,10,,,1,,,
2013/12/25,23,10,,,1,,,
2013/12/25,24,9,,,1,,,
2013/12/26,01,9,,,1,,,
2013/12/26,02,9,,,1,,,
2013/12/26,03,9,,,1,,,
2013/12/26,04,9,,,1,,,
2013/12/26,05,9,,,1,,,
2013/12/26,06,9,,,1,,,
2013/12/26,07,12,,,1,,,
2013/12/26,08,111,,,83,,,
2013/12/26,09,118,,,85,,,
2013/12/26,10,147,,,105,,,
2013/12/26,11,182,,,144,,,
2013/12/26,12,151,,,114,,,
2013/12/26,13,60,,,28,,,
2013/12/26,14,159,,,120,,,
2013/12/26,15,176,,,138,,,
2013/12/26,16,194,,,156,,,
2013/12/26,17,106,,,66,,,
2013/12/26,18,67,,,31,,,
2013/12/26,19,95,,,61,,,
2013/12/26,20,56,,,30,,,
2013/12/26,21,16,,,1,,,
2013/12/26,22,10,,,1,,,
2013/12/26,23,10,,,1,,,
2013/12/26,24,10,,,1,,,
2013/12/27,01,10,,,1,,,
2013/12/27,02,10,,,1,,,
2013/12/27,03,10,,,1,,,
2013/12/27,04,10,,,1,,,
2013/12/27,05,10,,,1,,,
2013/12/27,06,10,,,1,,,
2013/12/27,07,14,,,1,,,
2013/12/27,08,78,,,50,,,
2013/12/27,09,126,,,97,,,
2013/12/27,10,157,,,123,,,
2013/12/27,11,162,,,128,,,
2013/12/27,12,177,,,142,,,
2013/12/27,13,65,,,28,,,
2013/12/27,14,194,,,154,,,
2013/12/27,15,182,,,146,,,
2013/12/27,16,109,,,76,,,
2013/12/27,17,98,,,63,,,
2013/12/27,18,79,,,39,,,
2013/12/27,19,67,,,28,,,
2013/12/27,20,66,,,27,,,
2013/12/27,21,87,,,52,,,
2013/12/27,22,13,,,1,,,
2013/12/27,23,10,,,1,,,
2013/12/27,24,10,,,1,,,
2013/12/28,01,10,,,1,,,
2013/12/28,02,10,,,1,,,
2013/12/28,03,10,,,1,,,
2013/12/28,04,10,,,1,,,
2013/12/28,05,10,,,1,,,
2013/12/28,06,10,,,1,,,
2013/12/28,07,60,,,43,,,
2013/12/28,08,114,,,88,,,
2013/12/28,09,155,,,125,,,
2013/12/28,10,183,,,147,,,
2013/12/28,11,176,,,140,,,
2013/12/28,12,173,,,137,,,
2013/12/28,13,73,,,39,,,
2013/12/28,14,170,,,131,,,
2013/12/28,15,181,,,144,,,
2013/12/28,16,178,,,142,,,
2013/12/28,17,98,,,60,,,
2013/12/28,18,67,,,34,,,
2013/12/28,19,29,,,8,,,
2013/12/28,20,15,,,1,,,
2013/12/28,21,13,,,1,,,
2013/12/28,22,10,,,1,,,
2013/12/28,23,10,,,1,,,
2013/12/28,24,9,,,1,,,
2013/12/29,01,9,,,1,,,
2013/12/29,02,9,,,1,,,
2013/12/29,03,9,,,1,,,
2013/12/29,04,9,,,1,,,
2013/12/29,05,9,,,1,,,
2013/12/29,06,9,,,1,,,
2013/12/29,07,9,,,1,,,
2013/12/29,08,8,,,1,,,
2013/12/29,09,8,,,1,,,
2013/12/29,10,8,,,1,,,
2013/12/29,11,8,,,1,,,
2013/12/29,12,8,,,1,,,
2013/12/29,13,8,,,1,,,
2013/12/29,14,8,,,1,,,
2013/12/29,15,8,,,1,,,
2013/12/29,16,9,,,1,,,
2013/12/29,17,13,,,1,,,
2013/12/29,18,18,,,6,,,
2013/12/29,19,13,,,1,,,
2013/12/29,20,13,,,1,,,
2013/12/29,21,13,,,1,,,
2013/12/29,22,9,,,1,,,
2013/12/29,23,10,,,1,,,
2013/12/29,24,9,,,1,,,
2013/12/30,01,9,,,1,,,
2013/12/30,02,14,,,5,,,
2013/12/30,03,11,,,2,,,
2013/12/30,04,9,,,1,,,
2013/12/30,05,9,,,1,,,
2013/12/30,06,9,,,1,,,
2013/12/30,07,9,,,1,,,
2013/12/30,08,9,,,1,,,
2013/12/30,09,8,,,1,,,
2013/12/30,10,17,,,1,,,
2013/12/30,11,29,,,6,,,
2013/12/30,12,26,,,1,,,
2013/12/30,13,23,,,1,,,
2013/12/30,14,14,,,1,,,
2013/12/30,15,14,,,1,,,
2013/12/30,16,10,,,1,,,
2013/12/30,17,13,,,1,,,
2013/12/30,18,16,,,1,,,
2013/12/30,19,15,,,1,,,
2013/12/30,20,13,,,1,,,
2013/12/30,21,13,,,1,,,
2013/12/30,22,15,,,6,,,
2013/12/30,23,9,,,1,,,
2013/12/30,24,9,,,1,,,
2013/12/31,01,9,,,1,,,
2013/12/31,02,9,,,1,,,
2013/12/31,03,9,,,1,,,
2013/12/31,04,9,,,1,,,
2013/12/31,05,9,,,1,,,
2013/12/31,06,9,,,1,,,
2013/12/31,07,10,,,2,,,
2013/12/31,08,14,,,5,,,
2013/12/31,09,9,,,1,,,
2013/12/31,10,8,,,1,,,
2013/12/31,11,8,,,1,,,
2013/12/31,12,8,,,1,,,
2013/12/31,13,8,,,1,,,
2013/12/31,14,8,,,1,,,
2013/12/31,15,8,,,1,,,
2013/12/31,16,8,,,1,,,
2013/12/31,17,13,,,1,,,
2013/12/31,18,19,,,6,,,
2013/12/31,19,13,,,1,,,
2013/12/31,20,13,,,1,,,
2013/12/31,21,13,,,1,,,
2013/12/31,22,10,,,1,,,
2013/12/31,23,9,,,1,,,
2013/12/31,24,9,,,1,,,
2014/01/01,01,9,,,1,,,
2014/01/01,02,9,,,1,,,
2014/01/01,03,9,,,1,,,
2014/01/01,04,9,,,1,,,
2014/01/01,05,12,,,3,,,
2014/01/01,06,12,,,4,,,
2014/01/01,07,9,,,1,,,
2014/01/01,08,9,,,1,,,
2014/01/01,09,9,,,1,,,
2014/01/01,10,9,,,1,,,
2014/01/01,11,8,,,1,,,
2014/01/01,12,8,,,1,,,
2014/01/01,13,8,,,1,,,
2014/01/01,14,8,,,1,,,
2014/01/01,15,8,,,1,,,
2014/01/01,16,8,,,1,,,
2014/01/01,17,16,,,3,,,
2014/01/01,18,16,,,4,,,
2014/01/01,19,13,,,1,,,
2014/01/01,20,13,,,1,,,
2014/01/01,21,13,,,1,,,
2014/01/01,22,9,,,1,,,
2014/01/01,23,10,,,1,,,
2014/01/01,24,9,,,1,,,
2014/01/02,01,9,,,1,,,
2014/01/02,02,9,,,1,,,
2014/01/02,03,9,,,1,,,
2014/01/02,04,12,,,3,,,
2014/01/02,05,12,,,4,,,
