計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/02,07,7,,,3,3,,
2014/04/02,08,6,,,3,3,,
2014/04/02,09,9,,,2,5,,
2014/04/02,10,34,,,2,30,,
2014/04/02,11,102,,,2,100,,
2014/04/02,12,103,,,2,100,,
2014/04/02,13,103,,,2,101,,
2014/04/02,14,104,,,2,101,,
2014/04/02,15,103,,,2,100,,
2014/04/02,16,104,,,2,101,,
2014/04/02,17,103,,,2,101,,
2014/04/02,18,104,,,2,101,,
2014/04/02,19,114,,,2,110,,
2014/04/02,20,113,,,2,110,,
2014/04/02,21,113,,,2,110,,
2014/04/02,22,29,,,2,25,,
2014/04/02,23,6,,,2,3,,
2014/04/02,24,7,,,2,3,,
2014/04/03,01,6,,,2,3,,
2014/04/03,02,7,,,2,3,,
2014/04/03,03,6,,,2,3,,
2014/04/03,04,7,,,2,3,,
2014/04/03,05,6,,,2,3,,
2014/04/03,06,7,,,2,3,,
2014/04/03,07,6,,,2,3,,
2014/04/03,08,7,,,2,3,,
2014/04/03,09,6,,,2,3,,
2014/04/03,10,29,,,3,25,,
2014/04/03,11,105,,,3,102,,
2014/04/03,12,104,,,2,101,,
2014/04/03,13,104,,,2,101,,
2014/04/03,14,104,,,2,101,,
2014/04/03,15,105,,,2,102,,
2014/04/03,16,105,,,2,102,,
2014/04/03,17,105,,,2,101,,
2014/04/03,18,105,,,2,102,,
2014/04/03,19,115,,,2,112,,
2014/04/03,20,115,,,3,112,,
2014/04/03,21,115,,,3,112,,
2014/04/03,22,19,,,2,15,,
2014/04/03,23,7,,,2,3,,
2014/04/03,24,6,,,2,3,,
2014/04/04,01,7,,,2,3,,
2014/04/04,02,7,,,2,3,,
2014/04/04,03,6,,,2,3,,
2014/04/04,04,7,,,2,3,,
2014/04/04,05,6,,,2,3,,
2014/04/04,06,7,,,2,3,,
2014/04/04,07,6,,,2,3,,
2014/04/04,08,7,,,2,3,,
2014/04/04,09,9,,,2,6,,
2014/04/04,10,30,,,3,25,,
2014/04/04,11,107,,,4,103,,
2014/04/04,12,108,,,4,104,,
2014/04/04,13,108,,,4,103,,
2014/04/04,14,106,,,3,103,,
2014/04/04,15,105,,,2,103,,
2014/04/04,16,106,,,2,102,,
2014/04/04,17,105,,,3,102,,
2014/04/04,18,106,,,3,102,,
2014/04/04,19,117,,,4,113,,
2014/04/04,20,116,,,4,112,,
2014/04/04,21,113,,,2,110,,
2014/04/04,22,11,,,2,7,,
2014/04/04,23,6,,,3,3,,
2014/04/04,24,7,,,3,3,,
2014/04/05,01,7,,,3,3,,
2014/04/05,02,7,,,3,3,,
2014/04/05,03,8,,,3,3,,
2014/04/05,04,7,,,3,3,,
2014/04/05,05,7,,,3,3,,
2014/04/05,06,8,,,3,3,,
2014/04/05,07,7,,,3,3,,
2014/04/05,08,8,,,3,3,,
2014/04/05,09,8,,,3,3,,
2014/04/05,10,25,,,5,19,,
2014/04/05,11,110,,,5,104,,
2014/04/05,12,109,,,5,104,,
2014/04/05,13,108,,,4,104,,
2014/04/05,14,108,,,4,104,,
2014/04/05,15,108,,,3,104,,
2014/04/05,16,107,,,3,103,,
2014/04/05,17,107,,,3,103,,
2014/04/05,18,109,,,4,104,,
2014/04/05,19,118,,,3,115,,
2014/04/05,20,120,,,5,114,,
2014/04/05,21,115,,,3,112,,
2014/04/05,22,30,,,3,25,,
2014/04/05,23,8,,,3,4,,
2014/04/05,24,8,,,3,3,,
2014/04/06,01,7,,,3,3,,
2014/04/06,02,8,,,3,3,,
2014/04/06,03,7,,,3,3,,
2014/04/06,04,7,,,3,3,,
2014/04/06,05,8,,,3,3,,
2014/04/06,06,7,,,3,3,,
2014/04/06,07,8,,,3,3,,
2014/04/06,08,7,,,3,3,,
2014/04/06,09,8,,,3,3,,
2014/04/06,10,23,,,3,19,,
2014/04/06,11,107,,,3,103,,
2014/04/06,12,105,,,3,102,,
2014/04/06,13,107,,,3,103,,
2014/04/06,14,107,,,4,103,,
2014/04/06,15,106,,,2,103,,
2014/04/06,16,105,,,2,102,,
2014/04/06,17,105,,,2,102,,
2014/04/06,18,106,,,2,102,,
2014/04/06,19,115,,,2,112,,
2014/04/06,20,115,,,3,112,,
2014/04/06,21,115,,,3,112,,
2014/04/06,22,18,,,3,14,,
2014/04/06,23,7,,,3,3,,
2014/04/06,24,7,,,3,3,,
2014/04/07,01,8,,,3,3,,
2014/04/07,02,7,,,3,3,,
2014/04/07,03,8,,,3,3,,
2014/04/07,04,8,,,4,3,,
2014/04/07,05,8,,,4,3,,
2014/04/07,06,8,,,4,3,,
2014/04/07,07,9,,,4,3,,
2014/04/07,08,7,,,3,3,,
2014/04/07,09,8,,,3,4,,
2014/04/07,10,33,,,3,29,,
2014/04/07,11,107,,,4,103,,
2014/04/07,12,108,,,4,103,,
2014/04/07,13,107,,,3,104,,
2014/04/07,14,106,,,3,102,,
2014/04/07,15,106,,,2,103,,
2014/04/07,16,105,,,2,103,,
2014/04/07,17,105,,,3,101,,
2014/04/07,18,103,,,2,100,,
2014/04/07,19,113,,,2,111,,
2014/04/07,20,113,,,2,110,,
2014/04/07,21,112,,,2,109,,
2014/04/07,22,21,,,2,18,,
2014/04/07,23,7,,,2,3,,
2014/04/07,24,6,,,2,3,,
2014/04/08,01,7,,,2,3,,
2014/04/08,02,6,,,2,3,,
2014/04/08,03,7,,,3,3,,
2014/04/08,04,7,,,3,3,,
2014/04/08,05,7,,,3,3,,
2014/04/08,06,7,,,3,3,,
2014/04/08,07,8,,,3,3,,
2014/04/08,08,7,,,3,3,,
2014/04/08,09,9,,,3,5,,
2014/04/08,10,30,,,4,26,,
2014/04/08,11,110,,,4,105,,
2014/04/08,12,108,,,4,104,,
2014/04/08,13,108,,,3,104,,
2014/04/08,14,106,,,3,102,,
2014/04/08,15,105,,,2,103,,
2014/04/08,16,105,,,2,102,,
2014/04/08,17,105,,,2,102,,
2014/04/08,18,105,,,2,102,,
2014/04/08,19,116,,,2,113,,
2014/04/08,20,116,,,2,112,,
2014/04/08,21,114,,,2,111,,
2014/04/08,22,13,,,2,10,,
2014/04/08,23,7,,,2,3,,
2014/04/08,24,6,,,2,3,,
2014/04/09,01,6,,,2,3,,
2014/04/09,02,7,,,2,3,,
2014/04/09,03,6,,,2,3,,
2014/04/09,04,7,,,2,3,,
2014/04/09,05,6,,,2,3,,
2014/04/09,06,6,,,2,3,,
2014/04/09,07,7,,,2,3,,
2014/04/09,08,7,,,2,3,,
2014/04/09,09,8,,,2,5,,
2014/04/09,10,29,,,3,26,,
2014/04/09,11,109,,,3,105,,
2014/04/09,12,107,,,2,104,,
2014/04/09,13,107,,,2,104,,
2014/04/09,14,105,,,2,102,,
2014/04/09,15,105,,,2,103,,
2014/04/09,16,105,,,2,103,,
2014/04/09,17,106,,,2,103,,
2014/04/09,18,106,,,2,103,,
2014/04/09,19,116,,,2,114,,
2014/04/09,20,116,,,2,112,,
2014/04/09,21,115,,,2,112,,
2014/04/09,22,18,,,2,15,,
2014/04/09,23,7,,,2,3,,
2014/04/09,24,6,,,2,3,,
2014/04/10,01,7,,,2,3,,
2014/04/10,02,6,,,2,3,,
2014/04/10,03,7,,,2,3,,
2014/04/10,04,6,,,2,3,,
2014/04/10,05,7,,,2,3,,
2014/04/10,06,6,,,2,3,,
2014/04/10,07,7,,,2,3,,
2014/04/10,08,7,,,2,3,,
2014/04/10,09,9,,,2,6,,
2014/04/10,10,24,,,2,22,,
2014/04/10,11,105,,,2,103,,
2014/04/10,12,105,,,2,102,,
2014/04/10,13,105,,,2,102,,
2014/04/10,14,105,,,2,102,,
2014/04/10,15,106,,,2,103,,
2014/04/10,16,106,,,2,103,,
2014/04/10,17,105,,,2,102,,
2014/04/10,18,104,,,2,102,,
2014/04/10,19,117,,,2,113,,
2014/04/10,20,115,,,2,112,,
2014/04/10,21,114,,,2,112,,
2014/04/10,22,25,,,2,21,,
2014/04/10,23,6,,,2,3,,
2014/04/10,24,7,,,2,3,,
2014/04/11,01,6,,,2,3,,
2014/04/11,02,6,,,2,3,,
2014/04/11,03,7,,,2,3,,
2014/04/11,04,6,,,2,3,,
2014/04/11,05,7,,,2,3,,
2014/04/11,06,7,,,2,3,,
2014/04/11,07,6,,,2,3,,
2014/04/11,08,7,,,2,3,,
2014/04/11,09,8,,,2,4,,
2014/04/11,10,28,,,3,24,,
2014/04/11,11,109,,,4,104,,
2014/04/11,12,107,,,4,103,,
2014/04/11,13,107,,,4,103,,
2014/04/11,14,107,,,3,103,,
2014/04/11,15,105,,,2,103,,
2014/04/11,16,105,,,2,102,,
2014/04/11,17,105,,,2,102,,
2014/04/11,18,105,,,2,102,,
2014/04/11,19,115,,,2,113,,
2014/04/11,20,116,,,2,112,,
2014/04/11,21,114,,,2,112,,
2014/04/11,22,12,,,2,8,,
2014/04/11,23,6,,,2,2,,
2014/04/11,24,6,,,2,2,,
2014/04/12,01,6,,,2,3,,
2014/04/12,02,6,,,2,2,,
2014/04/12,03,6,,,2,3,,
2014/04/12,04,7,,,2,2,,
2014/04/12,05,6,,,3,3,,
2014/04/12,06,7,,,3,2,,
2014/04/12,07,7,,,3,3,,
2014/04/12,08,7,,,3,3,,
2014/04/12,09,8,,,3,4,,
2014/04/12,10,31,,,3,26,,
2014/04/12,11,108,,,4,104,,
2014/04/12,12,108,,,4,104,,
2014/04/12,13,107,,,3,103,,
2014/04/12,14,107,,,3,103,,
2014/04/12,15,107,,,3,104,,
2014/04/12,16,107,,,3,104,,
2014/04/12,17,108,,,3,104,,
2014/04/12,18,107,,,3,104,,
2014/04/12,19,118,,,3,114,,
2014/04/12,20,118,,,3,114,,
2014/04/12,21,118,,,4,113,,
2014/04/12,22,13,,,3,9,,
2014/04/12,23,7,,,3,3,,
2014/04/12,24,7,,,3,3,,
2014/04/13,01,8,,,4,3,,
2014/04/13,02,7,,,3,3,,
2014/04/13,03,7,,,3,3,,
2014/04/13,04,8,,,4,3,,
2014/04/13,05,7,,,4,3,,
2014/04/13,06,8,,,4,3,,
2014/04/13,07,8,,,4,3,,
2014/04/13,08,7,,,4,3,,
2014/04/13,09,8,,,4,3,,
2014/04/13,10,27,,,4,23,,
2014/04/13,11,108,,,4,104,,
2014/04/13,12,108,,,4,103,,
2014/04/13,13,107,,,3,104,,
2014/04/13,14,107,,,2,103,,
2014/04/13,15,106,,,2,103,,
2014/04/13,16,106,,,2,103,,
2014/04/13,17,106,,,2,103,,
2014/04/13,18,106,,,2,103,,
2014/04/13,19,116,,,2,113,,
2014/04/13,20,117,,,2,114,,
2014/04/13,21,115,,,2,113,,
2014/04/13,22,29,,,2,26,,
2014/04/13,23,6,,,2,3,,
2014/04/13,24,7,,,2,3,,
2014/04/14,01,6,,,2,3,,
2014/04/14,02,6,,,2,3,,
2014/04/14,03,6,,,2,3,,
2014/04/14,04,6,,,2,3,,
2014/04/14,05,7,,,2,3,,
2014/04/14,06,6,,,2,3,,
2014/04/14,07,7,,,2,3,,
2014/04/14,08,6,,,2,3,,
2014/04/14,09,7,,,2,3,,
2014/04/14,10,30,,,2,27,,
2014/04/14,11,104,,,2,101,,
2014/04/14,12,103,,,2,100,,
2014/04/14,13,104,,,2,101,,
2014/04/14,14,103,,,2,100,,
2014/04/14,15,103,,,2,100,,
2014/04/14,16,103,,,2,100,,
2014/04/14,17,103,,,2,100,,
2014/04/14,18,102,,,2,100,,
2014/04/14,19,114,,,2,110,,
2014/04/14,20,113,,,2,110,,
2014/04/14,21,113,,,2,110,,
2014/04/14,22,18,,,2,15,,
2014/04/14,23,7,,,2,3,,
2014/04/14,24,6,,,2,3,,
2014/04/15,01,6,,,2,3,,
2014/04/15,02,7,,,2,3,,
2014/04/15,03,6,,,2,3,,
2014/04/15,04,6,,,2,3,,
2014/04/15,05,7,,,2,3,,
2014/04/15,06,6,,,3,3,,
2014/04/15,07,7,,,3,3,,
2014/04/15,08,7,,,3,3,,
2014/04/15,09,6,,,2,3,,
2014/04/15,10,30,,,3,26,,
2014/04/15,11,107,,,4,103,,
2014/04/15,12,106,,,3,102,,
2014/04/15,13,106,,,2,103,,
2014/04/15,14,105,,,2,102,,
2014/04/15,15,105,,,2,102,,
2014/04/15,16,105,,,2,103,,
2014/04/15,17,105,,,2,102,,
2014/04/15,18,105,,,2,102,,
2014/04/15,19,116,,,2,113,,
2014/04/15,20,116,,,2,113,,
2014/04/15,21,115,,,2,112,,
2014/04/15,22,11,,,2,8,,
2014/04/15,23,7,,,2,2,,
2014/04/15,24,6,,,2,2,,
2014/04/16,01,6,,,2,2,,
2014/04/16,02,6,,,2,2,,
2014/04/16,03,6,,,2,2,,
2014/04/16,04,6,,,2,3,,
2014/04/16,05,6,,,2,2,,
2014/04/16,06,6,,,2,2,,
2014/04/16,07,6,,,2,2,,
2014/04/16,08,6,,,2,3,,
2014/04/16,09,9,,,2,5,,
2014/04/16,10,34,,,3,30,,
2014/04/16,11,107,,,4,103,,
2014/04/16,12,107,,,3,103,,
2014/04/16,13,106,,,2,103,,
2014/04/16,14,105,,,2,102,,
2014/04/16,15,106,,,2,103,,
2014/04/16,16,106,,,2,103,,
2014/04/16,17,105,,,2,102,,
2014/04/16,18,105,,,2,102,,
2014/04/16,19,113,,,2,111,,
2014/04/16,20,115,,,2,111,,
2014/04/16,21,114,,,2,111,,
2014/04/16,22,15,,,2,12,,
2014/04/16,23,6,,,2,3,,
2014/04/16,24,6,,,2,3,,
2014/04/17,01,6,,,2,3,,
2014/04/17,02,7,,,2,3,,
2014/04/17,03,6,,,2,3,,
2014/04/17,04,6,,,2,2,,
2014/04/17,05,6,,,2,3,,
2014/04/17,06,6,,,2,3,,
2014/04/17,07,6,,,2,2,,
2014/04/17,08,7,,,2,2,,
2014/04/17,09,6,,,2,4,,
2014/04/17,10,34,,,3,30,,
2014/04/17,11,106,,,3,102,,
2014/04/17,12,105,,,2,102,,
2014/04/17,13,105,,,2,102,,
2014/04/17,14,105,,,2,102,,
2014/04/17,15,104,,,2,102,,
2014/04/17,16,104,,,2,102,,
2014/04/17,17,104,,,2,101,,
2014/04/17,18,104,,,2,101,,
2014/04/17,19,144,,,31,113,,
2014/04/17,20,138,,,24,114,,
2014/04/17,21,131,,,18,112,,
2014/04/17,22,26,,,2,23,,
2014/04/17,23,8,,,2,4,,
2014/04/17,24,6,,,2,2,,
2014/04/18,01,6,,,2,3,,
2014/04/18,02,6,,,2,3,,
2014/04/18,03,6,,,2,3,,
2014/04/18,04,7,,,2,3,,
2014/04/18,05,6,,,2,3,,
2014/04/18,06,6,,,2,3,,
2014/04/18,07,6,,,2,3,,
2014/04/18,08,6,,,2,3,,
2014/04/18,09,6,,,2,3,,
2014/04/18,10,29,,,3,24,,
2014/04/18,11,108,,,4,103,,
2014/04/18,12,107,,,4,103,,
2014/04/18,13,106,,,3,102,,
2014/04/18,14,105,,,3,102,,
2014/04/18,15,106,,,2,102,,
2014/04/18,16,105,,,2,102,,
2014/04/18,17,105,,,3,102,,
2014/04/18,18,106,,,3,102,,
2014/04/18,19,115,,,2,112,,
2014/04/18,20,116,,,2,113,,
2014/04/18,21,113,,,2,111,,
2014/04/18,22,20,,,2,16,,
2014/04/18,23,6,,,2,3,,
2014/04/18,24,6,,,2,3,,
2014/04/19,01,6,,,2,3,,
2014/04/19,02,6,,,2,3,,
2014/04/19,03,7,,,2,3,,
2014/04/19,04,6,,,2,3,,
2014/04/19,05,6,,,2,3,,
2014/04/19,06,6,,,2,3,,
2014/04/19,07,6,,,2,3,,
2014/04/19,08,7,,,2,3,,
2014/04/19,09,8,,,2,5,,
2014/04/19,10,27,,,2,24,,
2014/04/19,11,108,,,3,105,,
2014/04/19,12,107,,,3,104,,
2014/04/19,13,107,,,2,104,,
2014/04/19,14,107,,,2,104,,
2014/04/19,15,107,,,2,104,,
2014/04/19,16,106,,,2,104,,
2014/04/19,17,107,,,2,104,,
2014/04/19,18,107,,,2,104,,
2014/04/19,19,117,,,2,114,,
2014/04/19,20,117,,,2,114,,
2014/04/19,21,116,,,3,113,,
2014/04/19,22,23,,,2,20,,
2014/04/19,23,7,,,2,3,,
2014/04/19,24,5,,,2,2,,
2014/04/20,01,6,,,2,3,,
2014/04/20,02,6,,,2,2,,
2014/04/20,03,6,,,2,3,,
2014/04/20,04,6,,,2,3,,
2014/04/20,05,7,,,2,2,,
2014/04/20,06,6,,,2,2,,
2014/04/20,07,6,,,2,3,,
2014/04/20,08,6,,,2,3,,
2014/04/20,09,7,,,2,3,,
2014/04/20,10,26,,,2,22,,
2014/04/20,11,105,,,2,103,,
2014/04/20,12,106,,,2,103,,
2014/04/20,13,107,,,2,104,,
2014/04/20,14,105,,,2,103,,
2014/04/20,15,107,,,2,103,,
2014/04/20,16,105,,,2,103,,
2014/04/20,17,106,,,2,102,,
2014/04/20,18,105,,,2,102,,
2014/04/20,19,115,,,2,112,,
2014/04/20,20,116,,,2,113,,
2014/04/20,21,115,,,2,112,,
2014/04/20,22,12,,,2,9,,
2014/04/20,23,6,,,2,3,,
2014/04/20,24,5,,,2,2,,
2014/04/21,01,6,,,2,3,,
2014/04/21,02,6,,,2,2,,
2014/04/21,03,6,,,2,3,,
2014/04/21,04,6,,,2,2,,
2014/04/21,05,6,,,2,3,,
2014/04/21,06,6,,,2,2,,
2014/04/21,07,6,,,2,3,,
2014/04/21,08,7,,,2,3,,
2014/04/21,09,7,,,2,4,,
2014/04/21,10,29,,,3,26,,
2014/04/21,11,107,,,4,102,,
2014/04/21,12,106,,,4,102,,
2014/04/21,13,106,,,3,102,,
2014/04/21,14,106,,,3,102,,
2014/04/21,15,105,,,3,102,,
2014/04/21,16,106,,,2,103,,
2014/04/21,17,105,,,3,101,,
2014/04/21,18,104,,,2,101,,
2014/04/21,19,113,,,2,110,,
2014/04/21,20,115,,,2,112,,
2014/04/21,21,114,,,2,111,,
2014/04/21,22,40,,,2,37,,
2014/04/21,23,7,,,2,3,,
2014/04/21,24,6,,,2,2,,
2014/04/22,01,6,,,2,3,,
2014/04/22,02,6,,,2,2,,
2014/04/22,03,6,,,2,3,,
2014/04/22,04,6,,,2,3,,
2014/04/22,05,6,,,2,2,,
2014/04/22,06,6,,,2,2,,
2014/04/22,07,6,,,2,3,,
2014/04/22,08,6,,,2,3,,
2014/04/22,09,8,,,2,4,,
2014/04/22,10,25,,,3,20,,
2014/04/22,11,106,,,4,102,,
2014/04/22,12,106,,,4,102,,
2014/04/22,13,107,,,4,102,,
2014/04/22,14,106,,,4,102,,
2014/04/22,15,106,,,3,102,,
2014/04/22,16,105,,,2,102,,
2014/04/22,17,104,,,2,102,,
2014/04/22,18,106,,,3,102,,
2014/04/22,19,114,,,3,111,,
2014/04/22,20,116,,,3,112,,
2014/04/22,21,114,,,2,111,,
2014/04/22,22,30,,,2,27,,
2014/04/22,23,6,,,2,3,,
2014/04/22,24,7,,,2,2,,
2014/04/23,01,6,,,2,2,,
2014/04/23,02,6,,,2,2,,
2014/04/23,03,6,,,2,3,,
2014/04/23,04,6,,,2,2,,
2014/04/23,05,6,,,2,2,,
2014/04/23,06,6,,,2,2,,
2014/04/23,07,6,,,2,2,,
2014/04/23,08,6,,,2,2,,
2014/04/23,09,6,,,2,3,,
2014/04/23,10,34,,,2,30,,
2014/04/23,11,104,,,2,102,,
2014/04/23,12,103,,,2,100,,
2014/04/23,13,104,,,2,101,,
2014/04/23,14,104,,,2,101,,
2014/04/23,15,103,,,2,100,,
2014/04/23,16,102,,,2,100,,
2014/04/23,17,103,,,2,101,,
2014/04/23,18,103,,,2,100,,
2014/04/23,19,124,,,13,110,,
2014/04/23,20,141,,,28,112,,
2014/04/23,21,128,,,16,112,,
2014/04/23,22,20,,,2,16,,
2014/04/23,23,6,,,2,3,,
2014/04/23,24,6,,,2,3,,
2014/04/24,01,7,,,2,3,,
2014/04/24,02,6,,,2,3,,
2014/04/24,03,6,,,2,3,,
2014/04/24,04,6,,,2,3,,
2014/04/24,05,6,,,2,3,,
2014/04/24,06,7,,,2,3,,
2014/04/24,07,6,,,2,3,,
2014/04/24,08,6,,,2,3,,
2014/04/24,09,7,,,2,3,,
2014/04/24,10,26,,,3,22,,
2014/04/24,11,106,,,3,103,,
2014/04/24,12,106,,,3,102,,
2014/04/24,13,105,,,2,102,,
2014/04/24,14,105,,,2,102,,
2014/04/24,15,105,,,2,102,,
2014/04/24,16,105,,,2,102,,
2014/04/24,17,105,,,2,102,,
2014/04/24,18,104,,,2,102,,
2014/04/24,19,114,,,2,112,,
2014/04/24,20,117,,,2,114,,
2014/04/24,21,115,,,2,112,,
2014/04/24,22,19,,,2,15,,
2014/04/24,23,6,,,2,3,,
2014/04/24,24,7,,,2,3,,
2014/04/25,01,6,,,2,3,,
2014/04/25,02,6,,,2,2,,
2014/04/25,03,6,,,2,3,,
2014/04/25,04,6,,,2,2,,
2014/04/25,05,7,,,2,3,,
2014/04/25,06,6,,,2,3,,
2014/04/25,07,6,,,2,3,,
2014/04/25,08,6,,,2,3,,
2014/04/25,09,8,,,2,4,,
2014/04/25,10,27,,,3,23,,
2014/04/25,11,105,,,2,102,,
2014/04/25,12,105,,,3,102,,
2014/04/25,13,105,,,3,101,,
2014/04/25,14,104,,,2,102,,
2014/04/25,15,105,,,2,102,,
2014/04/25,16,105,,,2,102,,
2014/04/25,17,105,,,2,102,,
2014/04/25,18,105,,,2,102,,
2014/04/25,19,114,,,2,111,,
2014/04/25,20,116,,,2,113,,
2014/04/25,21,114,,,2,111,,
2014/04/25,22,41,,,2,37,,
2014/04/25,23,6,,,2,3,,
2014/04/25,24,6,,,2,2,,
2014/04/26,01,7,,,2,3,,
2014/04/26,02,6,,,2,3,,
2014/04/26,03,6,,,2,3,,
2014/04/26,04,6,,,2,3,,
2014/04/26,05,6,,,2,3,,
2014/04/26,06,6,,,2,3,,
2014/04/26,07,7,,,2,2,,
2014/04/26,08,6,,,2,3,,
2014/04/26,09,6,,,2,3,,
2014/04/26,10,26,,,2,23,,
2014/04/26,11,107,,,3,104,,
2014/04/26,12,107,,,3,103,,
2014/04/26,13,105,,,2,103,,
2014/04/26,14,106,,,2,103,,
2014/04/26,15,106,,,2,104,,
2014/04/26,16,118,,,14,104,,
2014/04/26,17,128,,,24,104,,
2014/04/26,18,130,,,24,105,,
2014/04/26,19,137,,,23,114,,
2014/04/26,20,135,,,19,116,,
2014/04/26,21,124,,,10,114,,
2014/04/26,22,19,,,2,15,,
2014/04/26,23,6,,,2,2,,
2014/04/26,24,6,,,2,2,,
2014/04/27,01,6,,,2,3,,
2014/04/27,02,6,,,2,2,,
2014/04/27,03,6,,,2,3,,
2014/04/27,04,6,,,2,2,,
2014/04/27,05,7,,,2,3,,
2014/04/27,06,6,,,2,2,,
2014/04/27,07,6,,,2,3,,
2014/04/27,08,6,,,2,3,,
2014/04/27,09,9,,,2,5,,
2014/04/27,10,27,,,2,24,,
2014/04/27,11,106,,,2,103,,
2014/04/27,12,105,,,2,102,,
2014/04/27,13,124,,,20,104,,
2014/04/27,14,124,,,19,104,,
2014/04/27,15,126,,,22,104,,
2014/04/27,16,126,,,22,104,,
2014/04/27,17,125,,,20,104,,
2014/04/27,18,123,,,19,104,,
2014/04/27,19,131,,,17,113,,
2014/04/27,20,130,,,15,115,,
2014/04/27,21,130,,,15,114,,
2014/04/27,22,12,,,3,8,,
2014/04/27,23,6,,,2,3,,
2014/04/27,24,6,,,2,2,,
2014/04/28,01,7,,,2,3,,
2014/04/28,02,6,,,2,3,,
2014/04/28,03,6,,,2,3,,
2014/04/28,04,6,,,2,3,,
2014/04/28,05,6,,,2,3,,
2014/04/28,06,7,,,2,3,,
2014/04/28,07,6,,,2,3,,
2014/04/28,08,6,,,2,3,,
2014/04/28,09,7,,,2,3,,
2014/04/28,10,31,,,2,27,,
2014/04/28,11,106,,,3,103,,
2014/04/28,12,106,,,4,102,,
2014/04/28,13,107,,,4,103,,
2014/04/28,14,117,,,13,103,,
2014/04/28,15,117,,,13,104,,
2014/04/28,16,119,,,14,104,,
2014/04/28,17,117,,,14,103,,
2014/04/28,18,114,,,12,102,,
2014/04/28,19,122,,,11,111,,
2014/04/28,20,125,,,11,113,,
2014/04/28,21,123,,,11,112,,
2014/04/28,22,18,,,3,13,,
2014/04/28,23,6,,,2,3,,
2014/04/28,24,6,,,2,2,,
2014/04/29,01,6,,,2,2,,
2014/04/29,02,6,,,2,3,,
2014/04/29,03,6,,,2,3,,
2014/04/29,04,7,,,2,3,,
2014/04/29,05,6,,,2,2,,
2014/04/29,06,6,,,2,3,,
2014/04/29,07,6,,,2,2,,
2014/04/29,08,6,,,2,3,,
2014/04/29,09,8,,,2,4,,
2014/04/29,10,25,,,2,21,,
2014/04/29,11,105,,,2,103,,
2014/04/29,12,106,,,2,103,,
2014/04/29,13,106,,,2,103,,
2014/04/29,14,105,,,2,103,,
2014/04/29,15,109,,,6,102,,
2014/04/29,16,112,,,8,104,,
2014/04/29,17,113,,,8,104,,
2014/04/29,18,113,,,9,104,,
2014/04/29,19,122,,,10,112,,
2014/04/29,20,125,,,9,115,,
2014/04/29,21,126,,,12,114,,
2014/04/29,22,22,,,3,18,,
2014/04/29,23,6,,,2,3,,
2014/04/29,24,6,,,2,3,,
2014/04/30,01,6,,,2,3,,
2014/04/30,02,6,,,2,3,,
2014/04/30,03,7,,,2,3,,
2014/04/30,04,6,,,2,3,,
2014/04/30,05,6,,,2,3,,
2014/04/30,06,6,,,2,3,,
2014/04/30,07,7,,,2,3,,
2014/04/30,08,6,,,2,3,,
2014/04/30,09,6,,,2,3,,
2014/04/30,10,25,,,2,22,,
2014/04/30,11,112,,,8,104,,
2014/04/30,12,120,,,14,105,,
2014/04/30,13,135,,,29,106,,
2014/04/30,14,137,,,32,105,,
2014/04/30,15,140,,,34,105,,
2014/04/30,16,136,,,31,105,,
2014/04/30,17,137,,,32,104,,
2014/04/30,18,133,,,28,104,,
2014/04/30,19,139,,,27,112,,
2014/04/30,20,140,,,26,114,,
2014/04/30,21,136,,,22,113,,
2014/04/30,22,24,,,2,21,,
2014/04/30,23,6,,,2,3,,
2014/04/30,24,7,,,2,2,,
2014/05/01,01,6,,,2,3,,
2014/05/01,02,6,,,2,3,,
2014/05/01,03,6,,,2,3,,
2014/05/01,04,6,,,2,2,,
2014/05/01,05,6,,,2,3,,
2014/05/01,06,6,,,2,2,,
2014/05/01,07,6,,,2,3,,
2014/05/01,08,6,,,2,3,,
2014/05/01,09,6,,,2,2,,
2014/05/01,10,33,,,2,30,,
2014/05/01,11,106,,,2,104,,
2014/05/01,12,106,,,2,103,,
2014/05/01,13,133,,,29,104,,
2014/05/01,14,144,,,39,104,,
2014/05/01,15,143,,,37,106,,
2014/05/01,16,144,,,38,106,,
2014/05/01,17,140,,,33,106,,
2014/05/01,18,139,,,33,106,,
2014/05/01,19,144,,,29,114,,
2014/05/01,20,146,,,29,117,,
2014/05/01,21,132,,,16,115,,
2014/05/01,22,33,,,2,30,,
2014/05/01,23,7,,,2,3,,
2014/05/01,24,6,,,2,3,,
2014/05/02,01,6,,,2,3,,
2014/05/02,02,6,,,2,3,,
2014/05/02,03,6,,,2,3,,
2014/05/02,04,6,,,2,3,,
2014/05/02,05,6,,,2,3,,
2014/05/02,06,7,,,2,3,,
2014/05/02,07,6,,,2,3,,
2014/05/02,08,6,,,2,3,,
2014/05/02,09,6,,,2,3,,
2014/05/02,10,26,,,6,20,,
2014/05/02,11,121,,,13,108,,
2014/05/02,12,136,,,28,106,,
2014/05/02,13,142,,,35,107,,
2014/05/02,14,143,,,36,106,,
2014/05/02,15,144,,,37,107,,
2014/05/02,16,144,,,37,107,,
2014/05/02,17,143,,,36,106,,
2014/05/02,18,143,,,37,106,,
2014/05/02,19,148,,,33,114,,
2014/05/02,20,147,,,30,117,,
