計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/03,23,35,,,15,21,,
2013/05/03,24,24,,,14,9,,
2013/05/04,01,21,,,13,9,,
2013/05/04,02,23,,,14,9,,
2013/05/04,03,22,,,13,9,,
2013/05/04,04,22,,,13,9,,
2013/05/04,05,21,,,12,9,,
2013/05/04,06,21,,,12,9,,
2013/05/04,07,28,,,12,15,,
2013/05/04,08,41,,,15,27,,
2013/05/04,09,42,,,16,27,,
2013/05/04,10,66,,,19,47,,
2013/05/04,11,120,,,19,101,,
2013/05/04,12,120,,,20,100,,
2013/05/04,13,119,,,20,99,,
2013/05/04,14,116,,,18,98,,
2013/05/04,15,117,,,19,98,,
2013/05/04,16,121,,,23,98,,
2013/05/04,17,124,,,25,99,,
2013/05/04,18,129,,,24,106,,
2013/05/04,19,134,,,22,112,,
2013/05/04,20,142,,,21,122,,
2013/05/04,21,99,,,18,81,,
2013/05/04,22,63,,,19,44,,
2013/05/04,23,36,,,15,21,,
2013/05/04,24,22,,,13,9,,
2013/05/05,01,22,,,13,9,,
2013/05/05,02,22,,,13,9,,
2013/05/05,03,22,,,13,9,,
2013/05/05,04,21,,,13,9,,
2013/05/05,05,21,,,12,9,,
2013/05/05,06,21,,,12,9,,
2013/05/05,07,27,,,12,15,,
2013/05/05,08,34,,,15,19,,
2013/05/05,09,37,,,16,21,,
2013/05/05,10,64,,,20,45,,
2013/05/05,11,120,,,20,100,,
2013/05/05,12,119,,,20,99,,
2013/05/05,13,118,,,20,98,,
2013/05/05,14,117,,,20,97,,
2013/05/05,15,123,,,25,98,,
2013/05/05,16,126,,,29,98,,
2013/05/05,17,128,,,30,98,,
2013/05/05,18,129,,,27,102,,
2013/05/05,19,135,,,25,111,,
2013/05/05,20,142,,,21,121,,
2013/05/05,21,80,,,18,62,,
2013/05/05,22,63,,,20,44,,
2013/05/05,23,39,,,15,23,,
2013/05/05,24,23,,,14,9,,
2013/05/06,01,23,,,13,9,,
2013/05/06,02,22,,,14,9,,
2013/05/06,03,22,,,13,9,,
2013/05/06,04,22,,,13,9,,
2013/05/06,05,22,,,12,9,,
2013/05/06,06,21,,,12,9,,
2013/05/06,07,28,,,12,16,,
2013/05/06,08,42,,,16,26,,
2013/05/06,09,43,,,17,26,,
2013/05/06,10,71,,,20,51,,
2013/05/06,11,120,,,21,100,,
2013/05/06,12,119,,,21,98,,
2013/05/06,13,119,,,21,98,,
2013/05/06,14,116,,,19,97,,
2013/05/06,15,116,,,19,97,,
2013/05/06,16,134,,,37,97,,
2013/05/06,17,133,,,35,98,,
2013/05/06,18,131,,,33,98,,
2013/05/06,19,133,,,26,107,,
2013/05/06,20,143,,,22,121,,
2013/05/06,21,106,,,18,87,,
2013/05/06,22,62,,,20,43,,
2013/05/06,23,31,,,15,15,,
2013/05/06,24,24,,,15,9,,
2013/05/07,01,23,,,14,9,,
2013/05/07,02,23,,,14,9,,
2013/05/07,03,22,,,13,9,,
2013/05/07,04,23,,,14,9,,
2013/05/07,05,23,,,14,9,,
2013/05/07,06,22,,,14,9,,
2013/05/07,07,30,,,14,15,,
2013/05/07,08,35,,,16,20,,
2013/05/07,09,38,,,16,22,,
2013/05/07,10,78,,,20,57,,
2013/05/07,11,120,,,20,100,,
2013/05/07,12,119,,,20,99,,
2013/05/07,13,119,,,20,99,,
2013/05/07,14,117,,,18,98,,
2013/05/07,15,115,,,18,98,,
2013/05/07,16,118,,,20,98,,
2013/05/07,17,118,,,20,98,,
2013/05/07,18,118,,,19,99,,
2013/05/07,19,122,,,19,103,,
2013/05/07,20,132,,,18,114,,
2013/05/07,21,81,,,17,64,,
2013/05/07,22,64,,,20,44,,
2013/05/07,23,36,,,15,21,,
2013/05/07,24,22,,,13,9,,
2013/05/08,01,21,,,12,9,,
2013/05/08,02,22,,,13,9,,
2013/05/08,03,22,,,13,9,,
2013/05/08,04,20,,,12,9,,
2013/05/08,05,21,,,12,9,,
2013/05/08,06,21,,,12,9,,
2013/05/08,07,27,,,13,15,,
2013/05/08,08,34,,,15,19,,
2013/05/08,09,36,,,16,20,,
2013/05/08,10,66,,,19,47,,
2013/05/08,11,119,,,19,100,,
2013/05/08,12,119,,,20,99,,
2013/05/08,13,118,,,20,98,,
2013/05/08,14,118,,,20,98,,
2013/05/08,15,117,,,20,97,,
2013/05/08,16,117,,,21,96,,
2013/05/08,17,118,,,21,97,,
2013/05/08,18,118,,,22,97,,
2013/05/08,19,122,,,20,102,,
2013/05/08,20,139,,,18,121,,
2013/05/08,21,85,,,18,68,,
2013/05/08,22,64,,,20,44,,
2013/05/08,23,38,,,15,23,,
2013/05/08,24,23,,,14,9,,
2013/05/09,01,23,,,14,9,,
2013/05/09,02,23,,,14,9,,
2013/05/09,03,22,,,14,9,,
2013/05/09,04,22,,,13,9,,
2013/05/09,05,21,,,13,9,,
2013/05/09,06,21,,,12,9,,
2013/05/09,07,29,,,13,16,,
2013/05/09,08,36,,,15,21,,
2013/05/09,09,38,,,17,21,,
2013/05/09,10,61,,,21,40,,
2013/05/09,11,121,,,22,100,,
2013/05/09,12,121,,,22,99,,
2013/05/09,13,119,,,22,98,,
2013/05/09,14,127,,,30,98,,
2013/05/09,15,132,,,33,99,,
2013/05/09,16,140,,,42,99,,
2013/05/09,17,142,,,43,99,,
2013/05/09,18,135,,,36,99,,
2013/05/09,19,139,,,30,109,,
2013/05/09,20,145,,,24,122,,
2013/05/09,21,70,,,19,50,,
2013/05/09,22,64,,,22,43,,
2013/05/09,23,33,,,17,16,,
2013/05/09,24,26,,,16,10,,
2013/05/10,01,26,,,16,10,,
2013/05/10,02,25,,,15,10,,
2013/05/10,03,24,,,15,10,,
2013/05/10,04,26,,,16,10,,
2013/05/10,05,25,,,15,10,,
2013/05/10,06,26,,,15,10,,
2013/05/10,07,31,,,15,16,,
2013/05/10,08,44,,,17,26,,
2013/05/10,09,43,,,17,27,,
2013/05/10,10,68,,,21,46,,
2013/05/10,11,122,,,21,101,,
2013/05/10,12,121,,,21,100,,
2013/05/10,13,121,,,22,100,,
2013/05/10,14,119,,,20,99,,
2013/05/10,15,118,,,20,98,,
2013/05/10,16,122,,,24,98,,
2013/05/10,17,122,,,24,98,,
2013/05/10,18,130,,,22,108,,
2013/05/10,19,139,,,22,118,,
2013/05/10,20,141,,,21,121,,
2013/05/10,21,86,,,19,67,,
2013/05/10,22,66,,,23,44,,
2013/05/10,23,37,,,17,20,,
2013/05/10,24,25,,,17,9,,
2013/05/11,01,25,,,16,9,,
2013/05/11,02,25,,,16,9,,
2013/05/11,03,24,,,15,9,,
2013/05/11,04,25,,,16,9,,
2013/05/11,05,25,,,16,9,,
2013/05/11,06,24,,,16,9,,
2013/05/11,07,32,,,16,17,,
2013/05/11,08,44,,,17,26,,
2013/05/11,09,43,,,17,26,,
2013/05/11,10,65,,,21,44,,
2013/05/11,11,121,,,21,101,,
2013/05/11,12,121,,,21,99,,
2013/05/11,13,120,,,21,99,,
2013/05/11,14,117,,,20,98,,
2013/05/11,15,127,,,28,98,,
2013/05/11,16,137,,,39,98,,
2013/05/11,17,134,,,35,99,,
2013/05/11,18,131,,,32,99,,
2013/05/11,19,134,,,28,106,,
2013/05/11,20,143,,,22,121,,
2013/05/11,21,91,,,19,71,,
2013/05/11,22,64,,,21,44,,
2013/05/11,23,41,,,16,26,,
2013/05/11,24,25,,,15,9,,
2013/05/12,01,23,,,15,9,,
2013/05/12,02,24,,,15,9,,
2013/05/12,03,22,,,14,9,,
2013/05/12,04,23,,,14,9,,
2013/05/12,05,22,,,14,9,,
2013/05/12,06,23,,,14,9,,
2013/05/12,07,29,,,14,15,,
2013/05/12,08,36,,,17,20,,
2013/05/12,09,37,,,17,20,,
2013/05/12,10,65,,,22,44,,
2013/05/12,11,121,,,22,99,,
2013/05/12,12,120,,,22,98,,
2013/05/12,13,120,,,22,98,,
2013/05/12,14,117,,,20,97,,
2013/05/12,15,148,,,51,97,,
2013/05/12,16,147,,,49,98,,
2013/05/12,17,138,,,40,99,,
2013/05/12,18,139,,,40,99,,
2013/05/12,19,139,,,31,108,,
2013/05/12,20,147,,,25,121,,
2013/05/12,21,89,,,19,70,,
2013/05/12,22,64,,,21,43,,
2013/05/12,23,36,,,16,20,,
2013/05/12,24,25,,,16,9,,
2013/05/13,01,24,,,15,9,,
2013/05/13,02,24,,,15,9,,
2013/05/13,03,22,,,14,9,,
2013/05/13,04,24,,,15,9,,
2013/05/13,05,23,,,14,9,,
2013/05/13,06,23,,,14,9,,
2013/05/13,07,31,,,14,17,,
2013/05/13,08,43,,,17,26,,
2013/05/13,09,43,,,17,26,,
2013/05/13,10,66,,,22,44,,
2013/05/13,11,121,,,22,99,,
2013/05/13,12,121,,,23,98,,
2013/05/13,13,121,,,24,97,,
2013/05/13,14,143,,,46,98,,
2013/05/13,15,146,,,48,98,,
2013/05/13,16,146,,,48,98,,
2013/05/13,17,143,,,44,99,,
2013/05/13,18,138,,,40,99,,
2013/05/13,19,140,,,37,103,,
2013/05/13,20,150,,,28,122,,
2013/05/13,21,116,,,23,93,,
2013/05/13,22,69,,,25,45,,
2013/05/13,23,36,,,17,19,,
2013/05/13,24,25,,,16,9,,
2013/05/14,01,25,,,15,9,,
2013/05/14,02,23,,,15,9,,
2013/05/14,03,24,,,14,9,,
2013/05/14,04,23,,,15,9,,
2013/05/14,05,23,,,14,9,,
2013/05/14,06,23,,,14,9,,
2013/05/14,07,31,,,15,16,,
2013/05/14,08,36,,,17,20,,
2013/05/14,09,38,,,17,20,,
2013/05/14,10,70,,,21,49,,
2013/05/14,11,120,,,22,98,,
2013/05/14,12,119,,,22,97,,
2013/05/14,13,129,,,32,97,,
2013/05/14,14,152,,,54,98,,
2013/05/14,15,157,,,59,98,,
2013/05/14,16,149,,,50,98,,
2013/05/14,17,148,,,49,99,,
2013/05/14,18,141,,,42,99,,
2013/05/14,19,138,,,34,104,,
2013/05/14,20,148,,,26,122,,
2013/05/14,21,75,,,20,55,,
2013/05/14,22,66,,,23,44,,
2013/05/14,23,35,,,18,17,,
2013/05/14,24,26,,,16,9,,
2013/05/15,01,25,,,17,9,,
2013/05/15,02,26,,,17,9,,
2013/05/15,03,26,,,17,9,,
2013/05/15,04,27,,,18,9,,
2013/05/15,05,27,,,18,9,,
2013/05/15,06,27,,,18,9,,
2013/05/15,07,33,,,18,15,,
2013/05/15,08,45,,,18,26,,
2013/05/15,09,44,,,18,26,,
2013/05/15,10,65,,,24,41,,
2013/05/15,11,126,,,27,99,,
2013/05/15,12,126,,,28,98,,
2013/05/15,13,129,,,32,98,,
2013/05/15,14,145,,,47,97,,
2013/05/15,15,149,,,51,98,,
2013/05/15,16,153,,,55,99,,
2013/05/15,17,149,,,50,99,,
2013/05/15,18,145,,,46,99,,
2013/05/15,19,139,,,36,103,,
2013/05/15,20,147,,,28,120,,
2013/05/15,21,118,,,22,96,,
2013/05/15,22,66,,,23,43,,
2013/05/15,23,38,,,18,20,,
2013/05/15,24,26,,,17,9,,
2013/05/16,01,26,,,17,9,,
2013/05/16,02,25,,,16,9,,
2013/05/16,03,25,,,16,9,,
2013/05/16,04,26,,,16,9,,
2013/05/16,05,25,,,16,9,,
2013/05/16,06,25,,,16,9,,
2013/05/16,07,31,,,16,16,,
2013/05/16,08,44,,,18,27,,
2013/05/16,09,45,,,18,27,,
2013/05/16,10,64,,,21,43,,
2013/05/16,11,122,,,21,101,,
2013/05/16,12,120,,,21,99,,
2013/05/16,13,124,,,24,100,,
2013/05/16,14,127,,,27,100,,
2013/05/16,15,130,,,30,99,,
2013/05/16,16,131,,,32,99,,
2013/05/16,17,130,,,31,100,,
2013/05/16,18,128,,,28,100,,
2013/05/16,19,134,,,25,109,,
2013/05/16,20,145,,,23,122,,
2013/05/16,21,92,,,20,72,,
2013/05/16,22,67,,,22,44,,
2013/05/16,23,34,,,16,18,,
2013/05/16,24,27,,,16,12,,
2013/05/17,01,26,,,15,11,,
2013/05/17,02,24,,,15,9,,
2013/05/17,03,23,,,14,9,,
2013/05/17,04,25,,,15,9,,
2013/05/17,05,24,,,15,9,,
2013/05/17,06,23,,,15,9,,
2013/05/17,07,32,,,15,17,,
2013/05/17,08,44,,,17,27,,
2013/05/17,09,43,,,17,27,,
2013/05/17,10,65,,,21,44,,
2013/05/17,11,119,,,20,100,,
2013/05/17,12,119,,,20,99,,
2013/05/17,13,121,,,23,99,,
2013/05/17,14,126,,,27,99,,
2013/05/17,15,135,,,38,98,,
2013/05/17,16,133,,,34,98,,
2013/05/17,17,136,,,37,99,,
2013/05/17,18,132,,,34,99,,
2013/05/17,19,135,,,30,105,,
2013/05/17,20,146,,,25,122,,
2013/05/17,21,98,,,19,78,,
2013/05/17,22,64,,,21,44,,
2013/05/17,23,33,,,17,16,,
2013/05/17,24,24,,,16,9,,
2013/05/18,01,25,,,16,9,,
2013/05/18,02,24,,,15,9,,
2013/05/18,03,22,,,14,9,,
2013/05/18,04,24,,,15,9,,
2013/05/18,05,23,,,15,9,,
2013/05/18,06,23,,,15,9,,
2013/05/18,07,31,,,15,16,,
2013/05/18,08,43,,,18,25,,
2013/05/18,09,43,,,17,25,,
2013/05/18,10,63,,,22,42,,
2013/05/18,11,122,,,22,100,,
2013/05/18,12,121,,,23,98,,
2013/05/18,13,120,,,23,97,,
2013/05/18,14,134,,,37,97,,
2013/05/18,15,152,,,54,98,,
2013/05/18,16,149,,,50,99,,
2013/05/18,17,154,,,55,99,,
2013/05/18,18,146,,,47,99,,
2013/05/18,19,146,,,41,105,,
2013/05/18,20,150,,,28,122,,
2013/05/18,21,90,,,22,68,,
2013/05/18,22,67,,,24,44,,
2013/05/18,23,37,,,19,19,,
2013/05/18,24,27,,,18,9,,
2013/05/19,01,26,,,17,9,,
2013/05/19,02,25,,,17,9,,
2013/05/19,03,25,,,16,9,,
2013/05/19,04,26,,,17,9,,
2013/05/19,05,25,,,17,9,,
2013/05/19,06,25,,,16,9,,
2013/05/19,07,32,,,17,15,,
2013/05/19,08,37,,,19,19,,
2013/05/19,09,38,,,18,20,,
2013/05/19,10,73,,,27,46,,
2013/05/19,11,130,,,24,105,,
2013/05/19,12,129,,,24,105,,
2013/05/19,13,126,,,22,104,,
2013/05/19,14,125,,,21,104,,
2013/05/19,15,124,,,20,104,,
2013/05/19,16,139,,,34,105,,
2013/05/19,17,144,,,36,108,,
2013/05/19,18,147,,,35,112,,
2013/05/19,19,151,,,33,118,,
2013/05/19,20,150,,,29,122,,
2013/05/19,21,96,,,21,74,,
2013/05/19,22,69,,,25,44,,
2013/05/19,23,41,,,20,21,,
2013/05/19,24,30,,,21,9,,
2013/05/20,01,30,,,21,9,,
2013/05/20,02,29,,,21,9,,
2013/05/20,03,29,,,21,9,,
2013/05/20,04,31,,,22,9,,
2013/05/20,05,30,,,21,9,,
2013/05/20,06,30,,,21,9,,
2013/05/20,07,37,,,21,16,,
2013/05/20,08,47,,,22,26,,
2013/05/20,09,47,,,21,26,,
2013/05/20,10,65,,,24,41,,
2013/05/20,11,124,,,25,98,,
2013/05/20,12,142,,,44,98,,
2013/05/20,13,154,,,55,99,,
2013/05/20,14,154,,,56,98,,
2013/05/20,15,151,,,53,98,,
2013/05/20,16,154,,,56,98,,
2013/05/20,17,148,,,49,99,,
2013/05/20,18,144,,,44,100,,
2013/05/20,19,145,,,37,108,,
2013/05/20,20,150,,,29,121,,
2013/05/20,21,80,,,22,59,,
2013/05/20,22,68,,,25,43,,
2013/05/20,23,39,,,21,19,,
2013/05/20,24,31,,,21,9,,
2013/05/21,01,30,,,21,9,,
2013/05/21,02,29,,,21,9,,
2013/05/21,03,30,,,21,9,,
2013/05/21,04,30,,,22,9,,
2013/05/21,05,30,,,21,9,,
2013/05/21,06,30,,,21,9,,
2013/05/21,07,34,,,21,13,,
2013/05/21,08,41,,,22,19,,
2013/05/21,09,40,,,20,20,,
2013/05/21,10,77,,,24,54,,
2013/05/21,11,126,,,27,99,,
2013/05/21,12,150,,,51,99,,
2013/05/21,13,161,,,62,99,,
2013/05/21,14,160,,,61,99,,
2013/05/21,15,157,,,58,99,,
2013/05/21,16,158,,,59,99,,
2013/05/21,17,158,,,58,100,,
2013/05/21,18,149,,,50,100,,
2013/05/21,19,150,,,42,107,,
2013/05/21,20,151,,,30,122,,
2013/05/21,21,92,,,22,70,,
2013/05/21,22,68,,,23,45,,
2013/05/21,23,44,,,18,26,,
2013/05/21,24,25,,,16,9,,
2013/05/22,01,24,,,16,9,,
2013/05/22,02,24,,,15,9,,
2013/05/22,03,23,,,14,9,,
2013/05/22,04,25,,,15,9,,
2013/05/22,05,23,,,15,9,,
2013/05/22,06,23,,,15,9,,
2013/05/22,07,31,,,15,16,,
2013/05/22,08,43,,,17,26,,
2013/05/22,09,43,,,17,26,,
2013/05/22,10,66,,,23,43,,
2013/05/22,11,122,,,24,98,,
2013/05/22,12,142,,,45,97,,
2013/05/22,13,171,,,72,98,,
2013/05/22,14,170,,,73,98,,
2013/05/22,15,171,,,73,98,,
2013/05/22,16,166,,,67,98,,
2013/05/22,17,160,,,62,99,,
2013/05/22,18,155,,,56,99,,
2013/05/22,19,149,,,46,103,,
2013/05/22,20,149,,,29,120,,
2013/05/22,21,102,,,21,81,,
2013/05/22,22,66,,,22,43,,
2013/05/22,23,34,,,18,16,,
2013/05/22,24,25,,,17,9,,
2013/05/23,01,25,,,16,9,,
2013/05/23,02,25,,,16,9,,
2013/05/23,03,23,,,15,9,,
2013/05/23,04,25,,,16,9,,
2013/05/23,05,24,,,16,9,,
2013/05/23,06,24,,,15,9,,
2013/05/23,07,31,,,15,16,,
2013/05/23,08,44,,,17,26,,
2013/05/23,09,44,,,18,26,,
2013/05/23,10,59,,,22,37,,
2013/05/23,11,125,,,27,98,,
2013/05/23,12,132,,,35,97,,
2013/05/23,13,169,,,71,98,,
2013/05/23,14,167,,,69,98,,
2013/05/23,15,164,,,67,98,,
2013/05/23,16,164,,,66,98,,
2013/05/23,17,164,,,66,98,,
2013/05/23,18,157,,,59,98,,
2013/05/23,19,153,,,49,104,,
2013/05/23,20,152,,,33,120,,
2013/05/23,21,92,,,22,69,,
2013/05/23,22,66,,,23,44,,
2013/05/23,23,39,,,17,21,,
2013/05/23,24,24,,,15,9,,
2013/05/24,01,24,,,15,9,,
2013/05/24,02,23,,,15,9,,
2013/05/24,03,23,,,14,9,,
2013/05/24,04,23,,,15,9,,
2013/05/24,05,23,,,14,9,,
2013/05/24,06,23,,,14,9,,
2013/05/24,07,31,,,15,16,,
2013/05/24,08,36,,,17,19,,
2013/05/24,09,37,,,17,20,,
2013/05/24,10,65,,,22,43,,
2013/05/24,11,122,,,24,98,,
2013/05/24,12,141,,,43,98,,
2013/05/24,13,163,,,65,98,,
2013/05/24,14,158,,,61,97,,
2013/05/24,15,184,,,86,98,,
2013/05/24,16,188,,,91,98,,
2013/05/24,17,178,,,79,99,,
2013/05/24,18,164,,,65,99,,
2013/05/24,19,163,,,56,106,,
2013/05/24,20,157,,,37,121,,
2013/05/24,21,116,,,25,91,,
2013/05/24,22,71,,,27,44,,
2013/05/24,23,41,,,20,21,,
2013/05/24,24,27,,,18,9,,
2013/05/25,01,26,,,18,9,,
2013/05/25,02,26,,,17,9,,
2013/05/25,03,24,,,16,9,,
2013/05/25,04,27,,,18,9,,
2013/05/25,05,26,,,18,9,,
2013/05/25,06,26,,,18,9,,
2013/05/25,07,32,,,17,15,,
2013/05/25,08,38,,,18,20,,
2013/05/25,09,38,,,19,19,,
2013/05/25,10,72,,,27,45,,
2013/05/25,11,132,,,33,98,,
2013/05/25,12,154,,,57,98,,
2013/05/25,13,167,,,69,98,,
2013/05/25,14,178,,,80,98,,
2013/05/25,15,181,,,83,98,,
2013/05/25,16,185,,,88,98,,
2013/05/25,17,180,,,82,98,,
2013/05/25,18,168,,,70,98,,
2013/05/25,19,162,,,57,105,,
2013/05/25,20,158,,,37,121,,
2013/05/25,21,85,,,25,60,,
2013/05/25,22,68,,,25,43,,
2013/05/25,23,36,,,18,19,,
2013/05/25,24,28,,,17,10,,
2013/05/26,01,26,,,17,10,,
2013/05/26,02,25,,,16,10,,
2013/05/26,03,26,,,15,10,,
2013/05/26,04,26,,,16,10,,
2013/05/26,05,25,,,16,10,,
2013/05/26,06,26,,,16,10,,
2013/05/26,07,32,,,16,17,,
2013/05/26,08,44,,,18,26,,
2013/05/26,09,45,,,19,26,,
2013/05/26,10,66,,,24,42,,
2013/05/26,11,123,,,25,98,,
2013/05/26,12,122,,,26,97,,
2013/05/26,13,177,,,79,98,,
2013/05/26,14,173,,,75,98,,
2013/05/26,15,177,,,79,98,,
2013/05/26,16,179,,,81,98,,
2013/05/26,17,170,,,72,99,,
2013/05/26,18,163,,,63,100,,
2013/05/26,19,165,,,57,109,,
2013/05/26,20,165,,,44,122,,
2013/05/26,21,133,,,31,102,,
2013/05/26,22,74,,,30,44,,
2013/05/26,23,39,,,23,16,,
2013/05/26,24,30,,,20,10,,
2013/05/27,01,28,,,19,10,,
2013/05/27,02,27,,,18,9,,
2013/05/27,03,28,,,19,9,,
2013/05/27,04,27,,,17,9,,
2013/05/27,05,26,,,17,9,,
2013/05/27,06,26,,,17,9,,
2013/05/27,07,34,,,17,17,,
2013/05/27,08,45,,,18,27,,
2013/05/27,09,46,,,19,27,,
2013/05/27,10,67,,,24,44,,
2013/05/27,11,124,,,25,99,,
2013/05/27,12,143,,,43,99,,
2013/05/27,13,147,,,49,99,,
2013/05/27,14,147,,,48,99,,
2013/05/27,15,147,,,48,99,,
2013/05/27,16,156,,,58,99,,
2013/05/27,17,154,,,54,99,,
2013/05/27,18,152,,,49,103,,
2013/05/27,19,159,,,48,111,,
2013/05/27,20,159,,,38,121,,
2013/05/27,21,86,,,27,59,,
2013/05/27,22,72,,,29,43,,
2013/05/27,23,48,,,22,25,,
2013/05/27,24,26,,,18,9,,
2013/05/28,01,27,,,18,9,,
2013/05/28,02,25,,,16,9,,
2013/05/28,03,25,,,17,9,,
2013/05/28,04,26,,,18,9,,
2013/05/28,05,26,,,17,9,,
2013/05/28,06,25,,,17,9,,
2013/05/28,07,32,,,17,15,,
2013/05/28,08,37,,,18,19,,
2013/05/28,09,39,,,18,21,,
2013/05/28,10,63,,,22,40,,
2013/05/28,11,122,,,22,100,,
2013/05/28,12,121,,,22,99,,
2013/05/28,13,121,,,23,99,,
2013/05/28,14,120,,,22,99,,
2013/05/28,15,121,,,22,98,,
2013/05/28,16,144,,,45,100,,
2013/05/28,17,140,,,40,100,,
2013/05/28,18,145,,,44,100,,
2013/05/28,19,154,,,47,108,,
2013/05/28,20,165,,,43,121,,
2013/05/28,21,94,,,32,62,,
2013/05/28,22,78,,,34,44,,
2013/05/28,23,33,,,19,14,,
2013/05/28,24,26,,,17,9,,
2013/05/29,01,26,,,17,9,,
2013/05/29,02,25,,,16,9,,
2013/05/29,03,24,,,16,9,,
2013/05/29,04,26,,,17,9,,
2013/05/29,05,26,,,17,9,,
2013/05/29,06,25,,,17,9,,
2013/05/29,07,33,,,16,17,,
2013/05/29,08,44,,,18,26,,
2013/05/29,09,47,,,21,26,,
2013/05/29,10,70,,,29,41,,
2013/05/29,11,129,,,30,98,,
2013/05/29,12,141,,,42,99,,
2013/05/29,13,145,,,47,99,,
2013/05/29,14,143,,,45,98,,
2013/05/29,15,147,,,49,98,,
2013/05/29,16,152,,,54,99,,
2013/05/29,17,154,,,55,99,,
2013/05/29,18,152,,,50,102,,
2013/05/29,19,156,,,45,112,,
2013/05/29,20,158,,,36,121,,
2013/05/29,21,83,,,27,57,,
2013/05/29,22,73,,,29,43,,
2013/05/29,23,58,,,24,35,,
2013/05/29,24,55,,,23,32,,
2013/05/30,01,54,,,22,32,,
2013/05/30,02,48,,,20,28,,
2013/05/30,03,26,,,16,9,,
2013/05/30,04,26,,,17,9,,
2013/05/30,05,25,,,17,9,,
2013/05/30,06,25,,,16,9,,
2013/05/30,07,32,,,17,15,,
2013/05/30,08,38,,,19,19,,
2013/05/30,09,38,,,18,20,,
2013/05/30,10,69,,,27,43,,
2013/05/30,11,129,,,30,98,,
2013/05/30,12,141,,,44,98,,
2013/05/30,13,148,,,50,97,,
2013/05/30,14,138,,,42,97,,
2013/05/30,15,139,,,39,100,,
2013/05/30,16,144,,,44,100,,
2013/05/30,17,150,,,50,100,,
2013/05/30,18,145,,,45,100,,
2013/05/30,19,143,,,41,102,,
2013/05/30,20,148,,,30,117,,
2013/05/30,21,88,,,22,66,,
2013/05/30,22,64,,,23,42,,
2013/05/30,23,33,,,17,16,,
2013/05/30,24,24,,,16,9,,
2013/05/31,01,25,,,15,9,,
2013/05/31,02,24,,,15,9,,
2013/05/31,03,23,,,14,9,,
2013/05/31,04,24,,,15,9,,
2013/05/31,05,23,,,15,9,,
2013/05/31,06,23,,,15,9,,
2013/05/31,07,31,,,15,15,,
2013/05/31,08,35,,,17,19,,
2013/05/31,09,37,,,17,20,,
2013/05/31,10,65,,,21,44,,
2013/05/31,11,121,,,21,99,,
2013/05/31,12,120,,,22,98,,
