計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,18,47,,,16,26,,
2013/09/03,19,42,,,16,21,,
2013/09/03,20,38,,,14,20,,
2013/09/03,21,33,,,13,16,,
2013/09/03,22,31,,,14,14,,
2013/09/03,23,30,,,14,13,,
2013/09/03,24,27,,,11,12,,
2013/09/04,01,25,,,8,13,,
2013/09/04,02,25,,,9,12,,
2013/09/04,03,24,,,8,13,,
2013/09/04,04,24,,,8,12,,
2013/09/04,05,24,,,8,13,,
2013/09/04,06,26,,,8,14,,
2013/09/04,07,36,,,14,18,,
2013/09/04,08,36,,,12,20,,
2013/09/04,09,40,,,12,23,,
2013/09/04,10,50,,,20,26,,
2013/09/04,11,51,,,19,27,,
2013/09/04,12,48,,,19,25,,
2013/09/04,13,48,,,18,25,,
2013/09/04,14,48,,,22,21,,
2013/09/04,15,49,,,21,24,,
2013/09/04,16,48,,,19,24,,
2013/09/04,17,45,,,16,25,,
2013/09/04,18,42,,,17,21,,
2013/09/04,19,39,,,17,18,,
2013/09/04,20,37,,,16,18,,
2013/09/04,21,35,,,14,17,,
2013/09/04,22,32,,,15,13,,
2013/09/04,23,29,,,12,13,,
2013/09/04,24,25,,,9,13,,
2013/09/05,01,25,,,10,12,,
2013/09/05,02,27,,,11,13,,
2013/09/05,03,25,,,10,12,,
2013/09/05,04,24,,,9,12,,
2013/09/05,05,27,,,11,12,,
2013/09/05,06,27,,,10,13,,
2013/09/05,07,35,,,14,16,,
2013/09/05,08,36,,,13,19,,
2013/09/05,09,37,,,13,21,,
2013/09/05,10,45,,,17,24,,
2013/09/05,11,50,,,19,26,,
2013/09/05,12,54,,,21,28,,
2013/09/05,13,54,,,23,27,,
2013/09/05,14,50,,,23,22,,
2013/09/05,15,51,,,24,23,,
2013/09/05,16,51,,,21,25,,
2013/09/05,17,48,,,18,25,,
2013/09/05,18,47,,,17,25,,
2013/09/05,19,43,,,18,21,,
2013/09/05,20,39,,,15,20,,
2013/09/05,21,34,,,15,16,,
2013/09/05,22,32,,,14,14,,
2013/09/05,23,27,,,12,13,,
2013/09/05,24,25,,,9,12,,
2013/09/06,01,24,,,9,12,,
2013/09/06,02,24,,,9,11,,
2013/09/06,03,22,,,8,11,,
2013/09/06,04,23,,,8,12,,
2013/09/06,05,25,,,9,12,,
2013/09/06,06,26,,,9,13,,
2013/09/06,07,34,,,13,17,,
2013/09/06,08,32,,,12,17,,
2013/09/06,09,40,,,14,22,,
2013/09/06,10,49,,,21,23,,
2013/09/06,11,58,,,26,26,,
2013/09/06,12,56,,,26,25,,
2013/09/06,13,52,,,25,23,,
2013/09/06,14,42,,,20,19,,
2013/09/06,15,43,,,17,21,,
2013/09/06,16,44,,,18,23,,
2013/09/06,17,51,,,20,27,,
2013/09/06,18,48,,,20,22,,
2013/09/06,19,40,,,17,19,,
2013/09/06,20,37,,,16,17,,
2013/09/06,21,34,,,15,15,,
2013/09/06,22,31,,,14,13,,
2013/09/06,23,28,,,11,14,,
2013/09/06,24,25,,,9,12,,
2013/09/07,01,24,,,10,12,,
2013/09/07,02,25,,,9,12,,
2013/09/07,03,25,,,10,12,,
2013/09/07,04,24,,,9,12,,
2013/09/07,05,27,,,11,12,,
2013/09/07,06,27,,,10,13,,
2013/09/07,07,36,,,15,17,,
2013/09/07,08,37,,,13,20,,
2013/09/07,09,48,,,18,25,,
2013/09/07,10,51,,,21,26,,
2013/09/07,11,58,,,25,28,,
2013/09/07,12,57,,,23,29,,
2013/09/07,13,53,,,22,26,,
2013/09/07,14,48,,,21,24,,
2013/09/07,15,55,,,24,26,,
2013/09/07,16,53,,,19,28,,
2013/09/07,17,54,,,20,28,,
2013/09/07,18,51,,,18,27,,
2013/09/07,19,43,,,19,21,,
2013/09/07,20,37,,,14,18,,
2013/09/07,21,33,,,14,16,,
2013/09/07,22,31,,,14,13,,
2013/09/07,23,31,,,14,13,,
2013/09/07,24,31,,,15,13,,
2013/09/08,01,24,,,9,12,,
2013/09/08,02,25,,,10,12,,
2013/09/08,03,23,,,8,12,,
2013/09/08,04,24,,,8,12,,
2013/09/08,05,25,,,9,13,,
2013/09/08,06,32,,,12,16,,
2013/09/08,07,36,,,12,20,,
2013/09/08,08,44,,,15,24,,
2013/09/08,09,49,,,16,27,,
2013/09/08,10,52,,,20,27,,
2013/09/08,11,64,,,31,28,,
2013/09/08,12,65,,,33,26,,
2013/09/08,13,64,,,32,26,,
2013/09/08,14,59,,,27,27,,
2013/09/08,15,60,,,27,27,,
2013/09/08,16,58,,,26,26,,
2013/09/08,17,51,,,20,26,,
2013/09/08,18,51,,,21,24,,
2013/09/08,19,45,,,19,22,,
2013/09/08,20,43,,,17,22,,
2013/09/08,21,36,,,16,16,,
2013/09/08,22,33,,,16,14,,
2013/09/08,23,32,,,15,13,,
2013/09/08,24,31,,,16,13,,
2013/09/09,01,29,,,14,12,,
2013/09/09,02,29,,,13,13,,
2013/09/09,03,24,,,9,12,,
2013/09/09,04,24,,,10,11,,
2013/09/09,05,25,,,10,12,,
2013/09/09,06,28,,,10,15,,
2013/09/09,07,41,,,18,18,,
2013/09/09,08,33,,,11,18,,
2013/09/09,09,35,,,12,19,,
2013/09/09,10,45,,,19,21,,
2013/09/09,11,54,,,24,25,,
2013/09/09,12,54,,,24,25,,
2013/09/09,13,52,,,25,22,,
2013/09/09,14,44,,,21,18,,
2013/09/09,15,47,,,23,21,,
2013/09/09,16,53,,,25,24,,
2013/09/09,17,54,,,23,26,,
2013/09/09,18,48,,,20,24,,
2013/09/09,19,45,,,19,21,,
2013/09/09,20,38,,,18,17,,
2013/09/09,21,36,,,17,16,,
2013/09/09,22,33,,,17,13,,
2013/09/09,23,33,,,16,13,,
2013/09/09,24,27,,,12,12,,
2013/09/10,01,24,,,9,12,,
2013/09/10,02,25,,,10,11,,
2013/09/10,03,23,,,9,12,,
2013/09/10,04,25,,,9,12,,
2013/09/10,05,26,,,10,12,,
2013/09/10,06,26,,,10,13,,
2013/09/10,07,37,,,16,17,,
2013/09/10,08,38,,,15,19,,
2013/09/10,09,45,,,21,20,,
2013/09/10,10,51,,,23,23,,
2013/09/10,11,55,,,27,24,,
2013/09/10,12,51,,,23,24,,
2013/09/10,13,54,,,27,23,,
2013/09/10,14,50,,,24,22,,
2013/09/10,15,52,,,25,23,,
2013/09/10,16,49,,,21,24,,
2013/09/10,17,60,,,28,27,,
2013/09/10,18,58,,,28,25,,
2013/09/10,19,47,,,23,20,,
2013/09/10,20,44,,,20,19,,
2013/09/10,21,40,,,20,17,,
2013/09/10,22,37,,,19,14,,
2013/09/10,23,34,,,16,14,,
2013/09/10,24,30,,,13,13,,
2013/09/11,01,29,,,13,13,,
2013/09/11,02,27,,,11,13,,
2013/09/11,03,26,,,11,12,,
2013/09/11,04,27,,,11,12,,
2013/09/11,05,27,,,11,13,,
2013/09/11,06,30,,,12,15,,
2013/09/11,07,40,,,17,19,,
2013/09/11,08,40,,,15,21,,
2013/09/11,09,49,,,23,21,,
2013/09/11,10,57,,,31,23,,
2013/09/11,11,70,,,38,26,,
2013/09/11,12,74,,,41,28,,
2013/09/11,13,70,,,39,27,,
2013/09/11,14,65,,,36,24,,
2013/09/11,15,57,,,30,22,,
2013/09/11,16,56,,,28,24,,
2013/09/11,17,70,,,37,28,,
2013/09/11,18,57,,,27,26,,
2013/09/11,19,46,,,22,20,,
2013/09/11,20,38,,,16,18,,
2013/09/11,21,34,,,16,16,,
2013/09/11,22,33,,,15,15,,
2013/09/11,23,30,,,12,14,,
2013/09/11,24,26,,,9,13,,
2013/09/12,01,26,,,10,13,,
2013/09/12,02,25,,,10,13,,
2013/09/12,03,26,,,9,13,,
2013/09/12,04,24,,,9,11,,
2013/09/12,05,27,,,12,13,,
2013/09/12,06,28,,,11,14,,
2013/09/12,07,37,,,14,18,,
2013/09/12,08,35,,,13,18,,
2013/09/12,09,49,,,24,21,,
2013/09/12,10,58,,,30,23,,
2013/09/12,11,68,,,40,24,,
2013/09/12,12,68,,,36,27,,
2013/09/12,13,67,,,37,26,,
2013/09/12,14,63,,,35,24,,
2013/09/12,15,67,,,35,28,,
2013/09/12,16,73,,,38,29,,
2013/09/12,17,69,,,36,28,,
2013/09/12,18,65,,,30,29,,
2013/09/12,19,54,,,25,24,,
2013/09/12,20,43,,,19,20,,
2013/09/12,21,39,,,18,18,,
2013/09/12,22,33,,,14,15,,
2013/09/12,23,30,,,12,15,,
2013/09/12,24,28,,,11,13,,
2013/09/13,01,27,,,10,13,,
2013/09/13,02,27,,,12,13,,
2013/09/13,03,27,,,12,12,,
2013/09/13,04,26,,,10,13,,
2013/09/13,05,26,,,10,12,,
2013/09/13,06,28,,,11,14,,
2013/09/13,07,36,,,15,17,,
2013/09/13,08,39,,,16,19,,
2013/09/13,09,55,,,28,22,,
2013/09/13,10,63,,,37,23,,
2013/09/13,11,76,,,47,25,,
2013/09/13,12,76,,,44,25,,
2013/09/13,13,72,,,42,26,,
2013/09/13,14,81,,,51,25,,
2013/09/13,15,78,,,46,28,,
2013/09/13,16,78,,,45,27,,
2013/09/13,17,79,,,46,28,,
2013/09/13,18,68,,,37,26,,
2013/09/13,19,57,,,29,23,,
2013/09/13,20,51,,,25,22,,
2013/09/13,21,48,,,24,19,,
2013/09/13,22,40,,,20,16,,
2013/09/13,23,34,,,17,15,,
2013/09/13,24,35,,,17,14,,
2013/09/14,01,35,,,18,13,,
2013/09/14,02,34,,,17,13,,
2013/09/14,03,34,,,17,13,,
2013/09/14,04,35,,,18,14,,
2013/09/14,05,33,,,16,14,,
2013/09/14,06,40,,,20,16,,
2013/09/14,07,52,,,27,20,,
2013/09/14,08,57,,,33,20,,
2013/09/14,09,65,,,36,24,,
2013/09/14,10,74,,,43,26,,
2013/09/14,11,86,,,50,30,,
2013/09/14,12,84,,,49,30,,
2013/09/14,13,84,,,49,29,,
2013/09/14,14,86,,,54,28,,
2013/09/14,15,98,,,65,28,,
2013/09/14,16,99,,,61,31,,
2013/09/14,17,92,,,55,32,,
2013/09/14,18,83,,,47,30,,
2013/09/14,19,51,,,26,22,,
2013/09/14,20,48,,,24,20,,
2013/09/14,21,46,,,24,18,,
2013/09/14,22,41,,,22,16,,
2013/09/14,23,38,,,19,16,,
2013/09/14,24,37,,,20,14,,
2013/09/15,01,35,,,18,14,,
2013/09/15,02,36,,,19,14,,
2013/09/15,03,35,,,18,14,,
2013/09/15,04,36,,,19,14,,
2013/09/15,05,36,,,19,14,,
2013/09/15,06,43,,,22,17,,
2013/09/15,07,46,,,21,21,,
2013/09/15,08,45,,,19,21,,
2013/09/15,09,44,,,18,22,,
2013/09/15,10,37,,,14,18,,
2013/09/15,11,51,,,24,22,,
2013/09/15,12,62,,,34,23,,
2013/09/15,13,53,,,27,21,,
2013/09/15,14,45,,,22,19,,
2013/09/15,15,49,,,25,19,,
2013/09/15,16,48,,,23,21,,
2013/09/15,17,61,,,31,24,,
2013/09/15,18,52,,,24,22,,
2013/09/15,19,44,,,21,19,,
2013/09/15,20,40,,,17,19,,
2013/09/15,21,38,,,17,17,,
2013/09/15,22,36,,,16,15,,
2013/09/15,23,36,,,18,15,,
2013/09/15,24,31,,,14,14,,
2013/09/16,01,28,,,12,13,,
2013/09/16,02,28,,,12,13,,
2013/09/16,03,27,,,12,13,,
2013/09/16,04,26,,,11,12,,
2013/09/16,05,30,,,12,14,,
2013/09/16,06,31,,,12,16,,
2013/09/16,07,41,,,17,19,,
2013/09/16,08,43,,,18,20,,
2013/09/16,09,42,,,17,21,,
2013/09/16,10,46,,,21,22,,
2013/09/16,11,53,,,26,23,,
2013/09/16,12,52,,,23,24,,
2013/09/16,13,49,,,22,22,,
2013/09/16,14,46,,,24,19,,
2013/09/16,15,46,,,20,22,,
2013/09/16,16,51,,,23,23,,
2013/09/16,17,53,,,24,25,,
2013/09/16,18,48,,,21,23,,
2013/09/16,19,43,,,18,21,,
2013/09/16,20,36,,,15,18,,
2013/09/16,21,34,,,15,15,,
2013/09/16,22,30,,,14,13,,
2013/09/16,23,30,,,14,13,,
2013/09/16,24,29,,,14,12,,
2013/09/17,01,26,,,11,12,,
2013/09/17,02,24,,,10,11,,
2013/09/17,03,24,,,10,11,,
2013/09/17,04,23,,,8,12,,
2013/09/17,05,24,,,9,12,,
2013/09/17,06,28,,,11,14,,
2013/09/17,07,29,,,11,15,,
2013/09/17,08,33,,,11,18,,
2013/09/17,09,33,,,11,19,,
2013/09/17,10,42,,,17,21,,
2013/09/17,11,42,,,16,22,,
2013/09/17,12,42,,,16,22,,
2013/09/17,13,41,,,16,20,,
2013/09/17,14,43,,,19,20,,
2013/09/17,15,47,,,19,24,,
2013/09/17,16,51,,,21,25,,
2013/09/17,17,50,,,20,25,,
2013/09/17,18,44,,,17,22,,
2013/09/17,19,39,,,15,20,,
2013/09/17,20,36,,,13,19,,
2013/09/17,21,33,,,14,16,,
2013/09/17,22,29,,,13,13,,
2013/09/17,23,29,,,12,13,,
2013/09/17,24,25,,,10,12,,
2013/09/18,01,23,,,8,12,,
2013/09/18,02,25,,,9,12,,
2013/09/18,03,22,,,8,11,,
2013/09/18,04,23,,,9,11,,
2013/09/18,05,23,,,8,12,,
2013/09/18,06,26,,,9,13,,
2013/09/18,07,32,,,12,16,,
2013/09/18,08,35,,,12,19,,
2013/09/18,09,37,,,13,20,,
2013/09/18,10,45,,,20,21,,
2013/09/18,11,48,,,21,23,,
2013/09/18,12,52,,,23,24,,
2013/09/18,13,46,,,18,23,,
2013/09/18,14,43,,,20,19,,
2013/09/18,15,48,,,22,22,,
2013/09/18,16,45,,,17,23,,
2013/09/18,17,48,,,16,27,,
2013/09/18,18,42,,,16,22,,
2013/09/18,19,40,,,17,18,,
2013/09/18,20,36,,,15,17,,
2013/09/18,21,33,,,14,15,,
2013/09/18,22,30,,,14,13,,
2013/09/18,23,28,,,13,12,,
2013/09/18,24,24,,,9,12,,
2013/09/19,01,23,,,9,11,,
2013/09/19,02,24,,,8,12,,
2013/09/19,03,22,,,8,11,,
2013/09/19,04,25,,,10,11,,
2013/09/19,05,24,,,10,12,,
2013/09/19,06,27,,,10,13,,
2013/09/19,07,34,,,14,16,,
2013/09/19,08,36,,,13,18,,
2013/09/19,09,41,,,17,20,,
2013/09/19,10,46,,,19,22,,
2013/09/19,11,47,,,18,24,,
2013/09/19,12,49,,,21,24,,
2013/09/19,13,46,,,18,23,,
2013/09/19,14,48,,,23,22,,
2013/09/19,15,47,,,19,24,,
2013/09/19,16,53,,,23,25,,
2013/09/19,17,56,,,23,28,,
2013/09/19,18,53,,,25,23,,
2013/09/19,19,41,,,18,19,,
2013/09/19,20,37,,,15,18,,
2013/09/19,21,33,,,14,15,,
2013/09/19,22,31,,,15,14,,
2013/09/19,23,31,,,15,13,,
2013/09/19,24,27,,,12,12,,
2013/09/20,01,25,,,10,12,,
2013/09/20,02,24,,,9,11,,
2013/09/20,03,23,,,9,11,,
2013/09/20,04,25,,,9,12,,
2013/09/20,05,24,,,9,12,,
2013/09/20,06,27,,,11,13,,
2013/09/20,07,37,,,15,19,,
2013/09/20,08,38,,,15,18,,
2013/09/20,09,44,,,19,21,,
2013/09/20,10,51,,,23,24,,
2013/09/20,11,53,,,24,24,,
2013/09/20,12,62,,,32,25,,
2013/09/20,13,56,,,26,25,,
2013/09/20,14,50,,,25,22,,
2013/09/20,15,51,,,24,23,,
2013/09/20,16,60,,,27,27,,
2013/09/20,17,64,,,29,30,,
2013/09/20,18,57,,,25,27,,
2013/09/20,19,51,,,24,23,,
2013/09/20,20,52,,,22,25,,
2013/09/20,21,39,,,16,20,,
2013/09/20,22,33,,,15,14,,
2013/09/20,23,32,,,16,14,,
2013/09/20,24,27,,,11,12,,
2013/09/21,01,26,,,11,12,,
2013/09/21,02,27,,,11,12,,
2013/09/21,03,25,,,11,12,,
2013/09/21,04,27,,,11,12,,
2013/09/21,05,26,,,11,12,,
2013/09/21,06,28,,,11,13,,
2013/09/21,07,34,,,13,17,,
2013/09/21,08,34,,,12,19,,
2013/09/21,09,40,,,16,19,,
2013/09/21,10,50,,,24,23,,
2013/09/21,11,63,,,33,25,,
2013/09/21,12,63,,,34,25,,
2013/09/21,13,58,,,29,25,,
2013/09/21,14,63,,,36,23,,
2013/09/21,15,55,,,28,23,,
2013/09/21,16,62,,,31,26,,
2013/09/21,17,54,,,24,26,,
2013/09/21,18,49,,,21,24,,
2013/09/21,19,42,,,18,20,,
2013/09/21,20,36,,,15,17,,
2013/09/21,21,34,,,15,15,,
2013/09/21,22,31,,,15,13,,
2013/09/21,23,32,,,16,13,,
2013/09/21,24,33,,,17,13,,
2013/09/22,01,31,,,14,13,,
2013/09/22,02,25,,,10,13,,
2013/09/22,03,25,,,9,13,,
2013/09/22,04,25,,,10,12,,
2013/09/22,05,29,,,12,14,,
2013/09/22,06,28,,,11,14,,
2013/09/22,07,42,,,18,19,,
2013/09/22,08,39,,,15,19,,
2013/09/22,09,41,,,18,20,,
2013/09/22,10,46,,,23,18,,
2013/09/22,11,51,,,25,21,,
2013/09/22,12,49,,,24,20,,
2013/09/22,13,45,,,21,20,,
2013/09/22,14,52,,,27,20,,
2013/09/22,15,43,,,18,20,,
2013/09/22,16,48,,,22,22,,
2013/09/22,17,47,,,21,22,,
2013/09/22,18,42,,,17,21,,
2013/09/22,19,40,,,16,20,,
2013/09/22,20,35,,,14,17,,
2013/09/22,21,33,,,14,15,,
2013/09/22,22,31,,,14,14,,
2013/09/22,23,31,,,14,13,,
2013/09/22,24,26,,,10,13,,
2013/09/23,01,24,,,8,12,,
2013/09/23,02,23,,,9,12,,
2013/09/23,03,24,,,9,12,,
2013/09/23,04,23,,,8,12,,
2013/09/23,05,26,,,10,12,,
2013/09/23,06,29,,,13,13,,
2013/09/23,07,41,,,19,17,,
2013/09/23,08,42,,,18,20,,
2013/09/23,09,47,,,22,21,,
2013/09/23,10,50,,,25,21,,
2013/09/23,11,57,,,27,24,,
2013/09/23,12,59,,,30,25,,
2013/09/23,13,54,,,27,22,,
2013/09/23,14,50,,,25,21,,
2013/09/23,15,54,,,26,24,,
2013/09/23,16,61,,,30,26,,
2013/09/23,17,56,,,24,27,,
2013/09/23,18,50,,,23,23,,
2013/09/23,19,45,,,20,20,,
2013/09/23,20,37,,,16,17,,
2013/09/23,21,35,,,16,16,,
2013/09/23,22,31,,,14,14,,
2013/09/23,23,27,,,11,13,,
2013/09/23,24,25,,,10,12,,
2013/09/24,01,25,,,10,12,,
2013/09/24,02,25,,,9,12,,
2013/09/24,03,24,,,9,12,,
2013/09/24,04,24,,,9,11,,
2013/09/24,05,25,,,9,12,,
2013/09/24,06,34,,,15,15,,
2013/09/24,07,38,,,14,19,,
2013/09/24,08,34,,,11,19,,
2013/09/24,09,41,,,18,20,,
2013/09/24,10,50,,,23,22,,
2013/09/24,11,58,,,28,25,,
2013/09/24,12,62,,,32,26,,
2013/09/24,13,58,,,28,25,,
2013/09/24,14,50,,,24,22,,
2013/09/24,15,51,,,24,24,,
2013/09/24,16,50,,,22,24,,
2013/09/24,17,58,,,25,28,,
2013/09/24,18,56,,,25,26,,
2013/09/24,19,44,,,20,21,,
2013/09/24,20,41,,,17,19,,
2013/09/24,21,38,,,17,17,,
2013/09/24,22,34,,,16,14,,
2013/09/24,23,31,,,13,14,,
2013/09/24,24,26,,,11,13,,
2013/09/25,01,27,,,11,12,,
2013/09/25,02,26,,,11,12,,
2013/09/25,03,27,,,11,12,,
2013/09/25,04,26,,,11,12,,
2013/09/25,05,27,,,11,13,,
2013/09/25,06,31,,,12,15,,
2013/09/25,07,39,,,17,18,,
2013/09/25,08,38,,,15,19,,
2013/09/25,09,49,,,24,21,,
2013/09/25,10,60,,,32,24,,
2013/09/25,11,62,,,32,25,,
2013/09/25,12,61,,,30,26,,
2013/09/25,13,64,,,32,27,,
2013/09/25,14,56,,,29,24,,
2013/09/25,15,57,,,29,23,,
2013/09/25,16,55,,,25,26,,
2013/09/25,17,63,,,27,30,,
2013/09/25,18,64,,,28,30,,
2013/09/25,19,49,,,21,24,,
2013/09/25,20,40,,,16,19,,
2013/09/25,21,36,,,16,17,,
2013/09/25,22,33,,,15,14,,
2013/09/25,23,30,,,12,14,,
2013/09/25,24,27,,,10,14,,
2013/09/26,01,26,,,11,13,,
2013/09/26,02,27,,,10,13,,
2013/09/26,03,25,,,10,12,,
2013/09/26,04,25,,,10,12,,
2013/09/26,05,23,,,8,12,,
2013/09/26,06,28,,,9,15,,
2013/09/26,07,37,,,13,19,,
2013/09/26,08,36,,,12,20,,
2013/09/26,09,42,,,14,23,,
2013/09/26,10,40,,,14,22,,
2013/09/26,11,43,,,15,24,,
2013/09/26,12,41,,,13,23,,
2013/09/26,13,45,,,18,23,,
2013/09/26,14,49,,,23,22,,
2013/09/26,15,43,,,15,24,,
2013/09/26,16,46,,,15,26,,
2013/09/26,17,52,,,19,28,,
2013/09/26,18,44,,,15,24,,
2013/09/26,19,41,,,17,20,,
2013/09/26,20,36,,,14,18,,
2013/09/26,21,32,,,13,15,,
2013/09/26,22,30,,,13,14,,
2013/09/26,23,29,,,13,12,,
2013/09/26,24,23,,,8,13,,
2013/09/27,01,23,,,7,12,,
2013/09/27,02,24,,,7,13,,
2013/09/27,03,22,,,7,12,,
2013/09/27,04,22,,,8,11,,
2013/09/27,05,23,,,8,12,,
2013/09/27,06,25,,,9,13,,
2013/09/27,07,31,,,11,16,,
2013/09/27,08,31,,,9,17,,
2013/09/27,09,35,,,11,20,,
2013/09/27,10,39,,,15,21,,
2013/09/27,11,38,,,13,21,,
2013/09/27,12,38,,,11,22,,
2013/09/27,13,37,,,13,20,,
2013/09/27,14,33,,,11,18,,
2013/09/27,15,39,,,12,23,,
2013/09/27,16,49,,,17,26,,
2013/09/27,17,45,,,14,26,,
2013/09/27,18,44,,,15,24,,
2013/09/27,19,41,,,16,20,,
2013/09/27,20,36,,,15,17,,
2013/09/27,21,34,,,15,16,,
2013/09/27,22,31,,,14,13,,
2013/09/27,23,31,,,14,13,,
2013/09/27,24,30,,,14,13,,
2013/09/28,01,28,,,13,12,,
2013/09/28,02,25,,,9,12,,
2013/09/28,03,24,,,9,12,,
2013/09/28,04,23,,,9,12,,
2013/09/28,05,26,,,10,12,,
2013/09/28,06,27,,,10,14,,
2013/09/28,07,36,,,13,18,,
2013/09/28,08,40,,,16,20,,
2013/09/28,09,43,,,18,21,,
2013/09/28,10,43,,,17,22,,
2013/09/28,11,50,,,20,26,,
2013/09/28,12,49,,,19,25,,
2013/09/28,13,45,,,17,24,,
2013/09/28,14,43,,,18,20,,
2013/09/28,15,44,,,17,23,,
2013/09/28,16,48,,,18,25,,
2013/09/28,17,54,,,22,27,,
2013/09/28,18,48,,,19,23,,
2013/09/28,19,44,,,19,21,,
2013/09/28,20,38,,,16,18,,
2013/09/28,21,36,,,16,16,,
2013/09/28,22,30,,,14,13,,
2013/09/28,23,26,,,10,13,,
2013/09/28,24,23,,,7,12,,
2013/09/29,01,22,,,8,12,,
2013/09/29,02,23,,,8,12,,
2013/09/29,03,23,,,7,12,,
2013/09/29,04,22,,,8,12,,
2013/09/29,05,25,,,9,13,,
2013/09/29,06,26,,,9,14,,
2013/09/29,07,33,,,11,18,,
2013/09/29,08,38,,,13,21,,
2013/09/29,09,39,,,14,20,,
2013/09/29,10,37,,,14,18,,
2013/09/29,11,40,,,16,20,,
2013/09/29,12,41,,,16,21,,
2013/09/29,13,40,,,15,20,,
2013/09/29,14,39,,,17,19,,
2013/09/29,15,34,,,13,17,,
2013/09/29,16,46,,,20,21,,
2013/09/29,17,40,,,14,21,,
2013/09/29,18,41,,,15,21,,
2013/09/29,19,39,,,17,19,,
2013/09/29,20,39,,,16,18,,
2013/09/29,21,33,,,15,15,,
2013/09/29,22,32,,,15,13,,
2013/09/29,23,30,,,15,13,,
2013/09/29,24,26,,,10,12,,
2013/09/30,01,26,,,10,12,,
2013/09/30,02,26,,,11,12,,
2013/09/30,03,25,,,10,12,,
2013/09/30,04,24,,,9,11,,
2013/09/30,05,25,,,9,13,,
2013/09/30,06,29,,,11,14,,
2013/09/30,07,37,,,14,19,,
2013/09/30,08,38,,,12,21,,
2013/09/30,09,43,,,14,24,,
2013/09/30,10,47,,,18,25,,
2013/09/30,11,54,,,21,27,,
2013/09/30,12,50,,,19,27,,
2013/09/30,13,52,,,21,25,,
2013/09/30,14,49,,,24,21,,
2013/09/30,15,48,,,21,23,,
2013/09/30,16,48,,,19,25,,
2013/09/30,17,54,,,21,27,,
2013/09/30,18,50,,,20,25,,
2013/09/30,19,44,,,19,21,,
2013/09/30,20,39,,,17,18,,
2013/09/30,21,34,,,15,15,,
2013/09/30,22,31,,,14,14,,
2013/09/30,23,30,,,13,13,,
2013/09/30,24,25,,,9,13,,
2013/10/01,01,24,,,8,13,,
2013/10/01,02,25,,,9,12,,
2013/10/01,03,23,,,9,12,,
2013/10/01,04,24,,,8,12,,
2013/10/01,05,25,,,9,12,,
2013/10/01,06,27,,,10,14,,
2013/10/01,07,35,,,13,18,,
2013/10/01,08,34,,,12,19,,
2013/10/01,09,39,,,13,22,,
2013/10/01,10,43,,,16,23,,
2013/10/01,11,44,,,17,22,,
2013/10/01,12,45,,,17,24,,
