計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,01,43,1,,,,,
2013/12/01,02,50,1,,,,,
2013/12/01,03,48,1,,,,,
2013/12/01,04,54,1,,,,,
2013/12/01,05,53,1,,,,,
2013/12/01,06,51,1,,,,,
2013/12/01,07,66,1,,,,,
2013/12/01,08,72,0,,,,,
2013/12/01,09,67,0,,,,,
2013/12/01,10,106,0,,,,,
2013/12/01,11,99,0,,,,,
2013/12/01,12,88,0,,,,,
2013/12/01,13,90,0,,,,,
2013/12/01,14,96,0,,,,,
2013/12/01,15,106,0,,,,,
2013/12/01,16,87,0,,,,,
2013/12/01,17,88,0,,,,,
2013/12/01,18,81,0,,,,,
2013/12/01,19,76,0,,,,,
2013/12/01,20,81,0,,,,,
2013/12/01,21,69,0,,,,,
2013/12/01,22,59,0,,,,,
2013/12/01,23,56,1,,,,,
2013/12/01,24,49,1,,,,,
2013/12/02,01,44,0,,,,,
2013/12/02,02,52,0,,,,,
2013/12/02,03,47,0,,,,,
2013/12/02,04,48,0,,,,,
2013/12/02,05,49,1,,,,,
2013/12/02,06,49,1,,,,,
2013/12/02,07,67,1,,,,,
2013/12/02,08,76,1,,,,,
2013/12/02,09,78,1,,,,,
2013/12/02,10,123,1,,,,,
2013/12/02,11,113,1,,,,,
2013/12/02,12,104,0,,,,,
2013/12/02,13,92,0,,,,,
2013/12/02,14,116,0,,,,,
2013/12/02,15,129,0,,,,,
2013/12/02,16,102,0,,,,,
2013/12/02,17,103,0,,,,,
2013/12/02,18,89,0,,,,,
2013/12/02,19,81,0,,,,,
2013/12/02,20,76,0,,,,,
2013/12/02,21,64,0,,,,,
2013/12/02,22,57,0,,,,,
2013/12/02,23,55,0,,,,,
2013/12/02,24,49,0,,,,,
2013/12/03,01,45,0,,,,,
2013/12/03,02,55,0,,,,,
2013/12/03,03,54,0,,,,,
2013/12/03,04,55,0,,,,,
2013/12/03,05,52,0,,,,,
2013/12/03,06,52,0,,,,,
2013/12/03,07,72,0,,,,,
2013/12/03,08,77,0,,,,,
2013/12/03,09,84,0,,,,,
2013/12/03,10,126,0,,,,,
2013/12/03,11,119,0,,,,,
2013/12/03,12,114,0,,,,,
2013/12/03,13,96,0,,,,,
2013/12/03,14,106,0,,,,,
2013/12/03,15,136,0,,,,,
2013/12/03,16,112,0,,,,,
2013/12/03,17,103,0,,,,,
2013/12/03,18,85,0,,,,,
2013/12/03,19,84,0,,,,,
2013/12/03,20,83,0,,,,,
2013/12/03,21,65,0,,,,,
2013/12/03,22,60,0,,,,,
2013/12/03,23,59,0,,,,,
2013/12/03,24,52,1,,,,,
2013/12/04,01,48,1,,,,,
2013/12/04,02,56,0,,,,,
2013/12/04,03,54,0,,,,,
2013/12/04,04,49,0,,,,,
2013/12/04,05,50,1,,,,,
2013/12/04,06,52,1,,,,,
2013/12/04,07,70,1,,,,,
2013/12/04,08,73,0,,,,,
2013/12/04,09,83,0,,,,,
2013/12/04,10,119,0,,,,,
2013/12/04,11,107,0,,,,,
2013/12/04,12,110,0,,,,,
2013/12/04,13,88,0,,,,,
2013/12/04,14,107,0,,,,,
2013/12/04,15,128,0,,,,,
2013/12/04,16,102,0,,,,,
2013/12/04,17,101,0,,,,,
2013/12/04,18,87,0,,,,,
2013/12/04,19,79,0,,,,,
2013/12/04,20,74,0,,,,,
2013/12/04,21,63,0,,,,,
2013/12/04,22,58,0,,,,,
2013/12/04,23,54,0,,,,,
2013/12/04,24,49,0,,,,,
2013/12/05,01,44,0,,,,,
2013/12/05,02,52,0,,,,,
2013/12/05,03,52,0,,,,,
2013/12/05,04,48,0,,,,,
2013/12/05,05,46,0,,,,,
2013/12/05,06,48,0,,,,,
2013/12/05,07,65,0,,,,,
2013/12/05,08,75,0,,,,,
2013/12/05,09,80,0,,,,,
2013/12/05,10,120,0,,,,,
2013/12/05,11,109,0,,,,,
2013/12/05,12,98,0,,,,,
2013/12/05,13,90,0,,,,,
2013/12/05,14,111,0,,,,,
2013/12/05,15,134,0,,,,,
2013/12/05,16,111,0,,,,,
2013/12/05,17,104,0,,,,,
2013/12/05,18,91,0,,,,,
2013/12/05,19,76,0,,,,,
2013/12/05,20,79,0,,,,,
2013/12/05,21,67,0,,,,,
2013/12/05,22,58,0,,,,,
2013/12/05,23,54,0,,,,,
2013/12/05,24,49,0,,,,,
2013/12/06,01,43,0,,,,,
2013/12/06,02,52,0,,,,,
2013/12/06,03,52,0,,,,,
2013/12/06,04,50,1,,,,,
2013/12/06,05,50,1,,,,,
2013/12/06,06,50,1,,,,,
2013/12/06,07,68,1,,,,,
2013/12/06,08,75,1,,,,,
2013/12/06,09,79,1,,,,,
2013/12/06,10,116,1,,,,,
2013/12/06,11,115,0,,,,,
2013/12/06,12,106,0,,,,,
2013/12/06,13,90,0,,,,,
2013/12/06,14,119,0,,,,,
2013/12/06,15,127,0,,,,,
2013/12/06,16,108,0,,,,,
2013/12/06,17,102,0,,,,,
2013/12/06,18,89,0,,,,,
2013/12/06,19,76,0,,,,,
2013/12/06,20,76,0,,,,,
2013/12/06,21,67,0,,,,,
2013/12/06,22,57,0,,,,,
2013/12/06,23,55,0,,,,,
2013/12/06,24,50,0,,,,,
2013/12/07,01,46,0,,,,,
2013/12/07,02,54,0,,,,,
2013/12/07,03,54,0,,,,,
2013/12/07,04,50,0,,,,,
2013/12/07,05,51,0,,,,,
2013/12/07,06,54,0,,,,,
2013/12/07,07,67,0,,,,,
2013/12/07,08,72,0,,,,,
2013/12/07,09,78,0,,,,,
2013/12/07,10,106,0,,,,,
2013/12/07,11,92,0,,,,,
2013/12/07,12,115,0,,,,,
2013/12/07,13,89,0,,,,,
2013/12/07,14,94,0,,,,,
2013/12/07,15,110,0,,,,,
2013/12/07,16,93,0,,,,,
2013/12/07,17,86,0,,,,,
2013/12/07,18,80,0,,,,,
2013/12/07,19,78,0,,,,,
2013/12/07,20,76,0,,,,,
2013/12/07,21,65,0,,,,,
2013/12/07,22,60,0,,,,,
2013/12/07,23,58,0,,,,,
2013/12/07,24,52,0,,,,,
2013/12/08,01,45,0,,,,,
2013/12/08,02,56,0,,,,,
2013/12/08,03,55,0,,,,,
2013/12/08,04,52,0,,,,,
2013/12/08,05,53,0,,,,,
2013/12/08,06,50,0,,,,,
2013/12/08,07,68,0,,,,,
2013/12/08,08,78,0,,,,,
2013/12/08,09,71,0,,,,,
2013/12/08,10,88,0,,,,,
2013/12/08,11,76,0,,,,,
2013/12/08,12,104,0,,,,,
2013/12/08,13,87,0,,,,,
2013/12/08,14,88,0,,,,,
2013/12/08,15,109,0,,,,,
2013/12/08,16,83,0,,,,,
2013/12/08,17,79,0,,,,,
2013/12/08,18,78,0,,,,,
2013/12/08,19,76,0,,,,,
2013/12/08,20,75,0,,,,,
2013/12/08,21,63,0,,,,,
2013/12/08,22,58,0,,,,,
2013/12/08,23,56,0,,,,,
2013/12/08,24,51,0,,,,,
2013/12/09,01,44,0,,,,,
2013/12/09,02,51,0,,,,,
2013/12/09,03,47,0,,,,,
