計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,05,183,,,108,9,,
2013/08/03,06,182,,,108,9,,
2013/08/03,07,181,,,111,9,,
2013/08/03,08,183,,,111,8,,
2013/08/03,09,201,,,112,8,,
2013/08/03,10,211,,,113,9,,
2013/08/03,11,217,,,114,10,,
2013/08/03,12,215,,,114,10,,
2013/08/03,13,216,,,113,9,,
2013/08/03,14,217,,,114,9,,
2013/08/03,15,215,,,114,9,,
2013/08/03,16,215,,,113,9,,
2013/08/03,17,214,,,112,9,,
2013/08/03,18,206,,,111,10,,
2013/08/03,19,200,,,109,9,,
2013/08/03,20,195,,,109,10,,
2013/08/03,21,193,,,109,9,,
2013/08/03,22,192,,,109,9,,
2013/08/03,23,191,,,109,10,,
2013/08/03,24,190,,,109,9,,
2013/08/04,01,190,,,109,9,,
2013/08/04,02,190,,,110,9,,
2013/08/04,03,187,,,110,8,,
2013/08/04,04,185,,,107,8,,
2013/08/04,05,186,,,106,8,,
2013/08/04,06,184,,,106,8,,
2013/08/04,07,184,,,109,8,,
2013/08/04,08,185,,,109,7,,
2013/08/04,09,199,,,109,7,,
2013/08/04,10,203,,,110,8,,
2013/08/04,11,201,,,110,10,,
2013/08/04,12,201,,,111,9,,
2013/08/04,13,200,,,113,9,,
2013/08/04,14,197,,,113,9,,
2013/08/04,15,197,,,112,9,,
2013/08/04,16,193,,,113,8,,
2013/08/04,17,188,,,112,8,,
2013/08/04,18,184,,,111,7,,
2013/08/04,19,183,,,110,7,,
2013/08/04,20,184,,,110,8,,
2013/08/04,21,181,,,110,7,,
2013/08/04,22,179,,,110,7,,
2013/08/04,23,179,,,110,8,,
2013/08/04,24,179,,,110,7,,
2013/08/05,01,183,,,110,8,,
2013/08/05,02,183,,,111,8,,
2013/08/05,03,183,,,111,8,,
2013/08/05,04,179,,,107,8,,
2013/08/05,05,196,,,106,8,,
2013/08/05,06,199,,,106,8,,
2013/08/05,07,196,,,109,7,,
2013/08/05,08,233,,,132,10,,
2013/08/05,09,296,,,143,20,,
2013/08/05,10,344,,,167,42,,
2013/08/05,11,362,,,160,43,,
2013/08/05,12,371,,,170,43,,
2013/08/05,13,336,,,144,35,,
2013/08/05,14,358,,,168,38,,
2013/08/05,15,361,,,170,43,,
2013/08/05,16,390,,,170,43,,
2013/08/05,17,341,,,171,44,,
2013/08/05,18,296,,,152,41,,
2013/08/05,19,230,,,130,31,,
2013/08/05,20,204,,,120,22,,
2013/08/05,21,189,,,97,21,,
2013/08/05,22,199,,,106,17,,
2013/08/05,23,184,,,111,9,,
2013/08/05,24,184,,,111,9,,
2013/08/06,01,184,,,112,9,,
2013/08/06,02,183,,,112,9,,
2013/08/06,03,183,,,112,9,,
2013/08/06,04,184,,,109,9,,
2013/08/06,05,197,,,108,9,,
2013/08/06,06,191,,,108,9,,
2013/08/06,07,193,,,111,9,,
2013/08/06,08,233,,,132,11,,
2013/08/06,09,288,,,143,21,,
2013/08/06,10,349,,,153,44,,
2013/08/06,11,394,,,166,44,,
2013/08/06,12,391,,,170,44,,
2013/08/06,13,352,,,159,36,,
2013/08/06,14,401,,,168,38,,
2013/08/06,15,397,,,155,41,,
2013/08/06,16,402,,,162,41,,
2013/08/06,17,353,,,172,42,,
2013/08/06,18,302,,,145,40,,
2013/08/06,19,229,,,116,29,,
2013/08/06,20,188,,,114,21,,
2013/08/06,21,186,,,107,10,,
2013/08/06,22,186,,,107,10,,
2013/08/06,23,188,,,107,10,,
2013/08/06,24,187,,,108,10,,
2013/08/07,01,189,,,109,10,,
2013/08/07,02,186,,,109,9,,
2013/08/07,03,187,,,109,9,,
2013/08/07,04,185,,,106,10,,
2013/08/07,05,201,,,105,10,,
2013/08/07,06,193,,,106,9,,
2013/08/07,07,199,,,108,9,,
2013/08/07,08,233,,,134,11,,
2013/08/07,09,277,,,136,19,,
2013/08/07,10,334,,,153,43,,
2013/08/07,11,369,,,169,43,,
2013/08/07,12,367,,,163,42,,
2013/08/07,13,346,,,158,35,,
2013/08/07,14,367,,,153,39,,
2013/08/07,15,406,,,160,43,,
2013/08/07,16,396,,,170,38,,
2013/08/07,17,347,,,165,39,,
2013/08/07,18,312,,,159,39,,
2013/08/07,19,237,,,131,30,,
2013/08/07,20,195,,,126,25,,
2013/08/07,21,180,,,110,11,,
2013/08/07,22,183,,,109,10,,
2013/08/07,23,182,,,109,10,,
2013/08/07,24,183,,,109,10,,
2013/08/08,01,184,,,110,10,,
2013/08/08,02,184,,,110,9,,
2013/08/08,03,184,,,111,9,,
2013/08/08,04,184,,,107,9,,
2013/08/08,05,195,,,107,9,,
2013/08/08,06,191,,,107,9,,
2013/08/08,07,195,,,109,8,,
2013/08/08,08,236,,,135,10,,
2013/08/08,09,304,,,147,19,,
2013/08/08,10,370,,,161,42,,
2013/08/08,11,401,,,167,42,,
2013/08/08,12,380,,,169,43,,
2013/08/08,13,331,,,163,35,,
2013/08/08,14,371,,,160,37,,
2013/08/08,15,383,,,172,43,,
2013/08/08,16,383,,,182,42,,
2013/08/08,17,395,,,186,45,,
2013/08/08,18,335,,,175,42,,
2013/08/08,19,243,,,141,29,,
2013/08/08,20,223,,,139,21,,
2013/08/08,21,203,,,133,15,,
2013/08/08,22,198,,,122,15,,
2013/08/08,23,194,,,121,10,,
2013/08/08,24,195,,,121,9,,
2013/08/09,01,195,,,121,10,,
2013/08/09,02,196,,,122,9,,
2013/08/09,03,195,,,121,9,,
2013/08/09,04,195,,,118,9,,
2013/08/09,05,194,,,118,9,,
2013/08/09,06,194,,,118,9,,
2013/08/09,07,203,,,121,9,,
2013/08/09,08,241,,,145,11,,
2013/08/09,09,300,,,152,19,,
2013/08/09,10,354,,,180,41,,
2013/08/09,11,368,,,189,41,,
2013/08/09,12,400,,,179,43,,
2013/08/09,13,383,,,189,35,,
2013/08/09,14,412,,,183,35,,
2013/08/09,15,386,,,167,40,,
2013/08/09,16,386,,,168,41,,
2013/08/09,17,369,,,186,40,,
2013/08/09,18,321,,,160,40,,
2013/08/09,19,227,,,140,26,,
2013/08/09,20,209,,,134,18,,
2013/08/09,21,193,,,125,11,,
2013/08/09,22,191,,,120,10,,
2013/08/09,23,191,,,119,10,,
2013/08/09,24,191,,,120,10,,
2013/08/10,01,191,,,120,10,,
2013/08/10,02,191,,,121,9,,
2013/08/10,03,190,,,120,9,,
2013/08/10,04,191,,,117,9,,
2013/08/10,05,190,,,117,9,,
2013/08/10,06,189,,,117,9,,
2013/08/10,07,190,,,120,9,,
2013/08/10,08,190,,,120,8,,
2013/08/10,09,198,,,121,8,,
2013/08/10,10,206,,,121,11,,
2013/08/10,11,214,,,124,12,,
2013/08/10,12,208,,,119,12,,
2013/08/10,13,207,,,112,11,,
2013/08/10,14,208,,,114,9,,
2013/08/10,15,207,,,115,9,,
2013/08/10,16,207,,,113,9,,
2013/08/10,17,209,,,114,9,,
2013/08/10,18,199,,,114,9,,
2013/08/10,19,195,,,113,9,,
2013/08/10,20,188,,,113,10,,
2013/08/10,21,188,,,113,10,,
2013/08/10,22,188,,,114,9,,
2013/08/10,23,187,,,114,10,,
2013/08/10,24,187,,,115,9,,
2013/08/11,01,188,,,115,9,,
2013/08/11,02,187,,,116,9,,
2013/08/11,03,186,,,116,9,,
2013/08/11,04,188,,,113,9,,
2013/08/11,05,187,,,113,9,,
2013/08/11,06,187,,,113,9,,
2013/08/11,07,186,,,116,9,,
2013/08/11,08,187,,,116,8,,
2013/08/11,09,189,,,116,8,,
2013/08/11,10,186,,,116,9,,
2013/08/11,11,189,,,114,9,,
2013/08/11,12,192,,,114,9,,
2013/08/11,13,195,,,114,9,,
2013/08/11,14,195,,,114,9,,
2013/08/11,15,195,,,114,9,,
2013/08/11,16,197,,,114,9,,
2013/08/11,17,195,,,114,9,,
2013/08/11,18,183,,,113,8,,
2013/08/11,19,180,,,113,8,,
2013/08/11,20,181,,,112,9,,
2013/08/11,21,180,,,113,9,,
2013/08/11,22,179,,,113,9,,
2013/08/11,23,179,,,114,9,,
2013/08/11,24,179,,,114,9,,
2013/08/12,01,179,,,114,9,,
2013/08/12,02,179,,,114,9,,
2013/08/12,03,179,,,114,9,,
2013/08/12,04,180,,,111,9,,
2013/08/12,05,196,,,111,9,,
2013/08/12,06,195,,,111,9,,
2013/08/12,07,183,,,114,8,,
2013/08/12,08,184,,,114,8,,
2013/08/12,09,186,,,114,8,,
2013/08/12,10,190,,,114,9,,
2013/08/12,11,193,,,114,9,,
2013/08/12,12,196,,,113,9,,
2013/08/12,13,198,,,113,9,,
2013/08/12,14,198,,,113,9,,
2013/08/12,15,198,,,113,8,,
2013/08/12,16,198,,,112,8,,
2013/08/12,17,198,,,112,9,,
2013/08/12,18,185,,,112,8,,
2013/08/12,19,182,,,112,8,,
2013/08/12,20,179,,,112,8,,
2013/08/12,21,177,,,113,8,,
2013/08/12,22,179,,,113,8,,
2013/08/12,23,179,,,113,9,,
2013/08/12,24,179,,,114,9,,
2013/08/13,01,179,,,114,9,,
2013/08/13,02,179,,,114,9,,
2013/08/13,03,179,,,115,9,,
2013/08/13,04,178,,,112,9,,
2013/08/13,05,192,,,111,9,,
2013/08/13,06,187,,,111,9,,
2013/08/13,07,182,,,114,8,,
2013/08/13,08,182,,,114,8,,
2013/08/13,09,183,,,113,8,,
2013/08/13,10,187,,,114,9,,
2013/08/13,11,189,,,114,9,,
2013/08/13,12,195,,,113,9,,
2013/08/13,13,197,,,113,9,,
2013/08/13,14,197,,,113,9,,
2013/08/13,15,195,,,112,8,,
2013/08/13,16,190,,,113,8,,
2013/08/13,17,183,,,112,9,,
2013/08/13,18,181,,,112,8,,
2013/08/13,19,183,,,112,8,,
2013/08/13,20,181,,,112,9,,
2013/08/13,21,179,,,113,9,,
2013/08/13,22,178,,,113,9,,
2013/08/13,23,178,,,114,9,,
2013/08/13,24,178,,,114,8,,
2013/08/14,01,178,,,114,9,,
2013/08/14,02,179,,,115,9,,
2013/08/14,03,178,,,115,8,,
2013/08/14,04,178,,,112,9,,
2013/08/14,05,191,,,112,9,,
2013/08/14,06,186,,,112,8,,
2013/08/14,07,181,,,114,8,,
2013/08/14,08,181,,,114,8,,
2013/08/14,09,188,,,114,8,,
2013/08/14,10,200,,,114,9,,
2013/08/14,11,203,,,116,11,,
2013/08/14,12,209,,,116,10,,
2013/08/14,13,211,,,116,9,,
2013/08/14,14,211,,,116,9,,
2013/08/14,15,211,,,116,9,,
2013/08/14,16,211,,,115,9,,
2013/08/14,17,203,,,115,9,,
2013/08/14,18,188,,,113,9,,
2013/08/14,19,186,,,113,8,,
2013/08/14,20,185,,,114,9,,
2013/08/14,21,183,,,114,9,,
2013/08/14,22,182,,,114,9,,
2013/08/14,23,182,,,114,9,,
2013/08/14,24,182,,,114,9,,
2013/08/15,01,182,,,115,9,,
2013/08/15,02,181,,,115,8,,
2013/08/15,03,181,,,115,9,,
2013/08/15,04,181,,,112,9,,
2013/08/15,05,194,,,112,8,,
2013/08/15,06,189,,,112,8,,
2013/08/15,07,184,,,115,8,,
2013/08/15,08,187,,,115,8,,
2013/08/15,09,198,,,115,9,,
2013/08/15,10,203,,,116,10,,
2013/08/15,11,206,,,115,10,,
2013/08/15,12,205,,,115,10,,
2013/08/15,13,203,,,114,9,,
2013/08/15,14,202,,,114,9,,
2013/08/15,15,201,,,113,8,,
2013/08/15,16,202,,,113,8,,
2013/08/15,17,203,,,113,8,,
2013/08/15,18,195,,,113,9,,
2013/08/15,19,189,,,113,8,,
2013/08/15,20,186,,,113,9,,
2013/08/15,21,184,,,113,9,,
2013/08/15,22,183,,,113,9,,
2013/08/15,23,184,,,114,9,,
2013/08/15,24,183,,,114,9,,
2013/08/16,01,182,,,114,9,,
2013/08/16,02,183,,,115,8,,
2013/08/16,03,182,,,115,9,,
2013/08/16,04,183,,,112,8,,
2013/08/16,05,195,,,111,8,,
2013/08/16,06,190,,,112,8,,
2013/08/16,07,185,,,114,8,,
2013/08/16,08,186,,,114,7,,
2013/08/16,09,198,,,114,8,,
2013/08/16,10,202,,,115,9,,
2013/08/16,11,199,,,115,10,,
2013/08/16,12,199,,,114,9,,
2013/08/16,13,202,,,114,9,,
2013/08/16,14,202,,,113,8,,
2013/08/16,15,202,,,113,8,,
2013/08/16,16,201,,,113,8,,
2013/08/16,17,202,,,113,9,,
2013/08/16,18,194,,,113,9,,
2013/08/16,19,190,,,112,8,,
2013/08/16,20,186,,,112,10,,
2013/08/16,21,184,,,112,9,,
2013/08/16,22,183,,,113,9,,
2013/08/16,23,183,,,113,9,,
2013/08/16,24,183,,,113,9,,
2013/08/17,01,183,,,114,9,,
2013/08/17,02,182,,,114,8,,
2013/08/17,03,182,,,114,8,,
2013/08/17,04,182,,,111,8,,
2013/08/17,05,182,,,111,8,,
2013/08/17,06,182,,,111,8,,
2013/08/17,07,181,,,114,8,,
2013/08/17,08,181,,,114,7,,
2013/08/17,09,193,,,114,8,,
2013/08/17,10,200,,,116,8,,
2013/08/17,11,206,,,116,9,,
2013/08/17,12,209,,,116,11,,
2013/08/17,13,202,,,115,9,,
2013/08/17,14,201,,,114,9,,
2013/08/17,15,201,,,113,9,,
2013/08/17,16,200,,,113,9,,
2013/08/17,17,199,,,113,9,,
2013/08/17,18,194,,,112,8,,
2013/08/17,19,188,,,112,8,,
2013/08/17,20,185,,,111,9,,
2013/08/17,21,184,,,112,9,,
2013/08/17,22,183,,,112,9,,
2013/08/17,23,183,,,113,9,,
2013/08/17,24,182,,,113,9,,
2013/08/18,01,182,,,113,8,,
2013/08/18,02,181,,,114,8,,
2013/08/18,03,182,,,114,9,,
2013/08/18,04,182,,,112,8,,
2013/08/18,05,181,,,111,8,,
2013/08/18,06,181,,,111,8,,
2013/08/18,07,180,,,114,8,,
2013/08/18,08,181,,,114,8,,
2013/08/18,09,199,,,116,8,,
2013/08/18,10,203,,,117,9,,
2013/08/18,11,211,,,118,9,,
2013/08/18,12,210,,,118,10,,
2013/08/18,13,209,,,114,9,,
2013/08/18,14,214,,,115,9,,
2013/08/18,15,213,,,116,9,,
2013/08/18,16,215,,,115,9,,
2013/08/18,17,213,,,115,9,,
2013/08/18,18,203,,,114,9,,
2013/08/18,19,192,,,112,8,,
2013/08/18,20,186,,,112,10,,
2013/08/18,21,184,,,112,9,,
2013/08/18,22,184,,,113,9,,
2013/08/18,23,185,,,113,9,,
2013/08/18,24,183,,,114,9,,
2013/08/19,01,184,,,114,9,,
2013/08/19,02,183,,,115,8,,
2013/08/19,03,183,,,115,8,,
2013/08/19,04,183,,,112,8,,
2013/08/19,05,200,,,112,9,,
2013/08/19,06,199,,,112,8,,
2013/08/19,07,196,,,115,8,,
2013/08/19,08,237,,,139,10,,
2013/08/19,09,302,,,149,20,,
2013/08/19,10,388,,,175,43,,
2013/08/19,11,407,,,180,43,,
2013/08/19,12,402,,,173,44,,
2013/08/19,13,380,,,177,35,,
2013/08/19,14,411,,,161,36,,
2013/08/19,15,392,,,164,40,,
2013/08/19,16,401,,,169,40,,
2013/08/19,17,387,,,179,40,,
2013/08/19,18,331,,,152,38,,
2013/08/19,19,247,,,132,30,,
2013/08/19,20,191,,,120,25,,
2013/08/19,21,181,,,106,10,,
2013/08/19,22,183,,,106,9,,
2013/08/19,23,183,,,107,9,,
2013/08/19,24,181,,,108,9,,
2013/08/20,01,181,,,109,9,,
2013/08/20,02,179,,,109,9,,
2013/08/20,03,179,,,109,9,,
2013/08/20,04,179,,,106,9,,
2013/08/20,05,192,,,106,9,,
2013/08/20,06,188,,,106,8,,
2013/08/20,07,187,,,109,8,,
2013/08/20,08,229,,,129,10,,
2013/08/20,09,298,,,141,19,,
2013/08/20,10,348,,,162,44,,
2013/08/20,11,390,,,168,43,,
2013/08/20,12,400,,,175,43,,
2013/08/20,13,390,,,166,35,,
2013/08/20,14,409,,,167,38,,
2013/08/20,15,382,,,160,41,,
2013/08/20,16,380,,,168,43,,
2013/08/20,17,344,,,168,42,,
2013/08/20,18,324,,,154,41,,
2013/08/20,19,234,,,130,31,,
2013/08/20,20,194,,,118,24,,
2013/08/20,21,182,,,105,14,,
2013/08/20,22,179,,,106,10,,
2013/08/20,23,180,,,106,9,,
2013/08/20,24,179,,,108,9,,
2013/08/21,01,180,,,108,9,,
2013/08/21,02,179,,,109,9,,
2013/08/21,03,179,,,109,9,,
2013/08/21,04,179,,,105,9,,
2013/08/21,05,192,,,105,9,,
2013/08/21,06,187,,,105,8,,
2013/08/21,07,192,,,108,8,,
2013/08/21,08,235,,,133,10,,
2013/08/21,09,300,,,144,20,,
2013/08/21,10,371,,,155,44,,
2013/08/21,11,393,,,177,43,,
2013/08/21,12,401,,,173,43,,
2013/08/21,13,371,,,157,35,,
2013/08/21,14,391,,,170,37,,
2013/08/21,15,395,,,164,42,,
2013/08/21,16,397,,,162,41,,
2013/08/21,17,334,,,163,41,,
2013/08/21,18,285,,,143,39,,
2013/08/21,19,227,,,120,30,,
2013/08/21,20,199,,,114,23,,
2013/08/21,21,184,,,104,13,,
2013/08/21,22,180,,,104,9,,
2013/08/21,23,181,,,105,9,,
2013/08/21,24,180,,,105,9,,
2013/08/22,01,180,,,105,9,,
2013/08/22,02,180,,,106,9,,
2013/08/22,03,179,,,106,9,,
2013/08/22,04,180,,,103,9,,
2013/08/22,05,193,,,103,9,,
2013/08/22,06,188,,,103,8,,
2013/08/22,07,191,,,106,8,,
2013/08/22,08,235,,,128,10,,
2013/08/22,09,298,,,139,20,,
2013/08/22,10,362,,,160,44,,
2013/08/22,11,379,,,169,42,,
2013/08/22,12,408,,,180,44,,
2013/08/22,13,382,,,159,37,,
2013/08/22,14,404,,,168,40,,
2013/08/22,15,408,,,160,44,,
2013/08/22,16,400,,,160,44,,
2013/08/22,17,355,,,164,45,,
2013/08/22,18,324,,,158,42,,
2013/08/22,19,250,,,135,31,,
2013/08/22,20,224,,,117,29,,
2013/08/22,21,191,,,112,20,,
2013/08/22,22,187,,,107,9,,
2013/08/22,23,189,,,107,9,,
2013/08/22,24,189,,,109,9,,
2013/08/23,01,189,,,109,9,,
2013/08/23,02,189,,,110,9,,
2013/08/23,03,188,,,110,9,,
2013/08/23,04,188,,,107,9,,
2013/08/23,05,200,,,106,9,,
2013/08/23,06,195,,,106,8,,
2013/08/23,07,197,,,109,8,,
2013/08/23,08,238,,,132,10,,
2013/08/23,09,304,,,143,20,,
2013/08/23,10,363,,,149,43,,
2013/08/23,11,376,,,159,43,,
2013/08/23,12,382,,,163,43,,
2013/08/23,13,350,,,158,37,,
2013/08/23,14,370,,,154,38,,
2013/08/23,15,379,,,164,41,,
2013/08/23,16,391,,,165,42,,
2013/08/23,17,364,,,169,43,,
2013/08/23,18,296,,,162,40,,
2013/08/23,19,226,,,132,30,,
2013/08/23,20,181,,,118,18,,
2013/08/23,21,185,,,110,10,,
2013/08/23,22,184,,,110,9,,
2013/08/23,23,184,,,109,9,,
2013/08/23,24,184,,,109,8,,
2013/08/24,01,185,,,110,8,,
2013/08/24,02,185,,,111,9,,
2013/08/24,03,184,,,110,8,,
2013/08/24,04,185,,,107,9,,
2013/08/24,05,198,,,107,9,,
2013/08/24,06,192,,,107,8,,
2013/08/24,07,191,,,110,8,,
2013/08/24,08,214,,,118,10,,
2013/08/24,09,278,,,130,18,,
2013/08/24,10,341,,,140,40,,
2013/08/24,11,347,,,144,40,,
2013/08/24,12,364,,,150,41,,
2013/08/24,13,351,,,165,32,,
2013/08/24,14,325,,,162,33,,
2013/08/24,15,320,,,143,37,,
2013/08/24,16,339,,,147,37,,
2013/08/24,17,281,,,143,37,,
2013/08/24,18,273,,,139,33,,
2013/08/24,19,209,,,127,21,,
2013/08/24,20,186,,,116,15,,
2013/08/24,21,181,,,108,8,,
2013/08/24,22,182,,,108,8,,
2013/08/24,23,181,,,108,8,,
2013/08/24,24,181,,,108,8,,
2013/08/25,01,182,,,108,8,,
2013/08/25,02,181,,,108,8,,
2013/08/25,03,181,,,108,7,,
2013/08/25,04,181,,,105,8,,
2013/08/25,05,181,,,105,8,,
2013/08/25,06,181,,,105,7,,
2013/08/25,07,181,,,108,7,,
2013/08/25,08,184,,,107,7,,
2013/08/25,09,192,,,109,7,,
2013/08/25,10,194,,,109,8,,
2013/08/25,11,193,,,110,8,,
2013/08/25,12,194,,,111,8,,
2013/08/25,13,196,,,112,7,,
2013/08/25,14,196,,,112,7,,
2013/08/25,15,194,,,111,7,,
2013/08/25,16,193,,,112,7,,
2013/08/25,17,189,,,110,7,,
2013/08/25,18,184,,,109,7,,
2013/08/25,19,182,,,109,7,,
2013/08/25,20,183,,,109,8,,
2013/08/25,21,182,,,110,7,,
2013/08/25,22,182,,,109,7,,
2013/08/25,23,182,,,110,8,,
2013/08/25,24,182,,,110,7,,
2013/08/26,01,181,,,109,8,,
2013/08/26,02,182,,,110,8,,
2013/08/26,03,182,,,110,8,,
2013/08/26,04,181,,,106,8,,
2013/08/26,05,198,,,106,7,,
2013/08/26,06,196,,,105,7,,
2013/08/26,07,192,,,108,7,,
2013/08/26,08,227,,,129,9,,
2013/08/26,09,276,,,138,18,,
2013/08/26,10,324,,,144,40,,
2013/08/26,11,341,,,153,40,,
2013/08/26,12,343,,,157,39,,
2013/08/26,13,299,,,147,31,,
2013/08/26,14,348,,,140,34,,
2013/08/26,15,356,,,151,39,,
2013/08/26,16,371,,,165,40,,
2013/08/26,17,346,,,167,41,,
2013/08/26,18,291,,,156,38,,
2013/08/26,19,225,,,126,29,,
2013/08/26,20,191,,,114,17,,
2013/08/26,21,185,,,108,8,,
2013/08/26,22,185,,,109,8,,
2013/08/26,23,185,,,110,8,,
2013/08/26,24,185,,,110,8,,
2013/08/27,01,184,,,110,8,,
2013/08/27,02,184,,,110,8,,
2013/08/27,03,183,,,111,8,,
2013/08/27,04,183,,,107,8,,
2013/08/27,05,197,,,107,8,,
2013/08/27,06,193,,,107,8,,
2013/08/27,07,190,,,111,7,,
2013/08/27,08,221,,,124,9,,
2013/08/27,09,273,,,135,18,,
2013/08/27,10,332,,,149,41,,
2013/08/27,11,367,,,155,41,,
2013/08/27,12,370,,,162,42,,
2013/08/27,13,338,,,167,33,,
2013/08/27,14,391,,,173,37,,
2013/08/27,15,368,,,153,41,,
2013/08/27,16,383,,,156,42,,
2013/08/27,17,345,,,166,42,,
2013/08/27,18,297,,,154,40,,
2013/08/27,19,219,,,128,30,,
2013/08/27,20,184,,,115,20,,
2013/08/27,21,177,,,105,8,,
2013/08/27,22,178,,,106,8,,
2013/08/27,23,178,,,106,8,,
2013/08/27,24,178,,,107,8,,
2013/08/28,01,179,,,108,8,,
2013/08/28,02,179,,,108,8,,
2013/08/28,03,178,,,108,8,,
2013/08/28,04,179,,,105,8,,
2013/08/28,05,191,,,105,8,,
2013/08/28,06,187,,,105,7,,
2013/08/28,07,185,,,108,7,,
2013/08/28,08,214,,,123,9,,
2013/08/28,09,257,,,130,17,,
2013/08/28,10,332,,,146,40,,
2013/08/28,11,351,,,159,39,,
2013/08/28,12,381,,,161,39,,
2013/08/28,13,345,,,158,31,,
2013/08/28,14,384,,,168,36,,
2013/08/28,15,363,,,157,40,,
2013/08/28,16,364,,,158,39,,
2013/08/28,17,353,,,166,40,,
2013/08/28,18,303,,,148,40,,
2013/08/28,19,221,,,127,27,,
2013/08/28,20,193,,,116,19,,
2013/08/28,21,177,,,104,8,,
2013/08/28,22,178,,,105,8,,
2013/08/28,23,179,,,106,8,,
2013/08/28,24,179,,,107,8,,
2013/08/29,01,179,,,106,8,,
2013/08/29,02,179,,,107,8,,
2013/08/29,03,179,,,107,8,,
2013/08/29,04,180,,,104,8,,
2013/08/29,05,193,,,103,8,,
2013/08/29,06,188,,,103,8,,
2013/08/29,07,187,,,106,7,,
2013/08/29,08,224,,,124,9,,
2013/08/29,09,298,,,137,19,,
2013/08/29,10,361,,,157,42,,
2013/08/29,11,359,,,159,41,,
2013/08/29,12,389,,,167,42,,
2013/08/29,13,370,,,170,34,,
2013/08/29,14,389,,,164,38,,
2013/08/29,15,372,,,163,43,,
2013/08/29,16,373,,,169,42,,
2013/08/29,17,341,,,175,43,,
2013/08/29,18,318,,,152,39,,
2013/08/29,19,230,,,127,27,,
2013/08/29,20,197,,,118,23,,
2013/08/29,21,185,,,107,10,,
2013/08/29,22,184,,,107,10,,
2013/08/29,23,184,,,108,10,,
2013/08/29,24,184,,,108,9,,
2013/08/30,01,184,,,109,9,,
2013/08/30,02,184,,,109,9,,
2013/08/30,03,184,,,109,9,,
2013/08/30,04,184,,,106,9,,
2013/08/30,05,196,,,106,9,,
2013/08/30,06,192,,,106,9,,
2013/08/30,07,194,,,108,9,,
2013/08/30,08,231,,,132,11,,
2013/08/30,09,293,,,139,18,,
2013/08/30,10,345,,,145,40,,
2013/08/30,11,356,,,152,39,,
2013/08/30,12,359,,,153,38,,
2013/08/30,13,314,,,145,30,,
2013/08/30,14,363,,,144,34,,
2013/08/30,15,372,,,164,39,,
2013/08/30,16,352,,,158,38,,
2013/08/30,17,336,,,160,38,,
2013/08/30,18,283,,,144,35,,
2013/08/30,19,219,,,124,26,,
2013/08/30,20,188,,,115,17,,
2013/08/30,21,182,,,107,9,,
2013/08/30,22,182,,,108,9,,
2013/08/30,23,182,,,107,9,,
2013/08/30,24,182,,,108,9,,
2013/08/31,01,182,,,108,9,,
2013/08/31,02,181,,,108,9,,
2013/08/31,03,182,,,108,9,,
2013/08/31,04,181,,,105,9,,
2013/08/31,05,190,,,105,9,,
2013/08/31,06,185,,,105,9,,
2013/08/31,07,184,,,108,9,,
2013/08/31,08,183,,,108,8,,
2013/08/31,09,190,,,107,8,,
2013/08/31,10,189,,,109,9,,
2013/08/31,11,188,,,110,9,,
2013/08/31,12,185,,,111,9,,
