計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,11,96,27,,17,,,
2013/09/05,12,95,25,,13,,,
2013/09/05,13,102,29,,22,,,
2013/09/05,14,100,27,,20,,,
2013/09/05,15,97,27,,17,,,
2013/09/05,16,102,27,,27,,,
2013/09/05,17,88,21,,18,,,
2013/09/05,18,87,20,,21,,,
2013/09/05,19,84,23,,23,,,
2013/09/05,20,65,12,,22,,,
2013/09/05,21,44,5,,12,,,
2013/09/05,22,17,1,,3,,,
2013/09/05,23,9,0,,0,,,
2013/09/05,24,9,0,,0,,,
2013/09/06,01,9,0,,0,,,
2013/09/06,02,8,0,,0,,,
2013/09/06,03,8,0,,0,,,
2013/09/06,04,8,0,,0,,,
2013/09/06,05,9,0,,0,,,
2013/09/06,06,8,0,,0,,,
2013/09/06,07,12,1,,0,,,
2013/09/06,08,30,0,,2,,,
2013/09/06,09,97,30,,20,,,
2013/09/06,10,109,41,,18,,,
2013/09/06,11,120,43,,21,,,
2013/09/06,12,120,44,,23,,,
2013/09/06,13,118,45,,23,,,
2013/09/06,14,119,45,,23,,,
2013/09/06,15,117,46,,19,,,
2013/09/06,16,115,42,,25,,,
2013/09/06,17,111,39,,25,,,
2013/09/06,18,96,35,,18,,,
2013/09/06,19,88,32,,19,,,
2013/09/06,20,68,18,,22,,,
2013/09/06,21,24,2,,2,,,
2013/09/06,22,14,0,,0,,,
2013/09/06,23,9,0,,0,,,
2013/09/06,24,9,0,,0,,,
2013/09/07,01,8,1,,0,,,
2013/09/07,02,9,0,,0,,,
2013/09/07,03,8,0,,0,,,
2013/09/07,04,8,0,,0,,,
2013/09/07,05,8,0,,0,,,
2013/09/07,06,9,0,,0,,,
2013/09/07,07,8,1,,0,,,
2013/09/07,08,8,0,,0,,,
2013/09/07,09,14,2,,0,,,
2013/09/07,10,13,2,,0,,,
2013/09/07,11,13,1,,0,,,
2013/09/07,12,13,2,,0,,,
2013/09/07,13,14,2,,0,,,
2013/09/07,14,13,1,,0,,,
2013/09/07,15,13,2,,0,,,
2013/09/07,16,13,2,,0,,,
2013/09/07,17,13,1,,0,,,
2013/09/07,18,13,2,,0,,,
2013/09/07,19,15,2,,0,,,
2013/09/07,20,17,1,,0,,,
2013/09/07,21,13,0,,0,,,
2013/09/07,22,10,0,,0,,,
2013/09/07,23,9,1,,0,,,
2013/09/07,24,9,0,,0,,,
2013/09/08,01,8,0,,0,,,
2013/09/08,02,9,0,,0,,,
2013/09/08,03,8,0,,0,,,
2013/09/08,04,8,0,,0,,,
2013/09/08,05,8,0,,0,,,
2013/09/08,06,8,0,,0,,,
2013/09/08,07,8,0,,0,,,
2013/09/08,08,11,0,,0,,,
2013/09/08,09,17,3,,0,,,
2013/09/08,10,16,2,,0,,,
2013/09/08,11,16,1,,0,,,
2013/09/08,12,17,2,,0,,,
2013/09/08,13,17,2,,0,,,
2013/09/08,14,17,2,,0,,,
2013/09/08,15,16,2,,0,,,
2013/09/08,16,40,11,,15,,,
2013/09/08,17,42,11,,19,,,
2013/09/08,18,34,10,,12,,,
2013/09/08,19,36,8,,13,,,
2013/09/08,20,35,8,,12,,,
2013/09/08,21,15,0,,1,,,
2013/09/08,22,10,0,,0,,,
2013/09/08,23,9,0,,0,,,
2013/09/08,24,9,0,,0,,,
2013/09/09,01,9,0,,0,,,
2013/09/09,02,8,0,,0,,,
2013/09/09,03,8,0,,0,,,
2013/09/09,04,8,0,,0,,,
2013/09/09,05,8,0,,0,,,
2013/09/09,06,9,0,,0,,,
2013/09/09,07,16,1,,0,,,
2013/09/09,08,40,1,,12,,,
2013/09/09,09,100,28,,24,,,
2013/09/09,10,120,38,,24,,,
2013/09/09,11,125,42,,20,,,
2013/09/09,12,128,45,,22,,,
2013/09/09,13,121,43,,23,,,
2013/09/09,14,131,47,,24,,,
2013/09/09,15,135,47,,25,,,
2013/09/09,16,130,46,,28,,,
2013/09/09,17,119,40,,24,,,
2013/09/09,18,112,38,,25,,,
2013/09/09,19,101,35,,22,,,
2013/09/09,20,69,14,,21,,,
2013/09/09,21,32,2,,8,,,
2013/09/09,22,14,0,,0,,,
2013/09/09,23,9,0,,0,,,
2013/09/09,24,9,0,,0,,,
2013/09/10,01,9,0,,0,,,
2013/09/10,02,8,0,,0,,,
2013/09/10,03,8,0,,0,,,
2013/09/10,04,8,0,,0,,,
2013/09/10,05,8,0,,0,,,
2013/09/10,06,8,1,,0,,,
2013/09/10,07,16,0,,0,,,
2013/09/10,08,43,3,,11,,,
2013/09/10,09,117,32,,27,,,
2013/09/10,10,127,42,,24,,,
2013/09/10,11,130,43,,22,,,
2013/09/10,12,134,47,,24,,,
2013/09/10,13,133,46,,25,,,
2013/09/10,14,134,48,,25,,,
2013/09/10,15,135,48,,26,,,
2013/09/10,16,126,40,,29,,,
2013/09/10,17,118,39,,25,,,
2013/09/10,18,113,36,,24,,,
2013/09/10,19,101,29,,23,,,
2013/09/10,20,58,14,,13,,,
2013/09/10,21,24,2,,0,,,
2013/09/10,22,13,0,,0,,,
2013/09/10,23,10,0,,0,,,
2013/09/10,24,9,0,,0,,,
2013/09/11,01,8,0,,0,,,
2013/09/11,02,8,0,,0,,,
2013/09/11,03,9,0,,0,,,
2013/09/11,04,8,0,,0,,,
2013/09/11,05,8,0,,0,,,
2013/09/11,06,8,0,,0,,,
2013/09/11,07,17,1,,0,,,
2013/09/11,08,44,3,,12,,,
2013/09/11,09,122,37,,28,,,
2013/09/11,10,130,44,,25,,,
2013/09/11,11,134,49,,26,,,
2013/09/11,12,135,45,,25,,,
2013/09/11,13,136,49,,27,,,
2013/09/11,14,134,48,,27,,,
2013/09/11,15,135,46,,25,,,
2013/09/11,16,127,46,,26,,,
2013/09/11,17,118,40,,25,,,
2013/09/11,18,110,34,,26,,,
2013/09/11,19,82,21,,21,,,
2013/09/11,20,46,6,,18,,,
2013/09/11,21,22,2,,0,,,
2013/09/11,22,13,0,,0,,,
2013/09/11,23,9,0,,0,,,
2013/09/11,24,9,0,,0,,,
2013/09/12,01,8,0,,0,,,
2013/09/12,02,8,0,,0,,,
2013/09/12,03,8,0,,0,,,
2013/09/12,04,8,0,,0,,,
2013/09/12,05,8,0,,0,,,
2013/09/12,06,9,0,,0,,,
2013/09/12,07,18,0,,0,,,
2013/09/12,08,42,8,,11,,,
2013/09/12,09,125,38,,31,,,
2013/09/12,10,134,46,,27,,,
2013/09/12,11,140,48,,30,,,
2013/09/12,12,142,51,,30,,,
2013/09/12,13,141,47,,30,,,
2013/09/12,14,148,53,,30,,,
2013/09/12,15,149,52,,30,,,
2013/09/12,16,141,48,,30,,,
2013/09/12,17,135,45,,30,,,
2013/09/12,18,117,36,,27,,,
2013/09/12,19,105,29,,25,,,
2013/09/12,20,53,6,,14,,,
2013/09/12,21,23,4,,0,,,
2013/09/12,22,13,0,,0,,,
2013/09/12,23,9,0,,0,,,
2013/09/12,24,9,0,,0,,,
2013/09/13,01,8,0,,0,,,
2013/09/13,02,8,0,,0,,,
2013/09/13,03,9,0,,0,,,
2013/09/13,04,8,0,,0,,,
2013/09/13,05,8,0,,0,,,
2013/09/13,06,8,0,,0,,,
2013/09/13,07,18,1,,0,,,
2013/09/13,08,51,7,,15,,,
2013/09/13,09,113,31,,29,,,
2013/09/13,10,137,47,,31,,,
2013/09/13,11,142,48,,30,,,
2013/09/13,12,142,50,,30,,,
2013/09/13,13,146,51,,31,,,
2013/09/13,14,145,53,,30,,,
2013/09/13,15,149,53,,30,,,
2013/09/13,16,139,46,,30,,,
2013/09/13,17,134,43,,30,,,
2013/09/13,18,102,34,,27,,,
2013/09/13,19,70,22,,15,,,
2013/09/13,20,40,3,,13,,,
2013/09/13,21,23,4,,0,,,
2013/09/13,22,13,0,,0,,,
2013/09/13,23,9,0,,0,,,
2013/09/13,24,9,0,,0,,,
2013/09/14,01,8,0,,0,,,
2013/09/14,02,9,0,,0,,,
2013/09/14,03,8,0,,0,,,
2013/09/14,04,8,0,,0,,,
2013/09/14,05,8,0,,0,,,
2013/09/14,06,8,0,,0,,,
2013/09/14,07,24,7,,8,,,
2013/09/14,08,50,12,,24,,,
2013/09/14,09,71,17,,25,,,
2013/09/14,10,65,16,,15,,,
2013/09/14,11,63,19,,19,,,
2013/09/14,12,69,18,,25,,,
2013/09/14,13,69,19,,22,,,
2013/09/14,14,64,16,,21,,,
2013/09/14,15,64,17,,19,,,
2013/09/14,16,65,19,,21,,,
2013/09/14,17,29,6,,3,,,
2013/09/14,18,17,6,,0,,,
2013/09/14,19,17,4,,0,,,
2013/09/14,20,19,3,,0,,,
2013/09/14,21,13,0,,0,,,
2013/09/14,22,11,0,,0,,,
2013/09/14,23,10,0,,0,,,
2013/09/14,24,9,0,,0,,,
2013/09/15,01,9,0,,0,,,
2013/09/15,02,8,0,,0,,,
2013/09/15,03,9,0,,0,,,
2013/09/15,04,8,0,,0,,,
2013/09/15,05,9,1,,0,,,
2013/09/15,06,8,0,,0,,,
2013/09/15,07,9,0,,0,,,
2013/09/15,08,13,0,,0,,,
2013/09/15,09,19,5,,0,,,
2013/09/15,10,18,2,,0,,,
2013/09/15,11,19,2,,0,,,
2013/09/15,12,19,2,,0,,,
2013/09/15,13,17,1,,0,,,
2013/09/15,14,18,2,,0,,,
2013/09/15,15,17,2,,0,,,
2013/09/15,16,16,2,,0,,,
2013/09/15,17,16,1,,0,,,
2013/09/15,18,15,2,,0,,,
2013/09/15,19,15,3,,0,,,
2013/09/15,20,16,1,,0,,,
2013/09/15,21,14,0,,0,,,
2013/09/15,22,11,0,,0,,,
2013/09/15,23,9,0,,0,,,
2013/09/15,24,10,0,,0,,,
2013/09/16,01,8,0,,0,,,
2013/09/16,02,9,0,,0,,,
2013/09/16,03,9,0,,0,,,
2013/09/16,04,8,0,,0,,,
2013/09/16,05,8,0,,0,,,
2013/09/16,06,9,0,,0,,,
2013/09/16,07,9,1,,0,,,
2013/09/16,08,9,0,,0,,,
2013/09/16,09,16,5,,0,,,
2013/09/16,10,15,3,,0,,,
2013/09/16,11,14,2,,0,,,
2013/09/16,12,13,2,,0,,,
2013/09/16,13,15,2,,0,,,
2013/09/16,14,14,2,,0,,,
2013/09/16,15,14,2,,0,,,
2013/09/16,16,14,3,,0,,,
2013/09/16,17,17,5,,0,,,
2013/09/16,18,14,3,,0,,,
2013/09/16,19,16,2,,0,,,
2013/09/16,20,16,1,,0,,,
2013/09/16,21,13,0,,0,,,
2013/09/16,22,11,0,,0,,,
2013/09/16,23,9,1,,0,,,
2013/09/16,24,9,0,,0,,,
2013/09/17,01,9,0,,0,,,
2013/09/17,02,9,0,,0,,,
2013/09/17,03,8,0,,0,,,
2013/09/17,04,9,0,,0,,,
2013/09/17,05,8,0,,0,,,
2013/09/17,06,9,1,,0,,,
2013/09/17,07,15,1,,0,,,
2013/09/17,08,39,1,,7,,,
2013/09/17,09,96,30,,21,,,
2013/09/17,10,114,34,,22,,,
2013/09/17,11,109,38,,15,,,
2013/09/17,12,114,40,,19,,,
2013/09/17,13,111,41,,17,,,
2013/09/17,14,111,43,,17,,,
2013/09/17,15,111,41,,18,,,
2013/09/17,16,102,39,,14,,,
2013/09/17,17,90,32,,13,,,
2013/09/17,18,84,28,,13,,,
2013/09/17,19,74,24,,13,,,
2013/09/17,20,40,6,,6,,,
2013/09/17,21,24,1,,0,,,
2013/09/17,22,14,0,,0,,,
2013/09/17,23,9,0,,0,,,
2013/09/17,24,9,0,,0,,,
2013/09/18,01,8,0,,0,,,
2013/09/18,02,9,0,,0,,,
2013/09/18,03,8,1,,0,,,
2013/09/18,04,8,0,,0,,,
2013/09/18,05,9,0,,0,,,
2013/09/18,06,8,0,,0,,,
2013/09/18,07,15,1,,0,,,
2013/09/18,08,31,0,,5,,,
2013/09/18,09,86,30,,11,,,
2013/09/18,10,116,34,,21,,,
2013/09/18,11,122,41,,19,,,
2013/09/18,12,124,40,,19,,,
2013/09/18,13,126,40,,22,,,
2013/09/18,14,81,27,,14,,,
2013/09/18,15,169,55,,29,,,
2013/09/18,16,118,40,,20,,,
2013/09/18,17,104,30,,19,,,
2013/09/18,18,100,29,,22,,,
2013/09/18,19,81,19,,21,,,
2013/09/18,20,40,4,,5,,,
2013/09/18,21,28,2,,0,,,
2013/09/18,22,15,1,,0,,,
2013/09/18,23,10,0,,0,,,
2013/09/18,24,10,0,,0,,,
2013/09/19,01,9,0,,0,,,
2013/09/19,02,10,0,,0,,,
2013/09/19,03,9,0,,0,,,
2013/09/19,04,9,0,,0,,,
2013/09/19,05,10,0,,0,,,
2013/09/19,06,11,0,,0,,,
2013/09/19,07,18,0,,0,,,
2013/09/19,08,43,6,,8,,,
2013/09/19,09,129,38,,26,,,
2013/09/19,10,138,41,,23,,,
2013/09/19,11,128,41,,22,,,
2013/09/19,12,130,42,,23,,,
2013/09/19,13,128,42,,20,,,
2013/09/19,14,142,49,,24,,,
2013/09/19,15,153,49,,24,,,
2013/09/19,16,155,50,,27,,,
2013/09/19,17,145,42,,27,,,
2013/09/19,18,132,36,,25,,,
2013/09/19,19,96,32,,19,,,
2013/09/19,20,60,12,,10,,,
2013/09/19,21,28,2,,0,,,
2013/09/19,22,15,1,,0,,,
2013/09/19,23,10,0,,0,,,
2013/09/19,24,10,0,,0,,,
2013/09/20,01,9,0,,0,,,
2013/09/20,02,9,0,,0,,,
2013/09/20,03,10,1,,0,,,
2013/09/20,04,9,0,,0,,,
2013/09/20,05,10,0,,0,,,
2013/09/20,06,13,0,,0,,,
2013/09/20,07,17,0,,0,,,
2013/09/20,08,38,2,,5,,,
2013/09/20,09,109,30,,22,,,
2013/09/20,10,130,38,,23,,,
2013/09/20,11,132,42,,22,,,
2013/09/20,12,132,39,,23,,,
2013/09/20,13,136,45,,23,,,
2013/09/20,14,137,47,,23,,,
2013/09/20,15,146,51,,23,,,
2013/09/20,16,146,49,,26,,,
2013/09/20,17,132,42,,25,,,
2013/09/20,18,123,39,,23,,,
2013/09/20,19,97,30,,19,,,
2013/09/20,20,57,10,,9,,,
2013/09/20,21,23,2,,0,,,
2013/09/20,22,12,0,,0,,,
2013/09/20,23,11,0,,0,,,
2013/09/20,24,10,0,,0,,,
2013/09/21,01,9,0,,0,,,
2013/09/21,02,9,0,,0,,,
2013/09/21,03,9,0,,0,,,
2013/09/21,04,10,0,,0,,,
2013/09/21,05,9,0,,0,,,
2013/09/21,06,9,1,,0,,,
2013/09/21,07,9,0,,0,,,
2013/09/21,08,10,0,,0,,,
2013/09/21,09,24,2,,0,,,
2013/09/21,10,29,4,,0,,,
2013/09/21,11,34,4,,0,,,
2013/09/21,12,47,6,,0,,,
2013/09/21,13,36,5,,0,,,
2013/09/21,14,46,17,,0,,,
2013/09/21,15,76,29,,15,,,
2013/09/21,16,79,29,,27,,,
2013/09/21,17,69,26,,24,,,
2013/09/21,18,36,5,,14,,,
2013/09/21,19,28,5,,6,,,
2013/09/21,20,19,2,,0,,,
2013/09/21,21,14,0,,0,,,
2013/09/21,22,12,0,,0,,,
2013/09/21,23,10,0,,0,,,
2013/09/21,24,10,0,,0,,,
2013/09/22,01,10,0,,0,,,
2013/09/22,02,9,0,,0,,,
2013/09/22,03,10,0,,0,,,
2013/09/22,04,9,0,,0,,,
2013/09/22,05,10,0,,0,,,
2013/09/22,06,9,0,,0,,,
2013/09/22,07,10,0,,0,,,
2013/09/22,08,15,0,,0,,,
2013/09/22,09,20,2,,0,,,
2013/09/22,10,19,2,,0,,,
2013/09/22,11,18,2,,0,,,
2013/09/22,12,18,2,,0,,,
2013/09/22,13,18,3,,0,,,
2013/09/22,14,19,2,,0,,,
2013/09/22,15,18,3,,0,,,
2013/09/22,16,18,2,,0,,,
2013/09/22,17,20,4,,0,,,
2013/09/22,18,19,3,,0,,,
2013/09/22,19,20,2,,0,,,
2013/09/22,20,21,2,,0,,,
2013/09/22,21,14,0,,0,,,
2013/09/22,22,12,0,,0,,,
2013/09/22,23,11,0,,0,,,
2013/09/22,24,10,0,,0,,,
2013/09/23,01,10,0,,0,,,
2013/09/23,02,9,0,,0,,,
2013/09/23,03,10,0,,0,,,
2013/09/23,04,10,0,,0,,,
2013/09/23,05,9,1,,0,,,
2013/09/23,06,9,0,,0,,,
2013/09/23,07,10,0,,0,,,
2013/09/23,08,11,0,,0,,,
2013/09/23,09,27,6,,0,,,
2013/09/23,10,24,6,,0,,,
2013/09/23,11,23,4,,0,,,
2013/09/23,12,23,5,,0,,,
2013/09/23,13,22,6,,0,,,
2013/09/23,14,23,6,,0,,,
2013/09/23,15,20,5,,0,,,
2013/09/23,16,17,3,,0,,,
2013/09/23,17,16,4,,0,,,
2013/09/23,18,17,3,,0,,,
2013/09/23,19,17,2,,0,,,
2013/09/23,20,19,2,,0,,,
2013/09/23,21,14,0,,0,,,
2013/09/23,22,12,0,,0,,,
2013/09/23,23,11,0,,0,,,
2013/09/23,24,10,0,,0,,,
2013/09/24,01,9,1,,0,,,
2013/09/24,02,9,0,,0,,,
2013/09/24,03,9,0,,0,,,
2013/09/24,04,10,0,,0,,,
2013/09/24,05,9,0,,0,,,
2013/09/24,06,9,0,,0,,,
2013/09/24,07,13,0,,0,,,
2013/09/24,08,33,1,,3,,,
2013/09/24,09,108,28,,21,,,
2013/09/24,10,125,37,,23,,,
2013/09/24,11,131,43,,24,,,
2013/09/24,12,128,44,,20,,,
2013/09/24,13,136,44,,24,,,
2013/09/24,14,134,45,,25,,,
2013/09/24,15,133,45,,23,,,
2013/09/24,16,132,44,,27,,,
2013/09/24,17,116,37,,23,,,
2013/09/24,18,112,32,,24,,,
2013/09/24,19,100,28,,23,,,
2013/09/24,20,67,17,,12,,,
2013/09/24,21,26,3,,0,,,
2013/09/24,22,16,0,,0,,,
2013/09/24,23,10,0,,0,,,
2013/09/24,24,10,0,,0,,,
2013/09/25,01,9,0,,0,,,
2013/09/25,02,9,0,,0,,,
2013/09/25,03,9,1,,0,,,
2013/09/25,04,9,0,,0,,,
2013/09/25,05,10,0,,0,,,
2013/09/25,06,9,0,,0,,,
2013/09/25,07,13,0,,0,,,
2013/09/25,08,33,1,,2,,,
2013/09/25,09,106,29,,22,,,
2013/09/25,10,135,42,,23,,,
2013/09/25,11,136,42,,27,,,
2013/09/25,12,133,42,,26,,,
2013/09/25,13,134,44,,24,,,
2013/09/25,14,135,44,,27,,,
2013/09/25,15,153,51,,29,,,
2013/09/25,16,149,46,,29,,,
2013/09/25,17,139,40,,29,,,
2013/09/25,18,131,36,,23,,,
2013/09/25,19,120,31,,25,,,
2013/09/25,20,83,23,,22,,,
2013/09/25,21,32,1,,4,,,
2013/09/25,22,15,0,,0,,,
2013/09/25,23,11,0,,0,,,
2013/09/25,24,10,0,,0,,,
2013/09/26,01,9,0,,0,,,
2013/09/26,02,9,0,,0,,,
2013/09/26,03,9,0,,0,,,
2013/09/26,04,9,0,,0,,,
2013/09/26,05,9,0,,0,,,
2013/09/26,06,10,1,,0,,,
2013/09/26,07,15,1,,0,,,
2013/09/26,08,38,2,,6,,,
2013/09/26,09,105,29,,21,,,
2013/09/26,10,102,25,,14,,,
2013/09/26,11,99,26,,11,,,
2013/09/26,12,91,28,,0,,,
2013/09/26,13,94,31,,0,,,
2013/09/26,14,106,35,,4,,,
2013/09/26,15,117,33,,20,,,
2013/09/26,16,121,35,,20,,,
2013/09/26,17,124,34,,22,,,
2013/09/26,18,114,30,,17,,,
2013/09/26,19,94,25,,13,,,
2013/09/26,20,78,18,,18,,,
2013/09/26,21,28,2,,3,,,
2013/09/26,22,14,1,,0,,,
2013/09/26,23,11,0,,0,,,
2013/09/26,24,10,0,,0,,,
2013/09/27,01,10,0,,0,,,
2013/09/27,02,10,0,,0,,,
2013/09/27,03,9,0,,0,,,
2013/09/27,04,10,0,,0,,,
2013/09/27,05,9,0,,0,,,
2013/09/27,06,10,0,,0,,,
2013/09/27,07,15,0,,0,,,
2013/09/27,08,31,1,,0,,,
2013/09/27,09,60,3,,0,,,
2013/09/27,10,76,10,,0,,,
2013/09/27,11,77,11,,0,,,
2013/09/27,12,78,13,,0,,,
2013/09/27,13,78,12,,0,,,
2013/09/27,14,74,14,,0,,,
2013/09/27,15,75,15,,0,,,
2013/09/27,16,74,10,,0,,,
2013/09/27,17,78,15,,9,,,
2013/09/27,18,65,6,,7,,,
2013/09/27,19,52,2,,0,,,
2013/09/27,20,42,2,,0,,,
2013/09/27,21,28,1,,0,,,
2013/09/27,22,15,0,,0,,,
2013/09/27,23,11,0,,0,,,
2013/09/27,24,10,0,,0,,,
2013/09/28,01,9,0,,0,,,
2013/09/28,02,9,0,,0,,,
2013/09/28,03,10,0,,0,,,
2013/09/28,04,9,0,,0,,,
2013/09/28,05,10,0,,0,,,
2013/09/28,06,9,0,,0,,,
2013/09/28,07,12,0,,0,,,
2013/09/28,08,14,1,,0,,,
2013/09/28,09,25,2,,1,,,
2013/09/28,10,34,2,,12,,,
2013/09/28,11,34,1,,12,,,
2013/09/28,12,34,2,,12,,,
2013/09/28,13,35,2,,12,,,
2013/09/28,14,35,1,,12,,,
2013/09/28,15,35,3,,12,,,
2013/09/28,16,34,2,,12,,,
2013/09/28,17,26,2,,5,,,
2013/09/28,18,17,2,,0,,,
2013/09/28,19,19,2,,0,,,
2013/09/28,20,18,1,,0,,,
2013/09/28,21,14,0,,0,,,
2013/09/28,22,11,0,,0,,,
2013/09/28,23,11,0,,0,,,
2013/09/28,24,10,0,,0,,,
2013/09/29,01,10,0,,0,,,
2013/09/29,02,9,0,,0,,,
2013/09/29,03,9,0,,0,,,
2013/09/29,04,10,0,,0,,,
2013/09/29,05,9,0,,0,,,
2013/09/29,06,10,0,,0,,,
2013/09/29,07,10,1,,0,,,
2013/09/29,08,14,0,,0,,,
2013/09/29,09,23,2,,0,,,
2013/09/29,10,34,2,,13,,,
2013/09/29,11,31,2,,11,,,
2013/09/29,12,40,1,,19,,,
2013/09/29,13,32,2,,11,,,
2013/09/29,14,33,3,,12,,,
2013/09/29,15,31,2,,12,,,
2013/09/29,16,31,1,,11,,,
2013/09/29,17,20,3,,2,,,
2013/09/29,18,17,2,,0,,,
2013/09/29,19,18,2,,0,,,
2013/09/29,20,18,1,,0,,,
2013/09/29,21,15,0,,0,,,
2013/09/29,22,12,1,,0,,,
2013/09/29,23,10,0,,0,,,
2013/09/29,24,10,0,,0,,,
2013/09/30,01,10,0,,0,,,
2013/09/30,02,9,1,,0,,,
2013/09/30,03,10,0,,0,,,
2013/09/30,04,9,0,,0,,,
2013/09/30,05,10,0,,0,,,
2013/09/30,06,10,0,,0,,,
2013/09/30,07,21,1,,0,,,
2013/09/30,08,46,2,,13,,,
2013/09/30,09,73,3,,12,,,
2013/09/30,10,87,10,,12,,,
2013/09/30,11,88,13,,12,,,
2013/09/30,12,97,11,,11,,,
2013/09/30,13,92,14,,13,,,
2013/09/30,14,92,15,,11,,,
2013/09/30,15,89,15,,13,,,
2013/09/30,16,87,13,,11,,,
2013/09/30,17,78,8,,12,,,
2013/09/30,18,70,5,,11,,,
2013/09/30,19,60,4,,3,,,
2013/09/30,20,47,2,,0,,,
2013/09/30,21,30,2,,0,,,
2013/09/30,22,14,0,,0,,,
2013/09/30,23,11,0,,0,,,
2013/09/30,24,10,1,,0,,,
2013/10/01,01,10,0,,0,,,
2013/10/01,02,10,0,,0,,,
2013/10/01,03,9,0,,0,,,
2013/10/01,04,10,0,,0,,,
2013/10/01,05,9,0,,0,,,
2013/10/01,06,9,1,,0,,,
2013/10/01,07,20,0,,0,,,
2013/10/01,08,33,1,,0,,,
2013/10/01,09,69,3,,7,,,
2013/10/01,10,112,18,,23,,,
2013/10/01,11,111,20,,14,,,
2013/10/01,12,117,17,,23,,,
