計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/18,09,30,,,22,7,,
2013/08/18,10,117,,,98,17,,
2013/08/18,11,259,,,148,107,,
2013/08/18,12,252,,,143,105,,
2013/08/18,13,258,,,149,106,,
2013/08/18,14,261,,,152,105,,
2013/08/18,15,258,,,149,106,,
2013/08/18,16,242,,,134,105,,
2013/08/18,17,236,,,127,106,,
2013/08/18,18,226,,,115,108,,
2013/08/18,19,198,,,75,120,,
2013/08/18,20,195,,,75,116,,
2013/08/18,21,31,,,18,10,,
2013/08/18,22,12,,,4,6,,
2013/08/18,23,13,,,4,6,,
2013/08/18,24,12,,,4,6,,
2013/08/19,01,12,,,4,6,,
2013/08/19,02,12,,,4,6,,
2013/08/19,03,13,,,4,6,,
2013/08/19,04,12,,,4,6,,
2013/08/19,05,12,,,4,6,,
2013/08/19,06,13,,,4,6,,
2013/08/19,07,12,,,4,6,,
2013/08/19,08,12,,,4,6,,
2013/08/19,09,25,,,16,7,,
2013/08/19,10,151,,,122,27,,
2013/08/19,11,255,,,148,103,,
2013/08/19,12,250,,,143,103,,
2013/08/19,13,255,,,148,103,,
2013/08/19,14,252,,,148,100,,
2013/08/19,15,247,,,143,101,,
2013/08/19,16,248,,,145,100,,
2013/08/19,17,250,,,143,103,,
2013/08/19,18,234,,,125,105,,
2013/08/19,19,223,,,102,118,,
2013/08/19,20,206,,,87,115,,
2013/08/19,21,53,,,28,23,,
2013/08/19,22,13,,,4,6,,
2013/08/19,23,12,,,4,6,,
2013/08/19,24,11,,,4,6,,
2013/08/20,01,13,,,4,6,,
2013/08/20,02,11,,,4,6,,
2013/08/20,03,13,,,4,6,,
2013/08/20,04,12,,,4,6,,
2013/08/20,05,12,,,4,6,,
2013/08/20,06,12,,,4,6,,
2013/08/20,07,12,,,4,6,,
2013/08/20,08,12,,,4,6,,
2013/08/20,09,14,,,6,6,,
2013/08/20,10,187,,,169,16,,
2013/08/20,11,238,,,133,101,,
2013/08/20,12,238,,,132,102,,
2013/08/20,13,244,,,139,101,,
2013/08/20,14,242,,,139,100,,
2013/08/20,15,248,,,144,100,,
2013/08/20,16,237,,,133,101,,
2013/08/20,17,232,,,128,101,,
2013/08/20,18,228,,,120,104,,
2013/08/20,19,225,,,101,119,,
2013/08/20,20,213,,,91,118,,
2013/08/20,21,47,,,25,20,,
2013/08/20,22,13,,,4,6,,
2013/08/20,23,12,,,4,6,,
2013/08/20,24,13,,,4,6,,
2013/08/21,01,12,,,4,6,,
2013/08/21,02,12,,,4,6,,
2013/08/21,03,13,,,4,6,,
2013/08/21,04,12,,,4,6,,
2013/08/21,05,12,,,4,6,,
2013/08/21,06,13,,,4,6,,
2013/08/21,07,12,,,4,6,,
2013/08/21,08,12,,,4,6,,
2013/08/21,09,28,,,20,7,,
2013/08/21,10,191,,,168,20,,
2013/08/21,11,236,,,132,101,,
2013/08/21,12,243,,,139,101,,
2013/08/21,13,253,,,148,101,,
2013/08/21,14,254,,,150,100,,
2013/08/21,15,252,,,148,101,,
2013/08/21,16,255,,,150,101,,
2013/08/21,17,235,,,131,101,,
2013/08/21,18,228,,,120,105,,
2013/08/21,19,219,,,96,119,,
2013/08/21,20,207,,,85,118,,
2013/08/21,21,74,,,36,35,,
2013/08/21,22,12,,,4,6,,
2013/08/21,23,13,,,4,6,,
2013/08/21,24,12,,,4,6,,
2013/08/22,01,13,,,4,6,,
2013/08/22,02,12,,,4,6,,
2013/08/22,03,12,,,4,6,,
2013/08/22,04,13,,,4,6,,
2013/08/22,05,12,,,4,6,,
2013/08/22,06,13,,,4,6,,
2013/08/22,07,12,,,4,6,,
2013/08/22,08,12,,,4,6,,
2013/08/22,09,13,,,4,6,,
2013/08/22,10,207,,,176,28,,
2013/08/22,11,263,,,158,100,,
2013/08/22,12,260,,,156,101,,
2013/08/22,13,269,,,164,101,,
2013/08/22,14,270,,,169,98,,
2013/08/22,15,273,,,171,98,,
2013/08/22,16,267,,,165,99,,
2013/08/22,17,245,,,141,100,,
2013/08/22,18,226,,,118,105,,
2013/08/22,19,226,,,103,119,,
2013/08/22,20,209,,,86,119,,
2013/08/22,21,69,,,37,30,,
2013/08/22,22,12,,,4,6,,
2013/08/22,23,13,,,4,6,,
2013/08/22,24,12,,,4,6,,
2013/08/23,01,12,,,4,6,,
2013/08/23,02,12,,,4,6,,
2013/08/23,03,13,,,4,6,,
2013/08/23,04,12,,,4,6,,
2013/08/23,05,12,,,4,6,,
2013/08/23,06,12,,,4,6,,
2013/08/23,07,12,,,4,6,,
2013/08/23,08,12,,,4,6,,
2013/08/23,09,40,,,31,7,,
2013/08/23,10,169,,,140,26,,
2013/08/23,11,255,,,149,102,,
2013/08/23,12,258,,,153,102,,
2013/08/23,13,261,,,154,103,,
2013/08/23,14,246,,,140,103,,
2013/08/23,15,216,,,126,87,,
2013/08/23,16,210,,,118,89,,
2013/08/23,17,197,,,104,90,,
2013/08/23,18,200,,,102,95,,
2013/08/23,19,195,,,86,106,,
2013/08/23,20,189,,,80,105,,
2013/08/23,21,85,,,46,37,,
2013/08/23,22,13,,,4,6,,
2013/08/23,23,12,,,4,6,,
2013/08/23,24,12,,,4,6,,
2013/08/24,01,13,,,4,6,,
2013/08/24,02,12,,,4,6,,
2013/08/24,03,12,,,4,6,,
2013/08/24,04,12,,,4,6,,
2013/08/24,05,13,,,4,6,,
2013/08/24,06,12,,,4,6,,
2013/08/24,07,12,,,4,6,,
2013/08/24,08,12,,,4,6,,
2013/08/24,09,49,,,40,8,,
2013/08/24,10,74,,,47,25,,
2013/08/24,11,151,,,55,92,,
2013/08/24,12,153,,,56,93,,
2013/08/24,13,152,,,57,93,,
2013/08/24,14,149,,,52,94,,
2013/08/24,15,144,,,49,92,,
2013/08/24,16,149,,,53,93,,
2013/08/24,17,150,,,54,93,,
2013/08/24,18,145,,,46,96,,
2013/08/24,19,158,,,49,106,,
2013/08/24,20,148,,,38,105,,
2013/08/24,21,57,,,10,45,,
2013/08/24,22,12,,,4,6,,
2013/08/24,23,13,,,4,6,,
2013/08/24,24,12,,,4,6,,
2013/08/25,01,12,,,4,6,,
2013/08/25,02,12,,,4,6,,
2013/08/25,03,12,,,4,6,,
2013/08/25,04,13,,,4,6,,
2013/08/25,05,12,,,4,6,,
2013/08/25,06,13,,,4,6,,
2013/08/25,07,12,,,4,6,,
2013/08/25,08,11,,,4,6,,
2013/08/25,09,21,,,12,7,,
2013/08/25,10,71,,,44,25,,
2013/08/25,11,147,,,52,92,,
2013/08/25,12,148,,,52,93,,
2013/08/25,13,148,,,52,93,,
2013/08/25,14,145,,,50,92,,
2013/08/25,15,144,,,48,93,,
2013/08/25,16,140,,,45,92,,
2013/08/25,17,145,,,49,93,,
2013/08/25,18,145,,,46,96,,
2013/08/25,19,156,,,44,108,,
2013/08/25,20,146,,,39,104,,
2013/08/25,21,73,,,24,47,,
2013/08/25,22,12,,,4,6,,
2013/08/25,23,12,,,4,6,,
2013/08/25,24,13,,,4,6,,
2013/08/26,01,12,,,4,6,,
2013/08/26,02,12,,,4,6,,
2013/08/26,03,12,,,4,6,,
2013/08/26,04,12,,,4,6,,
2013/08/26,05,12,,,4,6,,
2013/08/26,06,13,,,4,6,,
2013/08/26,07,12,,,4,6,,
2013/08/26,08,12,,,4,6,,
2013/08/26,09,12,,,4,6,,
2013/08/26,10,31,,,4,24,,
2013/08/26,11,98,,,7,88,,
2013/08/26,12,98,,,7,88,,
2013/08/26,13,97,,,7,88,,
2013/08/26,14,97,,,7,87,,
2013/08/26,15,103,,,13,87,,
2013/08/26,16,106,,,16,87,,
2013/08/26,17,109,,,17,89,,
2013/08/26,18,115,,,18,94,,
2013/08/26,19,124,,,17,104,,
2013/08/26,20,122,,,16,104,,
2013/08/26,21,27,,,8,16,,
2013/08/26,22,12,,,4,6,,
2013/08/26,23,12,,,4,6,,
2013/08/26,24,13,,,4,6,,
2013/08/27,01,12,,,4,6,,
2013/08/27,02,12,,,4,6,,
2013/08/27,03,12,,,4,6,,
2013/08/27,04,12,,,4,6,,
2013/08/27,05,12,,,4,6,,
2013/08/27,06,12,,,4,6,,
2013/08/27,07,12,,,4,6,,
2013/08/27,08,12,,,4,6,,
2013/08/27,09,14,,,4,8,,
2013/08/27,10,24,,,5,18,,
2013/08/27,11,140,,,50,88,,
2013/08/27,12,147,,,57,86,,
2013/08/27,13,149,,,59,87,,
2013/08/27,14,150,,,62,86,,
2013/08/27,15,151,,,62,86,,
2013/08/27,16,151,,,62,87,,
2013/08/27,17,152,,,59,89,,
2013/08/27,18,153,,,55,95,,
2013/08/27,19,145,,,37,104,,
2013/08/27,20,140,,,36,100,,
2013/08/27,21,24,,,7,16,,
2013/08/27,22,13,,,4,6,,
2013/08/27,23,12,,,4,6,,
2013/08/27,24,13,,,4,6,,
2013/08/28,01,12,,,4,6,,
2013/08/28,02,12,,,4,6,,
2013/08/28,03,12,,,4,6,,
2013/08/28,04,13,,,4,6,,
2013/08/28,05,12,,,4,6,,
2013/08/28,06,12,,,4,6,,
2013/08/28,07,12,,,4,6,,
2013/08/28,08,12,,,4,6,,
2013/08/28,09,21,,,10,10,,
2013/08/28,10,41,,,21,17,,
2013/08/28,11,157,,,54,101,,
2013/08/28,12,172,,,71,98,,
2013/08/28,13,178,,,76,98,,
2013/08/28,14,176,,,74,98,,
2013/08/28,15,182,,,80,99,,
2013/08/28,16,181,,,79,99,,
2013/08/28,17,181,,,77,101,,
2013/08/28,18,175,,,65,107,,
2013/08/28,19,172,,,52,116,,
2013/08/28,20,161,,,42,115,,
2013/08/28,21,67,,,20,44,,
2013/08/28,22,12,,,4,6,,
2013/08/28,23,12,,,4,6,,
2013/08/28,24,13,,,4,6,,
2013/08/29,01,12,,,4,6,,
2013/08/29,02,12,,,4,6,,
2013/08/29,03,12,,,4,6,,
2013/08/29,04,13,,,4,6,,
2013/08/29,05,12,,,4,6,,
2013/08/29,06,12,,,4,6,,
2013/08/29,07,12,,,4,6,,
2013/08/29,08,12,,,4,6,,
2013/08/29,09,14,,,5,7,,
2013/08/29,10,44,,,6,36,,
2013/08/29,11,179,,,97,79,,
2013/08/29,12,174,,,92,80,,
2013/08/29,13,176,,,93,80,,
2013/08/29,14,175,,,93,80,,
2013/08/29,15,176,,,94,80,,
2013/08/29,16,171,,,89,79,,
2013/08/29,17,157,,,74,80,,
2013/08/29,18,158,,,70,86,,
2013/08/29,19,170,,,66,100,,
2013/08/29,20,159,,,50,106,,
2013/08/29,21,63,,,25,36,,
2013/08/29,22,13,,,4,6,,
2013/08/29,23,12,,,4,6,,
2013/08/29,24,13,,,4,6,,
2013/08/30,01,12,,,4,6,,
2013/08/30,02,12,,,4,6,,
2013/08/30,03,12,,,4,6,,
2013/08/30,04,13,,,4,6,,
2013/08/30,05,12,,,4,6,,
2013/08/30,06,13,,,4,6,,
2013/08/30,07,12,,,4,6,,
2013/08/30,08,12,,,4,6,,
2013/08/30,09,55,,,45,8,,
2013/08/30,10,123,,,95,26,,
2013/08/30,11,196,,,105,87,,
2013/08/30,12,204,,,112,88,,
2013/08/30,13,212,,,121,88,,
2013/08/30,14,185,,,95,87,,
2013/08/30,15,174,,,84,87,,
2013/08/30,16,158,,,67,88,,
2013/08/30,17,144,,,52,88,,
2013/08/30,18,131,,,34,94,,
2013/08/30,19,148,,,41,104,,
2013/08/30,20,141,,,36,101,,
2013/08/30,21,43,,,19,22,,
2013/08/30,22,13,,,4,6,,
2013/08/30,23,12,,,4,6,,
2013/08/30,24,13,,,4,6,,
2013/08/31,01,12,,,4,6,,
2013/08/31,02,12,,,4,6,,
2013/08/31,03,12,,,4,6,,
2013/08/31,04,12,,,4,6,,
2013/08/31,05,13,,,4,6,,
2013/08/31,06,12,,,4,6,,
2013/08/31,07,12,,,4,6,,
2013/08/31,08,12,,,4,6,,
2013/08/31,09,65,,,55,8,,
2013/08/31,10,115,,,92,22,,
2013/08/31,11,192,,,96,93,,
2013/08/31,12,197,,,100,93,,
