計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/01,01,16,0,0,6,8,0,0
2013/09/01,02,17,0,0,7,9,0,0
2013/09/01,03,17,0,0,6,10,0,0
2013/09/01,04,16,0,0,6,8,0,0
2013/09/01,05,15,0,0,6,8,0,0
2013/09/01,06,16,0,0,6,9,0,0
2013/09/01,07,16,0,0,6,9,0,0
2013/09/01,08,16,0,0,6,9,0,0
2013/09/01,09,20,0,0,9,10,0,0
2013/09/01,10,21,0,0,9,11,0,0
2013/09/01,11,22,0,0,10,11,0,0
2013/09/01,12,20,0,0,9,10,0,0
2013/09/01,13,20,0,0,9,11,0,0
2013/09/01,14,20,0,0,9,10,0,0
2013/09/01,15,17,0,0,6,10,0,0
2013/09/01,16,14,0,0,5,9,0,0
2013/09/01,17,14,0,0,5,8,0,0
2013/09/01,18,14,0,0,5,8,0,0
2013/09/01,19,15,0,0,5,9,0,0
2013/09/01,20,15,0,0,5,9,0,0
2013/09/01,21,15,0,0,5,9,0,0
2013/09/01,22,16,0,0,5,10,0,0
2013/09/01,23,14,0,0,5,8,0,0
2013/09/01,24,14,0,0,5,8,0,0
2013/09/02,01,14,0,0,5,8,0,0
2013/09/02,02,14,0,0,5,8,0,0
2013/09/02,03,14,0,0,5,8,0,0
2013/09/02,04,14,0,0,5,9,0,0
2013/09/02,05,14,0,0,5,8,0,0
2013/09/02,06,14,0,0,5,8,0,0
2013/09/02,07,16,0,0,5,10,0,0
2013/09/02,08,38,0,0,16,21,0,0
2013/09/02,09,90,0,0,40,49,0,0
2013/09/02,10,93,0,0,39,53,0,0
2013/09/02,11,94,0,0,40,53,0,0
2013/09/02,12,88,0,0,37,50,0,0
2013/09/02,13,75,0,0,32,43,0,0
2013/09/02,14,72,0,0,31,40,0,0
2013/09/02,15,78,0,0,34,43,0,0
2013/09/02,16,75,0,0,33,42,0,0
2013/09/02,17,71,0,0,31,40,0,0
2013/09/02,18,59,0,0,26,32,0,0
2013/09/02,19,26,0,0,10,15,0,0
2013/09/02,20,15,0,0,5,9,0,0
2013/09/02,21,15,0,0,5,8,0,0
2013/09/02,22,15,0,0,5,9,0,0
2013/09/02,23,14,0,0,5,8,0,0
2013/09/02,24,14,0,0,5,9,0,0
2013/09/03,01,14,0,0,5,8,0,0
2013/09/03,02,14,0,0,5,8,0,0
2013/09/03,03,14,0,0,5,9,0,0
2013/09/03,04,15,0,0,5,9,0,0
2013/09/03,05,14,0,0,5,9,0,0
2013/09/03,06,14,0,0,5,8,0,0
2013/09/03,07,17,0,0,5,11,0,0
2013/09/03,08,43,0,0,19,23,0,0
2013/09/03,09,86,0,0,36,50,0,0
2013/09/03,10,91,0,0,39,51,0,0
2013/09/03,11,91,0,0,39,51,0,0
2013/09/03,12,89,0,0,39,50,0,0
2013/09/03,13,81,0,0,36,44,0,0
2013/09/03,14,77,0,0,34,43,0,0
2013/09/03,15,76,0,0,32,43,0,0
2013/09/03,16,74,0,0,31,43,0,0
2013/09/03,17,73,0,0,29,44,0,0
2013/09/03,18,67,0,0,25,41,0,0
2013/09/03,19,28,0,0,11,17,0,0
2013/09/03,20,16,0,0,5,10,0,0
2013/09/03,21,16,0,0,5,10,0,0
2013/09/03,22,15,0,0,5,9,0,0
2013/09/03,23,15,0,0,5,10,0,0
2013/09/03,24,15,0,0,5,9,0,0
2013/09/04,01,15,0,0,5,9,0,0
2013/09/04,02,15,0,0,5,9,0,0
2013/09/04,03,15,0,0,5,10,0,0
2013/09/04,04,15,0,0,5,9,0,0
2013/09/04,05,15,0,0,5,9,0,0
2013/09/04,06,15,0,0,5,9,0,0
2013/09/04,07,17,0,0,5,12,0,0
2013/09/04,08,39,0,0,14,24,0,0
2013/09/04,09,74,0,0,24,48,0,0
2013/09/04,10,79,0,0,27,51,0,0
2013/09/04,11,79,0,0,29,49,0,0
2013/09/04,12,81,0,0,30,51,0,0
2013/09/04,13,73,0,0,31,41,0,0
2013/09/04,14,72,0,0,30,41,0,0
2013/09/04,15,76,0,0,33,42,0,0
2013/09/04,16,75,0,0,31,43,0,0
2013/09/04,17,74,0,0,30,43,0,0
2013/09/04,18,63,0,0,26,37,0,0
2013/09/04,19,33,0,0,14,19,0,0
2013/09/04,20,23,0,0,9,14,0,0
2013/09/04,21,17,0,0,6,10,0,0
2013/09/04,22,16,0,0,6,9,0,0
2013/09/04,23,16,0,0,6,9,0,0
2013/09/04,24,16,0,0,6,9,0,0
2013/09/05,01,16,0,0,6,9,0,0
2013/09/05,02,15,0,0,6,9,0,0
2013/09/05,03,15,0,0,6,9,0,0
2013/09/05,04,16,0,0,6,9,0,0
2013/09/05,05,15,0,0,6,9,0,0
2013/09/05,06,15,0,0,5,9,0,0
2013/09/05,07,17,0,0,6,11,0,0
2013/09/05,08,42,0,0,17,24,0,0
2013/09/05,09,70,0,0,24,46,0,0
2013/09/05,10,88,0,0,35,52,0,0
2013/09/05,11,90,0,0,36,54,0,0
2013/09/05,12,88,0,0,38,48,0,0
2013/09/05,13,80,0,0,36,43,0,0
2013/09/05,14,73,0,0,32,40,0,0
2013/09/05,15,77,0,0,33,43,0,0
2013/09/05,16,75,0,0,32,42,0,0
2013/09/05,17,76,0,0,33,43,0,0
