計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/08,05,24,0,,,,,
2013/05/08,06,29,0,,,,,
2013/05/08,07,46,0,,,,,
2013/05/08,08,71,9,,,,,
2013/05/08,09,93,5,,,,,
2013/05/08,10,84,0,,,,,
2013/05/08,11,89,0,,,,,
2013/05/08,12,87,0,,,,,
2013/05/08,13,94,0,,,,,
2013/05/08,14,94,0,,,,,
2013/05/08,15,91,0,,,,,
2013/05/08,16,94,0,,,,,
2013/05/08,17,91,1,,,,,
2013/05/08,18,88,0,,,,,
2013/05/08,19,72,0,,,,,
2013/05/08,20,60,0,,,,,
2013/05/08,21,51,0,,,,,
2013/05/08,22,44,0,,,,,
2013/05/08,23,43,0,,,,,
2013/05/08,24,32,0,,,,,
2013/05/09,01,27,0,,,,,
2013/05/09,02,26,0,,,,,
2013/05/09,03,25,0,,,,,
2013/05/09,04,25,0,,,,,
2013/05/09,05,25,0,,,,,
2013/05/09,06,28,0,,,,,
2013/05/09,07,45,0,,,,,
2013/05/09,08,67,5,,,,,
2013/05/09,09,92,4,,,,,
2013/05/09,10,84,4,,,,,
2013/05/09,11,83,0,,,,,
2013/05/09,12,83,1,,,,,
2013/05/09,13,89,0,,,,,
2013/05/09,14,87,3,,,,,
2013/05/09,15,86,3,,,,,
2013/05/09,16,85,1,,,,,
2013/05/09,17,80,1,,,,,
2013/05/09,18,82,0,,,,,
2013/05/09,19,72,1,,,,,
2013/05/09,20,64,0,,,,,
2013/05/09,21,56,0,,,,,
2013/05/09,22,42,0,,,,,
2013/05/09,23,36,0,,,,,
2013/05/09,24,32,0,,,,,
2013/05/10,01,26,0,,,,,
2013/05/10,02,26,0,,,,,
2013/05/10,03,27,0,,,,,
2013/05/10,04,26,0,,,,,
2013/05/10,05,26,0,,,,,
2013/05/10,06,29,0,,,,,
2013/05/10,07,51,0,,,,,
2013/05/10,08,65,0,,,,,
2013/05/10,09,88,0,,,,,
2013/05/10,10,87,1,,,,,
2013/05/10,11,90,2,,,,,
2013/05/10,12,91,1,,,,,
2013/05/10,13,93,1,,,,,
2013/05/10,14,90,2,,,,,
2013/05/10,15,94,5,,,,,
2013/05/10,16,93,3,,,,,
2013/05/10,17,95,6,,,,,
2013/05/10,18,88,2,,,,,
2013/05/10,19,73,1,,,,,
2013/05/10,20,60,1,,,,,
2013/05/10,21,54,1,,,,,
2013/05/10,22,51,0,,,,,
2013/05/10,23,48,0,,,,,
2013/05/10,24,34,0,,,,,
2013/05/11,01,27,0,,,,,
2013/05/11,02,26,0,,,,,
2013/05/11,03,26,0,,,,,
2013/05/11,04,26,0,,,,,
2013/05/11,05,25,0,,,,,
2013/05/11,06,26,0,,,,,
2013/05/11,07,31,0,,,,,
2013/05/11,08,34,0,,,,,
2013/05/11,09,36,0,,,,,
2013/05/11,10,35,0,,,,,
2013/05/11,11,37,0,,,,,
2013/05/11,12,38,0,,,,,
2013/05/11,13,36,0,,,,,
2013/05/11,14,34,0,,,,,
2013/05/11,15,35,1,,,,,
2013/05/11,16,37,0,,,,,
2013/05/11,17,36,0,,,,,
2013/05/11,18,36,0,,,,,
2013/05/11,19,39,0,,,,,
2013/05/11,20,33,0,,,,,
2013/05/11,21,28,0,,,,,
2013/05/11,22,28,0,,,,,
2013/05/11,23,26,0,,,,,
2013/05/11,24,26,0,,,,,
2013/05/12,01,25,0,,,,,
2013/05/12,02,25,0,,,,,
2013/05/12,03,25,0,,,,,
2013/05/12,04,25,0,,,,,
2013/05/12,05,25,0,,,,,
2013/05/12,06,25,0,,,,,
2013/05/12,07,25,0,,,,,
2013/05/12,08,25,0,,,,,
2013/05/12,09,26,0,,,,,
2013/05/12,10,27,0,,,,,
2013/05/12,11,29,0,,,,,
2013/05/12,12,29,0,,,,,
2013/05/12,13,28,0,,,,,
2013/05/12,14,29,0,,,,,
2013/05/12,15,31,0,,,,,
2013/05/12,16,36,0,,,,,
2013/05/12,17,33,0,,,,,
2013/05/12,18,29,0,,,,,
2013/05/12,19,29,0,,,,,
2013/05/12,20,30,2,,,,,
2013/05/12,21,30,2,,,,,
2013/05/12,22,30,4,,,,,
2013/05/12,23,28,2,,,,,
2013/05/12,24,25,0,,,,,
2013/05/13,01,25,0,,,,,
2013/05/13,02,25,0,,,,,
2013/05/13,03,25,0,,,,,
2013/05/13,04,25,0,,,,,
2013/05/13,05,25,0,,,,,
2013/05/13,06,28,0,,,,,
2013/05/13,07,47,0,,,,,
2013/05/13,08,65,1,,,,,
2013/05/13,09,94,4,,,,,
2013/05/13,10,88,2,,,,,
2013/05/13,11,89,3,,,,,
2013/05/13,12,87,3,,,,,
2013/05/13,13,96,4,,,,,
2013/05/13,14,92,5,,,,,
2013/05/13,15,89,5,,,,,
2013/05/13,16,92,7,,,,,
2013/05/13,17,90,7,,,,,
2013/05/13,18,89,7,,,,,
2013/05/13,19,74,3,,,,,
2013/05/13,20,56,1,,,,,
2013/05/13,21,56,1,,,,,
2013/05/13,22,45,0,,,,,
2013/05/13,23,37,0,,,,,
2013/05/13,24,30,0,,,,,
2013/05/14,01,26,0,,,,,
2013/05/14,02,26,0,,,,,
2013/05/14,03,25,0,,,,,
2013/05/14,04,26,0,,,,,
2013/05/14,05,25,0,,,,,
2013/05/14,06,28,0,,,,,
2013/05/14,07,46,0,,,,,
2013/05/14,08,64,2,,,,,
2013/05/14,09,91,6,,,,,
2013/05/14,10,87,5,,,,,
2013/05/14,11,87,3,,,,,
2013/05/14,12,90,6,,,,,
2013/05/14,13,99,9,,,,,
2013/05/14,14,90,8,,,,,
2013/05/14,15,89,6,,,,,
2013/05/14,16,94,11,,,,,
2013/05/14,17,92,10,,,,,
2013/05/14,18,90,9,,,,,
2013/05/14,19,78,6,,,,,
2013/05/14,20,61,2,,,,,
2013/05/14,21,47,0,,,,,
2013/05/14,22,42,0,,,,,
2013/05/14,23,32,0,,,,,
2013/05/14,24,27,0,,,,,
2013/05/15,01,26,0,,,,,
2013/05/15,02,26,0,,,,,
2013/05/15,03,26,0,,,,,
2013/05/15,04,25,0,,,,,
2013/05/15,05,26,0,,,,,
2013/05/15,06,29,0,,,,,
2013/05/15,07,48,1,,,,,
2013/05/15,08,67,5,,,,,
2013/05/15,09,94,9,,,,,
2013/05/15,10,92,10,,,,,
2013/05/15,11,91,7,,,,,
2013/05/15,12,91,7,,,,,
2013/05/15,13,96,9,,,,,
2013/05/15,14,90,8,,,,,
2013/05/15,15,92,9,,,,,
2013/05/15,16,98,13,,,,,
2013/05/15,17,91,11,,,,,
2013/05/15,18,87,7,,,,,
2013/05/15,19,75,5,,,,,
2013/05/15,20,57,3,,,,,
2013/05/15,21,47,1,,,,,
2013/05/15,22,41,0,,,,,
2013/05/15,23,36,0,,,,,
2013/05/15,24,33,0,,,,,
2013/05/16,01,27,0,,,,,
2013/05/16,02,26,0,,,,,
2013/05/16,03,26,0,,,,,
2013/05/16,04,26,0,,,,,
2013/05/16,05,25,0,,,,,
2013/05/16,06,28,0,,,,,
2013/05/16,07,51,1,,,,,
2013/05/16,08,65,4,,,,,
2013/05/16,09,90,5,,,,,
2013/05/16,10,88,5,,,,,
2013/05/16,11,84,2,,,,,
2013/05/16,12,82,3,,,,,
2013/05/16,13,88,0,,,,,
2013/05/16,14,88,3,,,,,
2013/05/16,15,87,7,,,,,
2013/05/16,16,92,9,,,,,
2013/05/16,17,87,6,,,,,
2013/05/16,18,87,8,,,,,
2013/05/16,19,80,6,,,,,
2013/05/16,20,63,2,,,,,
2013/05/16,21,46,1,,,,,
2013/05/16,22,43,0,,,,,
2013/05/16,23,42,0,,,,,
2013/05/16,24,35,0,,,,,
2013/05/17,01,27,0,,,,,
2013/05/17,02,26,0,,,,,
2013/05/17,03,26,0,,,,,
2013/05/17,04,26,0,,,,,
2013/05/17,05,25,0,,,,,
2013/05/17,06,29,0,,,,,
2013/05/17,07,47,0,,,,,
2013/05/17,08,65,2,,,,,
2013/05/17,09,89,3,,,,,
2013/05/17,10,88,4,,,,,
2013/05/17,11,86,5,,,,,
2013/05/17,12,84,1,,,,,
2013/05/17,13,94,5,,,,,
2013/05/17,14,92,9,,,,,
2013/05/17,15,92,10,,,,,
2013/05/17,16,92,8,,,,,
2013/05/17,17,89,8,,,,,
2013/05/17,18,87,7,,,,,
2013/05/17,19,73,3,,,,,
2013/05/17,20,62,6,,,,,
2013/05/17,21,42,0,,,,,
2013/05/17,22,37,0,,,,,
2013/05/17,23,32,0,,,,,
2013/05/17,24,28,0,,,,,
2013/05/18,01,28,0,,,,,
2013/05/18,02,27,0,,,,,
2013/05/18,03,28,0,,,,,
2013/05/18,04,27,0,,,,,
2013/05/18,05,27,0,,,,,
2013/05/18,06,29,0,,,,,
2013/05/18,07,37,0,,,,,
2013/05/18,08,44,0,,,,,
2013/05/18,09,46,0,,,,,
2013/05/18,10,33,0,,,,,
2013/05/18,11,37,1,,,,,
2013/05/18,12,39,1,,,,,
2013/05/18,13,39,1,,,,,
2013/05/18,14,39,0,,,,,
2013/05/18,15,38,1,,,,,
2013/05/18,16,37,1,,,,,
2013/05/18,17,33,0,,,,,
2013/05/18,18,29,0,,,,,
2013/05/18,19,27,0,,,,,
2013/05/18,20,29,0,,,,,
2013/05/18,21,29,0,,,,,
2013/05/18,22,28,0,,,,,
2013/05/18,23,26,0,,,,,
2013/05/18,24,26,0,,,,,
2013/05/19,01,26,0,,,,,
2013/05/19,02,25,0,,,,,
2013/05/19,03,26,0,,,,,
2013/05/19,04,25,0,,,,,
2013/05/19,05,25,0,,,,,
2013/05/19,06,25,0,,,,,
2013/05/19,07,25,0,,,,,
2013/05/19,08,25,0,,,,,
2013/05/19,09,25,0,,,,,
2013/05/19,10,27,1,,,,,
2013/05/19,11,29,0,,,,,
2013/05/19,12,29,0,,,,,
2013/05/19,13,30,0,,,,,
2013/05/19,14,28,1,,,,,
2013/05/19,15,29,0,,,,,
2013/05/19,16,29,0,,,,,
2013/05/19,17,28,0,,,,,
2013/05/19,18,28,0,,,,,
2013/05/19,19,27,0,,,,,
2013/05/19,20,29,0,,,,,
2013/05/19,21,27,0,,,,,
2013/05/19,22,25,0,,,,,
2013/05/19,23,26,0,,,,,
2013/05/19,24,25,0,,,,,
2013/05/20,01,25,0,,,,,
2013/05/20,02,25,0,,,,,
2013/05/20,03,24,0,,,,,
2013/05/20,04,25,0,,,,,
2013/05/20,05,25,0,,,,,
2013/05/20,06,28,0,,,,,
2013/05/20,07,49,0,,,,,
2013/05/20,08,63,3,,,,,
2013/05/20,09,93,5,,,,,
2013/05/20,10,92,9,,,,,
2013/05/20,11,98,11,,,,,
2013/05/20,12,97,10,,,,,
2013/05/20,13,104,10,,,,,
2013/05/20,14,92,8,,,,,
2013/05/20,15,93,10,,,,,
2013/05/20,16,108,23,,,,,
2013/05/20,17,100,16,,,,,
2013/05/20,18,96,13,,,,,
2013/05/20,19,79,8,,,,,
2013/05/20,20,63,3,,,,,
2013/05/20,21,52,1,,,,,
2013/05/20,22,46,1,,,,,
2013/05/20,23,43,3,,,,,
2013/05/20,24,29,0,,,,,
2013/05/21,01,26,0,,,,,
2013/05/21,02,27,0,,,,,
2013/05/21,03,27,0,,,,,
2013/05/21,04,26,0,,,,,
2013/05/21,05,25,0,,,,,
2013/05/21,06,29,0,,,,,
2013/05/21,07,48,0,,,,,
2013/05/21,08,65,3,,,,,
2013/05/21,09,95,8,,,,,
2013/05/21,10,104,17,,,,,
2013/05/21,11,92,8,,,,,
2013/05/21,12,94,9,,,,,
2013/05/21,13,103,12,,,,,
2013/05/21,14,107,17,,,,,
2013/05/21,15,110,19,,,,,
2013/05/21,16,108,19,,,,,
2013/05/21,17,97,14,,,,,
2013/05/21,18,96,13,,,,,
2013/05/21,19,83,11,,,,,
2013/05/21,20,63,5,,,,,
2013/05/21,21,51,2,,,,,
2013/05/21,22,48,3,,,,,
2013/05/21,23,39,0,,,,,
2013/05/21,24,29,0,,,,,
2013/05/22,01,26,0,,,,,
2013/05/22,02,26,0,,,,,
2013/05/22,03,26,0,,,,,
2013/05/22,04,25,0,,,,,
2013/05/22,05,25,0,,,,,
2013/05/22,06,29,0,,,,,
2013/05/22,07,48,0,,,,,
2013/05/22,08,81,6,,,,,
2013/05/22,09,119,21,,,,,
2013/05/22,10,121,22,,,,,
2013/05/22,11,119,18,,,,,
2013/05/22,12,110,15,,,,,
2013/05/22,13,117,19,,,,,
2013/05/22,14,116,21,,,,,
2013/05/22,15,117,22,,,,,
2013/05/22,16,121,24,,,,,
2013/05/22,17,115,22,,,,,
2013/05/22,18,104,14,,,,,
2013/05/22,19,88,10,,,,,
2013/05/22,20,67,7,,,,,
2013/05/22,21,41,2,,,,,
2013/05/22,22,37,0,,,,,
2013/05/22,23,36,0,,,,,
2013/05/22,24,28,0,,,,,
2013/05/23,01,27,0,,,,,
2013/05/23,02,27,0,,,,,
2013/05/23,03,27,0,,,,,
2013/05/23,04,26,0,,,,,
2013/05/23,05,26,0,,,,,
2013/05/23,06,29,0,,,,,
2013/05/23,07,47,0,,,,,
2013/05/23,08,84,6,,,,,
2013/05/23,09,111,13,,,,,
2013/05/23,10,112,16,,,,,
2013/05/23,11,103,10,,,,,
2013/05/23,12,102,13,,,,,
2013/05/23,13,114,13,,,,,
2013/05/23,14,114,20,,,,,
2013/05/23,15,124,28,,,,,
2013/05/23,16,119,21,,,,,
2013/05/23,17,120,22,,,,,
2013/05/23,18,112,18,,,,,
2013/05/23,19,84,14,,,,,
2013/05/23,20,60,5,,,,,
2013/05/23,21,49,2,,,,,
2013/05/23,22,44,1,,,,,
2013/05/23,23,40,1,,,,,
2013/05/23,24,33,0,,,,,
2013/05/24,01,27,0,,,,,
2013/05/24,02,27,0,,,,,
2013/05/24,03,27,0,,,,,
2013/05/24,04,26,0,,,,,
2013/05/24,05,26,0,,,,,
2013/05/24,06,29,0,,,,,
2013/05/24,07,48,0,,,,,
2013/05/24,08,65,3,,,,,
2013/05/24,09,97,9,,,,,
2013/05/24,10,98,13,,,,,
2013/05/24,11,94,11,,,,,
2013/05/24,12,94,10,,,,,
2013/05/24,13,104,15,,,,,
2013/05/24,14,100,16,,,,,
2013/05/24,15,107,22,,,,,
2013/05/24,16,106,23,,,,,
2013/05/24,17,102,19,,,,,
2013/05/24,18,97,14,,,,,
2013/05/24,19,84,13,,,,,
2013/05/24,20,66,8,,,,,
2013/05/24,21,54,4,,,,,
2013/05/24,22,50,2,,,,,
2013/05/24,23,41,1,,,,,
2013/05/24,24,34,1,,,,,
2013/05/25,01,26,0,,,,,
2013/05/25,02,26,0,,,,,
2013/05/25,03,26,0,,,,,
2013/05/25,04,26,0,,,,,
2013/05/25,05,25,0,,,,,
2013/05/25,06,27,0,,,,,
2013/05/25,07,36,0,,,,,
2013/05/25,08,38,0,,,,,
2013/05/25,09,39,1,,,,,
2013/05/25,10,34,1,,,,,
2013/05/25,11,32,0,,,,,
2013/05/25,12,31,1,,,,,
2013/05/25,13,31,0,,,,,
2013/05/25,14,33,1,,,,,
2013/05/25,15,31,1,,,,,
2013/05/25,16,31,0,,,,,
2013/05/25,17,31,1,,,,,
2013/05/25,18,27,0,,,,,
2013/05/25,19,26,0,,,,,
2013/05/25,20,27,0,,,,,
2013/05/25,21,26,0,,,,,
2013/05/25,22,26,0,,,,,
2013/05/25,23,25,0,,,,,
2013/05/25,24,25,0,,,,,
2013/05/26,01,25,0,,,,,
2013/05/26,02,25,0,,,,,
2013/05/26,03,24,0,,,,,
2013/05/26,04,25,0,,,,,
2013/05/26,05,25,0,,,,,
2013/05/26,06,25,0,,,,,
2013/05/26,07,25,0,,,,,
2013/05/26,08,24,0,,,,,
2013/05/26,09,26,0,,,,,
2013/05/26,10,39,2,,,,,
2013/05/26,11,45,1,,,,,
2013/05/26,12,45,2,,,,,
2013/05/26,13,50,5,,,,,
2013/05/26,14,42,4,,,,,
2013/05/26,15,42,4,,,,,
2013/05/26,16,41,3,,,,,
2013/05/26,17,38,2,,,,,
2013/05/26,18,37,1,,,,,
2013/05/26,19,42,5,,,,,
2013/05/26,20,37,2,,,,,
2013/05/26,21,31,1,,,,,
2013/05/26,22,27,0,,,,,
2013/05/26,23,25,0,,,,,
2013/05/26,24,26,0,,,,,
2013/05/27,01,25,0,,,,,
2013/05/27,02,26,0,,,,,
2013/05/27,03,25,0,,,,,
2013/05/27,04,26,0,,,,,
2013/05/27,05,25,0,,,,,
2013/05/27,06,28,0,,,,,
2013/05/27,07,45,0,,,,,
2013/05/27,08,70,7,,,,,
2013/05/27,09,99,15,,,,,
2013/05/27,10,98,14,,,,,
2013/05/27,11,102,16,,,,,
2013/05/27,12,107,15,,,,,
2013/05/27,13,105,12,,,,,
2013/05/27,14,109,18,,,,,
2013/05/27,15,109,23,,,,,
2013/05/27,16,109,21,,,,,
2013/05/27,17,101,15,,,,,
2013/05/27,18,98,15,,,,,
2013/05/27,19,82,10,,,,,
2013/05/27,20,61,4,,,,,
2013/05/27,21,52,2,,,,,
2013/05/27,22,47,3,,,,,
2013/05/27,23,43,2,,,,,
2013/05/27,24,34,0,,,,,
2013/05/28,01,27,0,,,,,
2013/05/28,02,26,0,,,,,
2013/05/28,03,26,0,,,,,
2013/05/28,04,26,0,,,,,
2013/05/28,05,26,0,,,,,
2013/05/28,06,29,0,,,,,
2013/05/28,07,47,0,,,,,
2013/05/28,08,71,8,,,,,
2013/05/28,09,102,14,,,,,
2013/05/28,10,105,16,,,,,
2013/05/28,11,105,16,,,,,
2013/05/28,12,101,12,,,,,
2013/05/28,13,112,17,,,,,
2013/05/28,14,113,20,,,,,
2013/05/28,15,111,21,,,,,
2013/05/28,16,108,17,,,,,
2013/05/28,17,110,21,,,,,
2013/05/28,18,97,13,,,,,
2013/05/28,19,81,11,,,,,
2013/05/28,20,64,8,,,,,
2013/05/28,21,50,6,,,,,
2013/05/28,22,41,0,,,,,
2013/05/28,23,36,2,,,,,
2013/05/28,24,29,0,,,,,
2013/05/29,01,25,0,,,,,
2013/05/29,02,26,0,,,,,
2013/05/29,03,26,0,,,,,
2013/05/29,04,26,0,,,,,
2013/05/29,05,26,0,,,,,
2013/05/29,06,28,0,,,,,
2013/05/29,07,52,0,,,,,
2013/05/29,08,66,4,,,,,
2013/05/29,09,101,11,,,,,
2013/05/29,10,110,18,,,,,
2013/05/29,11,109,21,,,,,
2013/05/29,12,108,20,,,,,
2013/05/29,13,109,16,,,,,
2013/05/29,14,106,14,,,,,
2013/05/29,15,110,21,,,,,
2013/05/29,16,112,22,,,,,
2013/05/29,17,106,22,,,,,
2013/05/29,18,104,20,,,,,
2013/05/29,19,90,21,,,,,
2013/05/29,20,64,9,,,,,
2013/05/29,21,53,6,,,,,
2013/05/29,22,48,5,,,,,
2013/05/29,23,50,8,,,,,
2013/05/29,24,43,3,,,,,
2013/05/30,01,31,1,,,,,
2013/05/30,02,31,0,,,,,
2013/05/30,03,27,0,,,,,
2013/05/30,04,26,0,,,,,
2013/05/30,05,27,0,,,,,
2013/05/30,06,30,0,,,,,
2013/05/30,07,45,0,,,,,
2013/05/30,08,69,7,,,,,
2013/05/30,09,105,19,,,,,
2013/05/30,10,104,19,,,,,
2013/05/30,11,108,23,,,,,
2013/05/30,12,105,16,,,,,
2013/05/30,13,113,14,,,,,
2013/05/30,14,129,27,,,,,
2013/05/30,15,121,24,,,,,
2013/05/30,16,118,21,,,,,
2013/05/30,17,115,24,,,,,
2013/05/30,18,101,14,,,,,
2013/05/30,19,75,10,,,,,
2013/05/30,20,63,6,,,,,
2013/05/30,21,54,4,,,,,
2013/05/30,22,46,2,,,,,
2013/05/30,23,40,0,,,,,
2013/05/30,24,30,1,,,,,
2013/05/31,01,25,0,,,,,
2013/05/31,02,25,0,,,,,
2013/05/31,03,25,0,,,,,
2013/05/31,04,25,0,,,,,
2013/05/31,05,24,0,,,,,
2013/05/31,06,27,0,,,,,
2013/05/31,07,44,0,,,,,
2013/05/31,08,64,3,,,,,
2013/05/31,09,95,11,,,,,
2013/05/31,10,90,8,,,,,
2013/05/31,11,90,7,,,,,
2013/05/31,12,92,11,,,,,
2013/05/31,13,98,6,,,,,
2013/05/31,14,94,12,,,,,
2013/05/31,15,106,19,,,,,
2013/05/31,16,112,22,,,,,
2013/05/31,17,105,18,,,,,
2013/05/31,18,95,11,,,,,
2013/05/31,19,72,12,,,,,
2013/05/31,20,64,7,,,,,
2013/05/31,21,49,3,,,,,
2013/05/31,22,38,1,,,,,
2013/05/31,23,35,0,,,,,
2013/05/31,24,26,0,,,,,
2013/06/01,01,26,0,,,,,
2013/06/01,02,26,0,,,,,
2013/06/01,03,25,0,,,,,
2013/06/01,04,25,0,,,,,
2013/06/01,05,24,0,,,,,
2013/06/01,06,28,0,,,,,
2013/06/01,07,39,0,,,,,
2013/06/01,08,46,0,,,,,
2013/06/01,09,49,0,,,,,
2013/06/01,10,33,0,,,,,
2013/06/01,11,34,1,,,,,
2013/06/01,12,39,2,,,,,
2013/06/01,13,42,4,,,,,
2013/06/01,14,41,2,,,,,
2013/06/01,15,41,3,,,,,
2013/06/01,16,40,1,,,,,
2013/06/01,17,39,1,,,,,
2013/06/01,18,34,0,,,,,
2013/06/01,19,33,0,,,,,
2013/06/01,20,31,0,,,,,
2013/06/01,21,26,0,,,,,
2013/06/01,22,25,0,,,,,
2013/06/01,23,24,0,,,,,
2013/06/01,24,24,0,,,,,
2013/06/02,01,25,0,,,,,
2013/06/02,02,24,0,,,,,
2013/06/02,03,24,0,,,,,
2013/06/02,04,24,0,,,,,
2013/06/02,05,23,0,,,,,
