計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,15,197,,,37,160,,
2014/01/07,16,196,,,37,159,,
2014/01/07,17,196,,,42,154,,
2014/01/07,18,211,,,37,174,,
2014/01/07,19,222,,,49,173,,
2014/01/07,20,226,,,53,173,,
2014/01/07,21,220,,,54,166,,
2014/01/07,22,86,,,54,32,,
2014/01/07,23,37,,,26,5,,
2014/01/07,24,42,,,29,5,,
2014/01/08,01,43,,,30,5,,
2014/01/08,02,45,,,32,5,,
2014/01/08,03,49,,,35,5,,
2014/01/08,04,44,,,32,5,,
2014/01/08,05,47,,,34,5,,
2014/01/08,06,46,,,34,5,,
2014/01/08,07,51,,,37,5,,
2014/01/08,08,48,,,35,5,,
2014/01/08,09,53,,,44,6,,
2014/01/08,10,149,,,99,50,,
2014/01/08,11,238,,,79,159,,
2014/01/08,12,230,,,73,157,,
2014/01/08,13,219,,,61,158,,
2014/01/08,14,209,,,52,157,,
2014/01/08,15,217,,,54,163,,
2014/01/08,16,215,,,53,162,,
2014/01/08,17,212,,,52,160,,
2014/01/08,18,225,,,55,170,,
2014/01/08,19,223,,,54,169,,
2014/01/08,20,228,,,58,170,,
2014/01/08,21,210,,,48,162,,
2014/01/08,22,35,,,7,28,,
2014/01/08,23,12,,,7,4,,
2014/01/08,24,12,,,7,4,,
2014/01/09,01,11,,,7,4,,
2014/01/09,02,12,,,7,4,,
2014/01/09,03,12,,,7,4,,
2014/01/09,04,12,,,7,4,,
2014/01/09,05,12,,,7,4,,
2014/01/09,06,12,,,8,4,,
2014/01/09,07,13,,,8,4,,
2014/01/09,08,13,,,8,4,,
2014/01/09,09,118,,,112,6,,
2014/01/09,10,238,,,192,46,,
2014/01/09,11,313,,,156,157,,
2014/01/09,12,301,,,143,158,,
2014/01/09,13,296,,,138,158,,
2014/01/09,14,287,,,129,158,,
2014/01/09,15,280,,,120,160,,
2014/01/09,16,291,,,129,162,,
2014/01/09,17,301,,,140,161,,
2014/01/09,18,317,,,145,172,,
2014/01/09,19,321,,,148,173,,
2014/01/09,20,324,,,152,172,,
2014/01/09,21,276,,,114,162,,
2014/01/09,22,29,,,7,22,,
2014/01/09,23,12,,,7,4,,
2014/01/09,24,12,,,7,4,,
2014/01/10,01,12,,,7,4,,
2014/01/10,02,13,,,9,4,,
2014/01/10,03,14,,,10,4,,
2014/01/10,04,15,,,10,4,,
2014/01/10,05,14,,,10,4,,
2014/01/10,06,14,,,10,4,,
2014/01/10,07,14,,,10,4,,
2014/01/10,08,14,,,10,4,,
2014/01/10,09,41,,,35,5,,
2014/01/10,10,184,,,139,45,,
2014/01/10,11,265,,,103,162,,
2014/01/10,12,234,,,73,161,,
2014/01/10,13,233,,,71,162,,
2014/01/10,14,236,,,76,160,,
2014/01/10,15,237,,,76,161,,
2014/01/10,16,232,,,71,161,,
2014/01/10,17,232,,,68,164,,
2014/01/10,18,253,,,77,176,,
2014/01/10,19,250,,,75,175,,
2014/01/10,20,256,,,81,175,,
2014/01/10,21,241,,,72,169,,
2014/01/10,22,31,,,9,22,,
2014/01/10,23,13,,,7,4,,
2014/01/10,24,12,,,8,4,,
2014/01/11,01,13,,,9,4,,
2014/01/11,02,14,,,10,4,,
2014/01/11,03,14,,,10,4,,
2014/01/11,04,14,,,10,4,,
2014/01/11,05,14,,,10,4,,
2014/01/11,06,14,,,10,4,,
2014/01/11,07,14,,,10,4,,
2014/01/11,08,13,,,9,4,,
2014/01/11,09,70,,,63,7,,
2014/01/11,10,193,,,136,57,,
2014/01/11,11,263,,,101,162,,
2014/01/11,12,262,,,102,160,,
2014/01/11,13,323,,,162,161,,
2014/01/11,14,289,,,129,160,,
2014/01/11,15,276,,,115,161,,
2014/01/11,16,272,,,112,160,,
2014/01/11,17,282,,,121,161,,
2014/01/11,18,300,,,124,176,,
2014/01/11,19,310,,,135,175,,
2014/01/11,20,291,,,116,175,,
2014/01/11,21,302,,,138,164,,
2014/01/11,22,39,,,8,31,,
2014/01/11,23,12,,,7,4,,
2014/01/11,24,12,,,7,4,,
2014/01/12,01,13,,,8,4,,
2014/01/12,02,13,,,9,4,,
2014/01/12,03,14,,,10,4,,
2014/01/12,04,14,,,10,4,,
2014/01/12,05,14,,,10,4,,
2014/01/12,06,14,,,10,4,,
2014/01/12,07,15,,,10,4,,
2014/01/12,08,14,,,10,4,,
2014/01/12,09,26,,,20,6,,
2014/01/12,10,214,,,173,41,,
2014/01/12,11,332,,,173,159,,
2014/01/12,12,304,,,145,159,,
2014/01/12,13,282,,,124,158,,
2014/01/12,14,269,,,112,157,,
2014/01/12,15,277,,,118,159,,
2014/01/12,16,261,,,101,160,,
2014/01/12,17,271,,,115,156,,
2014/01/12,18,292,,,118,174,,
2014/01/12,19,310,,,136,174,,
2014/01/12,20,301,,,128,173,,
2014/01/12,21,298,,,133,165,,
2014/01/12,22,45,,,18,27,,
2014/01/12,23,12,,,7,4,,
2014/01/12,24,12,,,7,4,,
2014/01/13,01,11,,,7,4,,
2014/01/13,02,12,,,7,4,,
2014/01/13,03,12,,,7,4,,
2014/01/13,04,12,,,7,4,,
2014/01/13,05,13,,,8,4,,
2014/01/13,06,12,,,8,4,,
2014/01/13,07,13,,,8,4,,
2014/01/13,08,13,,,9,4,,
2014/01/13,09,18,,,13,5,,
2014/01/13,10,236,,,194,42,,
2014/01/13,11,324,,,164,160,,
2014/01/13,12,285,,,128,157,,
2014/01/13,13,278,,,121,157,,
2014/01/13,14,267,,,109,158,,
2014/01/13,15,262,,,102,160,,
2014/01/13,16,258,,,101,157,,
2014/01/13,17,246,,,95,151,,
2014/01/13,18,275,,,104,171,,
2014/01/13,19,295,,,123,172,,
2014/01/13,20,291,,,120,171,,
2014/01/13,21,292,,,121,171,,
2014/01/13,22,160,,,90,70,,
2014/01/13,23,12,,,7,4,,
2014/01/13,24,12,,,7,4,,
2014/01/14,01,12,,,7,4,,
2014/01/14,02,11,,,7,4,,
2014/01/14,03,12,,,7,4,,
2014/01/14,04,13,,,7,4,,
2014/01/14,05,14,,,10,4,,
2014/01/14,06,15,,,11,4,,
2014/01/14,07,15,,,11,4,,
2014/01/14,08,15,,,11,4,,
2014/01/14,09,14,,,9,5,,
2014/01/14,10,237,,,184,53,,
2014/01/14,11,336,,,175,161,,
2014/01/14,12,302,,,142,160,,
2014/01/14,13,278,,,117,161,,
2014/01/14,14,279,,,119,160,,
2014/01/14,15,270,,,109,161,,
2014/01/14,16,264,,,102,162,,
2014/01/14,17,257,,,97,160,,
2014/01/14,18,301,,,124,177,,
2014/01/14,19,297,,,120,177,,
2014/01/14,20,319,,,143,176,,
2014/01/14,21,312,,,146,166,,
2014/01/14,22,164,,,132,32,,
2014/01/14,23,41,,,29,5,,
2014/01/14,24,46,,,32,5,,
2014/01/15,01,49,,,35,5,,
2014/01/15,02,54,,,39,5,,
2014/01/15,03,55,,,40,5,,
2014/01/15,04,58,,,43,5,,
2014/01/15,05,56,,,41,5,,
2014/01/15,06,58,,,43,5,,
2014/01/15,07,57,,,42,5,,
2014/01/15,08,60,,,45,5,,
2014/01/15,09,62,,,52,6,,
2014/01/15,10,106,,,59,47,,
2014/01/15,11,203,,,44,159,,
2014/01/15,12,203,,,45,158,,
2014/01/15,13,190,,,32,158,,
2014/01/15,14,182,,,25,157,,
2014/01/15,15,175,,,17,158,,
2014/01/15,16,275,,,115,160,,
2014/01/15,17,269,,,107,162,,
2014/01/15,18,290,,,118,172,,
2014/01/15,19,292,,,119,173,,
2014/01/15,20,289,,,118,171,,
2014/01/15,21,285,,,123,162,,
2014/01/15,22,69,,,39,30,,
2014/01/15,23,12,,,7,4,,
2014/01/15,24,11,,,7,4,,
2014/01/16,01,12,,,7,4,,
2014/01/16,02,12,,,7,4,,
2014/01/16,03,11,,,7,4,,
2014/01/16,04,13,,,8,4,,
2014/01/16,05,14,,,10,4,,
2014/01/16,06,15,,,11,4,,
2014/01/16,07,15,,,11,4,,
2014/01/16,08,15,,,11,4,,
2014/01/16,09,94,,,88,6,,
2014/01/16,10,266,,,214,52,,
2014/01/16,11,316,,,155,161,,
2014/01/16,12,279,,,120,159,,
2014/01/16,13,270,,,110,160,,
2014/01/16,14,258,,,99,159,,
2014/01/16,15,244,,,84,160,,
2014/01/16,16,243,,,84,159,,
2014/01/16,17,231,,,79,152,,
2014/01/16,18,280,,,109,171,,
2014/01/16,19,296,,,123,173,,
2014/01/16,20,287,,,117,170,,
2014/01/16,21,290,,,127,163,,
2014/01/16,22,86,,,24,62,,
2014/01/16,23,19,,,7,10,,
2014/01/16,24,12,,,7,4,,
2014/01/17,01,13,,,7,4,,
2014/01/17,02,12,,,7,4,,
2014/01/17,03,13,,,8,4,,
2014/01/17,04,15,,,10,4,,
2014/01/17,05,14,,,10,4,,
2014/01/17,06,15,,,10,4,,
2014/01/17,07,14,,,10,4,,
2014/01/17,08,14,,,10,4,,
2014/01/17,09,24,,,19,5,,
2014/01/17,10,108,,,62,46,,
2014/01/17,11,340,,,180,160,,
2014/01/17,12,301,,,143,158,,
2014/01/17,13,263,,,105,158,,
2014/01/17,14,255,,,97,158,,
2014/01/17,15,252,,,94,158,,
2014/01/17,16,250,,,91,159,,
2014/01/17,17,247,,,88,159,,
2014/01/17,18,272,,,101,171,,
2014/01/17,19,275,,,103,172,,
2014/01/17,20,275,,,103,172,,
2014/01/17,21,276,,,109,167,,
2014/01/17,22,160,,,119,41,,
2014/01/17,23,156,,,150,6,,
2014/01/17,24,166,,,160,6,,
2014/01/18,01,166,,,160,6,,
2014/01/18,02,173,,,167,6,,
2014/01/18,03,168,,,162,6,,
2014/01/18,04,164,,,158,6,,
2014/01/18,05,154,,,148,6,,
2014/01/18,06,170,,,164,6,,
2014/01/18,07,171,,,165,6,,
2014/01/18,08,162,,,156,6,,
2014/01/18,09,170,,,163,7,,
2014/01/18,10,224,,,183,41,,
2014/01/18,11,326,,,160,166,,
2014/01/18,12,301,,,137,164,,
2014/01/18,13,289,,,125,164,,
2014/01/18,14,310,,,146,164,,
2014/01/18,15,305,,,140,165,,
2014/01/18,16,292,,,127,165,,
2014/01/18,17,293,,,135,158,,
2014/01/18,18,318,,,146,172,,
2014/01/18,19,324,,,150,174,,
2014/01/18,20,329,,,154,175,,
2014/01/18,21,300,,,135,165,,
2014/01/18,22,37,,,7,30,,
2014/01/18,23,12,,,7,4,,
2014/01/18,24,11,,,7,4,,
2014/01/19,01,12,,,7,4,,
2014/01/19,02,12,,,7,4,,
2014/01/19,03,13,,,8,4,,
2014/01/19,04,13,,,9,4,,
2014/01/19,05,15,,,11,4,,
2014/01/19,06,15,,,11,4,,
2014/01/19,07,15,,,11,4,,
2014/01/19,08,15,,,11,4,,
2014/01/19,09,160,,,153,7,,
2014/01/19,10,240,,,204,36,,
2014/01/19,11,328,,,168,160,,
2014/01/19,12,295,,,137,158,,
2014/01/19,13,294,,,136,158,,
2014/01/19,14,275,,,116,159,,
2014/01/19,15,275,,,116,159,,
2014/01/19,16,265,,,107,158,,
2014/01/19,17,256,,,102,154,,
2014/01/19,18,296,,,127,169,,
2014/01/19,19,311,,,139,172,,
2014/01/19,20,312,,,140,172,,
2014/01/19,21,316,,,149,167,,
2014/01/19,22,121,,,32,89,,
2014/01/19,23,12,,,8,4,,
2014/01/19,24,13,,,8,4,,
2014/01/20,01,13,,,9,4,,
2014/01/20,02,14,,,10,4,,
2014/01/20,03,15,,,11,4,,
2014/01/20,04,15,,,11,4,,
2014/01/20,05,15,,,11,4,,
2014/01/20,06,15,,,11,4,,
2014/01/20,07,15,,,11,4,,
2014/01/20,08,15,,,11,4,,
2014/01/20,09,23,,,18,5,,
2014/01/20,10,188,,,154,34,,
2014/01/20,11,360,,,197,163,,
2014/01/20,12,305,,,145,160,,
2014/01/20,13,302,,,143,159,,
2014/01/20,14,279,,,121,158,,
2014/01/20,15,256,,,97,159,,
2014/01/20,16,279,,,121,158,,
2014/01/20,17,269,,,110,159,,
2014/01/20,18,292,,,122,170,,
2014/01/20,19,308,,,134,174,,
2014/01/20,20,314,,,141,173,,
2014/01/20,21,290,,,123,167,,
2014/01/20,22,73,,,47,26,,
2014/01/20,23,12,,,7,4,,
2014/01/20,24,12,,,7,4,,
2014/01/21,01,12,,,7,4,,
2014/01/21,02,11,,,7,4,,
2014/01/21,03,12,,,7,4,,
2014/01/21,04,12,,,7,4,,
2014/01/21,05,13,,,8,4,,
2014/01/21,06,13,,,9,4,,
2014/01/21,07,13,,,9,4,,
2014/01/21,08,13,,,9,4,,
2014/01/21,09,110,,,104,6,,
2014/01/21,10,277,,,233,44,,
2014/01/21,11,348,,,188,160,,
2014/01/21,12,326,,,168,158,,
2014/01/21,13,311,,,153,158,,
2014/01/21,14,305,,,148,157,,
2014/01/21,15,297,,,140,157,,
2014/01/21,16,293,,,135,158,,
2014/01/21,17,284,,,127,157,,
2014/01/21,18,330,,,160,170,,
2014/01/21,19,335,,,161,174,,
2014/01/21,20,325,,,151,174,,
2014/01/21,21,315,,,147,168,,
2014/01/21,22,84,,,62,22,,
2014/01/21,23,12,,,7,4,,
2014/01/21,24,11,,,7,4,,
2014/01/22,01,12,,,7,4,,
2014/01/22,02,13,,,8,4,,
2014/01/22,03,13,,,9,4,,
2014/01/22,04,13,,,9,4,,
2014/01/22,05,14,,,10,4,,
2014/01/22,06,15,,,11,4,,
2014/01/22,07,15,,,11,4,,
2014/01/22,08,15,,,11,4,,
2014/01/22,09,129,,,122,7,,
2014/01/22,10,254,,,205,49,,
2014/01/22,11,341,,,180,161,,
2014/01/22,12,298,,,139,159,,
2014/01/22,13,293,,,133,160,,
2014/01/22,14,284,,,122,162,,
2014/01/22,15,273,,,110,163,,
2014/01/22,16,284,,,122,162,,
2014/01/22,17,255,,,101,154,,
2014/01/22,18,295,,,125,170,,
2014/01/22,19,306,,,132,174,,
2014/01/22,20,300,,,127,173,,
2014/01/22,21,300,,,132,168,,
2014/01/22,22,49,,,19,30,,
2014/01/22,23,11,,,7,4,,
2014/01/22,24,12,,,7,4,,
2014/01/23,01,13,,,8,4,,
2014/01/23,02,13,,,9,4,,
2014/01/23,03,14,,,9,4,,
2014/01/23,04,14,,,10,4,,
2014/01/23,05,14,,,10,4,,
2014/01/23,06,14,,,10,4,,
2014/01/23,07,14,,,10,4,,
2014/01/23,08,14,,,10,4,,
2014/01/23,09,108,,,102,6,,
2014/01/23,10,270,,,218,52,,
2014/01/23,11,252,,,90,162,,
2014/01/23,12,291,,,130,161,,
2014/01/23,13,272,,,111,161,,
2014/01/23,14,262,,,102,160,,
2014/01/23,15,268,,,108,160,,
2014/01/23,16,244,,,84,160,,
2014/01/23,17,219,,,67,152,,
2014/01/23,18,290,,,120,170,,
2014/01/23,19,286,,,113,173,,
2014/01/23,20,312,,,138,174,,
2014/01/23,21,307,,,140,167,,
2014/01/23,22,83,,,47,36,,
2014/01/23,23,12,,,7,4,,
2014/01/23,24,13,,,8,4,,
2014/01/24,01,13,,,8,4,,
2014/01/24,02,13,,,9,4,,
2014/01/24,03,14,,,10,4,,
2014/01/24,04,14,,,10,4,,
2014/01/24,05,15,,,11,4,,
2014/01/24,06,16,,,12,4,,
2014/01/24,07,16,,,12,4,,
2014/01/24,08,16,,,12,4,,
2014/01/24,09,22,,,17,5,,
2014/01/24,10,289,,,242,47,,
2014/01/24,11,348,,,182,166,,
2014/01/24,12,296,,,131,165,,
2014/01/24,13,279,,,115,164,,
2014/01/24,14,266,,,103,163,,
2014/01/24,15,258,,,93,165,,
2014/01/24,16,248,,,84,164,,
2014/01/24,17,223,,,66,157,,
2014/01/24,18,274,,,103,171,,
2014/01/24,19,268,,,92,176,,
2014/01/24,20,292,,,116,176,,
2014/01/24,21,285,,,120,165,,
2014/01/24,22,209,,,129,80,,
2014/01/24,23,13,,,7,4,,
2014/01/24,24,11,,,7,4,,
2014/01/25,01,12,,,7,4,,
2014/01/25,02,12,,,7,4,,
2014/01/25,03,12,,,7,4,,
2014/01/25,04,12,,,8,4,,
2014/01/25,05,14,,,10,4,,
2014/01/25,06,15,,,11,4,,
2014/01/25,07,15,,,11,4,,
2014/01/25,08,14,,,10,4,,
2014/01/25,09,108,,,102,6,,
2014/01/25,10,262,,,222,40,,
2014/01/25,11,297,,,132,165,,
2014/01/25,12,255,,,93,162,,
2014/01/25,13,234,,,72,162,,
2014/01/25,14,226,,,64,162,,
2014/01/25,15,235,,,72,163,,
2014/01/25,16,232,,,69,163,,
2014/01/25,17,233,,,72,161,,
2014/01/25,18,250,,,78,172,,
2014/01/25,19,276,,,100,176,,
2014/01/25,20,254,,,78,176,,
2014/01/25,21,229,,,58,171,,
2014/01/25,22,103,,,48,55,,
2014/01/25,23,12,,,6,4,,
2014/01/25,24,11,,,6,4,,
2014/01/26,01,12,,,7,4,,
2014/01/26,02,11,,,6,4,,
2014/01/26,03,12,,,6,4,,
2014/01/26,04,11,,,6,4,,
2014/01/26,05,11,,,7,4,,
2014/01/26,06,12,,,7,4,,
2014/01/26,07,11,,,6,4,,
2014/01/26,08,12,,,7,4,,
2014/01/26,09,21,,,7,14,,
2014/01/26,10,62,,,12,50,,
2014/01/26,11,320,,,158,162,,
2014/01/26,12,276,,,117,159,,
2014/01/26,13,271,,,113,158,,
2014/01/26,14,275,,,117,158,,
2014/01/26,15,268,,,109,159,,
2014/01/26,16,259,,,100,159,,
2014/01/26,17,268,,,110,158,,
2014/01/26,18,278,,,110,168,,
2014/01/26,19,321,,,146,175,,
2014/01/26,20,323,,,147,176,,
2014/01/26,21,300,,,130,170,,
2014/01/26,22,40,,,7,33,,
2014/01/26,23,12,,,7,4,,
2014/01/26,24,12,,,8,4,,
2014/01/27,01,13,,,8,4,,
2014/01/27,02,13,,,9,4,,
2014/01/27,03,14,,,10,4,,
2014/01/27,04,14,,,10,4,,
2014/01/27,05,14,,,10,4,,
2014/01/27,06,14,,,10,4,,
2014/01/27,07,15,,,11,4,,
2014/01/27,08,16,,,12,4,,
2014/01/27,09,63,,,58,5,,
2014/01/27,10,292,,,241,51,,
2014/01/27,11,348,,,186,162,,
2014/01/27,12,305,,,144,161,,
2014/01/27,13,279,,,119,160,,
2014/01/27,14,283,,,123,160,,
2014/01/27,15,277,,,116,161,,
2014/01/27,16,274,,,114,160,,
2014/01/27,17,244,,,90,154,,
2014/01/27,18,292,,,124,168,,
2014/01/27,19,318,,,144,174,,
2014/01/27,20,331,,,156,175,,
2014/01/27,21,332,,,166,166,,
2014/01/27,22,44,,,15,29,,
2014/01/27,23,12,,,7,4,,
2014/01/27,24,13,,,8,4,,
2014/01/28,01,13,,,8,4,,
2014/01/28,02,13,,,9,4,,
2014/01/28,03,14,,,10,4,,
2014/01/28,04,15,,,11,4,,
2014/01/28,05,15,,,11,4,,
2014/01/28,06,15,,,11,4,,
2014/01/28,07,15,,,11,4,,
2014/01/28,08,15,,,11,4,,
2014/01/28,09,19,,,14,5,,
2014/01/28,10,262,,,220,42,,
2014/01/28,11,344,,,181,163,,
2014/01/28,12,279,,,118,161,,
2014/01/28,13,256,,,94,162,,
2014/01/28,14,262,,,101,161,,
2014/01/28,15,246,,,83,163,,
2014/01/28,16,250,,,85,165,,
2014/01/28,17,266,,,101,165,,
2014/01/28,18,265,,,94,171,,
2014/01/28,19,277,,,101,176,,
2014/01/28,20,266,,,91,175,,
2014/01/28,21,263,,,98,165,,
2014/01/28,22,40,,,21,19,,
2014/01/28,23,12,,,7,4,,
2014/01/28,24,12,,,6,4,,
2014/01/29,01,11,,,7,4,,
2014/01/29,02,11,,,7,4,,
2014/01/29,03,12,,,7,4,,
2014/01/29,04,12,,,7,4,,
2014/01/29,05,12,,,8,4,,
2014/01/29,06,13,,,9,4,,
2014/01/29,07,15,,,11,4,,
2014/01/29,08,16,,,12,4,,
2014/01/29,09,117,,,111,6,,
2014/01/29,10,267,,,222,45,,
2014/01/29,11,308,,,146,162,,
2014/01/29,12,261,,,101,160,,
2014/01/29,13,250,,,90,160,,
2014/01/29,14,237,,,77,160,,
2014/01/29,15,249,,,91,158,,
2014/01/29,16,220,,,62,158,,
2014/01/29,17,213,,,61,152,,
2014/01/29,18,241,,,75,166,,
2014/01/29,19,265,,,93,172,,
2014/01/29,20,253,,,80,173,,
2014/01/29,21,254,,,89,165,,
2014/01/29,22,68,,,53,15,,
2014/01/29,23,11,,,7,4,,
2014/01/29,24,12,,,7,4,,
2014/01/30,01,12,,,7,4,,
2014/01/30,02,12,,,7,4,,
2014/01/30,03,13,,,7,4,,
2014/01/30,04,12,,,7,4,,
2014/01/30,05,12,,,7,4,,
2014/01/30,06,13,,,8,4,,
2014/01/30,07,12,,,8,4,,
2014/01/30,08,13,,,8,4,,
2014/01/30,09,112,,,106,6,,
2014/01/30,10,230,,,191,39,,
2014/01/30,11,334,,,164,170,,
2014/01/30,12,282,,,115,167,,
2014/01/30,13,303,,,132,171,,
2014/01/30,14,274,,,102,172,,
2014/01/30,15,257,,,84,173,,
2014/01/30,16,264,,,91,173,,
2014/01/30,17,245,,,80,165,,
2014/01/30,18,253,,,82,171,,
2014/01/30,19,268,,,91,177,,
2014/01/30,20,264,,,88,176,,
2014/01/30,21,247,,,78,169,,
2014/01/30,22,80,,,45,35,,
2014/01/30,23,12,,,7,4,,
2014/01/30,24,12,,,7,4,,
2014/01/31,01,11,,,6,4,,
2014/01/31,02,12,,,6,4,,
2014/01/31,03,11,,,6,4,,
2014/01/31,04,12,,,6,4,,
2014/01/31,05,11,,,7,4,,
2014/01/31,06,12,,,6,4,,
2014/01/31,07,11,,,7,4,,
2014/01/31,08,12,,,7,4,,
2014/01/31,09,13,,,7,5,,
2014/01/31,10,174,,,118,56,,
2014/01/31,11,272,,,112,160,,
2014/01/31,12,243,,,84,159,,
