計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/15,16,123,2,,,,,
2013/04/15,17,107,2,,,,,
2013/04/15,18,97,2,,,,,
2013/04/15,19,91,1,,,,,
2013/04/15,20,95,1,,,,,
2013/04/15,21,84,1,,,,,
2013/04/15,22,71,1,,,,,
2013/04/15,23,61,1,,,,,
2013/04/15,24,56,1,,,,,
2013/04/16,01,53,1,,,,,
2013/04/16,02,51,1,,,,,
2013/04/16,03,50,1,,,,,
2013/04/16,04,51,2,,,,,
2013/04/16,05,51,2,,,,,
2013/04/16,06,67,2,,,,,
2013/04/16,07,74,2,,,,,
2013/04/16,08,82,1,,,,,
2013/04/16,09,118,2,,,,,
2013/04/16,10,123,2,,,,,
2013/04/16,11,124,2,,,,,
2013/04/16,12,123,2,,,,,
2013/04/16,13,120,2,,,,,
2013/04/16,14,115,2,,,,,
2013/04/16,15,130,2,,,,,
2013/04/16,16,118,2,,,,,
2013/04/16,17,121,2,,,,,
2013/04/16,18,113,2,,,,,
2013/04/16,19,102,2,,,,,
2013/04/16,20,95,2,,,,,
2013/04/16,21,76,2,,,,,
2013/04/16,22,63,2,,,,,
2013/04/16,23,60,2,,,,,
2013/04/16,24,56,2,,,,,
2013/04/17,01,56,2,,,,,
2013/04/17,02,55,2,,,,,
2013/04/17,03,52,2,,,,,
2013/04/17,04,50,1,,,,,
2013/04/17,05,51,1,,,,,
2013/04/17,06,70,1,,,,,
2013/04/17,07,81,1,,,,,
2013/04/17,08,96,1,,,,,
2013/04/17,09,115,2,,,,,
2013/04/17,10,130,2,,,,,
2013/04/17,11,138,2,,,,,
2013/04/17,12,132,2,,,,,
2013/04/17,13,131,2,,,,,
2013/04/17,14,120,2,,,,,
2013/04/17,15,133,2,,,,,
2013/04/17,16,120,2,,,,,
2013/04/17,17,121,2,,,,,
2013/04/17,18,107,2,,,,,
2013/04/17,19,97,2,,,,,
2013/04/17,20,98,1,,,,,
2013/04/17,21,75,1,,,,,
2013/04/17,22,63,1,,,,,
2013/04/17,23,59,1,,,,,
2013/04/17,24,58,1,,,,,
2013/04/18,01,55,2,,,,,
2013/04/18,02,51,1,,,,,
2013/04/18,03,51,1,,,,,
2013/04/18,04,50,1,,,,,
2013/04/18,05,52,1,,,,,
2013/04/18,06,72,1,,,,,
2013/04/18,07,75,1,,,,,
2013/04/18,08,90,1,,,,,
2013/04/18,09,111,2,,,,,
2013/04/18,10,136,2,,,,,
2013/04/18,11,131,2,,,,,
2013/04/18,12,134,2,,,,,
2013/04/18,13,120,2,,,,,
2013/04/18,14,116,3,,,,,
2013/04/18,15,135,3,,,,,
2013/04/18,16,122,3,,,,,
2013/04/18,17,122,4,,,,,
2013/04/18,18,111,4,,,,,
2013/04/18,19,104,3,,,,,
2013/04/18,20,107,2,,,,,
2013/04/18,21,86,2,,,,,
2013/04/18,22,68,2,,,,,
2013/04/18,23,56,2,,,,,
2013/04/18,24,56,1,,,,,
2013/04/19,01,55,1,,,,,
2013/04/19,02,52,2,,,,,
2013/04/19,03,52,1,,,,,
2013/04/19,04,51,1,,,,,
2013/04/19,05,56,1,,,,,
2013/04/19,06,79,1,,,,,
2013/04/19,07,82,1,,,,,
2013/04/19,08,90,1,,,,,
2013/04/19,09,112,1,,,,,
2013/04/19,10,125,2,,,,,
2013/04/19,11,138,2,,,,,
2013/04/19,12,123,2,,,,,
2013/04/19,13,107,2,,,,,
2013/04/19,14,109,2,,,,,
2013/04/19,15,132,2,,,,,
2013/04/19,16,119,2,,,,,
2013/04/19,17,113,2,,,,,
2013/04/19,18,106,2,,,,,
2013/04/19,19,92,2,,,,,
2013/04/19,20,94,2,,,,,
2013/04/19,21,78,2,,,,,
2013/04/19,22,65,2,,,,,
2013/04/19,23,56,2,,,,,
2013/04/19,24,59,2,,,,,
2013/04/20,01,56,2,,,,,
2013/04/20,02,51,2,,,,,
2013/04/20,03,51,2,,,,,
2013/04/20,04,51,2,,,,,
2013/04/20,05,51,2,,,,,
2013/04/20,06,65,2,,,,,
2013/04/20,07,73,2,,,,,
2013/04/20,08,83,1,,,,,
2013/04/20,09,107,1,,,,,
2013/04/20,10,130,2,,,,,
2013/04/20,11,128,2,,,,,
2013/04/20,12,123,2,,,,,
2013/04/20,13,107,2,,,,,
2013/04/20,14,104,2,,,,,
2013/04/20,15,109,1,,,,,
2013/04/20,16,101,1,,,,,
2013/04/20,17,101,1,,,,,
2013/04/20,18,91,1,,,,,
2013/04/20,19,82,1,,,,,
2013/04/20,20,89,1,,,,,
2013/04/20,21,70,1,,,,,
2013/04/20,22,61,1,,,,,
2013/04/20,23,56,1,,,,,
2013/04/20,24,55,1,,,,,
2013/04/21,01,53,1,,,,,
2013/04/21,02,51,1,,,,,
2013/04/21,03,50,1,,,,,
2013/04/21,04,51,1,,,,,
2013/04/21,05,52,1,,,,,
2013/04/21,06,66,1,,,,,
2013/04/21,07,69,1,,,,,
2013/04/21,08,70,1,,,,,
2013/04/21,09,68,1,,,,,
2013/04/21,10,85,1,,,,,
2013/04/21,11,87,1,,,,,
2013/04/21,12,77,1,,,,,
2013/04/21,13,76,1,,,,,
2013/04/21,14,75,1,,,,,
2013/04/21,15,81,1,,,,,
2013/04/21,16,78,1,,,,,
2013/04/21,17,78,2,,,,,
2013/04/21,18,72,2,,,,,
2013/04/21,19,70,1,,,,,
2013/04/21,20,82,1,,,,,
2013/04/21,21,69,1,,,,,
2013/04/21,22,60,1,,,,,
2013/04/21,23,52,1,,,,,
2013/04/21,24,55,1,,,,,
2013/04/22,01,53,1,,,,,
2013/04/22,02,53,1,,,,,
2013/04/22,03,53,1,,,,,
2013/04/22,04,52,2,,,,,
2013/04/22,05,51,2,,,,,
2013/04/22,06,64,2,,,,,
2013/04/22,07,70,2,,,,,
2013/04/22,08,82,1,,,,,
2013/04/22,09,108,2,,,,,
2013/04/22,10,139,4,,,,,
2013/04/22,11,132,4,,,,,
2013/04/22,12,121,2,,,,,
2013/04/22,13,113,2,,,,,
2013/04/22,14,110,2,,,,,
2013/04/22,15,120,2,,,,,
2013/04/22,16,115,2,,,,,
2013/04/22,17,104,2,,,,,
2013/04/22,18,102,2,,,,,
2013/04/22,19,94,1,,,,,
2013/04/22,20,95,1,,,,,
2013/04/22,21,75,1,,,,,
2013/04/22,22,63,1,,,,,
2013/04/22,23,55,1,,,,,
2013/04/22,24,54,1,,,,,
2013/04/23,01,53,2,,,,,
2013/04/23,02,49,2,,,,,
2013/04/23,03,49,2,,,,,
2013/04/23,04,51,2,,,,,
2013/04/23,05,50,2,,,,,
2013/04/23,06,67,2,,,,,
2013/04/23,07,76,2,,,,,
2013/04/23,08,89,2,,,,,
2013/04/23,09,113,2,,,,,
2013/04/23,10,127,2,,,,,
2013/04/23,11,133,3,,,,,
2013/04/23,12,125,4,,,,,
2013/04/23,13,112,2,,,,,
2013/04/23,14,117,2,,,,,
2013/04/23,15,131,2,,,,,
2013/04/23,16,125,2,,,,,
2013/04/23,17,121,2,,,,,
2013/04/23,18,113,2,,,,,
2013/04/23,19,103,1,,,,,
2013/04/23,20,96,1,,,,,
2013/04/23,21,84,1,,,,,
2013/04/23,22,71,1,,,,,
2013/04/23,23,58,1,,,,,
2013/04/23,24,56,1,,,,,
2013/04/24,01,57,2,,,,,
2013/04/24,02,54,2,,,,,
2013/04/24,03,53,2,,,,,
2013/04/24,04,51,2,,,,,
2013/04/24,05,52,2,,,,,
2013/04/24,06,65,2,,,,,
2013/04/24,07,79,2,,,,,
2013/04/24,08,96,2,,,,,
2013/04/24,09,118,2,,,,,
2013/04/24,10,135,2,,,,,
2013/04/24,11,132,2,,,,,
2013/04/24,12,133,2,,,,,
2013/04/24,13,116,2,,,,,
2013/04/24,14,116,2,,,,,
2013/04/24,15,133,2,,,,,
2013/04/24,16,122,2,,,,,
2013/04/24,17,118,2,,,,,
2013/04/24,18,111,2,,,,,
2013/04/24,19,98,2,,,,,
2013/04/24,20,99,2,,,,,
2013/04/24,21,76,2,,,,,
2013/04/24,22,64,1,,,,,
2013/04/24,23,54,1,,,,,
2013/04/24,24,52,1,,,,,
2013/04/25,01,51,1,,,,,
2013/04/25,02,48,1,,,,,
2013/04/25,03,48,1,,,,,
2013/04/25,04,49,1,,,,,
2013/04/25,05,48,1,,,,,
2013/04/25,06,66,1,,,,,
2013/04/25,07,73,1,,,,,
2013/04/25,08,83,1,,,,,
2013/04/25,09,105,1,,,,,
2013/04/25,10,124,2,,,,,
2013/04/25,11,127,1,,,,,
2013/04/25,12,121,1,,,,,
2013/04/25,13,110,2,,,,,
2013/04/25,14,112,2,,,,,
2013/04/25,15,131,2,,,,,
2013/04/25,16,120,2,,,,,
2013/04/25,17,124,2,,,,,
2013/04/25,18,110,4,,,,,
2013/04/25,19,98,2,,,,,
2013/04/25,20,99,2,,,,,
2013/04/25,21,81,2,,,,,
2013/04/25,22,69,1,,,,,
2013/04/25,23,59,1,,,,,
2013/04/25,24,58,1,,,,,
2013/04/26,01,56,2,,,,,
2013/04/26,02,55,2,,,,,
2013/04/26,03,55,2,,,,,
2013/04/26,04,53,2,,,,,
2013/04/26,05,64,2,,,,,
2013/04/26,06,70,2,,,,,
2013/04/26,07,75,2,,,,,
2013/04/26,08,87,2,,,,,
2013/04/26,09,104,2,,,,,
2013/04/26,10,125,1,,,,,
2013/04/26,11,130,1,,,,,
2013/04/26,12,129,2,,,,,
2013/04/26,13,112,2,,,,,
2013/04/26,14,115,2,,,,,
2013/04/26,15,122,2,,,,,
2013/04/26,16,113,2,,,,,
2013/04/26,17,107,2,,,,,
2013/04/26,18,100,2,,,,,
2013/04/26,19,92,2,,,,,
2013/04/26,20,92,1,,,,,
2013/04/26,21,69,1,,,,,
2013/04/26,22,61,1,,,,,
2013/04/26,23,55,1,,,,,
2013/04/26,24,53,1,,,,,
2013/04/27,01,52,1,,,,,
2013/04/27,02,50,2,,,,,
2013/04/27,03,50,2,,,,,
2013/04/27,04,51,2,,,,,
2013/04/27,05,52,2,,,,,
2013/04/27,06,68,2,,,,,
2013/04/27,07,71,2,,,,,
2013/04/27,08,85,2,,,,,
2013/04/27,09,104,2,,,,,
2013/04/27,10,122,2,,,,,
2013/04/27,11,125,2,,,,,
2013/04/27,12,119,2,,,,,
2013/04/27,13,105,2,,,,,
2013/04/27,14,93,2,,,,,
2013/04/27,15,107,1,,,,,
2013/04/27,16,95,1,,,,,
2013/04/27,17,92,1,,,,,
2013/04/27,18,86,1,,,,,
2013/04/27,19,80,1,,,,,
2013/04/27,20,84,1,,,,,
2013/04/27,21,71,1,,,,,
2013/04/27,22,63,1,,,,,
2013/04/27,23,54,1,,,,,
2013/04/27,24,53,2,,,,,
2013/04/28,01,52,2,,,,,
2013/04/28,02,50,2,,,,,
2013/04/28,03,49,2,,,,,
2013/04/28,04,49,2,,,,,
2013/04/28,05,50,2,,,,,
2013/04/28,06,71,2,,,,,
2013/04/28,07,77,2,,,,,
2013/04/28,08,71,2,,,,,
2013/04/28,09,72,1,,,,,
2013/04/28,10,83,1,,,,,
2013/04/28,11,81,1,,,,,
2013/04/28,12,77,1,,,,,
2013/04/28,13,70,1,,,,,
2013/04/28,14,74,2,,,,,
2013/04/28,15,87,1,,,,,
2013/04/28,16,80,1,,,,,
2013/04/28,17,73,1,,,,,
2013/04/28,18,73,1,,,,,
2013/04/28,19,72,1,,,,,
2013/04/28,20,82,1,,,,,
2013/04/28,21,70,1,,,,,
2013/04/28,22,66,1,,,,,
2013/04/28,23,59,1,,,,,
2013/04/28,24,56,1,,,,,
2013/04/29,01,55,1,,,,,
2013/04/29,02,51,1,,,,,
2013/04/29,03,51,1,,,,,
2013/04/29,04,51,1,,,,,
2013/04/29,05,52,1,,,,,
2013/04/29,06,68,1,,,,,
2013/04/29,07,73,1,,,,,
2013/04/29,08,76,1,,,,,
2013/04/29,09,72,1,,,,,
2013/04/29,10,84,1,,,,,
2013/04/29,11,88,1,,,,,
2013/04/29,12,85,2,,,,,
2013/04/29,13,71,2,,,,,
2013/04/29,14,74,2,,,,,
2013/04/29,15,85,2,,,,,
2013/04/29,16,74,2,,,,,
2013/04/29,17,80,2,,,,,
2013/04/29,18,78,2,,,,,
2013/04/29,19,70,2,,,,,
2013/04/29,20,80,2,,,,,
2013/04/29,21,69,2,,,,,
2013/04/29,22,63,1,,,,,
2013/04/29,23,54,1,,,,,
2013/04/29,24,56,1,,,,,
2013/04/30,01,56,1,,,,,
2013/04/30,02,51,1,,,,,
2013/04/30,03,50,1,,,,,
2013/04/30,04,49,1,,,,,
2013/04/30,05,49,1,,,,,
2013/04/30,06,67,1,,,,,
2013/04/30,07,70,1,,,,,
2013/04/30,08,85,1,,,,,
2013/04/30,09,115,1,,,,,
2013/04/30,10,137,1,,,,,
2013/04/30,11,130,2,,,,,
2013/04/30,12,128,2,,,,,
2013/04/30,13,116,2,,,,,
2013/04/30,14,113,2,,,,,
2013/04/30,15,132,2,,,,,
2013/04/30,16,120,2,,,,,
2013/04/30,17,118,2,,,,,
2013/04/30,18,109,2,,,,,
2013/04/30,19,97,1,,,,,
2013/04/30,20,98,1,,,,,
2013/04/30,21,76,1,,,,,
2013/04/30,22,67,1,,,,,
2013/04/30,23,55,1,,,,,
2013/04/30,24,54,1,,,,,
2013/05/01,01,54,1,,,,,
2013/05/01,02,52,1,,,,,
2013/05/01,03,49,1,,,,,
2013/05/01,04,47,1,,,,,
2013/05/01,05,49,1,,,,,
2013/05/01,06,68,1,,,,,
2013/05/01,07,71,1,,,,,
2013/05/01,08,82,1,,,,,
2013/05/01,09,106,1,,,,,
2013/05/01,10,125,1,,,,,
2013/05/01,11,129,2,,,,,
2013/05/01,12,126,2,,,,,
2013/05/01,13,112,2,,,,,
2013/05/01,14,106,2,,,,,
2013/05/01,15,114,2,,,,,
2013/05/01,16,106,2,,,,,
2013/05/01,17,103,2,,,,,
2013/05/01,18,100,2,,,,,
2013/05/01,19,93,2,,,,,
2013/05/01,20,96,2,,,,,
2013/05/01,21,80,2,,,,,
2013/05/01,22,63,1,,,,,
2013/05/01,23,55,1,,,,,
2013/05/01,24,55,1,,,,,
2013/05/02,01,52,1,,,,,
2013/05/02,02,51,1,,,,,
2013/05/02,03,48,1,,,,,
2013/05/02,04,47,1,,,,,
2013/05/02,05,49,1,,,,,
2013/05/02,06,70,1,,,,,
2013/05/02,07,76,1,,,,,
2013/05/02,08,87,1,,,,,
2013/05/02,09,107,1,,,,,
2013/05/02,10,118,1,,,,,
2013/05/02,11,126,1,,,,,
2013/05/02,12,122,1,,,,,
2013/05/02,13,113,1,,,,,
2013/05/02,14,117,2,,,,,
2013/05/02,15,121,2,,,,,
2013/05/02,16,112,2,,,,,
2013/05/02,17,109,2,,,,,
2013/05/02,18,103,1,,,,,
2013/05/02,19,91,1,,,,,
2013/05/02,20,98,1,,,,,
2013/05/02,21,76,1,,,,,
2013/05/02,22,68,1,,,,,
2013/05/02,23,56,1,,,,,
2013/05/02,24,55,1,,,,,
2013/05/03,01,55,1,,,,,
2013/05/03,02,53,2,,,,,
2013/05/03,03,51,2,,,,,
2013/05/03,04,51,2,,,,,
2013/05/03,05,52,1,,,,,
