計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/10,17,78,9,,,35,17,
2013/10/10,18,83,11,,,35,17,
2013/10/10,19,80,9,,,34,17,
2013/10/10,20,80,11,,,35,14,
2013/10/10,21,84,8,,,34,22,
2013/10/10,22,82,10,,,34,19,
2013/10/10,23,78,7,,,34,18,
2013/10/10,24,25,1,,,2,14,
2013/10/11,01,19,0,,,0,11,
2013/10/11,02,19,0,,,0,11,
2013/10/11,03,19,0,,,0,11,
2013/10/11,04,20,0,,,1,11,
2013/10/11,05,40,0,,,21,11,
2013/10/11,06,39,0,,,20,12,
2013/10/11,07,39,0,,,20,12,
2013/10/11,08,41,0,,,19,14,
2013/10/11,09,54,0,,,24,19,
2013/10/11,10,68,4,,,33,18,
2013/10/11,11,73,8,,,34,17,
2013/10/11,12,69,5,,,34,17,
2013/10/11,13,72,8,,,34,17,
2013/10/11,14,67,5,,,34,15,
2013/10/11,15,74,8,,,33,18,
2013/10/11,16,70,5,,,34,18,
2013/10/11,17,72,7,,,33,17,
2013/10/11,18,78,6,,,34,18,
2013/10/11,19,77,6,,,33,17,
2013/10/11,20,72,5,,,33,14,
2013/10/11,21,80,6,,,33,21,
2013/10/11,22,75,4,,,33,18,
2013/10/11,23,76,6,,,33,16,
2013/10/11,24,27,1,,,4,14,
2013/10/12,01,19,0,,,0,11,
2013/10/12,02,18,0,,,0,10,
2013/10/12,03,19,0,,,0,11,
2013/10/12,04,19,0,,,0,11,
2013/10/12,05,47,0,,,27,12,
2013/10/12,06,47,0,,,27,13,
2013/10/12,07,47,0,,,27,13,
2013/10/12,08,47,0,,,27,13,
2013/10/12,09,58,0,,,29,19,
2013/10/12,10,67,5,,,32,17,
2013/10/12,11,68,6,,,33,16,
2013/10/12,12,68,5,,,33,17,
2013/10/12,13,70,6,,,33,18,
2013/10/12,14,64,5,,,33,14,
2013/10/12,15,66,5,,,33,15,
2013/10/12,16,65,3,,,33,15,
2013/10/12,17,67,5,,,33,15,
2013/10/12,18,70,3,,,33,14,
2013/10/12,19,70,3,,,33,14,
2013/10/12,20,70,4,,,33,12,
2013/10/12,21,76,3,,,33,21,
2013/10/12,22,72,2,,,33,16,
2013/10/12,23,69,2,,,33,14,
2013/10/12,24,24,0,,,3,13,
2013/10/13,01,18,0,,,0,10,
2013/10/13,02,16,0,,,0,8,
2013/10/13,03,17,0,,,0,9,
2013/10/13,04,16,0,,,0,8,
2013/10/13,05,16,0,,,0,8,
2013/10/13,06,16,0,,,0,9,
2013/10/13,07,17,0,,,0,9,
2013/10/13,08,19,0,,,0,11,
2013/10/13,09,60,0,,,32,17,
2013/10/13,10,61,0,,,33,16,
2013/10/13,11,61,0,,,32,16,
2013/10/13,12,73,10,,,33,18,
2013/10/13,13,72,10,,,33,16,
2013/10/13,14,70,9,,,34,14,
2013/10/13,15,73,9,,,34,17,
2013/10/13,16,70,7,,,33,17,
2013/10/13,17,70,7,,,34,16,
2013/10/13,18,77,7,,,34,15,
2013/10/13,19,74,5,,,34,15,
2013/10/13,20,72,5,,,34,13,
2013/10/13,21,81,5,,,34,21,
2013/10/13,22,74,5,,,34,15,
2013/10/13,23,72,5,,,34,14,
2013/10/13,24,24,1,,,4,12,
2013/10/14,01,17,0,,,0,9,
2013/10/14,02,15,0,,,0,8,
2013/10/14,03,16,0,,,0,8,
2013/10/14,04,16,0,,,0,8,
2013/10/14,05,16,0,,,0,8,
2013/10/14,06,15,0,,,0,7,
2013/10/14,07,15,0,,,0,7,
2013/10/14,08,18,0,,,0,11,
2013/10/14,09,34,0,,,9,15,
2013/10/14,10,60,0,,,32,15,
2013/10/14,11,61,0,,,32,16,
2013/10/14,12,64,3,,,32,16,
2013/10/14,13,68,6,,,33,16,
2013/10/14,14,67,7,,,33,15,
2013/10/14,15,70,5,,,33,18,
2013/10/14,16,68,6,,,33,16,
2013/10/14,17,68,5,,,33,16,
2013/10/14,18,72,5,,,33,15,
2013/10/14,19,73,4,,,34,15,
2013/10/14,20,70,3,,,34,13,
2013/10/14,21,78,3,,,33,21,
2013/10/14,22,72,2,,,34,16,
2013/10/14,23,70,2,,,34,14,
2013/10/14,24,25,1,,,4,13,
2013/10/15,01,18,0,,,0,9,
2013/10/15,02,17,0,,,0,8,
2013/10/15,03,17,0,,,0,9,
2013/10/15,04,17,0,,,0,9,
2013/10/15,05,30,0,,,14,8,
2013/10/15,06,45,0,,,28,9,
2013/10/15,07,46,0,,,30,8,
2013/10/15,08,49,0,,,30,12,
2013/10/15,09,61,0,,,33,17,
2013/10/15,10,65,3,,,33,16,
2013/10/15,11,66,4,,,34,16,
2013/10/15,12,67,4,,,34,16,
2013/10/15,13,67,5,,,34,15,
2013/10/15,14,66,5,,,34,13,
2013/10/15,15,69,5,,,34,16,
2013/10/15,16,67,4,,,34,16,
2013/10/15,17,69,4,,,34,15,
2013/10/15,18,74,4,,,34,15,
2013/10/15,19,73,3,,,34,16,
2013/10/15,20,69,3,,,34,12,
2013/10/15,21,78,3,,,34,21,
2013/10/15,22,71,3,,,34,15,
2013/10/15,23,71,4,,,34,14,
2013/10/15,24,27,1,,,5,14,
2013/10/16,01,18,0,,,0,10,
2013/10/16,02,16,0,,,0,8,
2013/10/16,03,18,0,,,0,10,
2013/10/16,04,18,0,,,0,9,
2013/10/16,05,31,0,,,14,9,
2013/10/16,06,45,0,,,27,10,
2013/10/16,07,46,0,,,28,11,
2013/10/16,08,47,0,,,27,12,
2013/10/16,09,59,0,,,30,18,
2013/10/16,10,62,0,,,34,16,
2013/10/16,11,68,6,,,34,15,
2013/10/16,12,66,4,,,34,14,
2013/10/16,13,65,3,,,34,15,
2013/10/16,14,66,6,,,35,12,
2013/10/16,15,63,1,,,34,14,
2013/10/16,16,68,6,,,34,14,
2013/10/16,17,65,1,,,35,14,
2013/10/16,18,75,5,,,35,15,
2013/10/16,19,71,2,,,34,14,
2013/10/16,20,70,4,,,34,12,
2013/10/16,21,76,2,,,34,21,
2013/10/16,22,72,3,,,34,15,
2013/10/16,23,70,2,,,34,14,
2013/10/16,24,23,0,,,3,12,
2013/10/17,01,17,0,,,0,8,
2013/10/17,02,16,0,,,0,8,
2013/10/17,03,16,0,,,0,8,
2013/10/17,04,16,0,,,0,8,
2013/10/17,05,16,0,,,0,8,
2013/10/17,06,16,0,,,0,8,
2013/10/17,07,16,0,,,0,8,
2013/10/17,08,18,0,,,0,10,
2013/10/17,09,32,0,,,8,14,
2013/10/17,10,60,0,,,35,13,
2013/10/17,11,61,0,,,34,14,
2013/10/17,12,61,0,,,34,14,
2013/10/17,13,62,0,,,34,14,
2013/10/17,14,59,0,,,34,12,
2013/10/17,15,61,0,,,34,14,
2013/10/17,16,61,0,,,34,14,
2013/10/17,17,63,0,,,34,15,
2013/10/17,18,67,0,,,34,14,
2013/10/17,19,68,0,,,33,15,
2013/10/17,20,67,0,,,33,14,
2013/10/17,21,74,0,,,33,21,
2013/10/17,22,68,0,,,33,15,
2013/10/17,23,66,0,,,33,13,
2013/10/17,24,57,0,,,34,13,
2013/10/18,01,59,5,,,35,8,
2013/10/18,02,54,1,,,35,8,
2013/10/18,03,54,1,,,35,9,
2013/10/18,04,48,1,,,29,8,
2013/10/18,05,30,0,,,14,8,
2013/10/18,06,46,0,,,30,7,
2013/10/18,07,46,0,,,31,8,
2013/10/18,08,49,0,,,30,11,
2013/10/18,09,58,0,,,31,16,
2013/10/18,10,59,0,,,33,14,
2013/10/18,11,63,3,,,33,14,
2013/10/18,12,65,3,,,33,15,
2013/10/18,13,66,5,,,33,14,
2013/10/18,14,65,5,,,33,13,
2013/10/18,15,65,4,,,33,14,
2013/10/18,16,66,5,,,33,15,
2013/10/18,17,64,3,,,33,14,
2013/10/18,18,71,3,,,33,14,
2013/10/18,19,68,2,,,33,13,
2013/10/18,20,68,2,,,34,12,
2013/10/18,21,75,2,,,34,20,
2013/10/18,22,69,2,,,34,14,
2013/10/18,23,69,2,,,34,13,
2013/10/18,24,24,0,,,4,12,
2013/10/19,01,17,0,,,0,9,
2013/10/19,02,15,0,,,0,7,
2013/10/19,03,16,0,,,0,8,
2013/10/19,04,16,0,,,0,8,
2013/10/19,05,30,0,,,14,7,
2013/10/19,06,44,0,,,28,8,
2013/10/19,07,44,0,,,28,8,
2013/10/19,08,46,0,,,28,11,
2013/10/19,09,56,0,,,30,16,
2013/10/19,10,59,0,,,33,14,
2013/10/19,11,59,0,,,33,14,
2013/10/19,12,61,0,,,33,16,
2013/10/19,13,60,0,,,32,15,
2013/10/19,14,58,0,,,32,14,
2013/10/19,15,62,2,,,32,16,
2013/10/19,16,63,3,,,33,15,
2013/10/19,17,63,2,,,32,14,
2013/10/19,18,70,3,,,33,15,
2013/10/19,19,69,2,,,33,15,
2013/10/19,20,68,2,,,33,12,
2013/10/19,21,76,2,,,33,21,
2013/10/19,22,69,2,,,33,15,
2013/10/19,23,68,2,,,33,13,
2013/10/19,24,24,0,,,2,13,
2013/10/20,01,18,0,,,0,10,
2013/10/20,02,16,0,,,0,8,
2013/10/20,03,17,0,,,0,9,
2013/10/20,04,17,0,,,0,9,
2013/10/20,05,16,0,,,0,8,
2013/10/20,06,16,0,,,0,9,
2013/10/20,07,16,0,,,0,9,
2013/10/20,08,19,0,,,0,11,
2013/10/20,09,36,0,,,10,16,
2013/10/20,10,59,0,,,33,13,
2013/10/20,11,60,0,,,33,14,
2013/10/20,12,59,0,,,33,14,
2013/10/20,13,59,0,,,33,14,
2013/10/20,14,57,0,,,33,12,
2013/10/20,15,60,0,,,33,14,
2013/10/20,16,59,0,,,33,14,
2013/10/20,17,62,1,,,33,15,
2013/10/20,18,72,4,,,34,15,
2013/10/20,19,71,2,,,34,15,
2013/10/20,20,67,2,,,34,12,
2013/10/20,21,77,2,,,34,21,
2013/10/20,22,73,2,,,34,17,
2013/10/20,23,70,2,,,34,15,
2013/10/20,24,22,0,,,2,12,
2013/10/21,01,18,0,,,0,10,
2013/10/21,02,16,0,,,0,8,
2013/10/21,03,17,0,,,0,9,
2013/10/21,04,16,0,,,0,8,
2013/10/21,05,16,0,,,0,8,
2013/10/21,06,16,0,,,0,8,
2013/10/21,07,16,0,,,0,8,
2013/10/21,08,18,0,,,0,11,
2013/10/21,09,60,0,,,31,16,
2013/10/21,10,62,0,,,33,15,
2013/10/21,11,61,0,,,33,16,
2013/10/21,12,63,0,,,33,17,
2013/10/21,13,63,0,,,32,18,
2013/10/21,14,62,2,,,32,15,
2013/10/21,15,83,19,,,34,17,
2013/10/21,16,73,8,,,35,17,
2013/10/21,17,71,6,,,34,16,
2013/10/21,18,77,7,,,34,16,
2013/10/21,19,73,3,,,34,16,
2013/10/21,20,72,4,,,34,13,
2013/10/21,21,78,3,,,34,22,
2013/10/21,22,72,3,,,34,16,
2013/10/21,23,71,2,,,34,14,
2013/10/21,24,24,0,,,3,13,
2013/10/22,01,18,0,,,0,10,
2013/10/22,02,16,0,,,0,8,
2013/10/22,03,18,0,,,0,9,
2013/10/22,04,17,0,,,0,9,
2013/10/22,05,44,0,,,27,9,
2013/10/22,06,44,0,,,27,9,
2013/10/22,07,44,0,,,28,9,
2013/10/22,08,47,0,,,27,12,
2013/10/22,09,56,0,,,28,18,
2013/10/22,10,62,0,,,34,16,
2013/10/22,11,65,5,,,33,15,
2013/10/22,12,65,3,,,34,15,
2013/10/22,13,65,4,,,34,15,
2013/10/22,14,65,4,,,35,13,
2013/10/22,15,68,5,,,34,16,
2013/10/22,16,65,3,,,34,15,
2013/10/22,17,68,5,,,34,15,
2013/10/22,18,73,3,,,34,15,
2013/10/22,19,71,2,,,34,15,
2013/10/22,20,68,3,,,34,12,
2013/10/22,21,77,2,,,34,21,
2013/10/22,22,72,2,,,34,15,
2013/10/22,23,69,2,,,34,14,
2013/10/22,24,25,0,,,4,13,
2013/10/23,01,17,0,,,0,9,
2013/10/23,02,16,0,,,0,8,
2013/10/23,03,17,0,,,0,9,
2013/10/23,04,16,0,,,0,9,
2013/10/23,05,45,0,,,28,9,
2013/10/23,06,45,0,,,28,10,
2013/10/23,07,44,0,,,27,10,
2013/10/23,08,47,0,,,28,13,
2013/10/23,09,57,0,,,28,18,
2013/10/23,10,62,0,,,34,15,
2013/10/23,11,70,7,,,34,17,
2013/10/23,12,69,5,,,34,16,
2013/10/23,13,72,8,,,34,17,
2013/10/23,14,68,7,,,34,14,
2013/10/23,15,69,7,,,34,16,
2013/10/23,16,70,6,,,35,16,
2013/10/23,17,68,4,,,34,16,
2013/10/23,18,75,4,,,34,16,
2013/10/23,19,71,2,,,34,15,
2013/10/23,20,70,3,,,34,14,
2013/10/23,21,77,3,,,34,22,
2013/10/23,22,72,2,,,34,16,
2013/10/23,23,70,2,,,34,14,
2013/10/23,24,25,0,,,4,13,
2013/10/24,01,17,0,,,0,10,
2013/10/24,02,15,0,,,0,7,
2013/10/24,03,18,0,,,0,10,
2013/10/24,04,16,0,,,0,8,
2013/10/24,05,17,0,,,0,9,
2013/10/24,06,16,0,,,0,8,
2013/10/24,07,17,0,,,0,9,
2013/10/24,08,19,0,,,0,11,
2013/10/24,09,34,0,,,8,16,
2013/10/24,10,62,1,,,35,14,
2013/10/24,11,62,1,,,35,14,
2013/10/24,12,66,3,,,35,16,
2013/10/24,13,67,4,,,35,15,
2013/10/24,14,65,4,,,35,13,
2013/10/24,15,67,4,,,35,15,
2013/10/24,16,66,3,,,35,15,
2013/10/24,17,66,3,,,35,14,
2013/10/24,18,72,3,,,36,14,
2013/10/24,19,71,2,,,35,14,
2013/10/24,20,70,3,,,35,14,
2013/10/24,21,78,2,,,35,21,
2013/10/24,22,73,3,,,34,16,
2013/10/24,23,71,2,,,34,15,
2013/10/24,24,24,0,,,3,13,
2013/10/25,01,18,0,,,0,10,
2013/10/25,02,17,0,,,0,8,
2013/10/25,03,17,0,,,0,9,
2013/10/25,04,17,0,,,0,9,
2013/10/25,05,27,0,,,11,9,
2013/10/25,06,37,0,,,20,9,
2013/10/25,07,36,0,,,20,9,
2013/10/25,08,39,0,,,20,12,
2013/10/25,09,51,0,,,23,17,
2013/10/25,10,61,0,,,34,15,
2013/10/25,11,63,2,,,34,15,
2013/10/25,12,66,4,,,35,15,
2013/10/25,13,63,2,,,34,14,
2013/10/25,14,64,4,,,34,12,
2013/10/25,15,64,2,,,34,15,
2013/10/25,16,66,3,,,35,16,
2013/10/25,17,68,4,,,34,15,
2013/10/25,18,70,1,,,34,15,
2013/10/25,19,73,5,,,33,16,
2013/10/25,20,71,4,,,34,13,
2013/10/25,21,76,1,,,33,22,
2013/10/25,22,72,4,,,33,15,
2013/10/25,23,69,3,,,34,14,
2013/10/25,24,59,2,,,33,13,
2013/10/26,01,53,1,,,33,10,
2013/10/26,02,54,3,,,33,8,
2013/10/26,03,54,1,,,34,10,
2013/10/26,04,53,1,,,33,9,
2013/10/26,05,38,2,,,19,9,
2013/10/26,06,44,0,,,28,9,
2013/10/26,07,45,0,,,28,9,
2013/10/26,08,46,0,,,27,11,
2013/10/26,09,56,0,,,29,17,
2013/10/26,10,60,1,,,34,14,
2013/10/26,11,60,1,,,33,14,
2013/10/26,12,63,3,,,33,14,
2013/10/26,13,62,2,,,34,14,
2013/10/26,14,59,1,,,34,12,
2013/10/26,15,63,3,,,33,14,
2013/10/26,16,62,3,,,34,14,
2013/10/26,17,64,2,,,34,14,
2013/10/26,18,71,2,,,34,15,
2013/10/26,19,70,2,,,34,14,
2013/10/26,20,68,2,,,34,12,
2013/10/26,21,75,1,,,34,21,
2013/10/26,22,69,1,,,34,14,
2013/10/26,23,69,2,,,33,14,
2013/10/26,24,23,0,,,3,13,
2013/10/27,01,17,0,,,0,9,
2013/10/27,02,15,0,,,0,7,
2013/10/27,03,16,0,,,0,8,
2013/10/27,04,16,0,,,0,8,
2013/10/27,05,16,0,,,0,8,
2013/10/27,06,16,0,,,0,8,
2013/10/27,07,16,0,,,0,8,
2013/10/27,08,18,0,,,0,11,
2013/10/27,09,29,0,,,5,15,
2013/10/27,10,60,1,,,34,13,
2013/10/27,11,60,1,,,34,14,
2013/10/27,12,61,1,,,34,14,
2013/10/27,13,62,3,,,33,14,
2013/10/27,14,60,3,,,34,12,
2013/10/27,15,62,2,,,34,14,
2013/10/27,16,61,1,,,34,14,
2013/10/27,17,63,3,,,34,13,
2013/10/27,18,69,2,,,34,14,
2013/10/27,19,70,2,,,34,14,
2013/10/27,20,67,2,,,34,11,
2013/10/27,21,75,1,,,34,21,
2013/10/27,22,71,3,,,34,14,
2013/10/27,23,69,1,,,34,14,
2013/10/27,24,26,0,,,6,12,
2013/10/28,01,16,0,,,0,8,
2013/10/28,02,15,0,,,0,7,
2013/10/28,03,16,0,,,0,7,
2013/10/28,04,16,0,,,0,8,
2013/10/28,05,15,0,,,0,7,
2013/10/28,06,15,0,,,0,7,
2013/10/28,07,15,0,,,0,7,
2013/10/28,08,17,0,,,0,10,
2013/10/28,09,32,0,,,8,14,
2013/10/28,10,60,0,,,33,13,
2013/10/28,11,60,0,,,33,14,
2013/10/28,12,61,0,,,33,15,
2013/10/28,13,61,0,,,33,15,
2013/10/28,14,59,0,,,33,13,
2013/10/28,15,61,0,,,33,16,
2013/10/28,16,60,0,,,33,15,
2013/10/28,17,62,0,,,33,14,
2013/10/28,18,70,0,,,34,15,
2013/10/28,19,68,0,,,33,15,
2013/10/28,20,66,0,,,33,13,
2013/10/28,21,74,0,,,33,20,
2013/10/28,22,69,0,,,33,15,
2013/10/28,23,68,0,,,33,15,
2013/10/28,24,24,0,,,4,12,
2013/10/29,01,16,0,,,0,8,
2013/10/29,02,15,0,,,0,7,
2013/10/29,03,16,0,,,0,7,
2013/10/29,04,16,0,,,0,7,
2013/10/29,05,25,0,,,11,7,
2013/10/29,06,35,0,,,20,7,
2013/10/29,07,35,0,,,20,8,
2013/10/29,08,38,0,,,20,10,
2013/10/29,09,48,0,,,23,15,
2013/10/29,10,60,0,,,34,14,
2013/10/29,11,60,0,,,33,14,
2013/10/29,12,62,0,,,34,15,
2013/10/29,13,62,0,,,33,16,
2013/10/29,14,61,0,,,33,15,
2013/10/29,15,63,0,,,33,17,
2013/10/29,16,80,15,,,35,16,
2013/10/29,17,69,5,,,35,16,
2013/10/29,18,72,3,,,35,15,
2013/10/29,19,72,3,,,35,15,
2013/10/29,20,70,3,,,34,13,
2013/10/29,21,77,3,,,34,21,
2013/10/29,22,72,3,,,34,15,
2013/10/29,23,71,2,,,34,15,
2013/10/29,24,22,0,,,1,12,
