計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,01,249,138,0,0,0,0,0
2013/09/03,02,25,0,0,0,0,0,0
2013/09/03,03,23,0,0,0,0,0,0
2013/09/03,04,23,0,0,0,0,0,0
2013/09/03,05,23,0,0,0,0,0,0
2013/09/03,06,23,0,0,0,0,0,0
2013/09/03,07,23,0,0,0,0,0,0
2013/09/03,08,34,1,0,0,0,0,0
2013/09/03,09,278,126,0,0,0,0,0
2013/09/03,10,391,194,0,0,0,0,0
2013/09/03,11,401,200,0,0,0,0,0
2013/09/03,12,419,216,0,0,0,0,0
2013/09/03,13,415,211,0,0,0,0,0
2013/09/03,14,389,185,0,0,0,0,0
2013/09/03,15,389,185,0,0,0,0,0
2013/09/03,16,384,180,0,0,0,0,0
2013/09/03,17,383,179,0,0,0,0,0
2013/09/03,18,368,165,0,0,0,0,0
2013/09/03,19,387,152,0,0,0,0,0
2013/09/03,20,394,150,0,0,0,0,0
2013/09/03,21,385,145,0,0,0,0,0
2013/09/03,22,381,144,0,0,0,0,0
2013/09/03,23,354,129,0,0,0,0,0
2013/09/03,24,217,99,0,0,0,0,0
2013/09/04,01,177,79,0,0,0,0,0
2013/09/04,02,24,0,0,0,0,0,0
2013/09/04,03,24,0,0,0,0,0,0
2013/09/04,04,23,0,0,0,0,0,0
2013/09/04,05,23,0,0,0,0,0,0
2013/09/04,06,23,0,0,0,0,0,0
2013/09/04,07,23,0,0,0,0,0,0
2013/09/04,08,24,0,0,0,0,0,0
2013/09/04,09,189,28,0,0,0,0,0
2013/09/04,10,329,125,0,0,0,0,0
2013/09/04,11,342,136,0,0,0,0,0
2013/09/04,12,328,122,0,0,0,0,0
2013/09/04,13,351,143,0,0,0,0,0
2013/09/04,14,366,159,0,0,0,0,0
2013/09/04,15,370,162,0,0,0,0,0
2013/09/04,16,381,172,0,0,0,0,0
2013/09/04,17,384,174,0,0,0,0,0
2013/09/04,18,364,154,0,0,0,0,0
2013/09/04,19,379,154,0,0,0,0,0
2013/09/04,20,406,166,0,0,0,0,0
2013/09/04,21,393,151,0,0,0,0,0
2013/09/04,22,395,154,0,0,0,0,0
2013/09/04,23,365,134,0,0,0,0,0
2013/09/04,24,229,105,0,0,0,0,0
2013/09/05,01,206,103,0,0,0,0,0
2013/09/05,02,24,0,0,0,0,0,0
2013/09/05,03,23,0,0,0,0,0,0
2013/09/05,04,23,0,0,0,0,0,0
2013/09/05,05,23,0,0,0,0,0,0
2013/09/05,06,23,0,0,0,0,0,0
2013/09/05,07,24,0,0,0,0,0,0
2013/09/05,08,23,0,0,0,0,0,0
2013/09/05,09,204,58,0,0,0,0,0
2013/09/05,10,348,152,0,0,0,0,0
2013/09/05,11,367,169,0,0,0,0,0
2013/09/05,12,383,183,0,0,0,0,0
2013/09/05,13,384,183,0,0,0,0,0
2013/09/05,14,393,192,0,0,0,0,0
2013/09/05,15,409,206,0,0,0,0,0
2013/09/05,16,417,213,0,0,0,0,0
2013/09/05,17,414,210,0,0,0,0,0
2013/09/05,18,408,204,0,0,0,0,0
2013/09/05,19,427,203,0,0,0,0,0
2013/09/05,20,441,196,0,0,0,0,0
2013/09/05,21,423,183,0,0,0,0,0
2013/09/05,22,410,171,0,0,0,0,0
2013/09/05,23,399,168,0,0,0,0,0
2013/09/05,24,270,147,0,0,0,0,0
2013/09/06,01,182,95,0,0,0,0,0
2013/09/06,02,24,0,0,0,0,0,0
2013/09/06,03,23,0,0,0,0,0,0
2013/09/06,04,23,0,0,0,0,0,0
2013/09/06,05,23,0,0,0,0,0,0
2013/09/06,06,23,0,0,0,0,0,0
2013/09/06,07,23,0,0,0,0,0,0
2013/09/06,08,27,0,0,0,0,0,0
2013/09/06,09,224,65,0,0,0,0,0
2013/09/06,10,359,162,0,0,0,0,0
2013/09/06,11,348,149,0,0,0,0,0
2013/09/06,12,371,171,0,0,0,0,0
2013/09/06,13,397,195,0,0,0,0,0
2013/09/06,14,399,197,0,0,0,0,0
2013/09/06,15,407,203,0,0,0,0,0
2013/09/06,16,423,217,0,0,0,0,0
2013/09/06,17,416,211,0,0,0,0,0
2013/09/06,18,383,179,0,0,0,0,0
2013/09/06,19,424,188,0,0,0,0,0
2013/09/06,20,428,186,0,0,0,0,0
2013/09/06,21,417,176,0,0,0,0,0
2013/09/06,22,421,180,0,0,0,0,0
2013/09/06,23,396,166,0,0,0,0,0
2013/09/06,24,280,160,0,0,0,0,0
2013/09/07,01,175,75,0,0,0,0,0
2013/09/07,02,24,0,0,0,0,0,0
2013/09/07,03,24,0,0,0,0,0,0
2013/09/07,04,23,0,0,0,0,0,0
2013/09/07,05,23,0,0,0,0,0,0
2013/09/07,06,23,0,0,0,0,0,0
2013/09/07,07,23,0,0,0,0,0,0
2013/09/07,08,29,2,0,0,0,0,0
2013/09/07,09,245,90,0,0,0,0,0
2013/09/07,10,348,148,0,0,0,0,0
2013/09/07,11,370,168,0,0,0,0,0
2013/09/07,12,386,184,0,0,0,0,0
2013/09/07,13,404,198,0,0,0,0,0
2013/09/07,14,411,206,0,0,0,0,0
2013/09/07,15,393,187,0,0,0,0,0
2013/09/07,16,428,221,0,0,0,0,0
2013/09/07,17,418,211,0,0,0,0,0
2013/09/07,18,415,199,0,0,0,0,0
2013/09/07,19,444,200,0,0,0,0,0
2013/09/07,20,431,187,0,0,0,0,0
2013/09/07,21,426,185,0,0,0,0,0
2013/09/07,22,436,197,0,0,0,0,0
2013/09/07,23,410,181,0,0,0,0,0
2013/09/07,24,250,130,0,0,0,0,0
2013/09/08,01,202,97,0,0,0,0,0
2013/09/08,02,26,0,0,0,0,0,0
2013/09/08,03,24,0,0,0,0,0,0
2013/09/08,04,23,0,0,0,0,0,0
2013/09/08,05,23,0,0,0,0,0,0
2013/09/08,06,23,0,0,0,0,0,0
2013/09/08,07,23,0,0,0,0,0,0
2013/09/08,08,24,0,0,0,0,0,0
2013/09/08,09,235,77,0,0,0,0,0
2013/09/08,10,377,167,0,0,0,0,0
2013/09/08,11,408,196,0,0,0,0,0
2013/09/08,12,416,200,0,0,0,0,0
2013/09/08,13,452,234,0,0,0,0,0
2013/09/08,14,463,243,0,0,0,0,0
2013/09/08,15,465,246,0,0,0,0,0
2013/09/08,16,465,245,0,0,0,0,0
2013/09/08,17,470,250,0,0,0,0,0
2013/09/08,18,448,228,0,0,0,0,0
2013/09/08,19,443,215,0,0,0,0,0
2013/09/08,20,453,206,0,0,0,0,0
2013/09/08,21,442,198,0,0,0,0,0
2013/09/08,22,433,192,0,0,0,0,0
2013/09/08,23,420,188,0,0,0,0,0
2013/09/08,24,276,146,0,0,0,0,0
2013/09/09,01,210,98,0,0,0,0,0
2013/09/09,02,53,8,0,0,0,0,0
2013/09/09,03,24,0,0,0,0,0,0
2013/09/09,04,23,0,0,0,0,0,0
2013/09/09,05,23,0,0,0,0,0,0
2013/09/09,06,23,0,0,0,0,0,0
2013/09/09,07,24,0,0,0,0,0,0
2013/09/09,08,25,0,0,0,0,0,0
2013/09/09,09,285,135,0,0,0,0,0
2013/09/09,10,385,188,0,0,0,0,0
2013/09/09,11,371,171,0,0,0,0,0
2013/09/09,12,351,151,0,0,0,0,0
2013/09/09,13,400,196,0,0,0,0,0
2013/09/09,14,393,191,0,0,0,0,0
2013/09/09,15,392,189,0,0,0,0,0
2013/09/09,16,435,231,0,0,0,0,0
2013/09/09,17,429,224,0,0,0,0,0
2013/09/09,18,412,208,0,0,0,0,0
2013/09/09,19,422,198,0,0,0,0,0
2013/09/09,20,440,197,0,0,0,0,0
2013/09/09,21,437,198,0,0,0,0,0
2013/09/09,22,425,188,0,0,0,0,0
2013/09/09,23,406,178,0,0,0,0,0
2013/09/09,24,258,143,0,0,0,0,0
2013/09/10,01,172,83,0,0,0,0,0
2013/09/10,02,24,0,0,0,0,0,0
2013/09/10,03,24,0,0,0,0,0,0
2013/09/10,04,24,0,0,0,0,0,0
2013/09/10,05,24,0,0,0,0,0,0
2013/09/10,06,23,0,0,0,0,0,0
2013/09/10,07,24,0,0,0,0,0,0
2013/09/10,08,39,1,0,0,0,0,0
2013/09/10,09,286,127,0,0,0,0,0
2013/09/10,10,387,190,0,0,0,0,0
2013/09/10,11,346,149,0,0,0,0,0
2013/09/10,12,388,188,0,0,0,0,0
2013/09/10,13,402,200,0,0,0,0,0
2013/09/10,14,408,206,0,0,0,0,0
2013/09/10,15,414,212,0,0,0,0,0
2013/09/10,16,416,213,0,0,0,0,0
2013/09/10,17,417,213,0,0,0,0,0
2013/09/10,18,413,207,0,0,0,0,0
2013/09/10,19,445,206,0,0,0,0,0
2013/09/10,20,449,207,0,0,0,0,0
2013/09/10,21,435,194,0,0,0,0,0
2013/09/10,22,438,198,0,0,0,0,0
2013/09/10,23,392,165,0,0,0,0,0
2013/09/10,24,241,106,0,0,0,0,0
2013/09/11,01,176,85,0,0,0,0,0
2013/09/11,02,24,0,0,0,0,0,0
2013/09/11,03,24,0,0,0,0,0,0
2013/09/11,04,23,0,0,0,0,0,0
2013/09/11,05,23,0,0,0,0,0,0
2013/09/11,06,23,0,0,0,0,0,0
2013/09/11,07,23,0,0,0,0,0,0
2013/09/11,08,73,20,0,0,0,0,0
2013/09/11,09,327,172,0,0,0,0,0
2013/09/11,10,356,159,0,0,0,0,0
2013/09/11,11,388,188,0,0,0,0,0
2013/09/11,12,416,215,0,0,0,0,0
2013/09/11,13,428,225,0,0,0,0,0
2013/09/11,14,429,227,0,0,0,0,0
2013/09/11,15,441,239,0,0,0,0,0
2013/09/11,16,455,251,0,0,0,0,0
2013/09/11,17,414,212,0,0,0,0,0
2013/09/11,18,433,231,0,0,0,0,0
2013/09/11,19,455,221,0,0,0,0,0
2013/09/11,20,486,242,0,0,0,0,0
2013/09/11,21,440,196,0,0,0,0,0
2013/09/11,22,448,206,0,0,0,0,0
2013/09/11,23,405,171,0,0,0,0,0
2013/09/11,24,262,136,0,0,0,0,0
2013/09/12,01,175,80,0,0,0,0,0
2013/09/12,02,24,0,0,0,0,0,0
2013/09/12,03,24,0,0,0,0,0,0
2013/09/12,04,24,0,0,0,0,0,0
2013/09/12,05,24,0,0,0,0,0,0
2013/09/12,06,24,0,0,0,0,0,0
2013/09/12,07,24,0,0,0,0,0,0
2013/09/12,08,25,0,0,0,0,0,0
2013/09/12,09,291,144,0,0,0,0,0
2013/09/12,10,404,207,0,0,0,0,0
2013/09/12,11,414,215,0,0,0,0,0
2013/09/12,12,431,230,0,0,0,0,0
2013/09/12,13,446,243,0,0,0,0,0
2013/09/12,14,445,241,0,0,0,0,0
2013/09/12,15,448,245,0,0,0,0,0
2013/09/12,16,464,261,0,0,0,0,0
2013/09/12,17,459,254,0,0,0,0,0
2013/09/12,18,458,253,0,0,0,0,0
2013/09/12,19,486,251,0,0,0,0,0
2013/09/12,20,475,232,0,0,0,0,0
2013/09/12,21,475,232,0,0,0,0,0
2013/09/12,22,475,234,0,0,0,0,0
2013/09/12,23,436,208,0,0,0,0,0
2013/09/12,24,278,155,0,0,0,0,0
2013/09/13,01,244,133,0,0,0,0,0
2013/09/13,02,89,32,0,0,0,0,0
2013/09/13,03,24,0,0,0,0,0,0
2013/09/13,04,24,0,0,0,0,0,0
2013/09/13,05,24,0,0,0,0,0,0
2013/09/13,06,24,0,0,0,0,0,0
2013/09/13,07,23,0,0,0,0,0,0
2013/09/13,08,70,15,0,0,0,0,0
2013/09/13,09,390,217,0,0,0,0,0
2013/09/13,10,368,169,0,0,0,0,0
2013/09/13,11,400,201,0,0,0,0,0
2013/09/13,12,407,206,0,0,0,0,0
2013/09/13,13,442,241,0,0,0,0,0
2013/09/13,14,467,264,0,0,0,0,0
2013/09/13,15,471,267,0,0,0,0,0
2013/09/13,16,488,283,0,0,0,0,0
2013/09/13,17,452,247,0,0,0,0,0
2013/09/13,18,458,254,0,0,0,0,0
2013/09/13,19,477,243,0,0,0,0,0
2013/09/13,20,465,222,0,0,0,0,0
2013/09/13,21,463,219,0,0,0,0,0
2013/09/13,22,450,211,0,0,0,0,0
2013/09/13,23,412,187,0,0,0,0,0
2013/09/13,24,294,165,0,0,0,0,0
2013/09/14,01,204,105,0,0,0,0,0
2013/09/14,02,25,0,0,0,0,0,0
2013/09/14,03,24,0,0,0,0,0,0
2013/09/14,04,24,0,0,0,0,0,0
2013/09/14,05,24,0,0,0,0,0,0
2013/09/14,06,24,0,0,0,0,0,0
2013/09/14,07,24,0,0,0,0,0,0
2013/09/14,08,27,0,0,0,0,0,0
2013/09/14,09,282,124,0,0,0,0,0
2013/09/14,10,412,212,0,0,0,0,0
2013/09/14,11,407,206,0,0,0,0,0
2013/09/14,12,438,234,0,0,0,0,0
2013/09/14,13,484,278,0,0,0,0,0
2013/09/14,14,481,274,0,0,0,0,0
2013/09/14,15,476,269,0,0,0,0,0
2013/09/14,16,485,275,0,0,0,0,0
2013/09/14,17,483,275,0,0,0,0,0
2013/09/14,18,431,222,0,0,0,0,0
2013/09/14,19,471,232,0,0,0,0,0
2013/09/14,20,486,243,0,0,0,0,0
2013/09/14,21,475,233,0,0,0,0,0
2013/09/14,22,460,221,0,0,0,0,0
2013/09/14,23,437,210,0,0,0,0,0
2013/09/14,24,276,158,0,0,0,0,0
2013/09/15,01,259,152,0,0,0,0,0
2013/09/15,02,31,5,0,0,0,0,0
2013/09/15,03,24,0,0,0,0,0,0
2013/09/15,04,24,0,0,0,0,0,0
2013/09/15,05,24,0,0,0,0,0,0
2013/09/15,06,24,0,0,0,0,0,0
2013/09/15,07,24,0,0,0,0,0,0
2013/09/15,08,25,0,0,0,0,0,0
2013/09/15,09,266,107,0,0,0,0,0
2013/09/15,10,397,195,0,0,0,0,0
2013/09/15,11,390,186,0,0,0,0,0
2013/09/15,12,392,185,0,0,0,0,0
2013/09/15,13,408,200,0,0,0,0,0
2013/09/15,14,412,204,0,0,0,0,0
2013/09/15,15,415,206,0,0,0,0,0
2013/09/15,16,420,212,0,0,0,0,0
2013/09/15,17,417,207,0,0,0,0,0
2013/09/15,18,418,186,0,0,0,0,0
2013/09/15,19,434,187,0,0,0,0,0
2013/09/15,20,424,179,0,0,0,0,0
2013/09/15,21,439,196,0,0,0,0,0
2013/09/15,22,435,195,0,0,0,0,0
2013/09/15,23,416,184,0,0,0,0,0
2013/09/15,24,280,157,0,0,0,0,0
2013/09/16,01,214,105,0,0,0,0,0
2013/09/16,02,45,0,0,0,0,0,0
2013/09/16,03,24,0,0,0,0,0,0
2013/09/16,04,24,0,0,0,0,0,0
2013/09/16,05,23,0,0,0,0,0,0
2013/09/16,06,23,0,0,0,0,0,0
2013/09/16,07,24,0,0,0,0,0,0
2013/09/16,08,24,0,0,0,0,0,0
2013/09/16,09,185,73,0,0,0,0,0
2013/09/16,10,356,157,0,0,0,0,0
2013/09/16,11,371,169,0,0,0,0,0
2013/09/16,12,382,177,0,0,0,0,0
2013/09/16,13,385,179,0,0,0,0,0
2013/09/16,14,397,190,0,0,0,0,0
2013/09/16,15,401,192,0,0,0,0,0
2013/09/16,16,387,179,0,0,0,0,0
2013/09/16,17,394,187,0,0,0,0,0
2013/09/16,18,370,163,0,0,0,0,0
2013/09/16,19,394,161,0,0,0,0,0
2013/09/16,20,409,165,0,0,0,0,0
2013/09/16,21,401,159,0,0,0,0,0
2013/09/16,22,388,149,0,0,0,0,0
2013/09/16,23,353,126,0,0,0,0,0
2013/09/16,24,203,74,0,0,0,0,0
2013/09/17,01,185,66,0,0,0,0,0
2013/09/17,02,179,60,0,0,0,0,0
2013/09/17,03,173,54,0,0,0,0,0
2013/09/17,04,177,59,0,0,0,0,0
2013/09/17,05,170,51,0,0,0,0,0
2013/09/17,06,169,51,0,0,0,0,0
2013/09/17,07,172,53,0,0,0,0,0
2013/09/17,08,166,55,0,0,0,0,0
2013/09/17,09,225,73,0,0,0,0,0
2013/09/17,10,340,145,0,0,0,0,0
2013/09/17,11,355,157,0,0,0,0,0
2013/09/17,12,368,169,0,0,0,0,0
2013/09/17,13,380,177,0,0,0,0,0
2013/09/17,14,381,181,0,0,0,0,0
2013/09/17,15,400,198,0,0,0,0,0
2013/09/17,16,396,195,0,0,0,0,0
2013/09/17,17,366,164,0,0,0,0,0
2013/09/17,18,377,167,0,0,0,0,0
2013/09/17,19,397,162,0,0,0,0,0
2013/09/17,20,416,173,0,0,0,0,0
2013/09/17,21,393,154,0,0,0,0,0
2013/09/17,22,390,153,0,0,0,0,0
2013/09/17,23,365,142,0,0,0,0,0
2013/09/17,24,231,108,0,0,0,0,0
2013/09/18,01,192,74,0,0,0,0,0
2013/09/18,02,77,20,0,0,0,0,0
2013/09/18,03,25,0,0,0,0,0,0
2013/09/18,04,24,0,0,0,0,0,0
2013/09/18,05,25,0,0,0,0,0,0
2013/09/18,06,25,0,0,0,0,0,0
2013/09/18,07,24,0,0,0,0,0,0
2013/09/18,08,41,0,0,0,0,0,0
2013/09/18,09,201,30,0,0,0,0,0
2013/09/18,10,358,158,0,0,0,0,0
2013/09/18,11,378,175,0,0,0,0,0
2013/09/18,12,345,141,0,0,0,0,0
2013/09/18,13,399,194,0,0,0,0,0
2013/09/18,14,398,193,0,0,0,0,0
2013/09/18,15,402,197,0,0,0,0,0
2013/09/18,16,412,206,0,0,0,0,0
2013/09/18,17,419,211,0,0,0,0,0
2013/09/18,18,402,194,0,0,0,0,0
2013/09/18,19,430,189,0,0,0,0,0
2013/09/18,20,414,168,0,0,0,0,0
2013/09/18,21,419,176,0,0,0,0,0
2013/09/18,22,427,187,0,0,0,0,0
2013/09/18,23,407,176,0,0,0,0,0
2013/09/18,24,261,142,0,0,0,0,0
2013/09/19,01,196,88,0,0,0,0,0
2013/09/19,02,58,23,0,0,0,0,0
2013/09/19,03,24,0,0,0,0,0,0
2013/09/19,04,23,0,0,0,0,0,0
2013/09/19,05,23,0,0,0,0,0,0
2013/09/19,06,24,0,0,0,0,0,0
2013/09/19,07,23,0,0,0,0,0,0
2013/09/19,08,35,1,0,0,0,0,0
2013/09/19,09,204,64,0,0,0,0,0
2013/09/19,10,374,177,0,0,0,0,0
2013/09/19,11,336,139,0,0,0,0,0
2013/09/19,12,346,145,0,0,0,0,0
2013/09/19,13,375,173,0,0,0,0,0
2013/09/19,14,403,201,0,0,0,0,0
2013/09/19,15,413,211,0,0,0,0,0
2013/09/19,16,419,216,0,0,0,0,0
2013/09/19,17,413,209,0,0,0,0,0
2013/09/19,18,359,156,0,0,0,0,0
2013/09/19,19,394,162,0,0,0,0,0
2013/09/19,20,404,161,0,0,0,0,0
2013/09/19,21,403,162,0,0,0,0,0
2013/09/19,22,395,157,0,0,0,0,0
2013/09/19,23,373,144,0,0,0,0,0
2013/09/19,24,258,138,0,0,0,0,0
2013/09/20,01,231,128,0,0,0,0,0
2013/09/20,02,25,0,0,0,0,0,0
2013/09/20,03,24,0,0,0,0,0,0
2013/09/20,04,23,0,0,0,0,0,0
2013/09/20,05,23,0,0,0,0,0,0
2013/09/20,06,23,0,0,0,0,0,0
2013/09/20,07,23,0,0,0,0,0,0
2013/09/20,08,37,1,0,0,0,0,0
2013/09/20,09,201,58,0,0,0,0,0
2013/09/20,10,341,144,0,0,0,0,0
2013/09/20,11,383,184,0,0,0,0,0
2013/09/20,12,397,195,0,0,0,0,0
2013/09/20,13,412,208,0,0,0,0,0
2013/09/20,14,408,205,0,0,0,0,0
2013/09/20,15,405,202,0,0,0,0,0
2013/09/20,16,409,205,0,0,0,0,0
2013/09/20,17,407,204,0,0,0,0,0
2013/09/20,18,400,198,0,0,0,0,0
2013/09/20,19,429,195,0,0,0,0,0
2013/09/20,20,432,189,0,0,0,0,0
2013/09/20,21,433,190,0,0,0,0,0
2013/09/20,22,428,186,0,0,0,0,0
2013/09/20,23,396,164,0,0,0,0,0
2013/09/20,24,232,106,0,0,0,0,0
2013/09/21,01,185,90,0,0,0,0,0
2013/09/21,02,24,0,0,0,0,0,0
2013/09/21,03,23,0,0,0,0,0,0
2013/09/21,04,23,0,0,0,0,0,0
2013/09/21,05,24,0,0,0,0,0,0
2013/09/21,06,23,0,0,0,0,0,0
2013/09/21,07,23,0,0,0,0,0,0
2013/09/21,08,25,0,0,0,0,0,0
2013/09/21,09,241,86,0,0,0,0,0
2013/09/21,10,358,160,0,0,0,0,0
2013/09/21,11,395,194,0,0,0,0,0
2013/09/21,12,401,198,0,0,0,0,0
2013/09/21,13,402,199,0,0,0,0,0
2013/09/21,14,410,204,0,0,0,0,0
2013/09/21,15,449,241,0,0,0,0,0
2013/09/21,16,457,250,0,0,0,0,0
2013/09/21,17,451,243,0,0,0,0,0
2013/09/21,18,434,225,0,0,0,0,0
2013/09/21,19,451,206,0,0,0,0,0
2013/09/21,20,455,208,0,0,0,0,0
2013/09/21,21,457,211,0,0,0,0,0
2013/09/21,22,444,201,0,0,0,0,0
2013/09/21,23,421,188,0,0,0,0,0
2013/09/21,24,257,129,0,0,0,0,0
2013/09/22,01,194,90,0,0,0,0,0
2013/09/22,02,26,0,0,0,0,0,0
2013/09/22,03,24,0,0,0,0,0,0
2013/09/22,04,23,0,0,0,0,0,0
2013/09/22,05,23,0,0,0,0,0,0
2013/09/22,06,23,0,0,0,0,0,0
2013/09/22,07,24,0,0,0,0,0,0
2013/09/22,08,26,0,0,0,0,0,0
2013/09/22,09,275,128,0,0,0,0,0
2013/09/22,10,371,172,0,0,0,0,0
2013/09/22,11,393,191,0,0,0,0,0
2013/09/22,12,410,206,0,0,0,0,0
2013/09/22,13,422,215,0,0,0,0,0
2013/09/22,14,428,221,0,0,0,0,0
2013/09/22,15,432,225,0,0,0,0,0
2013/09/22,16,453,245,0,0,0,0,0
2013/09/22,17,450,241,0,0,0,0,0
2013/09/22,18,440,229,0,0,0,0,0
2013/09/22,19,471,226,0,0,0,0,0
2013/09/22,20,465,220,0,0,0,0,0
2013/09/22,21,454,210,0,0,0,0,0
2013/09/22,22,438,197,0,0,0,0,0
2013/09/22,23,415,185,0,0,0,0,0
2013/09/22,24,270,153,0,0,0,0,0
2013/09/23,01,249,136,0,0,0,0,0
2013/09/23,02,53,10,0,0,0,0,0
2013/09/23,03,24,0,0,0,0,0,0
2013/09/23,04,23,0,0,0,0,0,0
2013/09/23,05,23,0,0,0,0,0,0
2013/09/23,06,23,0,0,0,0,0,0
2013/09/23,07,24,0,0,0,0,0,0
2013/09/23,08,24,0,0,0,0,0,0
2013/09/23,09,228,79,0,0,0,0,0
2013/09/23,10,360,162,0,0,0,0,0
2013/09/23,11,403,202,0,0,0,0,0
2013/09/23,12,400,198,0,0,0,0,0
2013/09/23,13,420,216,0,0,0,0,0
2013/09/23,14,427,222,0,0,0,0,0
2013/09/23,15,453,247,0,0,0,0,0
2013/09/23,16,436,229,0,0,0,0,0
2013/09/23,17,439,232,0,0,0,0,0
2013/09/23,18,414,208,0,0,0,0,0
2013/09/23,19,436,192,0,0,0,0,0
2013/09/23,20,412,169,0,0,0,0,0
2013/09/23,21,424,182,0,0,0,0,0
2013/09/23,22,418,178,0,0,0,0,0
2013/09/23,23,375,147,0,0,0,0,0
2013/09/23,24,246,123,0,0,0,0,0
2013/09/24,01,239,106,0,0,0,0,0
2013/09/24,02,46,14,0,0,0,0,0
2013/09/24,03,24,0,0,0,0,0,0
2013/09/24,04,24,0,0,0,0,0,0
2013/09/24,05,24,0,0,0,0,0,0
2013/09/24,06,23,0,0,0,0,0,0
2013/09/24,07,23,0,0,0,0,0,0
2013/09/24,08,25,0,0,0,0,0,0
2013/09/24,09,239,95,0,0,0,0,0
2013/09/24,10,360,165,0,0,0,0,0
2013/09/24,11,375,177,0,0,0,0,0
2013/09/24,12,394,195,0,0,0,0,0
2013/09/24,13,399,200,0,0,0,0,0
2013/09/24,14,418,217,0,0,0,0,0
2013/09/24,15,423,221,0,0,0,0,0
2013/09/24,16,421,217,0,0,0,0,0
2013/09/24,17,430,227,0,0,0,0,0
2013/09/24,18,390,190,0,0,0,0,0
2013/09/24,19,428,189,0,0,0,0,0
2013/09/24,20,442,201,0,0,0,0,0
2013/09/24,21,422,181,0,0,0,0,0
2013/09/24,22,429,189,0,0,0,0,0
2013/09/24,23,369,146,0,0,0,0,0
2013/09/24,24,256,135,0,0,0,0,0
2013/09/25,01,213,104,0,0,0,0,0
2013/09/25,02,164,103,0,0,0,0,0
2013/09/25,03,43,15,0,0,0,0,0
2013/09/25,04,24,0,0,0,0,0,0
2013/09/25,05,24,0,0,0,0,0,0
2013/09/25,06,23,0,0,0,0,0,0
2013/09/25,07,24,0,0,0,0,0,0
2013/09/25,08,49,1,0,0,0,0,0
2013/09/25,09,258,93,0,0,0,0,0
2013/09/25,10,358,162,0,0,0,0,0
2013/09/25,11,402,203,0,0,0,0,0
2013/09/25,12,408,206,0,0,0,0,0
2013/09/25,13,422,220,0,0,0,0,0
2013/09/25,14,422,219,0,0,0,0,0
2013/09/25,15,435,230,0,0,0,0,0
2013/09/25,16,439,235,0,0,0,0,0
2013/09/25,17,431,227,0,0,0,0,0
2013/09/25,18,424,220,0,0,0,0,0
2013/09/25,19,443,200,0,0,0,0,0
2013/09/25,20,442,199,0,0,0,0,0
2013/09/25,21,440,196,0,0,0,0,0
2013/09/25,22,436,195,0,0,0,0,0
2013/09/25,23,415,187,0,0,0,0,0
2013/09/25,24,267,158,0,0,0,0,0
2013/09/26,01,221,122,0,0,0,0,0
2013/09/26,02,27,0,0,0,0,0,0
2013/09/26,03,24,0,0,0,0,0,0
2013/09/26,04,23,0,0,0,0,0,0
2013/09/26,05,23,0,0,0,0,0,0
