計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/15,05,19,,,8,7,,
2014/02/15,06,34,,,19,11,,
2014/02/15,07,59,,,22,25,,
2014/02/15,08,73,,,29,25,,
2014/02/15,09,76,,,28,28,,
2014/02/15,10,82,,,29,34,,
2014/02/15,11,82,,,29,36,,
2014/02/15,12,81,,,27,35,,
2014/02/15,13,81,,,30,34,,
2014/02/15,14,75,,,29,28,,
2014/02/15,15,71,,,30,25,,
2014/02/15,16,70,,,30,25,,
2014/02/15,17,63,,,25,25,,
2014/02/15,18,58,,,23,23,,
2014/02/15,19,49,,,17,20,,
2014/02/15,20,40,,,12,18,,
2014/02/15,21,34,,,11,19,,
2014/02/15,22,26,,,9,13,,
2014/02/15,23,19,,,6,9,,
2014/02/15,24,21,,,9,8,,
2014/02/16,01,21,,,9,7,,
2014/02/16,02,18,,,6,8,,
2014/02/16,03,18,,,6,7,,
2014/02/16,04,20,,,8,8,,
2014/02/16,05,20,,,8,8,,
2014/02/16,06,23,,,10,9,,
2014/02/16,07,31,,,12,13,,
2014/02/16,08,27,,,9,13,,
2014/02/16,09,31,,,14,12,,
2014/02/16,10,32,,,15,12,,
2014/02/16,11,26,,,9,11,,
2014/02/16,12,28,,,9,12,,
2014/02/16,13,32,,,13,12,,
2014/02/16,14,29,,,12,12,,
2014/02/16,15,29,,,12,11,,
2014/02/16,16,28,,,12,11,,
2014/02/16,17,24,,,8,11,,
2014/02/16,18,26,,,9,12,,
2014/02/16,19,24,,,6,12,,
2014/02/16,20,25,,,8,11,,
2014/02/16,21,22,,,6,11,,
2014/02/16,22,19,,,5,9,,
2014/02/16,23,20,,,8,7,,
2014/02/16,24,19,,,6,8,,
2014/02/17,01,19,,,7,7,,
2014/02/17,02,20,,,10,8,,
2014/02/17,03,20,,,9,7,,
2014/02/17,04,21,,,8,8,,
2014/02/17,05,26,,,12,9,,
2014/02/17,06,44,,,19,16,,
2014/02/17,07,73,,,26,29,,
2014/02/17,08,77,,,33,24,,
2014/02/17,09,75,,,23,32,,
2014/02/17,10,85,,,30,37,,
2014/02/17,11,84,,,27,38,,
2014/02/17,12,84,,,29,37,,
2014/02/17,13,85,,,32,35,,
2014/02/17,14,78,,,32,28,,
2014/02/17,15,77,,,29,28,,
2014/02/17,16,74,,,26,30,,
2014/02/17,17,76,,,30,28,,
2014/02/17,18,78,,,29,31,,
2014/02/17,19,78,,,29,32,,
2014/02/17,20,67,,,23,28,,
2014/02/17,21,61,,,20,26,,
2014/02/17,22,52,,,19,21,,
2014/02/17,23,48,,,16,19,,
2014/02/17,24,41,,,16,15,,
2014/02/18,01,29,,,10,14,,
2014/02/18,02,19,,,7,8,,
2014/02/18,03,18,,,8,6,,
2014/02/18,04,17,,,7,7,,
2014/02/18,05,19,,,6,7,,
2014/02/18,06,32,,,18,11,,
2014/02/18,07,65,,,26,25,,
2014/02/18,08,78,,,33,26,,
2014/02/18,09,71,,,23,27,,
2014/02/18,10,79,,,28,33,,
2014/02/18,11,76,,,26,33,,
2014/02/18,12,81,,,30,35,,
2014/02/18,13,79,,,30,33,,
2014/02/18,14,74,,,33,25,,
2014/02/18,15,64,,,26,21,,
2014/02/18,16,52,,,21,17,,
2014/02/18,17,45,,,14,18,,
2014/02/18,18,40,,,17,18,,
2014/02/18,19,31,,,10,16,,
2014/02/18,20,21,,,7,11,,
2014/02/18,21,20,,,6,10,,
2014/02/18,22,20,,,7,9,,
2014/02/18,23,18,,,6,8,,
2014/02/18,24,20,,,9,8,,
2014/02/19,01,20,,,10,6,,
2014/02/19,02,18,,,7,7,,
2014/02/19,03,18,,,9,6,,
2014/02/19,04,19,,,8,7,,
2014/02/19,05,26,,,13,8,,
2014/02/19,06,43,,,20,15,,
2014/02/19,07,77,,,29,29,,
2014/02/19,08,73,,,29,24,,
2014/02/19,09,79,,,28,30,,
2014/02/19,10,84,,,32,34,,
2014/02/19,11,80,,,29,34,,
2014/02/19,12,81,,,29,34,,
2014/02/19,13,84,,,34,32,,
2014/02/19,14,76,,,31,27,,
2014/02/19,15,78,,,35,25,,
2014/02/19,16,75,,,32,25,,
2014/02/19,17,74,,,30,26,,
2014/02/19,18,74,,,29,28,,
2014/02/19,19,77,,,30,30,,
2014/02/19,20,70,,,25,29,,
2014/02/19,21,64,,,23,27,,
2014/02/19,22,53,,,17,22,,
2014/02/19,23,50,,,20,18,,
2014/02/19,24,43,,,18,14,,
2014/02/20,01,30,,,11,14,,
2014/02/20,02,20,,,8,9,,
2014/02/20,03,19,,,9,7,,
2014/02/20,04,18,,,8,7,,
2014/02/20,05,19,,,8,7,,
2014/02/20,06,32,,,16,11,,
2014/02/20,07,68,,,28,25,,
2014/02/20,08,78,,,31,27,,
2014/02/20,09,75,,,30,25,,
2014/02/20,10,77,,,26,31,,
2014/02/20,11,78,,,28,32,,
2014/02/20,12,82,,,32,32,,
2014/02/20,13,78,,,29,31,,
2014/02/20,14,76,,,34,25,,
2014/02/20,15,63,,,28,18,,
2014/02/20,16,54,,,25,16,,
2014/02/20,17,47,,,18,17,,
2014/02/20,18,39,,,14,17,,
2014/02/20,19,34,,,12,15,,
2014/02/20,20,36,,,11,18,,
2014/02/20,21,23,,,7,10,,
2014/02/20,22,18,,,6,8,,
2014/02/20,23,17,,,6,7,,
2014/02/20,24,20,,,9,8,,
2014/02/21,01,19,,,9,6,,
2014/02/21,02,18,,,7,7,,
2014/02/21,03,19,,,9,7,,
2014/02/21,04,18,,,7,6,,
2014/02/21,05,25,,,11,8,,
2014/02/21,06,42,,,19,15,,
2014/02/21,07,78,,,29,29,,
2014/02/21,08,78,,,32,26,,
2014/02/21,09,76,,,25,31,,
2014/02/21,10,86,,,29,37,,
2014/02/21,11,83,,,26,36,,
2014/02/21,12,82,,,25,38,,
2014/02/21,13,79,,,28,32,,
2014/02/21,14,74,,,29,27,,
2014/02/21,15,71,,,29,24,,
2014/02/21,16,73,,,29,27,,
2014/02/21,17,70,,,26,28,,
2014/02/21,18,73,,,27,28,,
2014/02/21,19,77,,,27,31,,
2014/02/21,20,67,,,22,30,,
2014/02/21,21,62,,,21,28,,
2014/02/21,22,54,,,18,23,,
2014/02/21,23,50,,,18,21,,
2014/02/21,24,44,,,16,17,,
2014/02/22,01,33,,,10,15,,
2014/02/22,02,21,,,7,9,,
2014/02/22,03,20,,,8,8,,
2014/02/22,04,20,,,7,8,,
2014/02/22,05,28,,,13,9,,
2014/02/22,06,30,,,14,11,,
2014/02/22,07,62,,,23,27,,
2014/02/22,08,75,,,28,27,,
2014/02/22,09,79,,,29,29,,
2014/02/22,10,83,,,30,34,,
2014/02/22,11,78,,,26,35,,
2014/02/22,12,80,,,29,35,,
2014/02/22,13,81,,,30,35,,
2014/02/22,14,75,,,27,31,,
2014/02/22,15,69,,,27,27,,
2014/02/22,16,65,,,24,27,,
2014/02/22,17,61,,,20,27,,
2014/02/22,18,56,,,21,23,,
2014/02/22,19,47,,,15,20,,
2014/02/22,20,35,,,11,17,,
2014/02/22,21,28,,,9,16,,
2014/02/22,22,22,,,7,11,,
2014/02/22,23,16,,,5,7,,
2014/02/22,24,19,,,8,7,,
2014/02/23,01,18,,,7,6,,
2014/02/23,02,17,,,5,8,,
2014/02/23,03,16,,,5,6,,
2014/02/23,04,18,,,6,7,,
2014/02/23,05,18,,,6,7,,
2014/02/23,06,24,,,10,8,,
2014/02/23,07,26,,,11,11,,
2014/02/23,08,25,,,9,11,,
2014/02/23,09,28,,,13,10,,
2014/02/23,10,31,,,17,9,,
2014/02/23,11,28,,,14,10,,
2014/02/23,12,29,,,13,10,,
2014/02/23,13,27,,,11,11,,
2014/02/23,14,21,,,8,10,,
2014/02/23,15,28,,,13,11,,
2014/02/23,16,26,,,12,10,,
2014/02/23,17,25,,,9,12,,
2014/02/23,18,27,,,11,11,,
2014/02/23,19,23,,,7,11,,
2014/02/23,20,23,,,7,11,,
2014/02/23,21,20,,,6,10,,
2014/02/23,22,18,,,5,8,,
2014/02/23,23,18,,,6,7,,
2014/02/23,24,17,,,5,7,,
2014/02/24,01,17,,,6,7,,
2014/02/24,02,19,,,10,7,,
2014/02/24,03,19,,,9,7,,
2014/02/24,04,19,,,9,8,,
2014/02/24,05,27,,,13,9,,
2014/02/24,06,40,,,17,15,,
2014/02/24,07,78,,,31,30,,
2014/02/24,08,74,,,29,27,,
2014/02/24,09,77,,,24,32,,
2014/02/24,10,83,,,28,36,,
2014/02/24,11,82,,,30,34,,
2014/02/24,12,81,,,32,32,,
2014/02/24,13,77,,,31,30,,
2014/02/24,14,66,,,23,24,,
2014/02/24,15,68,,,28,24,,
2014/02/24,16,69,,,27,26,,
2014/02/24,17,70,,,25,28,,
2014/02/24,18,68,,,25,27,,
2014/02/24,19,67,,,22,28,,
2014/02/24,20,61,,,20,26,,
2014/02/24,21,55,,,17,25,,
2014/02/24,22,47,,,13,23,,
2014/02/24,23,43,,,13,19,,
2014/02/24,24,38,,,13,14,,
2014/02/25,01,29,,,9,14,,
2014/02/25,02,20,,,6,9,,
2014/02/25,03,18,,,7,7,,
2014/02/25,04,18,,,6,7,,
2014/02/25,05,24,,,12,8,,
2014/02/25,06,29,,,13,10,,
2014/02/25,07,60,,,22,25,,
2014/02/25,08,77,,,29,29,,
2014/02/25,09,77,,,28,28,,
2014/02/25,10,81,,,28,34,,
2014/02/25,11,77,,,28,33,,
2014/02/25,12,79,,,31,32,,
2014/02/25,13,75,,,29,31,,
2014/02/25,14,64,,,26,24,,
2014/02/25,15,59,,,26,18,,
2014/02/25,16,47,,,18,15,,
2014/02/25,17,37,,,9,16,,
2014/02/25,18,38,,,13,17,,
2014/02/25,19,34,,,9,19,,
2014/02/25,20,31,,,10,16,,
2014/02/25,21,19,,,4,10,,
2014/02/25,22,16,,,5,8,,
2014/02/25,23,16,,,5,7,,
2014/02/25,24,18,,,8,7,,
2014/02/26,01,17,,,7,7,,
2014/02/26,02,17,,,7,7,,
2014/02/26,03,17,,,7,7,,
2014/02/26,04,18,,,6,7,,
2014/02/26,05,23,,,11,8,,
2014/02/26,06,39,,,15,15,,
2014/02/26,07,75,,,29,28,,
2014/02/26,08,70,,,29,24,,
2014/02/26,09,74,,,26,30,,
2014/02/26,10,82,,,30,34,,
2014/02/26,11,76,,,26,33,,
2014/02/26,12,78,,,28,33,,
2014/02/26,13,78,,,29,32,,
2014/02/26,14,69,,,27,25,,
2014/02/26,15,69,,,30,24,,
2014/02/26,16,63,,,22,25,,
2014/02/26,17,65,,,23,24,,
2014/02/26,18,66,,,23,26,,
2014/02/26,19,69,,,23,29,,
2014/02/26,20,58,,,16,27,,
2014/02/26,21,53,,,14,26,,
2014/02/26,22,46,,,13,21,,
2014/02/26,23,43,,,14,18,,
2014/02/26,24,37,,,11,13,,
2014/02/27,01,29,,,9,15,,
2014/02/27,02,18,,,6,9,,
2014/02/27,03,18,,,7,8,,
2014/02/27,04,17,,,6,8,,
2014/02/27,05,17,,,6,7,,
2014/02/27,06,29,,,14,11,,
2014/02/27,07,56,,,20,25,,
2014/02/27,08,71,,,30,23,,
2014/02/27,09,69,,,26,26,,
2014/02/27,10,77,,,26,33,,
2014/02/27,11,75,,,27,32,,
2014/02/27,12,74,,,25,32,,
2014/02/27,13,76,,,30,31,,
2014/02/27,14,63,,,24,24,,
2014/02/27,15,55,,,21,19,,
2014/02/27,16,46,,,16,16,,
2014/02/27,17,41,,,13,15,,
2014/02/27,18,37,,,13,17,,
2014/02/27,19,22,,,5,12,,
2014/02/27,20,23,,,8,11,,
2014/02/27,21,17,,,4,9,,
2014/02/27,22,14,,,4,7,,
2014/02/27,23,14,,,4,6,,
2014/02/27,24,16,,,7,7,,
2014/02/28,01,15,,,6,7,,
2014/02/28,02,15,,,6,6,,
2014/02/28,03,14,,,6,7,,
2014/02/28,04,15,,,5,6,,
2014/02/28,05,20,,,8,7,,
2014/02/28,06,30,,,12,14,,
2014/02/28,07,66,,,23,27,,
2014/02/28,08,62,,,23,22,,
2014/02/28,09,71,,,24,30,,
2014/02/28,10,76,,,26,33,,
2014/02/28,11,70,,,21,33,,
2014/02/28,12,69,,,22,32,,
2014/02/28,13,68,,,22,29,,
2014/02/28,14,60,,,19,25,,
2014/02/28,15,58,,,20,21,,
2014/02/28,16,55,,,18,22,,
2014/02/28,17,60,,,20,24,,
2014/02/28,18,63,,,20,26,,
2014/02/28,19,64,,,21,27,,
2014/02/28,20,55,,,17,25,,
2014/02/28,21,49,,,11,25,,
2014/02/28,22,44,,,12,21,,
2014/02/28,23,40,,,12,19,,
2014/02/28,24,34,,,9,15,,
2014/03/01,01,26,,,8,15,,
2014/03/01,02,17,,,5,9,,
2014/03/01,03,16,,,6,7,,
2014/03/01,04,15,,,5,7,,
2014/03/01,05,21,,,10,7,,
2014/03/01,06,26,,,13,10,,
2014/03/01,07,51,,,17,24,,
2014/03/01,08,60,,,23,21,,
2014/03/01,09,61,,,19,24,,
2014/03/01,10,73,,,27,31,,
2014/03/01,11,69,,,24,29,,
2014/03/01,12,68,,,23,30,,
2014/03/01,13,70,,,24,29,,
2014/03/01,14,62,,,21,25,,
2014/03/01,15,62,,,21,24,,
2014/03/01,16,56,,,19,22,,
2014/03/01,17,52,,,15,23,,
2014/03/01,18,49,,,15,21,,
2014/03/01,19,43,,,11,19,,
2014/03/01,20,35,,,10,18,,
2014/03/01,21,29,,,9,16,,
2014/03/01,22,19,,,4,11,,
2014/03/01,23,14,,,4,6,,
2014/03/01,24,17,,,6,7,,
2014/03/02,01,16,,,6,6,,
2014/03/02,02,14,,,4,6,,
2014/03/02,03,14,,,5,6,,
2014/03/02,04,15,,,6,6,,
2014/03/02,05,15,,,5,7,,
2014/03/02,06,21,,,10,7,,
2014/03/02,07,25,,,9,11,,
2014/03/02,08,23,,,6,12,,
2014/03/02,09,23,,,9,10,,
2014/03/02,10,28,,,13,10,,
2014/03/02,11,24,,,8,11,,
2014/03/02,12,24,,,9,10,,
2014/03/02,13,25,,,9,10,,
2014/03/02,14,20,,,6,10,,
2014/03/02,15,24,,,10,9,,
2014/03/02,16,27,,,13,10,,
2014/03/02,17,21,,,8,10,,
2014/03/02,18,25,,,11,10,,
2014/03/02,19,22,,,6,10,,
2014/03/02,20,23,,,9,10,,
2014/03/02,21,18,,,5,8,,
2014/03/02,22,17,,,6,8,,
2014/03/02,23,16,,,5,6,,
2014/03/02,24,16,,,5,7,,
2014/03/03,01,16,,,6,6,,
2014/03/03,02,17,,,7,6,,
2014/03/03,03,16,,,7,6,,
2014/03/03,04,17,,,6,7,,
2014/03/03,05,24,,,10,8,,
2014/03/03,06,38,,,15,15,,
2014/03/03,07,78,,,30,29,,
2014/03/03,08,69,,,28,23,,
2014/03/03,09,77,,,26,30,,
2014/03/03,10,81,,,29,34,,
2014/03/03,11,79,,,30,33,,
2014/03/03,12,78,,,27,33,,
