計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/09,11,48,,,6,39,,
2013/12/09,12,47,,,6,39,,
2013/12/09,13,47,,,6,39,,
2013/12/09,14,48,,,6,39,,
2013/12/09,15,46,,,4,39,,
2013/12/09,16,48,,,6,39,,
2013/12/09,17,51,,,6,42,,
2013/12/09,18,53,,,6,44,,
2013/12/09,19,54,,,6,45,,
2013/12/09,20,54,,,6,45,,
2013/12/09,21,55,,,6,46,,
2013/12/09,22,56,,,7,46,,
2013/12/09,23,55,,,6,45,,
2013/12/09,24,9,,,4,5,,
2013/12/10,01,8,,,4,3,,
2013/12/10,02,7,,,3,3,,
2013/12/10,03,9,,,5,3,,
2013/12/10,04,8,,,4,3,,
2013/12/10,05,7,,,4,3,,
2013/12/10,06,7,,,3,3,,
2013/12/10,07,7,,,3,3,,
2013/12/10,08,7,,,3,3,,
2013/12/10,09,16,,,5,9,,
2013/12/10,10,48,,,7,39,,
2013/12/10,11,49,,,7,39,,
2013/12/10,12,48,,,7,39,,
2013/12/10,13,49,,,7,39,,
2013/12/10,14,48,,,6,39,,
2013/12/10,15,46,,,4,39,,
2013/12/10,16,48,,,6,39,,
2013/12/10,17,51,,,6,43,,
2013/12/10,18,55,,,6,46,,
2013/12/10,19,54,,,6,46,,
2013/12/10,20,54,,,5,46,,
2013/12/10,21,55,,,6,46,,
2013/12/10,22,55,,,6,46,,
2013/12/10,23,54,,,6,45,,
2013/12/10,24,8,,,3,4,,
2013/12/11,01,7,,,3,3,,
2013/12/11,02,7,,,3,3,,
2013/12/11,03,8,,,4,3,,
2013/12/11,04,7,,,4,3,,
2013/12/11,05,7,,,3,3,,
2013/12/11,06,7,,,3,3,,
2013/12/11,07,7,,,3,3,,
2013/12/11,08,7,,,3,3,,
2013/12/11,09,13,,,5,7,,
2013/12/11,10,48,,,6,39,,
2013/12/11,11,48,,,6,40,,
2013/12/11,12,48,,,6,40,,
2013/12/11,13,49,,,6,40,,
2013/12/11,14,48,,,6,40,,
2013/12/11,15,47,,,4,40,,
2013/12/11,16,48,,,6,39,,
2013/12/11,17,52,,,6,43,,
2013/12/11,18,54,,,6,46,,
2013/12/11,19,54,,,6,45,,
2013/12/11,20,53,,,6,44,,
2013/12/11,21,53,,,6,45,,
2013/12/11,22,55,,,6,46,,
2013/12/11,23,53,,,6,44,,
2013/12/11,24,9,,,3,4,,
2013/12/12,01,7,,,3,3,,
2013/12/12,02,7,,,3,3,,
2013/12/12,03,8,,,4,3,,
2013/12/12,04,7,,,4,3,,
2013/12/12,05,7,,,3,3,,
2013/12/12,06,7,,,3,3,,
2013/12/12,07,7,,,3,3,,
2013/12/12,08,7,,,3,3,,
2013/12/12,09,11,,,5,5,,
2013/12/12,10,47,,,6,39,,
2013/12/12,11,47,,,6,39,,
2013/12/12,12,46,,,6,38,,
2013/12/12,13,47,,,6,39,,
2013/12/12,14,47,,,6,39,,
2013/12/12,15,47,,,4,40,,
2013/12/12,16,48,,,6,39,,
2013/12/12,17,52,,,6,43,,
2013/12/12,18,54,,,6,45,,
2013/12/12,19,53,,,6,45,,
2013/12/12,20,53,,,6,45,,
2013/12/12,21,53,,,6,45,,
2013/12/12,22,54,,,6,45,,
2013/12/12,23,53,,,5,44,,
2013/12/12,24,9,,,3,4,,
2013/12/13,01,7,,,3,3,,
2013/12/13,02,7,,,3,3,,
2013/12/13,03,8,,,4,3,,
2013/12/13,04,7,,,3,3,,
2013/12/13,05,7,,,3,3,,
2013/12/13,06,6,,,3,3,,
2013/12/13,07,6,,,2,3,,
2013/12/13,08,6,,,2,3,,
2013/12/13,09,17,,,5,11,,
2013/12/13,10,46,,,6,38,,
2013/12/13,11,46,,,5,38,,
2013/12/13,12,46,,,5,39,,
2013/12/13,13,48,,,6,40,,
2013/12/13,14,48,,,6,39,,
2013/12/13,15,45,,,4,39,,
2013/12/13,16,46,,,6,38,,
2013/12/13,17,51,,,6,43,,
2013/12/13,18,53,,,5,45,,
2013/12/13,19,52,,,5,45,,
2013/12/13,20,53,,,5,45,,
2013/12/13,21,57,,,9,45,,
2013/12/13,22,58,,,10,45,,
2013/12/13,23,57,,,10,44,,
2013/12/13,24,13,,,7,5,,
2013/12/14,01,11,,,7,3,,
2013/12/14,02,11,,,7,3,,
2013/12/14,03,13,,,9,3,,
2013/12/14,04,12,,,8,3,,
2013/12/14,05,11,,,7,3,,
2013/12/14,06,11,,,7,3,,
2013/12/14,07,10,,,6,3,,
2013/12/14,08,11,,,7,3,,
2013/12/14,09,16,,,9,6,,
2013/12/14,10,52,,,11,39,,
2013/12/14,11,52,,,11,39,,
2013/12/14,12,51,,,11,38,,
2013/12/14,13,53,,,11,40,,
2013/12/14,14,53,,,11,39,,
2013/12/14,15,51,,,9,39,,
2013/12/14,16,52,,,11,38,,
2013/12/14,17,56,,,11,42,,
2013/12/14,18,59,,,11,45,,
2013/12/14,19,59,,,11,45,,
2013/12/14,20,58,,,10,45,,
2013/12/14,21,59,,,10,46,,
2013/12/14,22,59,,,11,45,,
2013/12/14,23,58,,,11,44,,
2013/12/14,24,10,,,3,5,,
2013/12/15,01,7,,,3,3,,
2013/12/15,02,7,,,3,3,,
2013/12/15,03,8,,,4,3,,
2013/12/15,04,7,,,4,3,,
2013/12/15,05,7,,,3,3,,
2013/12/15,06,7,,,3,3,,
2013/12/15,07,7,,,3,3,,
2013/12/15,08,7,,,3,3,,
2013/12/15,09,13,,,5,7,,
2013/12/15,10,47,,,6,38,,
2013/12/15,11,47,,,6,39,,
2013/12/15,12,47,,,6,38,,
2013/12/15,13,48,,,6,39,,
2013/12/15,14,47,,,6,39,,
2013/12/15,15,45,,,4,39,,
2013/12/15,16,47,,,6,38,,
2013/12/15,17,51,,,6,42,,
2013/12/15,18,54,,,6,45,,
2013/12/15,19,54,,,6,46,,
2013/12/15,20,57,,,10,45,,
2013/12/15,21,59,,,10,45,,
2013/12/15,22,59,,,11,45,,
2013/12/15,23,58,,,11,44,,
2013/12/15,24,8,,,3,3,,
2013/12/16,01,6,,,3,3,,
2013/12/16,02,6,,,3,3,,
2013/12/16,03,8,,,4,3,,
2013/12/16,04,7,,,4,3,,
2013/12/16,05,7,,,3,3,,
2013/12/16,06,7,,,3,3,,
2013/12/16,07,6,,,3,3,,
2013/12/16,08,7,,,3,3,,
2013/12/16,09,11,,,5,6,,
2013/12/16,10,47,,,6,39,,
2013/12/16,11,48,,,6,39,,
2013/12/16,12,47,,,6,39,,
2013/12/16,13,48,,,6,40,,
2013/12/16,14,48,,,6,40,,
2013/12/16,15,46,,,4,39,,
2013/12/16,16,47,,,6,39,,
2013/12/16,17,50,,,6,42,,
2013/12/16,18,55,,,6,47,,
2013/12/16,19,54,,,6,45,,
2013/12/16,20,58,,,10,46,,
2013/12/16,21,59,,,11,46,,
2013/12/16,22,60,,,11,46,,
2013/12/16,23,59,,,11,45,,
2013/12/16,24,11,,,3,6,,
2013/12/17,01,7,,,3,3,,
2013/12/17,02,7,,,3,3,,
2013/12/17,03,8,,,4,3,,
2013/12/17,04,7,,,3,3,,
2013/12/17,05,7,,,3,3,,
2013/12/17,06,6,,,3,3,,
2013/12/17,07,6,,,3,3,,
2013/12/17,08,6,,,3,3,,
2013/12/17,09,12,,,5,6,,
2013/12/17,10,47,,,6,39,,
2013/12/17,11,47,,,6,39,,
2013/12/17,12,47,,,6,39,,
2013/12/17,13,48,,,6,40,,
2013/12/17,14,48,,,6,40,,
2013/12/17,15,46,,,4,40,,
2013/12/17,16,47,,,6,39,,
2013/12/17,17,51,,,6,43,,
2013/12/17,18,55,,,6,46,,
2013/12/17,19,54,,,6,46,,
2013/12/17,20,54,,,5,45,,
2013/12/17,21,54,,,6,46,,
2013/12/17,22,55,,,6,46,,
2013/12/17,23,54,,,6,45,,
2013/12/17,24,8,,,3,4,,
2013/12/18,01,7,,,3,3,,
2013/12/18,02,7,,,3,3,,
2013/12/18,03,8,,,4,3,,
2013/12/18,04,7,,,4,3,,
2013/12/18,05,7,,,3,3,,
2013/12/18,06,7,,,3,3,,
2013/12/18,07,7,,,3,3,,
2013/12/18,08,7,,,3,3,,
2013/12/18,09,19,,,5,12,,
2013/12/18,10,47,,,6,38,,
2013/12/18,11,46,,,6,38,,
2013/12/18,12,46,,,6,38,,
2013/12/18,13,46,,,6,39,,
2013/12/18,14,47,,,6,39,,
2013/12/18,15,45,,,4,39,,
2013/12/18,16,46,,,6,38,,
2013/12/18,17,51,,,6,42,,
2013/12/18,18,53,,,6,45,,
2013/12/18,19,53,,,6,45,,
2013/12/18,20,54,,,7,45,,
2013/12/18,21,59,,,11,45,,
2013/12/18,22,64,,,15,45,,
2013/12/18,23,62,,,16,44,,
2013/12/18,24,9,,,3,5,,
2013/12/19,01,7,,,3,3,,
2013/12/19,02,6,,,3,2,,
2013/12/19,03,8,,,4,2,,
2013/12/19,04,7,,,4,2,,
2013/12/19,05,7,,,3,2,,
2013/12/19,06,6,,,3,2,,
2013/12/19,07,6,,,3,2,,
2013/12/19,08,6,,,3,2,,
2013/12/19,09,15,,,5,9,,
2013/12/19,10,46,,,6,38,,
2013/12/19,11,47,,,6,38,,
2013/12/19,12,46,,,6,38,,
2013/12/19,13,47,,,6,39,,
2013/12/19,14,47,,,6,39,,
2013/12/19,15,46,,,4,39,,
2013/12/19,16,47,,,7,38,,
2013/12/19,17,50,,,6,42,,
2013/12/19,18,54,,,6,45,,
2013/12/19,19,53,,,6,45,,
2013/12/19,20,54,,,6,46,,
2013/12/19,21,55,,,6,45,,
2013/12/19,22,60,,,12,45,,
2013/12/19,23,57,,,10,45,,
2013/12/19,24,12,,,3,7,,
2013/12/20,01,7,,,3,3,,
2013/12/20,02,7,,,3,3,,
2013/12/20,03,8,,,4,3,,
2013/12/20,04,7,,,4,3,,
2013/12/20,05,7,,,3,3,,
2013/12/20,06,6,,,3,3,,
2013/12/20,07,7,,,3,3,,
2013/12/20,08,6,,,2,3,,
2013/12/20,09,13,,,5,7,,
2013/12/20,10,47,,,6,39,,
2013/12/20,11,47,,,6,39,,
2013/12/20,12,47,,,6,39,,
2013/12/20,13,48,,,6,39,,
2013/12/20,14,47,,,5,39,,
2013/12/20,15,45,,,4,39,,
2013/12/20,16,47,,,6,39,,
2013/12/20,17,50,,,6,42,,
2013/12/20,18,53,,,5,45,,
2013/12/20,19,54,,,5,46,,
2013/12/20,20,53,,,5,45,,
2013/12/20,21,52,,,5,44,,
2013/12/20,22,53,,,6,45,,
2013/12/20,23,52,,,6,44,,
2013/12/20,24,8,,,3,5,,
2013/12/21,01,7,,,3,3,,
2013/12/21,02,6,,,2,3,,
2013/12/21,03,8,,,4,3,,
2013/12/21,04,7,,,3,3,,
2013/12/21,05,7,,,3,3,,
2013/12/21,06,6,,,3,3,,
2013/12/21,07,6,,,3,3,,
2013/12/21,08,7,,,3,3,,
2013/12/21,09,20,,,8,10,,
2013/12/21,10,51,,,10,38,,
2013/12/21,11,52,,,11,38,,
2013/12/21,12,51,,,11,38,,
2013/12/21,13,53,,,11,39,,
2013/12/21,14,52,,,11,39,,
2013/12/21,15,51,,,9,39,,
2013/12/21,16,52,,,12,38,,
2013/12/21,17,56,,,11,42,,
2013/12/21,18,59,,,11,45,,
2013/12/21,19,60,,,11,45,,
2013/12/21,20,59,,,11,45,,
2013/12/21,21,59,,,11,45,,
2013/12/21,22,59,,,11,45,,
2013/12/21,23,57,,,10,44,,
2013/12/21,24,9,,,3,4,,
2013/12/22,01,7,,,3,3,,
2013/12/22,02,6,,,3,3,,
2013/12/22,03,8,,,4,3,,
2013/12/22,04,7,,,3,3,,
2013/12/22,05,7,,,3,3,,
2013/12/22,06,6,,,3,3,,
2013/12/22,07,7,,,3,3,,
2013/12/22,08,6,,,3,3,,
2013/12/22,09,19,,,9,9,,
2013/12/22,10,53,,,12,38,,
2013/12/22,11,57,,,17,38,,
2013/12/22,12,57,,,15,38,,
2013/12/22,13,56,,,14,39,,
2013/12/22,14,55,,,15,38,,
2013/12/22,15,53,,,12,38,,
2013/12/22,16,55,,,15,38,,
2013/12/22,17,60,,,14,43,,
2013/12/22,18,64,,,15,46,,
2013/12/22,19,64,,,15,45,,
2013/12/22,20,63,,,15,45,,
2013/12/22,21,64,,,16,45,,
2013/12/22,22,64,,,16,45,,
2013/12/22,23,63,,,15,44,,
2013/12/22,24,20,,,14,6,,
2013/12/23,01,17,,,13,3,,
2013/12/23,02,17,,,13,3,,
2013/12/23,03,18,,,14,3,,
2013/12/23,04,17,,,13,3,,
2013/12/23,05,17,,,13,3,,
2013/12/23,06,17,,,13,3,,
2013/12/23,07,17,,,13,3,,
2013/12/23,08,17,,,13,3,,
2013/12/23,09,27,,,15,10,,
2013/12/23,10,56,,,16,37,,
2013/12/23,11,57,,,17,38,,
2013/12/23,12,54,,,14,38,,
2013/12/23,13,54,,,13,38,,
2013/12/23,14,54,,,13,38,,
2013/12/23,15,52,,,11,39,,
2013/12/23,16,54,,,13,38,,
2013/12/23,17,58,,,14,42,,
2013/12/23,18,62,,,15,45,,
2013/12/23,19,63,,,15,45,,
2013/12/23,20,63,,,16,45,,
2013/12/23,21,63,,,15,45,,
2013/12/23,22,63,,,16,45,,
2013/12/23,23,60,,,14,44,,
2013/12/23,24,10,,,3,6,,
2013/12/24,01,7,,,3,3,,
2013/12/24,02,7,,,3,3,,
2013/12/24,03,8,,,4,3,,
2013/12/24,04,7,,,3,3,,
2013/12/24,05,7,,,3,3,,
2013/12/24,06,6,,,3,3,,
2013/12/24,07,6,,,2,3,,
2013/12/24,08,6,,,2,3,,
2013/12/24,09,12,,,5,6,,
2013/12/24,10,47,,,5,39,,
2013/12/24,11,47,,,6,39,,
2013/12/24,12,47,,,6,39,,
2013/12/24,13,47,,,6,39,,
2013/12/24,14,49,,,6,40,,
2013/12/24,15,47,,,4,40,,
2013/12/24,16,48,,,6,39,,
2013/12/24,17,51,,,6,42,,
2013/12/24,18,54,,,6,45,,
2013/12/24,19,53,,,6,45,,
2013/12/24,20,54,,,6,46,,
2013/12/24,21,56,,,7,46,,
2013/12/24,22,55,,,6,45,,
2013/12/24,23,54,,,6,45,,
2013/12/24,24,8,,,3,4,,
2013/12/25,01,7,,,3,3,,
2013/12/25,02,7,,,3,3,,
2013/12/25,03,8,,,4,3,,
2013/12/25,04,7,,,4,3,,
2013/12/25,05,7,,,3,3,,
2013/12/25,06,6,,,3,3,,
2013/12/25,07,6,,,3,3,,
2013/12/25,08,6,,,2,3,,
2013/12/25,09,21,,,9,10,,
2013/12/25,10,56,,,15,38,,
2013/12/25,11,56,,,15,38,,
2013/12/25,12,53,,,12,38,,
2013/12/25,13,53,,,11,39,,
2013/12/25,14,51,,,10,38,,
2013/12/25,15,48,,,7,38,,
2013/12/25,16,50,,,10,38,,
2013/12/25,17,55,,,11,41,,
2013/12/25,18,58,,,11,45,,
2013/12/25,19,58,,,10,44,,
2013/12/25,20,57,,,10,45,,
2013/12/25,21,58,,,10,45,,
2013/12/25,22,58,,,11,45,,
2013/12/25,23,57,,,10,44,,
2013/12/25,24,15,,,4,9,,
2013/12/26,01,7,,,3,3,,
2013/12/26,02,6,,,3,3,,
2013/12/26,03,8,,,4,3,,
2013/12/26,04,7,,,4,3,,
2013/12/26,05,7,,,3,3,,
2013/12/26,06,6,,,3,3,,
2013/12/26,07,6,,,3,3,,
2013/12/26,08,6,,,3,3,,
2013/12/26,09,13,,,5,7,,
2013/12/26,10,46,,,6,38,,
2013/12/26,11,46,,,6,38,,
2013/12/26,12,46,,,6,38,,
2013/12/26,13,47,,,6,39,,
2013/12/26,14,47,,,6,39,,
2013/12/26,15,45,,,4,38,,
2013/12/26,16,46,,,6,38,,
2013/12/26,17,51,,,6,43,,
2013/12/26,18,54,,,6,45,,
2013/12/26,19,53,,,6,45,,
2013/12/26,20,54,,,6,45,,
2013/12/26,21,55,,,6,46,,
2013/12/26,22,56,,,8,45,,
2013/12/26,23,58,,,11,45,,
2013/12/26,24,13,,,4,7,,
2013/12/27,01,7,,,3,3,,
2013/12/27,02,7,,,3,3,,
2013/12/27,03,8,,,4,3,,
2013/12/27,04,7,,,4,3,,
2013/12/27,05,7,,,3,3,,
2013/12/27,06,7,,,3,3,,
2013/12/27,07,7,,,3,3,,
2013/12/27,08,7,,,3,3,,
2013/12/27,09,16,,,6,9,,
2013/12/27,10,52,,,11,39,,
2013/12/27,11,52,,,11,39,,
2013/12/27,12,53,,,11,39,,
2013/12/27,13,54,,,11,40,,
2013/12/27,14,53,,,11,39,,
2013/12/27,15,52,,,9,40,,
2013/12/27,16,53,,,11,40,,
2013/12/27,17,56,,,10,43,,
2013/12/27,18,60,,,10,47,,
2013/12/27,19,59,,,10,47,,
2013/12/27,20,58,,,10,46,,
2013/12/27,21,58,,,10,45,,
2013/12/27,22,63,,,14,46,,
2013/12/27,23,62,,,14,45,,
2013/12/27,24,15,,,4,9,,
2013/12/28,01,7,,,3,3,,
2013/12/28,02,6,,,3,3,,
2013/12/28,03,8,,,4,3,,
2013/12/28,04,7,,,3,3,,
2013/12/28,05,7,,,3,3,,
2013/12/28,06,7,,,3,3,,
2013/12/28,07,6,,,3,3,,
2013/12/28,08,6,,,2,3,,
2013/12/28,09,13,,,5,7,,
2013/12/28,10,46,,,6,38,,
2013/12/28,11,46,,,5,38,,
2013/12/28,12,46,,,6,38,,
2013/12/28,13,46,,,5,38,,
2013/12/28,14,46,,,5,39,,
2013/12/28,15,50,,,8,39,,
2013/12/28,16,50,,,9,38,,
2013/12/28,17,55,,,9,43,,
2013/12/28,18,57,,,9,45,,
2013/12/28,19,57,,,9,45,,
2013/12/28,20,56,,,9,45,,
2013/12/28,21,58,,,10,46,,
2013/12/28,22,58,,,10,45,,
2013/12/28,23,56,,,9,44,,
2013/12/28,24,12,,,3,8,,
2013/12/29,01,6,,,2,3,,
2013/12/29,02,6,,,2,3,,
2013/12/29,03,8,,,4,3,,
2013/12/29,04,7,,,3,3,,
2013/12/29,05,6,,,3,3,,
2013/12/29,06,6,,,3,3,,
2013/12/29,07,6,,,2,3,,
2013/12/29,08,6,,,2,3,,
2013/12/29,09,18,,,6,11,,
2013/12/29,10,49,,,9,38,,
2013/12/29,11,49,,,9,38,,
2013/12/29,12,50,,,9,38,,
2013/12/29,13,51,,,10,39,,
2013/12/29,14,51,,,9,39,,
2013/12/29,15,49,,,8,39,,
2013/12/29,16,51,,,10,39,,
2013/12/29,17,56,,,10,43,,
2013/12/29,18,58,,,10,46,,
2013/12/29,19,58,,,9,46,,
2013/12/29,20,57,,,9,45,,
2013/12/29,21,58,,,10,45,,
2013/12/29,22,58,,,10,45,,
2013/12/29,23,53,,,6,44,,
2013/12/29,24,7,,,2,4,,
2013/12/30,01,6,,,3,3,,
2013/12/30,02,6,,,2,3,,
2013/12/30,03,8,,,4,3,,
2013/12/30,04,7,,,3,3,,
2013/12/30,05,6,,,3,3,,
2013/12/30,06,6,,,2,3,,
2013/12/30,07,6,,,2,3,,
2013/12/30,08,6,,,2,3,,
2013/12/30,09,17,,,8,8,,
2013/12/30,10,50,,,10,38,,
2013/12/30,11,50,,,10,39,,
2013/12/30,12,51,,,10,38,,
2013/12/30,13,51,,,10,38,,
2013/12/30,14,52,,,11,39,,
2013/12/30,15,50,,,9,39,,
2013/12/30,16,52,,,11,39,,
2013/12/30,17,57,,,11,43,,
2013/12/30,18,59,,,10,46,,
2013/12/30,19,58,,,10,45,,
2013/12/30,20,58,,,10,45,,
2013/12/30,21,58,,,10,45,,
2013/12/30,22,58,,,10,45,,
2013/12/30,23,58,,,10,45,,
2013/12/30,24,11,,,4,6,,
2013/12/31,01,7,,,3,3,,
2013/12/31,02,7,,,3,3,,
2013/12/31,03,9,,,4,3,,
2013/12/31,04,8,,,4,3,,
2013/12/31,05,7,,,3,3,,
2013/12/31,06,6,,,3,3,,
2013/12/31,07,6,,,3,3,,
2013/12/31,08,7,,,3,3,,
2013/12/31,09,20,,,9,10,,
2013/12/31,10,50,,,10,38,,
2013/12/31,11,51,,,10,38,,
2013/12/31,12,51,,,10,38,,
