計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,06,79,27,,,,,
2013/05/04,07,90,23,,,,,
2013/05/04,08,75,24,,,,,
2013/05/04,09,81,11,,,,,
2013/05/04,10,90,1,,,,,
2013/05/04,11,83,1,,,,,
2013/05/04,12,76,1,,,,,
2013/05/04,13,69,1,,,,,
2013/05/04,14,73,1,,,,,
2013/05/04,15,84,1,,,,,
2013/05/04,16,82,1,,,,,
2013/05/04,17,68,1,,,,,
2013/05/04,18,61,1,,,,,
2013/05/04,19,57,1,,,,,
2013/05/04,20,53,1,,,,,
2013/05/04,21,47,1,,,,,
2013/05/04,22,42,1,,,,,
2013/05/04,23,69,1,,,,,
2013/05/04,24,75,1,,,,,
2013/05/05,01,75,1,,,,,
2013/05/05,02,74,1,,,,,
2013/05/05,03,74,1,,,,,
2013/05/05,04,70,1,,,,,
2013/05/05,05,53,1,,,,,
2013/05/05,06,73,1,,,,,
2013/05/05,07,87,1,,,,,
2013/05/05,08,65,1,,,,,
2013/05/05,09,63,1,,,,,
2013/05/05,10,68,1,,,,,
2013/05/05,11,63,1,,,,,
2013/05/05,12,60,1,,,,,
2013/05/05,13,62,1,,,,,
2013/05/05,14,63,1,,,,,
2013/05/05,15,62,1,,,,,
2013/05/05,16,61,1,,,,,
2013/05/05,17,62,1,,,,,
2013/05/05,18,61,1,,,,,
2013/05/05,19,62,1,,,,,
2013/05/05,20,62,1,,,,,
2013/05/05,21,52,1,,,,,
2013/05/05,22,43,1,,,,,
2013/05/05,23,66,1,,,,,
2013/05/05,24,64,1,,,,,
2013/05/06,01,58,1,,,,,
2013/05/06,02,53,1,,,,,
2013/05/06,03,53,1,,,,,
2013/05/06,04,50,1,,,,,
2013/05/06,05,50,1,,,,,
2013/05/06,06,59,1,,,,,
2013/05/06,07,74,1,,,,,
2013/05/06,08,75,1,,,,,
2013/05/06,09,72,1,,,,,
2013/05/06,10,81,1,,,,,
2013/05/06,11,80,1,,,,,
2013/05/06,12,74,1,,,,,
2013/05/06,13,66,1,,,,,
2013/05/06,14,68,1,,,,,
2013/05/06,15,78,1,,,,,
2013/05/06,16,80,1,,,,,
2013/05/06,17,79,1,,,,,
2013/05/06,18,75,1,,,,,
2013/05/06,19,64,1,,,,,
2013/05/06,20,52,1,,,,,
2013/05/06,21,42,1,,,,,
2013/05/06,22,39,1,,,,,
2013/05/06,23,63,1,,,,,
2013/05/06,24,65,1,,,,,
2013/05/07,01,60,1,,,,,
2013/05/07,02,56,1,,,,,
2013/05/07,03,54,1,,,,,
2013/05/07,04,54,1,,,,,
2013/05/07,05,46,1,,,,,
2013/05/07,06,71,1,,,,,
2013/05/07,07,71,1,,,,,
2013/05/07,08,71,1,,,,,
2013/05/07,09,71,1,,,,,
2013/05/07,10,78,1,,,,,
2013/05/07,11,77,1,,,,,
2013/05/07,12,72,1,,,,,
2013/05/07,13,64,1,,,,,
2013/05/07,14,72,1,,,,,
2013/05/07,15,90,1,,,,,
2013/05/07,16,83,1,,,,,
2013/05/07,17,75,1,,,,,
2013/05/07,18,70,1,,,,,
2013/05/07,19,66,1,,,,,
2013/05/07,20,63,1,,,,,
2013/05/07,21,44,1,,,,,
2013/05/07,22,47,1,,,,,
2013/05/07,23,64,1,,,,,
2013/05/07,24,63,1,,,,,
2013/05/08,01,62,1,,,,,
2013/05/08,02,64,1,,,,,
2013/05/08,03,62,1,,,,,
2013/05/08,04,67,1,,,,,
2013/05/08,05,55,1,,,,,
2013/05/08,06,62,1,,,,,
2013/05/08,07,77,1,,,,,
2013/05/08,08,72,1,,,,,
2013/05/08,09,77,1,,,,,
2013/05/08,10,83,1,,,,,
2013/05/08,11,90,1,,,,,
2013/05/08,12,76,1,,,,,
2013/05/08,13,66,1,,,,,
2013/05/08,14,67,1,,,,,
2013/05/08,15,84,1,,,,,
2013/05/08,16,80,1,,,,,
2013/05/08,17,76,1,,,,,
2013/05/08,18,65,1,,,,,
2013/05/08,19,57,1,,,,,
2013/05/08,20,59,1,,,,,
2013/05/08,21,49,1,,,,,
2013/05/08,22,41,1,,,,,
2013/05/08,23,63,1,,,,,
2013/05/08,24,66,1,,,,,
2013/05/09,01,58,1,,,,,
2013/05/09,02,55,1,,,,,
2013/05/09,03,50,1,,,,,
2013/05/09,04,48,1,,,,,
2013/05/09,05,51,1,,,,,
2013/05/09,06,60,1,,,,,
2013/05/09,07,73,1,,,,,
2013/05/09,08,73,1,,,,,
2013/05/09,09,74,1,,,,,
2013/05/09,10,80,1,,,,,
2013/05/09,11,76,1,,,,,
2013/05/09,12,73,1,,,,,
2013/05/09,13,62,1,,,,,
2013/05/09,14,65,1,,,,,
2013/05/09,15,82,1,,,,,
2013/05/09,16,83,1,,,,,
2013/05/09,17,77,1,,,,,
2013/05/09,18,63,1,,,,,
2013/05/09,19,52,1,,,,,
2013/05/09,20,49,1,,,,,
2013/05/09,21,37,1,,,,,
2013/05/09,22,36,1,,,,,
2013/05/09,23,60,1,,,,,
2013/05/09,24,65,1,,,,,
2013/05/10,01,54,1,,,,,
2013/05/10,02,53,1,,,,,
2013/05/10,03,53,1,,,,,
2013/05/10,04,57,1,,,,,
2013/05/10,05,53,18,,,,,
2013/05/10,06,67,20,,,,,
2013/05/10,07,89,16,,,,,
2013/05/10,08,74,21,,,,,
2013/05/10,09,71,10,,,,,
2013/05/10,10,73,1,,,,,
2013/05/10,11,76,1,,,,,
2013/05/10,12,72,1,,,,,
2013/05/10,13,66,1,,,,,
2013/05/10,14,68,1,,,,,
2013/05/10,15,78,1,,,,,
2013/05/10,16,75,1,,,,,
2013/05/10,17,68,1,,,,,
2013/05/10,18,67,1,,,,,
2013/05/10,19,57,1,,,,,
2013/05/10,20,58,1,,,,,
2013/05/10,21,46,1,,,,,
2013/05/10,22,40,1,,,,,
2013/05/10,23,65,1,,,,,
2013/05/10,24,65,1,,,,,
2013/05/11,01,64,1,,,,,
2013/05/11,02,62,1,,,,,
2013/05/11,03,56,1,,,,,
2013/05/11,04,52,1,,,,,
2013/05/11,05,39,1,,,,,
2013/05/11,06,56,1,,,,,
2013/05/11,07,69,1,,,,,
2013/05/11,08,66,1,,,,,
2013/05/11,09,67,1,,,,,
2013/05/11,10,79,1,,,,,
2013/05/11,11,76,1,,,,,
2013/05/11,12,68,1,,,,,
2013/05/11,13,63,1,,,,,
2013/05/11,14,68,1,,,,,
2013/05/11,15,75,1,,,,,
2013/05/11,16,72,1,,,,,
2013/05/11,17,75,1,,,,,
2013/05/11,18,69,1,,,,,
2013/05/11,19,48,1,,,,,
2013/05/11,20,52,1,,,,,
2013/05/11,21,41,1,,,,,
2013/05/11,22,34,1,,,,,
2013/05/11,23,59,1,,,,,
2013/05/11,24,52,1,,,,,
2013/05/12,01,48,1,,,,,
2013/05/12,02,39,1,,,,,
2013/05/12,03,42,1,,,,,
2013/05/12,04,44,1,,,,,
2013/05/12,05,37,1,,,,,
2013/05/12,06,50,1,,,,,
2013/05/12,07,67,1,,,,,
2013/05/12,08,59,1,,,,,
2013/05/12,09,71,1,,,,,
2013/05/12,10,60,1,,,,,
2013/05/12,11,60,1,,,,,
2013/05/12,12,57,1,,,,,
2013/05/12,13,55,1,,,,,
2013/05/12,14,59,1,,,,,
2013/05/12,15,64,1,,,,,
2013/05/12,16,58,1,,,,,
2013/05/12,17,57,1,,,,,
2013/05/12,18,51,1,,,,,
2013/05/12,19,45,1,,,,,
2013/05/12,20,43,1,,,,,
2013/05/12,21,34,1,,,,,
2013/05/12,22,33,1,,,,,
2013/05/12,23,56,1,,,,,
2013/05/12,24,47,1,,,,,
2013/05/13,01,46,1,,,,,
2013/05/13,02,44,1,,,,,
2013/05/13,03,39,1,,,,,
2013/05/13,04,40,1,,,,,
2013/05/13,05,37,1,,,,,
2013/05/13,06,55,1,,,,,
2013/05/13,07,69,1,,,,,
2013/05/13,08,57,1,,,,,
2013/05/13,09,65,1,,,,,
2013/05/13,10,74,1,,,,,
2013/05/13,11,76,1,,,,,
2013/05/13,12,71,1,,,,,
2013/05/13,13,68,1,,,,,
2013/05/13,14,66,1,,,,,
2013/05/13,15,75,1,,,,,
2013/05/13,16,73,1,,,,,
2013/05/13,17,72,1,,,,,
2013/05/13,18,62,1,,,,,
2013/05/13,19,59,1,,,,,
2013/05/13,20,55,1,,,,,
2013/05/13,21,37,1,,,,,
2013/05/13,22,34,1,,,,,
2013/05/13,23,61,1,,,,,
2013/05/13,24,58,1,,,,,
2013/05/14,01,57,1,,,,,
2013/05/14,02,54,1,,,,,
2013/05/14,03,48,1,,,,,
2013/05/14,04,46,1,,,,,
2013/05/14,05,29,1,,,,,
2013/05/14,06,52,1,,,,,
2013/05/14,07,59,1,,,,,
2013/05/14,08,59,1,,,,,
2013/05/14,09,60,1,,,,,
2013/05/14,10,69,1,,,,,
2013/05/14,11,73,1,,,,,
2013/05/14,12,70,1,,,,,
2013/05/14,13,57,1,,,,,
2013/05/14,14,64,1,,,,,
2013/05/14,15,84,1,,,,,
2013/05/14,16,76,1,,,,,
2013/05/14,17,75,1,,,,,
2013/05/14,18,66,1,,,,,
2013/05/14,19,53,1,,,,,
2013/05/14,20,53,1,,,,,
2013/05/14,21,40,1,,,,,
2013/05/14,22,33,1,,,,,
2013/05/14,23,58,1,,,,,
2013/05/14,24,58,1,,,,,
2013/05/15,01,49,1,,,,,
2013/05/15,02,46,1,,,,,
2013/05/15,03,43,1,,,,,
2013/05/15,04,38,1,,,,,
2013/05/15,05,33,1,,,,,
2013/05/15,06,44,1,,,,,
2013/05/15,07,71,1,,,,,
2013/05/15,08,69,1,,,,,
2013/05/15,09,63,1,,,,,
2013/05/15,10,74,1,,,,,
2013/05/15,11,73,1,,,,,
2013/05/15,12,71,1,,,,,
2013/05/15,13,64,1,,,,,
2013/05/15,14,64,1,,,,,
2013/05/15,15,69,1,,,,,
2013/05/15,16,70,1,,,,,
2013/05/15,17,66,1,,,,,
2013/05/15,18,60,1,,,,,
2013/05/15,19,58,1,,,,,
2013/05/15,20,55,1,,,,,
2013/05/15,21,40,1,,,,,
2013/05/15,22,34,1,,,,,
2013/05/15,23,60,1,,,,,
2013/05/15,24,51,1,,,,,
2013/05/16,01,48,1,,,,,
2013/05/16,02,49,1,,,,,
2013/05/16,03,39,1,,,,,
2013/05/16,04,38,1,,,,,
2013/05/16,05,36,1,,,,,
2013/05/16,06,50,1,,,,,
2013/05/16,07,65,1,,,,,
2013/05/16,08,64,1,,,,,
2013/05/16,09,73,1,,,,,
2013/05/16,10,70,1,,,,,
2013/05/16,11,73,1,,,,,
2013/05/16,12,70,1,,,,,
2013/05/16,13,61,1,,,,,
2013/05/16,14,66,1,,,,,
2013/05/16,15,73,1,,,,,
2013/05/16,16,66,1,,,,,
2013/05/16,17,67,1,,,,,
2013/05/16,18,62,1,,,,,
2013/05/16,19,52,1,,,,,
2013/05/16,20,54,1,,,,,
2013/05/16,21,39,1,,,,,
2013/05/16,22,33,1,,,,,
2013/05/16,23,57,1,,,,,
2013/05/16,24,56,1,,,,,
2013/05/17,01,56,1,,,,,
2013/05/17,02,55,1,,,,,
2013/05/17,03,52,1,,,,,
2013/05/17,04,46,1,,,,,
2013/05/17,05,41,1,,,,,
2013/05/17,06,50,1,,,,,
2013/05/17,07,65,1,,,,,
2013/05/17,08,60,1,,,,,
2013/05/17,09,58,1,,,,,
2013/05/17,10,75,1,,,,,
2013/05/17,11,70,1,,,,,
2013/05/17,12,65,1,,,,,
2013/05/17,13,58,1,,,,,
2013/05/17,14,68,1,,,,,
2013/05/17,15,77,1,,,,,
2013/05/17,16,74,1,,,,,
2013/05/17,17,70,1,,,,,
2013/05/17,18,64,1,,,,,
2013/05/17,19,49,1,,,,,
2013/05/17,20,52,1,,,,,
2013/05/17,21,43,1,,,,,
2013/05/17,22,38,1,,,,,
2013/05/17,23,64,1,,,,,
2013/05/17,24,65,1,,,,,
2013/05/18,01,53,1,,,,,
2013/05/18,02,52,1,,,,,
2013/05/18,03,44,1,,,,,
2013/05/18,04,49,1,,,,,
2013/05/18,05,43,1,,,,,
2013/05/18,06,56,1,,,,,
2013/05/18,07,59,1,,,,,
2013/05/18,08,70,1,,,,,
2013/05/18,09,63,1,,,,,
2013/05/18,10,68,1,,,,,
2013/05/18,11,76,1,,,,,
2013/05/18,12,67,1,,,,,
2013/05/18,13,60,1,,,,,
2013/05/18,14,62,1,,,,,
2013/05/18,15,70,1,,,,,
2013/05/18,16,68,1,,,,,
2013/05/18,17,63,1,,,,,
2013/05/18,18,56,1,,,,,
2013/05/18,19,58,1,,,,,
2013/05/18,20,57,1,,,,,
2013/05/18,21,44,1,,,,,
2013/05/18,22,34,1,,,,,
2013/05/18,23,61,1,,,,,
2013/05/18,24,54,1,,,,,
2013/05/19,01,51,1,,,,,
2013/05/19,02,51,1,,,,,
2013/05/19,03,50,1,,,,,
2013/05/19,04,46,1,,,,,
2013/05/19,05,41,1,,,,,
2013/05/19,06,57,1,,,,,
2013/05/19,07,63,1,,,,,
2013/05/19,08,60,1,,,,,
2013/05/19,09,56,1,,,,,
2013/05/19,10,57,1,,,,,
2013/05/19,11,55,1,,,,,
2013/05/19,12,55,1,,,,,
2013/05/19,13,50,1,,,,,
2013/05/19,14,55,1,,,,,
2013/05/19,15,60,1,,,,,
2013/05/19,16,60,1,,,,,
2013/05/19,17,59,1,,,,,
2013/05/19,18,53,1,,,,,
2013/05/19,19,51,1,,,,,
2013/05/19,20,49,1,,,,,
2013/05/19,21,38,1,,,,,
2013/05/19,22,35,1,,,,,
2013/05/19,23,63,1,,,,,
2013/05/19,24,62,1,,,,,
2013/05/20,01,54,1,,,,,
2013/05/20,02,53,1,,,,,
2013/05/20,03,44,1,,,,,
2013/05/20,04,34,1,,,,,
2013/05/20,05,33,1,,,,,
2013/05/20,06,49,1,,,,,
2013/05/20,07,66,1,,,,,
2013/05/20,08,64,1,,,,,
2013/05/20,09,68,1,,,,,
2013/05/20,10,81,1,,,,,
2013/05/20,11,80,1,,,,,
2013/05/20,12,72,1,,,,,
2013/05/20,13,65,1,,,,,
2013/05/20,14,65,1,,,,,
2013/05/20,15,85,1,,,,,
2013/05/20,16,78,1,,,,,
2013/05/20,17,75,1,,,,,
2013/05/20,18,66,1,,,,,
2013/05/20,19,54,1,,,,,
2013/05/20,20,54,1,,,,,
2013/05/20,21,39,1,,,,,
2013/05/20,22,33,1,,,,,
2013/05/20,23,59,1,,,,,
2013/05/20,24,57,1,,,,,
2013/05/21,01,47,1,,,,,
2013/05/21,02,43,1,,,,,
2013/05/21,03,38,1,,,,,
2013/05/21,04,37,1,,,,,
2013/05/21,05,29,1,,,,,
2013/05/21,06,48,1,,,,,
2013/05/21,07,58,1,,,,,
2013/05/21,08,65,1,,,,,
2013/05/21,09,63,1,,,,,
2013/05/21,10,67,1,,,,,
2013/05/21,11,77,1,,,,,
2013/05/21,12,67,1,,,,,
2013/05/21,13,65,1,,,,,
2013/05/21,14,64,1,,,,,
2013/05/21,15,76,1,,,,,
2013/05/21,16,76,1,,,,,
2013/05/21,17,70,1,,,,,
2013/05/21,18,56,1,,,,,
2013/05/21,19,48,1,,,,,
2013/05/21,20,45,1,,,,,
2013/05/21,21,35,1,,,,,
2013/05/21,22,33,1,,,,,
2013/05/21,23,59,1,,,,,
2013/05/21,24,56,1,,,,,
2013/05/22,01,49,1,,,,,
2013/05/22,02,47,1,,,,,
2013/05/22,03,47,1,,,,,
2013/05/22,04,46,1,,,,,
2013/05/22,05,39,1,,,,,
2013/05/22,06,54,1,,,,,
2013/05/22,07,63,1,,,,,
2013/05/22,08,64,1,,,,,
2013/05/22,09,64,1,,,,,
2013/05/22,10,77,1,,,,,
2013/05/22,11,70,1,,,,,
2013/05/22,12,69,1,,,,,
2013/05/22,13,63,1,,,,,
2013/05/22,14,61,1,,,,,
2013/05/22,15,72,1,,,,,
2013/05/22,16,62,1,,,,,
2013/05/22,17,62,1,,,,,
2013/05/22,18,59,1,,,,,
2013/05/22,19,47,1,,,,,
2013/05/22,20,49,1,,,,,
2013/05/22,21,41,1,,,,,
2013/05/22,22,34,1,,,,,
2013/05/22,23,60,1,,,,,
2013/05/22,24,59,1,,,,,
2013/05/23,01,58,1,,,,,
2013/05/23,02,45,1,,,,,
2013/05/23,03,38,1,,,,,
2013/05/23,04,38,1,,,,,
2013/05/23,05,30,1,,,,,
2013/05/23,06,47,1,,,,,
2013/05/23,07,61,1,,,,,
2013/05/23,08,62,1,,,,,
2013/05/23,09,62,1,,,,,
2013/05/23,10,69,1,,,,,
2013/05/23,11,69,1,,,,,
2013/05/23,12,66,1,,,,,
2013/05/23,13,59,1,,,,,
2013/05/23,14,61,1,,,,,
2013/05/23,15,83,1,,,,,
2013/05/23,16,75,1,,,,,
2013/05/23,17,73,1,,,,,
2013/05/23,18,65,1,,,,,
2013/05/23,19,51,1,,,,,
2013/05/23,20,51,1,,,,,
2013/05/23,21,37,1,,,,,
2013/05/23,22,33,1,,,,,
2013/05/23,23,58,1,,,,,
2013/05/23,24,57,1,,,,,
2013/05/24,01,49,1,,,,,
2013/05/24,02,46,1,,,,,
2013/05/24,03,40,1,,,,,
2013/05/24,04,38,1,,,,,
2013/05/24,05,33,1,,,,,
2013/05/24,06,49,1,,,,,
2013/05/24,07,62,1,,,,,
2013/05/24,08,62,1,,,,,
2013/05/24,09,64,1,,,,,
2013/05/24,10,74,1,,,,,
2013/05/24,11,72,1,,,,,
2013/05/24,12,65,1,,,,,
2013/05/24,13,57,1,,,,,
2013/05/24,14,61,1,,,,,
2013/05/24,15,74,1,,,,,
2013/05/24,16,77,1,,,,,
2013/05/24,17,73,1,,,,,
2013/05/24,18,57,1,,,,,
2013/05/24,19,49,1,,,,,
2013/05/24,20,45,1,,,,,
2013/05/24,21,35,1,,,,,
2013/05/24,22,34,1,,,,,
2013/05/24,23,59,1,,,,,
2013/05/24,24,58,1,,,,,
2013/05/25,01,48,1,,,,,
2013/05/25,02,47,1,,,,,
2013/05/25,03,47,1,,,,,
2013/05/25,04,45,1,,,,,
2013/05/25,05,38,1,,,,,
2013/05/25,06,53,1,,,,,
2013/05/25,07,67,1,,,,,
2013/05/25,08,57,1,,,,,
2013/05/25,09,63,1,,,,,
2013/05/25,10,70,1,,,,,
2013/05/25,11,68,1,,,,,
2013/05/25,12,62,1,,,,,
2013/05/25,13,57,1,,,,,
2013/05/25,14,57,1,,,,,
2013/05/25,15,72,1,,,,,
2013/05/25,16,66,1,,,,,
2013/05/25,17,60,1,,,,,
2013/05/25,18,55,1,,,,,
2013/05/25,19,48,1,,,,,
2013/05/25,20,46,1,,,,,
2013/05/25,21,37,1,,,,,
2013/05/25,22,34,1,,,,,
2013/05/25,23,59,1,,,,,
2013/05/25,24,58,1,,,,,
2013/05/26,01,57,1,,,,,
2013/05/26,02,50,1,,,,,
2013/05/26,03,48,1,,,,,
2013/05/26,04,39,1,,,,,
2013/05/26,05,30,1,,,,,
2013/05/26,06,50,1,,,,,
2013/05/26,07,59,1,,,,,
2013/05/26,08,62,1,,,,,
2013/05/26,09,58,1,,,,,
2013/05/26,10,58,1,,,,,
2013/05/26,11,59,1,,,,,
2013/05/26,12,54,1,,,,,
2013/05/26,13,50,1,,,,,
2013/05/26,14,52,1,,,,,
2013/05/26,15,60,1,,,,,
2013/05/26,16,65,1,,,,,
2013/05/26,17,59,1,,,,,
2013/05/26,18,53,1,,,,,
2013/05/26,19,46,1,,,,,
2013/05/26,20,43,1,,,,,
2013/05/26,21,35,1,,,,,
2013/05/26,22,32,1,,,,,
2013/05/26,23,60,1,,,,,
2013/05/26,24,45,1,,,,,
2013/05/27,01,39,1,,,,,
2013/05/27,02,39,1,,,,,
2013/05/27,03,38,1,,,,,
2013/05/27,04,39,1,,,,,
2013/05/27,05,33,1,,,,,
2013/05/27,06,54,1,,,,,
2013/05/27,07,60,1,,,,,
2013/05/27,08,59,1,,,,,
2013/05/27,09,63,0,,,,,
2013/05/27,10,75,0,,,,,
2013/05/27,11,83,0,,,,,
2013/05/27,12,72,0,,,,,
2013/05/27,13,60,0,,,,,
2013/05/27,14,63,0,,,,,
2013/05/27,15,77,0,,,,,
2013/05/27,16,74,0,,,,,
2013/05/27,17,67,0,,,,,
2013/05/27,18,65,0,,,,,
2013/05/27,19,58,0,,,,,
2013/05/27,20,51,1,,,,,
2013/05/27,21,40,1,,,,,
2013/05/27,22,34,1,,,,,
2013/05/27,23,63,1,,,,,
2013/05/27,24,62,1,,,,,
2013/05/28,01,50,1,,,,,
2013/05/28,02,49,1,,,,,
2013/05/28,03,48,1,,,,,
2013/05/28,04,47,1,,,,,
2013/05/28,05,32,1,,,,,
2013/05/28,06,48,1,,,,,
2013/05/28,07,69,1,,,,,
2013/05/28,08,68,3,,,,,
2013/05/28,09,65,0,,,,,
2013/05/28,10,77,1,,,,,
2013/05/28,11,74,1,,,,,
2013/05/28,12,72,1,,,,,
2013/05/28,13,63,0,,,,,
2013/05/28,14,68,0,,,,,
2013/05/28,15,76,0,,,,,
2013/05/28,16,65,0,,,,,
2013/05/28,17,68,0,,,,,
2013/05/28,18,57,2,,,,,
2013/05/28,19,48,2,,,,,
2013/05/28,20,53,0,,,,,
2013/05/28,21,40,0,,,,,
2013/05/28,22,34,0,,,,,
2013/05/28,23,60,0,,,,,
2013/05/28,24,60,0,,,,,
2013/05/29,01,59,0,,,,,
2013/05/29,02,57,0,,,,,
2013/05/29,03,49,0,,,,,
2013/05/29,04,43,0,,,,,
2013/05/29,05,31,0,,,,,
2013/05/29,06,51,0,,,,,
2013/05/29,07,69,0,,,,,
2013/05/29,08,69,0,,,,,
2013/05/29,09,66,0,,,,,
2013/05/29,10,78,0,,,,,
2013/05/29,11,78,0,,,,,
2013/05/29,12,70,0,,,,,
2013/05/29,13,64,0,,,,,
2013/05/29,14,64,0,,,,,
2013/05/29,15,77,0,,,,,
2013/05/29,16,74,0,,,,,
2013/05/29,17,77,0,,,,,
2013/05/29,18,63,0,,,,,
2013/05/29,19,47,0,,,,,
2013/05/29,20,52,1,,,,,
2013/05/29,21,36,1,,,,,
2013/05/29,22,33,1,,,,,
2013/05/29,23,60,1,,,,,
2013/05/29,24,50,1,,,,,
2013/05/30,01,45,1,,,,,
2013/05/30,02,38,1,,,,,
2013/05/30,03,38,1,,,,,
2013/05/30,04,31,1,,,,,
2013/05/30,05,29,1,,,,,
2013/05/30,06,48,1,,,,,
2013/05/30,07,63,1,,,,,
2013/05/30,08,59,2,,,,,
2013/05/30,09,73,4,,,,,
2013/05/30,10,70,0,,,,,
2013/05/30,11,71,1,,,,,
2013/05/30,12,69,2,,,,,
2013/05/30,13,65,4,,,,,
2013/05/30,14,67,2,,,,,
2013/05/30,15,78,1,,,,,
2013/05/30,16,76,1,,,,,
2013/05/30,17,74,1,,,,,
2013/05/30,18,62,3,,,,,
2013/05/30,19,48,1,,,,,
2013/05/30,20,45,1,,,,,
2013/05/30,21,37,1,,,,,
2013/05/30,22,33,1,,,,,
2013/05/30,23,58,1,,,,,
2013/05/30,24,55,1,,,,,
2013/05/31,01,47,1,,,,,
2013/05/31,02,46,1,,,,,
2013/05/31,03,47,1,,,,,
2013/05/31,04,37,1,,,,,
2013/05/31,05,37,1,,,,,
2013/05/31,06,52,1,,,,,
2013/05/31,07,62,1,,,,,
2013/05/31,08,61,1,,,,,
2013/05/31,09,60,1,,,,,
2013/05/31,10,76,0,,,,,
2013/05/31,11,71,1,,,,,
2013/05/31,12,67,1,,,,,
2013/05/31,13,59,1,,,,,
2013/05/31,14,64,3,,,,,
2013/05/31,15,75,0,,,,,
2013/05/31,16,70,3,,,,,
2013/05/31,17,66,4,,,,,
2013/05/31,18,63,2,,,,,
2013/05/31,19,56,3,,,,,
2013/05/31,20,50,1,,,,,
2013/05/31,21,41,1,,,,,
2013/05/31,22,32,0,,,,,
2013/05/31,23,58,1,,,,,
2013/05/31,24,58,1,,,,,
2013/06/01,01,58,1,,,,,
2013/06/01,02,48,0,,,,,
2013/06/01,03,47,1,,,,,
2013/06/01,04,39,0,,,,,
2013/06/01,05,31,0,,,,,
2013/06/01,06,53,1,,,,,
2013/06/01,07,60,3,,,,,
2013/06/01,08,62,4,,,,,
2013/06/01,09,61,4,,,,,
2013/06/01,10,74,2,,,,,
2013/06/01,11,71,4,,,,,
2013/06/01,12,64,4,,,,,
2013/06/01,13,59,8,,,,,
2013/06/01,14,58,6,,,,,
2013/06/01,15,70,5,,,,,
2013/06/01,16,67,2,,,,,
2013/06/01,17,66,1,,,,,
2013/06/01,18,69,1,,,,,
2013/06/01,19,59,1,,,,,
2013/06/01,20,51,1,,,,,
2013/06/01,21,37,1,,,,,
2013/06/01,22,35,1,,,,,
2013/06/01,23,61,1,,,,,
2013/06/01,24,50,1,,,,,
2013/06/02,01,42,1,,,,,
2013/06/02,02,38,1,,,,,
2013/06/02,03,39,1,,,,,
2013/06/02,04,37,1,,,,,
2013/06/02,05,30,1,,,,,
