計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/13,03,14,,,4,10,,
2014/01/13,04,14,,,3,11,,
2014/01/13,05,14,,,3,11,,
2014/01/13,06,15,,,3,11,,
2014/01/13,07,35,,,3,32,,
2014/01/13,08,26,,,4,22,,
2014/01/13,09,28,,,6,22,,
2014/01/13,10,29,,,7,22,,
2014/01/13,11,27,,,7,20,,
2014/01/13,12,28,,,6,21,,
2014/01/13,13,27,,,7,20,,
2014/01/13,14,28,,,7,21,,
2014/01/13,15,27,,,7,20,,
2014/01/13,16,27,,,7,20,,
2014/01/13,17,27,,,6,21,,
2014/01/13,18,22,,,5,17,,
2014/01/13,19,22,,,6,16,,
2014/01/13,20,20,,,4,14,,
2014/01/13,21,20,,,5,15,,
2014/01/13,22,18,,,5,13,,
2014/01/13,23,16,,,3,12,,
2014/01/13,24,14,,,3,11,,
2014/01/14,01,15,,,3,12,,
2014/01/14,02,14,,,3,11,,
2014/01/14,03,15,,,3,12,,
2014/01/14,04,15,,,3,12,,
2014/01/14,05,14,,,3,11,,
2014/01/14,06,15,,,4,11,,
2014/01/14,07,39,,,7,32,,
2014/01/14,08,51,,,15,33,,
2014/01/14,09,156,,,73,73,,
2014/01/14,10,151,,,63,83,,
2014/01/14,11,141,,,57,81,,
2014/01/14,12,143,,,58,79,,
2014/01/14,13,143,,,59,83,,
2014/01/14,14,146,,,55,91,,
2014/01/14,15,144,,,55,86,,
2014/01/14,16,136,,,54,82,,
2014/01/14,17,137,,,54,82,,
2014/01/14,18,132,,,48,81,,
2014/01/14,19,116,,,43,72,,
2014/01/14,20,100,,,38,59,,
2014/01/14,21,81,,,29,48,,
2014/01/14,22,38,,,13,24,,
2014/01/14,23,20,,,5,15,,
2014/01/14,24,22,,,7,15,,
2014/01/15,01,14,,,3,11,,
2014/01/15,02,14,,,4,10,,
2014/01/15,03,15,,,3,12,,
2014/01/15,04,13,,,3,10,,
2014/01/15,05,14,,,3,11,,
2014/01/15,06,14,,,3,11,,
2014/01/15,07,40,,,7,33,,
2014/01/15,08,48,,,15,32,,
2014/01/15,09,147,,,65,73,,
2014/01/15,10,133,,,53,80,,
2014/01/15,11,122,,,49,72,,
2014/01/15,12,131,,,51,79,,
2014/01/15,13,131,,,50,80,,
2014/01/15,14,129,,,47,82,,
2014/01/15,15,132,,,49,83,,
2014/01/15,16,115,,,41,74,,
2014/01/15,17,109,,,38,71,,
2014/01/15,18,100,,,32,68,,
2014/01/15,19,95,,,33,62,,
2014/01/15,20,59,,,18,41,,
2014/01/15,21,50,,,17,32,,
2014/01/15,22,36,,,10,26,,
2014/01/15,23,23,,,7,16,,
2014/01/15,24,19,,,5,14,,
2014/01/16,01,15,,,3,12,,
2014/01/16,02,15,,,4,11,,
2014/01/16,03,16,,,3,13,,
2014/01/16,04,15,,,3,12,,
2014/01/16,05,15,,,3,12,,
2014/01/16,06,15,,,3,12,,
2014/01/16,07,41,,,8,33,,
2014/01/16,08,48,,,13,35,,
2014/01/16,09,124,,,53,67,,
2014/01/16,10,125,,,48,77,,
2014/01/16,11,112,,,44,68,,
2014/01/16,12,113,,,44,69,,
2014/01/16,13,117,,,45,72,,
2014/01/16,14,123,,,45,77,,
2014/01/16,15,118,,,44,74,,
2014/01/16,16,104,,,36,68,,
2014/01/16,17,116,,,44,72,,
2014/01/16,18,105,,,36,69,,
2014/01/16,19,88,,,29,59,,
2014/01/16,20,77,,,27,50,,
2014/01/16,21,58,,,19,36,,
2014/01/16,22,37,,,11,25,,
2014/01/16,23,21,,,5,16,,
2014/01/16,24,17,,,3,14,,
2014/01/17,01,15,,,3,12,,
2014/01/17,02,15,,,3,12,,
2014/01/17,03,15,,,4,11,,
2014/01/17,04,15,,,3,12,,
2014/01/17,05,14,,,3,11,,
2014/01/17,06,15,,,4,11,,
2014/01/17,07,38,,,6,32,,
2014/01/17,08,46,,,13,33,,
2014/01/17,09,110,,,46,63,,
2014/01/17,10,120,,,44,76,,
2014/01/17,11,120,,,47,73,,
2014/01/17,12,117,,,45,72,,
2014/01/17,13,110,,,41,69,,
2014/01/17,14,118,,,42,76,,
2014/01/17,15,112,,,40,72,,
2014/01/17,16,112,,,42,70,,
2014/01/17,17,112,,,42,70,,
2014/01/17,18,101,,,32,69,,
2014/01/17,19,80,,,26,53,,
2014/01/17,20,69,,,24,42,,
2014/01/17,21,61,,,23,36,,
2014/01/17,22,42,,,14,25,,
2014/01/17,23,15,,,4,11,,
2014/01/17,24,16,,,3,13,,
2014/01/18,01,14,,,3,11,,
2014/01/18,02,14,,,3,11,,
2014/01/18,03,14,,,4,10,,
2014/01/18,04,14,,,3,11,,
2014/01/18,05,14,,,3,11,,
2014/01/18,06,15,,,3,12,,
2014/01/18,07,35,,,8,27,,
2014/01/18,08,26,,,6,20,,
2014/01/18,09,26,,,6,20,,
2014/01/18,10,48,,,17,29,,
2014/01/18,11,47,,,16,29,,
2014/01/18,12,49,,,15,33,,
2014/01/18,13,63,,,23,38,,
2014/01/18,14,66,,,26,38,,
2014/01/18,15,53,,,17,34,,
2014/01/18,16,51,,,17,33,,
2014/01/18,17,51,,,16,33,,
2014/01/18,18,49,,,15,34,,
2014/01/18,19,42,,,11,31,,
2014/01/18,20,36,,,9,26,,
2014/01/18,21,30,,,10,20,,
2014/01/18,22,21,,,6,15,,
2014/01/18,23,15,,,3,12,,
2014/01/18,24,15,,,3,12,,
2014/01/19,01,14,,,3,11,,
2014/01/19,02,15,,,4,11,,
2014/01/19,03,14,,,3,11,,
2014/01/19,04,14,,,3,11,,
2014/01/19,05,14,,,3,11,,
2014/01/19,06,14,,,3,10,,
2014/01/19,07,15,,,3,12,,
2014/01/19,08,17,,,4,13,,
2014/01/19,09,24,,,7,17,,
2014/01/19,10,46,,,18,24,,
2014/01/19,11,43,,,17,24,,
2014/01/19,12,44,,,15,24,,
2014/01/19,13,37,,,13,24,,
2014/01/19,14,39,,,13,24,,
2014/01/19,15,39,,,14,23,,
2014/01/19,16,38,,,13,23,,
2014/01/19,17,38,,,12,24,,
2014/01/19,18,33,,,10,22,,
2014/01/19,19,27,,,9,18,,
2014/01/19,20,27,,,8,17,,
2014/01/19,21,21,,,5,15,,
2014/01/19,22,14,,,4,10,,
2014/01/19,23,14,,,3,11,,
2014/01/19,24,14,,,3,11,,
2014/01/20,01,14,,,3,11,,
2014/01/20,02,14,,,3,11,,
2014/01/20,03,14,,,3,11,,
2014/01/20,04,14,,,4,10,,
2014/01/20,05,14,,,3,11,,
2014/01/20,06,14,,,3,11,,
2014/01/20,07,41,,,5,36,,
2014/01/20,08,70,,,23,45,,
2014/01/20,09,136,,,58,71,,
2014/01/20,10,128,,,51,77,,
2014/01/20,11,127,,,49,78,,
2014/01/20,12,125,,,49,74,,
2014/01/20,13,130,,,50,80,,
2014/01/20,14,136,,,53,82,,
2014/01/20,15,126,,,48,78,,
2014/01/20,16,125,,,47,78,,
2014/01/20,17,125,,,47,78,,
2014/01/20,18,114,,,39,74,,
2014/01/20,19,105,,,40,62,,
2014/01/20,20,81,,,29,52,,
2014/01/20,21,70,,,24,43,,
2014/01/20,22,42,,,13,29,,
2014/01/20,23,19,,,4,15,,
2014/01/20,24,16,,,3,13,,
2014/01/21,01,14,,,3,11,,
2014/01/21,02,14,,,3,11,,
2014/01/21,03,14,,,3,10,,
2014/01/21,04,13,,,4,9,,
2014/01/21,05,14,,,3,11,,
2014/01/21,06,14,,,3,11,,
2014/01/21,07,34,,,4,30,,
2014/01/21,08,41,,,11,30,,
2014/01/21,09,123,,,52,68,,
2014/01/21,10,125,,,47,78,,
2014/01/21,11,111,,,42,69,,
2014/01/21,12,116,,,43,73,,
2014/01/21,13,115,,,41,74,,
2014/01/21,14,117,,,45,72,,
2014/01/21,15,122,,,45,77,,
2014/01/21,16,132,,,51,78,,
2014/01/21,17,129,,,51,77,,
2014/01/21,18,105,,,35,70,,
2014/01/21,19,86,,,29,57,,
2014/01/21,20,86,,,30,52,,
2014/01/21,21,63,,,23,39,,
2014/01/21,22,30,,,8,22,,
2014/01/21,23,17,,,4,13,,
2014/01/21,24,15,,,3,12,,
2014/01/22,01,14,,,3,11,,
2014/01/22,02,14,,,3,11,,
2014/01/22,03,14,,,3,11,,
2014/01/22,04,14,,,3,11,,
2014/01/22,05,14,,,3,11,,
2014/01/22,06,14,,,4,10,,
2014/01/22,07,33,,,3,30,,
2014/01/22,08,53,,,16,37,,
2014/01/22,09,122,,,51,68,,
2014/01/22,10,127,,,50,77,,
2014/01/22,11,120,,,46,74,,
2014/01/22,12,130,,,50,79,,
2014/01/22,13,130,,,51,79,,
2014/01/22,14,133,,,51,79,,
2014/01/22,15,126,,,47,79,,
2014/01/22,16,123,,,49,72,,
2014/01/22,17,123,,,48,75,,
2014/01/22,18,111,,,40,70,,
2014/01/22,19,86,,,30,56,,
2014/01/22,20,64,,,22,40,,
2014/01/22,21,43,,,13,30,,
2014/01/22,22,26,,,6,20,,
2014/01/22,23,18,,,3,15,,
2014/01/22,24,15,,,4,11,,
2014/01/23,01,14,,,3,11,,
2014/01/23,02,15,,,4,11,,
2014/01/23,03,13,,,3,10,,
2014/01/23,04,14,,,3,11,,
2014/01/23,05,13,,,3,10,,
2014/01/23,06,15,,,3,11,,
2014/01/23,07,36,,,4,32,,
2014/01/23,08,51,,,16,35,,
2014/01/23,09,120,,,49,68,,
2014/01/23,10,121,,,46,75,,
2014/01/23,11,118,,,43,75,,
2014/01/23,12,112,,,41,71,,
2014/01/23,13,118,,,45,73,,
2014/01/23,14,115,,,41,74,,
2014/01/23,15,117,,,40,77,,
2014/01/23,16,108,,,39,69,,
2014/01/23,17,115,,,44,71,,
2014/01/23,18,107,,,36,71,,
2014/01/23,19,83,,,27,56,,
2014/01/23,20,80,,,26,54,,
2014/01/23,21,70,,,22,48,,
2014/01/23,22,28,,,4,24,,
2014/01/23,23,20,,,4,16,,
2014/01/23,24,20,,,3,17,,
2014/01/24,01,17,,,3,14,,
2014/01/24,02,16,,,3,13,,
2014/01/24,03,16,,,5,11,,
2014/01/24,04,17,,,3,14,,
2014/01/24,05,16,,,3,13,,
2014/01/24,06,17,,,3,14,,
2014/01/24,07,39,,,6,33,,
2014/01/24,08,52,,,17,35,,
2014/01/24,09,122,,,51,67,,
2014/01/24,10,126,,,49,77,,
2014/01/24,11,114,,,44,70,,
2014/01/24,12,111,,,42,69,,
2014/01/24,13,110,,,41,69,,
2014/01/24,14,104,,,36,68,,
2014/01/24,15,102,,,36,66,,
2014/01/24,16,95,,,34,61,,
2014/01/24,17,97,,,33,64,,
2014/01/24,18,92,,,29,63,,
2014/01/24,19,74,,,23,51,,
2014/01/24,20,59,,,21,38,,
2014/01/24,21,54,,,19,31,,
2014/01/24,22,40,,,14,24,,
2014/01/24,23,19,,,4,15,,
2014/01/24,24,15,,,4,11,,
2014/01/25,01,15,,,4,11,,
2014/01/25,02,23,,,7,15,,
2014/01/25,03,23,,,7,15,,
2014/01/25,04,22,,,7,15,,
2014/01/25,05,22,,,6,15,,
2014/01/25,06,20,,,6,14,,
2014/01/25,07,34,,,5,29,,
2014/01/25,08,26,,,6,20,,
2014/01/25,09,26,,,7,19,,
2014/01/25,10,47,,,17,30,,
2014/01/25,11,48,,,16,32,,
2014/01/25,12,56,,,19,36,,
2014/01/25,13,59,,,21,36,,
2014/01/25,14,61,,,21,40,,
2014/01/25,15,55,,,18,36,,
2014/01/25,16,51,,,17,33,,
2014/01/25,17,47,,,14,33,,
2014/01/25,18,42,,,12,30,,
2014/01/25,19,41,,,11,30,,
2014/01/25,20,35,,,10,25,,
2014/01/25,21,27,,,7,19,,
2014/01/25,22,19,,,4,15,,
2014/01/25,23,17,,,3,14,,
2014/01/25,24,17,,,4,13,,
2014/01/26,01,15,,,3,12,,
2014/01/26,02,14,,,3,11,,
2014/01/26,03,14,,,4,10,,
2014/01/26,04,14,,,3,11,,
2014/01/26,05,13,,,3,10,,
2014/01/26,06,14,,,3,11,,
2014/01/26,07,15,,,4,11,,
2014/01/26,08,16,,,3,13,,
2014/01/26,09,29,,,9,18,,
2014/01/26,10,45,,,17,27,,
2014/01/26,11,43,,,17,26,,
2014/01/26,12,42,,,15,27,,
2014/01/26,13,44,,,16,26,,
2014/01/26,14,42,,,16,26,,
2014/01/26,15,43,,,16,27,,
2014/01/26,16,44,,,16,26,,
2014/01/26,17,40,,,13,25,,
2014/01/26,18,29,,,9,19,,
2014/01/26,19,23,,,7,15,,
2014/01/26,20,23,,,8,15,,
2014/01/26,21,21,,,6,14,,
2014/01/26,22,14,,,3,11,,
2014/01/26,23,14,,,3,11,,
2014/01/26,24,13,,,4,9,,
2014/01/27,01,14,,,3,11,,
2014/01/27,02,14,,,3,11,,
2014/01/27,03,14,,,3,11,,
2014/01/27,04,14,,,3,11,,
2014/01/27,05,13,,,3,10,,
2014/01/27,06,15,,,3,12,,
2014/01/27,07,42,,,7,35,,
2014/01/27,08,56,,,15,41,,
2014/01/27,09,129,,,56,70,,
2014/01/27,10,123,,,50,73,,
2014/01/27,11,125,,,49,76,,
2014/01/27,12,127,,,53,74,,
2014/01/27,13,127,,,48,79,,
2014/01/27,14,122,,,47,75,,
2014/01/27,15,119,,,44,75,,
2014/01/27,16,111,,,41,70,,
2014/01/27,17,110,,,41,69,,
2014/01/27,18,114,,,42,70,,
2014/01/27,19,111,,,43,68,,
2014/01/27,20,82,,,30,52,,
2014/01/27,21,52,,,18,34,,
2014/01/27,22,43,,,16,25,,
2014/01/27,23,20,,,4,16,,
2014/01/27,24,15,,,3,12,,
2014/01/28,01,14,,,3,11,,
2014/01/28,02,13,,,3,10,,
2014/01/28,03,15,,,4,11,,
2014/01/28,04,13,,,3,10,,
2014/01/28,05,14,,,3,11,,
2014/01/28,06,14,,,3,11,,
2014/01/28,07,38,,,6,32,,
2014/01/28,08,51,,,17,34,,
2014/01/28,09,124,,,55,69,,
2014/01/28,10,120,,,46,74,,
2014/01/28,11,113,,,43,70,,
2014/01/28,12,113,,,44,69,,
2014/01/28,13,114,,,43,71,,
2014/01/28,14,110,,,42,68,,
2014/01/28,15,108,,,36,72,,
2014/01/28,16,98,,,34,64,,
2014/01/28,17,112,,,42,70,,
2014/01/28,18,104,,,36,68,,
2014/01/28,19,92,,,30,62,,
2014/01/28,20,67,,,22,45,,
2014/01/28,21,48,,,18,30,,
2014/01/28,22,36,,,11,25,,
2014/01/28,23,19,,,5,14,,
2014/01/28,24,15,,,4,11,,
2014/01/29,01,14,,,3,11,,
2014/01/29,02,14,,,3,11,,
2014/01/29,03,14,,,3,11,,
2014/01/29,04,14,,,4,10,,
2014/01/29,05,14,,,3,11,,
2014/01/29,06,15,,,4,11,,
2014/01/29,07,37,,,6,31,,
2014/01/29,08,55,,,18,37,,
2014/01/29,09,115,,,45,69,,
2014/01/29,10,114,,,43,71,,
2014/01/29,11,112,,,42,70,,
2014/01/29,12,108,,,39,69,,
2014/01/29,13,113,,,42,71,,
2014/01/29,14,102,,,35,67,,
2014/01/29,15,102,,,35,67,,
2014/01/29,16,104,,,35,69,,
2014/01/29,17,100,,,34,66,,
2014/01/29,18,95,,,28,67,,
2014/01/29,19,74,,,19,55,,
2014/01/29,20,53,,,16,37,,
2014/01/29,21,42,,,14,28,,
2014/01/29,22,32,,,9,23,,
2014/01/29,23,18,,,4,14,,
2014/01/29,24,15,,,4,11,,
2014/01/30,01,14,,,3,11,,
2014/01/30,02,15,,,3,11,,
2014/01/30,03,13,,,4,9,,
2014/01/30,04,14,,,3,11,,
2014/01/30,05,14,,,3,11,,
2014/01/30,06,14,,,3,11,,
2014/01/30,07,38,,,8,30,,
2014/01/30,08,42,,,10,32,,
2014/01/30,09,111,,,45,66,,
2014/01/30,10,112,,,42,70,,
2014/01/30,11,106,,,39,67,,
2014/01/30,12,115,,,44,71,,
2014/01/30,13,112,,,42,70,,
2014/01/30,14,107,,,38,69,,
2014/01/30,15,105,,,36,69,,
2014/01/30,16,90,,,28,62,,
2014/01/30,17,81,,,23,58,,
2014/01/30,18,74,,,17,57,,
2014/01/30,19,73,,,19,54,,
2014/01/30,20,70,,,20,50,,
2014/01/30,21,47,,,12,35,,
2014/01/30,22,31,,,9,22,,
2014/01/30,23,24,,,7,14,,
2014/01/30,24,19,,,5,14,,
2014/01/31,01,15,,,4,11,,
2014/01/31,02,15,,,3,12,,
2014/01/31,03,15,,,3,12,,
2014/01/31,04,15,,,4,11,,
2014/01/31,05,16,,,4,12,,
2014/01/31,06,15,,,3,12,,
2014/01/31,07,36,,,6,30,,
2014/01/31,08,37,,,8,29,,
2014/01/31,09,97,,,37,60,,
2014/01/31,10,109,,,39,70,,
2014/01/31,11,101,,,35,66,,
2014/01/31,12,97,,,32,65,,
