計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/16,11,85,,,15,70,,
2013/05/16,12,78,,,8,70,,
2013/05/16,13,79,,,9,70,,
2013/05/16,14,79,,,10,69,,
2013/05/16,15,82,,,13,69,,
2013/05/16,16,85,,,16,69,,
2013/05/16,17,83,,,14,69,,
2013/05/16,18,85,,,15,70,,
2013/05/16,19,85,,,15,70,,
2013/05/16,20,88,,,18,70,,
2013/05/16,21,81,,,12,69,,
2013/05/16,22,19,,,2,17,,
2013/05/16,23,10,,,2,8,,
2013/05/16,24,3,,,1,2,,
2013/05/17,01,3,,,1,2,,
2013/05/17,02,4,,,2,2,,
2013/05/17,03,3,,,1,2,,
2013/05/17,04,3,,,1,2,,
2013/05/17,05,4,,,2,2,,
2013/05/17,06,3,,,1,2,,
2013/05/17,07,4,,,2,2,,
2013/05/17,08,4,,,2,2,,
2013/05/17,09,4,,,2,2,,
2013/05/17,10,21,,,1,20,,
2013/05/17,11,69,,,2,67,,
2013/05/17,12,69,,,2,67,,
2013/05/17,13,70,,,3,67,,
2013/05/17,14,99,,,29,70,,
2013/05/17,15,85,,,15,70,,
2013/05/17,16,80,,,10,70,,
2013/05/17,17,82,,,13,69,,
2013/05/17,18,81,,,12,69,,
2013/05/17,19,83,,,13,70,,
2013/05/17,20,87,,,16,71,,
2013/05/17,21,82,,,12,70,,
2013/05/17,22,33,,,3,30,,
2013/05/17,23,8,,,2,6,,
2013/05/17,24,26,,,1,25,,
2013/05/18,01,26,,,2,24,,
2013/05/18,02,27,,,2,25,,
2013/05/18,03,26,,,1,25,,
2013/05/18,04,26,,,1,25,,
2013/05/18,05,11,,,1,10,,
2013/05/18,06,17,,,2,15,,
2013/05/18,07,26,,,2,24,,
2013/05/18,08,6,,,2,4,,
2013/05/18,09,4,,,2,2,,
2013/05/18,10,26,,,5,21,,
2013/05/18,11,74,,,5,69,,
2013/05/18,12,73,,,5,68,,
2013/05/18,13,78,,,9,69,,
2013/05/18,14,78,,,9,69,,
2013/05/18,15,83,,,14,69,,
2013/05/18,16,83,,,14,69,,
2013/05/18,17,83,,,14,69,,
2013/05/18,18,84,,,16,68,,
2013/05/18,19,87,,,18,69,,
2013/05/18,20,84,,,14,70,,
2013/05/18,21,83,,,14,69,,
2013/05/18,22,21,,,2,19,,
2013/05/18,23,4,,,2,2,,
2013/05/18,24,4,,,2,2,,
2013/05/19,01,3,,,1,2,,
2013/05/19,02,4,,,2,2,,
2013/05/19,03,3,,,1,2,,
2013/05/19,04,3,,,1,2,,
2013/05/19,05,4,,,2,2,,
2013/05/19,06,3,,,1,2,,
2013/05/19,07,3,,,2,1,,
2013/05/19,08,4,,,2,2,,
2013/05/19,09,3,,,1,2,,
2013/05/19,10,21,,,2,19,,
2013/05/19,11,75,,,8,67,,
2013/05/19,12,73,,,5,68,,
2013/05/19,13,76,,,7,69,,
2013/05/19,14,75,,,5,70,,
2013/05/19,15,76,,,7,69,,
2013/05/19,16,77,,,8,69,,
2013/05/19,17,79,,,10,69,,
2013/05/19,18,75,,,6,69,,
2013/05/19,19,74,,,5,69,,
2013/05/19,20,72,,,2,70,,
2013/05/19,21,71,,,2,69,,
2013/05/19,22,22,,,2,20,,
2013/05/19,23,6,,,2,4,,
2013/05/19,24,4,,,2,2,,
2013/05/20,01,4,,,2,2,,
2013/05/20,02,4,,,2,2,,
2013/05/20,03,4,,,2,2,,
2013/05/20,04,4,,,2,2,,
2013/05/20,05,3,,,1,2,,
2013/05/20,06,4,,,2,2,,
2013/05/20,07,4,,,2,2,,
2013/05/20,08,4,,,2,2,,
2013/05/20,09,14,,,2,12,,
2013/05/20,10,21,,,2,19,,
2013/05/20,11,72,,,2,70,,
2013/05/20,12,74,,,4,70,,
2013/05/20,13,86,,,15,71,,
2013/05/20,14,91,,,20,71,,
2013/05/20,15,91,,,20,71,,
2013/05/20,16,90,,,19,71,,
2013/05/20,17,72,,,2,70,,
2013/05/20,18,72,,,2,70,,
2013/05/20,19,73,,,2,71,,
2013/05/20,20,73,,,2,71,,
2013/05/20,21,72,,,2,70,,
2013/05/20,22,17,,,1,16,,
2013/05/20,23,3,,,1,2,,
2013/05/20,24,4,,,2,2,,
2013/05/21,01,3,,,1,2,,
2013/05/21,02,3,,,1,2,,
2013/05/21,03,4,,,2,2,,
2013/05/21,04,4,,,2,2,,
2013/05/21,05,4,,,2,2,,
2013/05/21,06,4,,,2,2,,
2013/05/21,07,4,,,2,2,,
2013/05/21,08,4,,,2,2,,
2013/05/21,09,4,,,2,2,,
2013/05/21,10,31,,,2,29,,
2013/05/21,11,72,,,2,70,,
2013/05/21,12,72,,,2,70,,
2013/05/21,13,101,,,30,71,,
2013/05/21,14,101,,,31,70,,
2013/05/21,15,104,,,34,70,,
2013/05/21,16,103,,,33,70,,
2013/05/21,17,109,,,38,71,,
2013/05/21,18,103,,,32,71,,
2013/05/21,19,104,,,33,71,,
2013/05/21,20,108,,,36,72,,
2013/05/21,21,105,,,34,71,,
2013/05/21,22,25,,,4,21,,
2013/05/21,23,7,,,2,5,,
2013/05/21,24,3,,,1,2,,
2013/05/22,01,3,,,1,2,,
2013/05/22,02,4,,,2,2,,
2013/05/22,03,3,,,1,2,,
2013/05/22,04,4,,,2,2,,
2013/05/22,05,3,,,1,2,,
2013/05/22,06,4,,,2,2,,
2013/05/22,07,4,,,2,2,,
2013/05/22,08,4,,,2,2,,
2013/05/22,09,5,,,2,3,,
2013/05/22,10,23,,,2,21,,
2013/05/22,11,68,,,2,66,,
2013/05/22,12,69,,,2,67,,
2013/05/22,13,68,,,1,67,,
2013/05/22,14,133,,,63,70,,
2013/05/22,15,110,,,40,70,,
2013/05/22,16,106,,,36,70,,
2013/05/22,17,108,,,38,70,,
2013/05/22,18,104,,,34,70,,
2013/05/22,19,108,,,38,70,,
2013/05/22,20,109,,,38,71,,
2013/05/22,21,105,,,34,71,,
2013/05/22,22,44,,,7,37,,
2013/05/22,23,13,,,1,12,,
2013/05/22,24,5,,,1,4,,
2013/05/23,01,5,,,2,3,,
2013/05/23,02,4,,,1,3,,
2013/05/23,03,4,,,1,3,,
2013/05/23,04,18,,,2,16,,
2013/05/23,05,21,,,2,19,,
2013/05/23,06,4,,,2,2,,
2013/05/23,07,4,,,2,2,,
2013/05/23,08,4,,,2,2,,
2013/05/23,09,4,,,2,2,,
2013/05/23,10,36,,,6,30,,
2013/05/23,11,108,,,38,70,,
2013/05/23,12,103,,,32,71,,
2013/05/23,13,100,,,29,71,,
2013/05/23,14,105,,,34,71,,
2013/05/23,15,102,,,32,70,,
2013/05/23,16,111,,,40,71,,
2013/05/23,17,106,,,36,70,,
2013/05/23,18,107,,,37,70,,
2013/05/23,19,107,,,37,70,,
2013/05/23,20,105,,,34,71,,
2013/05/23,21,102,,,32,70,,
2013/05/23,22,13,,,2,11,,
2013/05/23,23,4,,,1,3,,
2013/05/23,24,3,,,1,2,,
2013/05/24,01,4,,,2,2,,
2013/05/24,02,3,,,1,2,,
2013/05/24,03,3,,,1,2,,
2013/05/24,04,4,,,2,2,,
2013/05/24,05,3,,,1,2,,
2013/05/24,06,3,,,1,2,,
2013/05/24,07,4,,,2,2,,
2013/05/24,08,4,,,2,2,,
2013/05/24,09,4,,,2,2,,
2013/05/24,10,27,,,2,25,,
2013/05/24,11,103,,,34,69,,
2013/05/24,12,98,,,28,70,,
2013/05/24,13,101,,,30,71,,
2013/05/24,14,103,,,33,70,,
2013/05/24,15,102,,,32,70,,
2013/05/24,16,107,,,37,70,,
2013/05/24,17,102,,,31,71,,
2013/05/24,18,110,,,39,71,,
2013/05/24,19,105,,,34,71,,
2013/05/24,20,101,,,30,71,,
2013/05/24,21,107,,,37,70,,
2013/05/24,22,33,,,4,29,,
2013/05/24,23,8,,,1,7,,
2013/05/24,24,5,,,2,3,,
2013/05/25,01,3,,,1,2,,
2013/05/25,02,3,,,1,2,,
2013/05/25,03,4,,,2,2,,
2013/05/25,04,4,,,2,2,,
2013/05/25,05,4,,,2,2,,
2013/05/25,06,4,,,2,2,,
2013/05/25,07,4,,,2,2,,
2013/05/25,08,4,,,2,2,,
2013/05/25,09,4,,,2,2,,
2013/05/25,10,33,,,13,20,,
2013/05/25,11,94,,,26,68,,
2013/05/25,12,101,,,32,69,,
2013/05/25,13,102,,,31,71,,
2013/05/25,14,107,,,36,71,,
2013/05/25,15,105,,,35,70,,
2013/05/25,16,108,,,37,71,,
2013/05/25,17,110,,,40,70,,
2013/05/25,18,107,,,37,70,,
2013/05/25,19,105,,,35,70,,
2013/05/25,20,106,,,34,72,,
2013/05/25,21,107,,,36,71,,
2013/05/25,22,41,,,8,33,,
2013/05/25,23,12,,,2,10,,
2013/05/25,24,6,,,2,4,,
2013/05/26,01,3,,,1,2,,
2013/05/26,02,4,,,2,2,,
2013/05/26,03,3,,,1,2,,
2013/05/26,04,4,,,2,2,,
2013/05/26,05,3,,,1,2,,
2013/05/26,06,4,,,2,2,,
2013/05/26,07,4,,,2,2,,
2013/05/26,08,3,,,1,2,,
2013/05/26,09,4,,,2,2,,
2013/05/26,10,35,,,6,29,,
2013/05/26,11,103,,,34,69,,
2013/05/26,12,104,,,35,69,,
2013/05/26,13,106,,,36,70,,
2013/05/26,14,106,,,36,70,,
2013/05/26,15,113,,,43,70,,
2013/05/26,16,116,,,46,70,,
2013/05/26,17,113,,,43,70,,
2013/05/26,18,106,,,37,69,,
2013/05/26,19,109,,,38,71,,
2013/05/26,20,106,,,34,72,,
2013/05/26,21,105,,,34,71,,
2013/05/26,22,56,,,21,35,,
2013/05/26,23,5,,,2,3,,
2013/05/26,24,4,,,2,2,,
2013/05/27,01,5,,,2,3,,
2013/05/27,02,5,,,2,3,,
2013/05/27,03,6,,,2,4,,
2013/05/27,04,6,,,2,4,,
2013/05/27,05,14,,,2,12,,
2013/05/27,06,3,,,1,2,,
2013/05/27,07,4,,,2,2,,
2013/05/27,08,4,,,2,2,,
2013/05/27,09,5,,,2,3,,
2013/05/27,10,16,,,2,14,,
2013/05/27,11,96,,,26,70,,
2013/05/27,12,100,,,30,70,,
2013/05/27,13,97,,,26,71,,
2013/05/27,14,100,,,30,70,,
2013/05/27,15,102,,,32,70,,
2013/05/27,16,107,,,36,71,,
2013/05/27,17,100,,,30,70,,
2013/05/27,18,101,,,30,71,,
2013/05/27,19,101,,,30,71,,
2013/05/27,20,104,,,34,70,,
2013/05/27,21,97,,,28,69,,
2013/05/27,22,22,,,2,20,,
2013/05/27,23,5,,,2,3,,
2013/05/27,24,4,,,2,2,,
2013/05/28,01,4,,,2,2,,
2013/05/28,02,4,,,2,2,,
2013/05/28,03,4,,,2,2,,
2013/05/28,04,4,,,2,2,,
2013/05/28,05,3,,,1,2,,
2013/05/28,06,4,,,2,2,,
2013/05/28,07,4,,,2,2,,
2013/05/28,08,4,,,2,2,,
2013/05/28,09,8,,,2,6,,
2013/05/28,10,35,,,2,33,,
2013/05/28,11,88,,,20,68,,
2013/05/28,12,91,,,21,70,,
2013/05/28,13,81,,,10,71,,
2013/05/28,14,85,,,15,70,,
2013/05/28,15,89,,,19,70,,
2013/05/28,16,85,,,15,70,,
2013/05/28,17,87,,,17,70,,
2013/05/28,18,85,,,15,70,,
2013/05/28,19,88,,,18,70,,
2013/05/28,20,86,,,15,71,,
2013/05/28,21,85,,,15,70,,
2013/05/28,22,18,,,3,15,,
2013/05/28,23,4,,,2,2,,
2013/05/28,24,4,,,2,2,,
2013/05/29,01,4,,,2,2,,
2013/05/29,02,3,,,1,2,,
2013/05/29,03,4,,,2,2,,
2013/05/29,04,4,,,2,2,,
2013/05/29,05,4,,,2,2,,
2013/05/29,06,4,,,2,2,,
2013/05/29,07,4,,,2,2,,
2013/05/29,08,4,,,2,2,,
2013/05/29,09,4,,,2,2,,
2013/05/29,10,26,,,1,25,,
2013/05/29,11,72,,,4,68,,
2013/05/29,12,79,,,10,69,,
2013/05/29,13,123,,,54,69,,
2013/05/29,14,124,,,55,69,,
2013/05/29,15,125,,,56,69,,
2013/05/29,16,125,,,56,69,,
2013/05/29,17,124,,,54,70,,
2013/05/29,18,119,,,50,69,,
2013/05/29,19,125,,,56,69,,
2013/05/29,20,127,,,57,70,,
2013/05/29,21,119,,,50,69,,
2013/05/29,22,27,,,8,19,,
2013/05/29,23,5,,,2,3,,
2013/05/29,24,5,,,2,3,,
2013/05/30,01,5,,,2,3,,
2013/05/30,02,13,,,2,11,,
2013/05/30,03,10,,,2,8,,
2013/05/30,04,3,,,1,2,,
2013/05/30,05,4,,,2,2,,
2013/05/30,06,4,,,2,2,,
2013/05/30,07,4,,,2,2,,
2013/05/30,08,3,,,1,2,,
2013/05/30,09,4,,,2,2,,
2013/05/30,10,25,,,2,23,,
2013/05/30,11,68,,,2,66,,
2013/05/30,12,69,,,2,67,,
2013/05/30,13,71,,,4,67,,
2013/05/30,14,148,,,78,70,,
2013/05/30,15,127,,,58,69,,
2013/05/30,16,124,,,55,69,,
2013/05/30,17,112,,,43,69,,
2013/05/30,18,101,,,33,68,,
2013/05/30,19,101,,,32,69,,
2013/05/30,20,111,,,42,69,,
2013/05/30,21,116,,,47,69,,
2013/05/30,22,41,,,8,33,,
2013/05/30,23,14,,,2,12,,
2013/05/30,24,6,,,2,4,,
2013/05/31,01,4,,,2,2,,
2013/05/31,02,3,,,1,2,,
2013/05/31,03,4,,,2,2,,
2013/05/31,04,3,,,1,2,,
2013/05/31,05,4,,,2,2,,
2013/05/31,06,4,,,2,2,,
2013/05/31,07,4,,,2,2,,
2013/05/31,08,4,,,2,2,,
2013/05/31,09,4,,,2,2,,
2013/05/31,10,28,,,2,26,,
2013/05/31,11,110,,,42,68,,
2013/05/31,12,123,,,55,68,,
