計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/12,17,108,,,68,35,,
2014/02/12,18,105,,,65,35,,
2014/02/12,19,100,,,61,34,,
2014/02/12,20,99,,,57,38,,
2014/02/12,21,95,,,54,37,,
2014/02/12,22,80,,,46,30,,
2014/02/12,23,77,,,45,29,,
2014/02/12,24,76,,,44,28,,
2014/02/13,01,71,,,45,23,,
2014/02/13,02,57,,,40,14,,
2014/02/13,03,47,,,35,9,,
2014/02/13,04,47,,,35,9,,
2014/02/13,05,45,,,34,9,,
2014/02/13,06,45,,,34,9,,
2014/02/13,07,50,,,36,12,,
2014/02/13,08,68,,,47,18,,
2014/02/13,09,77,,,54,20,,
2014/02/13,10,96,,,57,34,,
2014/02/13,11,99,,,61,34,,
2014/02/13,12,101,,,61,36,,
2014/02/13,13,105,,,64,36,,
2014/02/13,14,108,,,67,36,,
2014/02/13,15,101,,,61,35,,
2014/02/13,16,97,,,57,36,,
2014/02/13,17,97,,,57,36,,
2014/02/13,18,92,,,52,36,,
2014/02/13,19,90,,,51,34,,
2014/02/13,20,93,,,51,38,,
2014/02/13,21,89,,,47,38,,
2014/02/13,22,77,,,43,30,,
2014/02/13,23,74,,,41,30,,
2014/02/13,24,74,,,42,29,,
2014/02/14,01,65,,,40,22,,
2014/02/14,02,53,,,40,11,,
2014/02/14,03,48,,,36,9,,
2014/02/14,04,47,,,36,9,,
2014/02/14,05,45,,,34,9,,
2014/02/14,06,46,,,34,9,,
2014/02/14,07,50,,,37,11,,
2014/02/14,08,68,,,49,16,,
2014/02/14,09,75,,,51,21,,
2014/02/14,10,90,,,51,35,,
2014/02/14,11,93,,,54,34,,
2014/02/14,12,93,,,54,35,,
2014/02/14,13,95,,,55,36,,
2014/02/14,14,99,,,59,35,,
2014/02/14,15,99,,,59,36,,
2014/02/14,16,97,,,57,36,,
2014/02/14,17,100,,,60,36,,
2014/02/14,18,96,,,57,34,,
2014/02/14,19,94,,,56,34,,
2014/02/14,20,100,,,57,38,,
2014/02/14,21,96,,,55,37,,
2014/02/14,22,93,,,52,37,,
2014/02/14,23,90,,,50,36,,
2014/02/14,24,89,,,50,35,,
2014/02/15,01,72,,,45,23,,
2014/02/15,02,54,,,41,10,,
2014/02/15,03,50,,,39,9,,
2014/02/15,04,50,,,38,9,,
2014/02/15,05,51,,,38,10,,
2014/02/15,06,54,,,41,11,,
2014/02/15,07,64,,,45,15,,
2014/02/15,08,84,,,58,22,,
2014/02/15,09,101,,,62,34,,
2014/02/15,10,106,,,66,35,,
2014/02/15,11,109,,,69,35,,
2014/02/15,12,107,,,66,37,,
2014/02/15,13,110,,,68,38,,
2014/02/15,14,114,,,73,37,,
2014/02/15,15,113,,,70,38,,
2014/02/15,16,107,,,66,36,,
2014/02/15,17,107,,,66,36,,
2014/02/15,18,100,,,60,36,,
2014/02/15,19,101,,,61,35,,
2014/02/15,20,105,,,62,38,,
2014/02/15,21,99,,,57,38,,
2014/02/15,22,93,,,52,38,,
2014/02/15,23,91,,,50,37,,
2014/02/15,24,92,,,52,36,,
2014/02/16,01,67,,,44,21,,
2014/02/16,02,57,,,45,10,,
2014/02/16,03,53,,,41,9,,
2014/02/16,04,53,,,41,9,,
2014/02/16,05,50,,,39,9,,
2014/02/16,06,49,,,38,9,,
2014/02/16,07,54,,,41,10,,
2014/02/16,08,74,,,57,14,,
2014/02/16,09,84,,,60,20,,
2014/02/16,10,100,,,61,34,,
2014/02/16,11,101,,,62,34,,
2014/02/16,12,105,,,66,35,,
2014/02/16,13,108,,,68,35,,
2014/02/16,14,111,,,72,34,,
2014/02/16,15,111,,,72,34,,
2014/02/16,16,109,,,69,34,,
2014/02/16,17,105,,,66,34,,
2014/02/16,18,96,,,58,34,,
2014/02/16,19,94,,,57,34,,
2014/02/16,20,103,,,61,37,,
2014/02/16,21,98,,,57,36,,
2014/02/16,22,92,,,51,36,,
2014/02/16,23,90,,,51,36,,
2014/02/16,24,93,,,54,35,,
2014/02/17,01,76,,,49,22,,
2014/02/17,02,58,,,45,10,,
2014/02/17,03,53,,,41,9,,
2014/02/17,04,53,,,41,9,,
2014/02/17,05,51,,,40,9,,
2014/02/17,06,50,,,39,9,,
2014/02/17,07,54,,,41,10,,
2014/02/17,08,71,,,54,14,,
2014/02/17,09,85,,,61,20,,
2014/02/17,10,104,,,65,34,,
2014/02/17,11,104,,,65,34,,
2014/02/17,12,109,,,71,34,,
2014/02/17,13,117,,,77,35,,
2014/02/17,14,122,,,82,35,,
2014/02/17,15,116,,,75,36,,
2014/02/17,16,117,,,76,36,,
2014/02/17,17,114,,,74,35,,
2014/02/17,18,109,,,71,34,,
2014/02/17,19,105,,,67,33,,
2014/02/17,20,113,,,71,38,,
2014/02/17,21,109,,,67,38,,
2014/02/17,22,93,,,58,30,,
2014/02/17,23,87,,,53,30,,
2014/02/17,24,88,,,54,30,,
2014/02/18,01,79,,,53,23,,
2014/02/18,02,63,,,49,11,,
2014/02/18,03,55,,,43,10,,
2014/02/18,04,54,,,42,10,,
2014/02/18,05,53,,,41,9,,
2014/02/18,06,52,,,40,10,,
2014/02/18,07,59,,,44,12,,
2014/02/18,08,77,,,59,16,,
2014/02/18,09,87,,,65,18,,
2014/02/18,10,108,,,68,35,,
2014/02/18,11,110,,,71,34,,
2014/02/18,12,113,,,73,35,,
2014/02/18,13,121,,,81,35,,
2014/02/18,14,124,,,84,35,,
2014/02/18,15,119,,,78,36,,
2014/02/18,16,115,,,76,34,,
2014/02/18,17,111,,,70,36,,
2014/02/18,18,102,,,63,35,,
2014/02/18,19,101,,,63,34,,
2014/02/18,20,109,,,67,38,,
2014/02/18,21,104,,,61,38,,
2014/02/18,22,87,,,53,30,,
2014/02/18,23,82,,,49,30,,
2014/02/18,24,83,,,50,29,,
2014/02/19,01,76,,,49,24,,
2014/02/19,02,65,,,44,18,,
2014/02/19,03,51,,,39,10,,
2014/02/19,04,51,,,40,9,,
2014/02/19,05,49,,,37,9,,
2014/02/19,06,47,,,36,9,,
2014/02/19,07,55,,,41,11,,
2014/02/19,08,73,,,54,15,,
2014/02/19,09,77,,,56,18,,
2014/02/19,10,94,,,56,34,,
2014/02/19,11,94,,,55,34,,
2014/02/19,12,100,,,60,35,,
2014/02/19,13,104,,,64,36,,
2014/02/19,14,104,,,64,36,,
2014/02/19,15,98,,,59,34,,
2014/02/19,16,101,,,62,34,,
2014/02/19,17,99,,,61,34,,
2014/02/19,18,94,,,57,34,,
2014/02/19,19,94,,,57,33,,
2014/02/19,20,101,,,61,36,,
2014/02/19,21,97,,,57,36,,
2014/02/19,22,82,,,49,30,,
2014/02/19,23,80,,,48,29,,
2014/02/19,24,81,,,49,28,,
2014/02/20,01,73,,,47,22,,
2014/02/20,02,53,,,41,10,,
2014/02/20,03,49,,,38,9,,
2014/02/20,04,51,,,39,9,,
2014/02/20,05,48,,,36,9,,
2014/02/20,06,48,,,37,9,,
2014/02/20,07,55,,,42,11,,
2014/02/20,08,77,,,57,16,,
2014/02/20,09,80,,,57,19,,
2014/02/20,10,102,,,65,34,,
2014/02/20,11,105,,,65,34,,
2014/02/20,12,110,,,71,34,,
2014/02/20,13,117,,,77,34,,
2014/02/20,14,113,,,73,35,,
2014/02/20,15,113,,,72,35,,
2014/02/20,16,117,,,77,35,,
2014/02/20,17,111,,,72,35,,
2014/02/20,18,105,,,66,34,,
2014/02/20,19,102,,,65,33,,
2014/02/20,20,106,,,65,36,,
2014/02/20,21,101,,,61,36,,
2014/02/20,22,84,,,51,30,,
2014/02/20,23,83,,,50,29,,
2014/02/20,24,85,,,53,28,,
2014/02/21,01,71,,,49,18,,
2014/02/21,02,57,,,44,10,,
2014/02/21,03,53,,,41,10,,
2014/02/21,04,53,,,41,9,,
2014/02/21,05,50,,,38,9,,
2014/02/21,06,50,,,38,9,,
2014/02/21,07,57,,,44,10,,
2014/02/21,08,74,,,57,14,,
2014/02/21,09,84,,,62,18,,
2014/02/21,10,105,,,66,34,,
2014/02/21,11,111,,,71,35,,
2014/02/21,12,114,,,74,35,,
2014/02/21,13,121,,,80,36,,
2014/02/21,14,117,,,77,35,,
2014/02/21,15,114,,,74,35,,
2014/02/21,16,117,,,77,35,,
2014/02/21,17,117,,,76,36,,
2014/02/21,18,113,,,74,34,,
2014/02/21,19,111,,,72,34,,
2014/02/21,20,111,,,68,38,,
2014/02/21,21,104,,,63,36,,
2014/02/21,22,97,,,57,36,,
2014/02/21,23,98,,,57,36,,
2014/02/21,24,100,,,59,36,,
2014/02/22,01,84,,,54,26,,
2014/02/22,02,65,,,45,18,,
2014/02/22,03,54,,,42,9,,
2014/02/22,04,57,,,45,9,,
2014/02/22,05,53,,,41,9,,
2014/02/22,06,56,,,42,10,,
2014/02/22,07,65,,,49,13,,
2014/02/22,08,84,,,65,15,,
2014/02/22,09,87,,,65,19,,
2014/02/22,10,120,,,79,35,,
2014/02/22,11,121,,,81,35,,
2014/02/22,12,124,,,83,35,,
2014/02/22,13,131,,,89,35,,
2014/02/22,14,131,,,90,35,,
2014/02/22,15,128,,,86,36,,
2014/02/22,16,129,,,89,36,,
2014/02/22,17,123,,,82,35,,
2014/02/22,18,117,,,77,34,,
2014/02/22,19,114,,,75,34,,
2014/02/22,20,115,,,73,38,,
2014/02/22,21,109,,,67,37,,
2014/02/22,22,104,,,62,37,,
2014/02/22,23,101,,,60,37,,
2014/02/22,24,100,,,60,35,,
2014/02/23,01,75,,,52,20,,
2014/02/23,02,57,,,45,10,,
2014/02/23,03,54,,,43,10,,
2014/02/23,04,54,,,42,10,,
2014/02/23,05,53,,,41,9,,
2014/02/23,06,53,,,40,10,,
2014/02/23,07,65,,,49,14,,
2014/02/23,08,78,,,60,15,,
2014/02/23,09,86,,,63,19,,
2014/02/23,10,105,,,67,34,,
2014/02/23,11,105,,,66,34,,
2014/02/23,12,113,,,73,34,,
2014/02/23,13,121,,,81,34,,
2014/02/23,14,118,,,79,34,,
2014/02/23,15,115,,,76,35,,
2014/02/23,16,121,,,82,34,,
2014/02/23,17,117,,,77,34,,
2014/02/23,18,113,,,73,34,,
2014/02/23,19,113,,,74,34,,
2014/02/23,20,112,,,69,38,,
2014/02/23,21,109,,,66,38,,
2014/02/23,22,96,,,54,37,,
2014/02/23,23,95,,,53,38,,
2014/02/23,24,93,,,53,35,,
2014/02/24,01,70,,,49,18,,
2014/02/24,02,53,,,40,10,,
2014/02/24,03,51,,,39,9,,
2014/02/24,04,49,,,38,9,,
2014/02/24,05,48,,,37,9,,
2014/02/24,06,48,,,37,9,,
2014/02/24,07,57,,,43,10,,
2014/02/24,08,66,,,48,14,,
2014/02/24,09,73,,,49,20,,
2014/02/24,10,91,,,52,34,,
2014/02/24,11,92,,,53,34,,
2014/02/24,12,93,,,55,34,,
2014/02/24,13,99,,,60,34,,
2014/02/24,14,95,,,57,34,,
2014/02/24,15,96,,,57,34,,
2014/02/24,16,97,,,58,34,,
2014/02/24,17,95,,,57,34,,
2014/02/24,18,89,,,53,33,,
2014/02/24,19,97,,,61,32,,
2014/02/24,20,98,,,57,36,,
2014/02/24,21,93,,,53,36,,
2014/02/24,22,79,,,46,30,,
2014/02/24,23,81,,,49,29,,
2014/02/24,24,80,,,49,28,,
2014/02/25,01,71,,,49,19,,
2014/02/25,02,53,,,40,10,,
2014/02/25,03,53,,,41,10,,
2014/02/25,04,51,,,39,10,,
2014/02/25,05,49,,,38,10,,
2014/02/25,06,49,,,38,10,,
2014/02/25,07,62,,,47,12,,
2014/02/25,08,74,,,55,15,,
2014/02/25,09,81,,,58,18,,
2014/02/25,10,97,,,58,34,,
2014/02/25,11,101,,,61,35,,
2014/02/25,12,105,,,65,34,,
2014/02/25,13,117,,,77,35,,
2014/02/25,14,109,,,69,35,,
2014/02/25,15,101,,,61,35,,
2014/02/25,16,100,,,61,34,,
2014/02/25,17,101,,,61,35,,
2014/02/25,18,97,,,57,35,,
2014/02/25,19,105,,,65,34,,
2014/02/25,20,101,,,60,37,,
2014/02/25,21,93,,,53,37,,
2014/02/25,22,81,,,48,30,,
2014/02/25,23,81,,,49,29,,
2014/02/25,24,81,,,49,29,,
2014/02/26,01,70,,,48,20,,
2014/02/26,02,53,,,41,10,,
2014/02/26,03,53,,,41,9,,
2014/02/26,04,52,,,40,10,,
2014/02/26,05,50,,,39,9,,
2014/02/26,06,51,,,40,9,,
2014/02/26,07,61,,,47,11,,
2014/02/26,08,70,,,53,14,,
2014/02/26,09,83,,,60,19,,
2014/02/26,10,103,,,65,34,,
2014/02/26,11,111,,,71,35,,
2014/02/26,12,118,,,77,35,,
2014/02/26,13,124,,,84,35,,
2014/02/26,14,117,,,78,34,,
2014/02/26,15,122,,,81,35,,
2014/02/26,16,124,,,85,35,,
2014/02/26,17,119,,,79,34,,
2014/02/26,18,111,,,73,34,,
2014/02/26,19,117,,,79,34,,
2014/02/26,20,113,,,72,37,,
2014/02/26,21,104,,,63,37,,
2014/02/26,22,86,,,53,30,,
2014/02/26,23,88,,,54,29,,
2014/02/26,24,85,,,54,28,,
2014/02/27,01,71,,,51,17,,
2014/02/27,02,55,,,43,9,,
2014/02/27,03,57,,,45,9,,
2014/02/27,04,55,,,43,9,,
2014/02/27,05,53,,,41,9,,
2014/02/27,06,52,,,41,9,,
2014/02/27,07,63,,,49,12,,
2014/02/27,08,80,,,60,15,,
2014/02/27,09,89,,,63,21,,
2014/02/27,10,104,,,65,34,,
2014/02/27,11,109,,,70,34,,
2014/02/27,12,121,,,81,35,,
2014/02/27,13,128,,,87,36,,
2014/02/27,14,122,,,82,35,,
2014/02/27,15,129,,,89,36,,
2014/02/27,16,128,,,87,35,,
2014/02/27,17,124,,,84,35,,
2014/02/27,18,117,,,77,34,,
2014/02/27,19,121,,,81,34,,
2014/02/27,20,114,,,73,37,,
2014/02/27,21,106,,,65,37,,
2014/02/27,22,97,,,56,37,,
2014/02/27,23,100,,,58,37,,
2014/02/27,24,100,,,60,36,,
2014/02/28,01,77,,,50,24,,
2014/02/28,02,60,,,41,15,,
2014/02/28,03,55,,,43,10,,
2014/02/28,04,53,,,41,9,,
2014/02/28,05,51,,,40,9,,
2014/02/28,06,53,,,41,10,,
2014/02/28,07,66,,,50,13,,
2014/02/28,08,78,,,59,16,,
2014/02/28,09,96,,,65,26,,
2014/02/28,10,107,,,67,35,,
2014/02/28,11,119,,,79,34,,
2014/02/28,12,126,,,86,35,,
2014/02/28,13,132,,,90,35,,
2014/02/28,14,125,,,84,36,,
2014/02/28,15,131,,,89,35,,
2014/02/28,16,132,,,91,35,,
2014/02/28,17,125,,,85,35,,
2014/02/28,18,115,,,76,34,,
2014/02/28,19,119,,,79,35,,
2014/02/28,20,115,,,72,38,,
2014/02/28,21,106,,,65,37,,
2014/02/28,22,97,,,56,37,,
2014/02/28,23,102,,,61,37,,
2014/02/28,24,102,,,61,36,,
2014/03/01,01,70,,,42,25,,
2014/03/01,02,56,,,36,17,,
2014/03/01,03,45,,,33,10,,
2014/03/01,04,44,,,31,10,,
2014/03/01,05,44,,,33,10,,
2014/03/01,06,45,,,33,10,,
2014/03/01,07,53,,,38,13,,
2014/03/01,08,60,,,41,17,,
2014/03/01,09,72,,,46,23,,
2014/03/01,10,87,,,46,38,,
2014/03/01,11,91,,,49,38,,
2014/03/01,12,90,,,49,37,,
2014/03/01,13,97,,,55,38,,
2014/03/01,14,92,,,51,37,,
2014/03/01,15,92,,,51,38,,
2014/03/01,16,90,,,49,37,,
2014/03/01,17,91,,,50,37,,
2014/03/01,18,89,,,49,37,,
2014/03/01,19,94,,,53,37,,
2014/03/01,20,92,,,47,41,,
2014/03/01,21,90,,,46,40,,
2014/03/01,22,78,,,41,33,,
2014/03/01,23,74,,,39,31,,
2014/03/01,24,72,,,38,31,,
2014/03/02,01,66,,,42,22,,
2014/03/02,02,47,,,35,10,,
2014/03/02,03,44,,,33,10,,
2014/03/02,04,44,,,32,10,,
2014/03/02,05,45,,,33,10,,
2014/03/02,06,44,,,33,10,,
2014/03/02,07,51,,,37,12,,
2014/03/02,08,58,,,39,16,,
2014/03/02,09,72,,,45,23,,
2014/03/02,10,91,,,49,38,,
2014/03/02,11,95,,,53,38,,
2014/03/02,12,93,,,51,38,,
2014/03/02,13,103,,,61,38,,
2014/03/02,14,100,,,58,38,,
2014/03/02,15,99,,,58,38,,
2014/03/02,16,98,,,56,38,,
2014/03/02,17,99,,,56,38,,
2014/03/02,18,97,,,54,38,,
2014/03/02,19,99,,,58,38,,
2014/03/02,20,96,,,50,42,,
2014/03/02,21,94,,,49,41,,
2014/03/02,22,90,,,46,39,,
2014/03/02,23,90,,,46,39,,
2014/03/02,24,85,,,44,38,,
2014/03/03,01,67,,,42,22,,
2014/03/03,02,47,,,35,10,,
2014/03/03,03,44,,,33,10,,
2014/03/03,04,45,,,33,10,,
2014/03/03,05,46,,,34,10,,
2014/03/03,06,45,,,34,10,,
2014/03/03,07,51,,,36,11,,
2014/03/03,08,58,,,39,16,,
2014/03/03,09,73,,,46,24,,
2014/03/03,10,92,,,49,38,,
2014/03/03,11,96,,,54,38,,
2014/03/03,12,97,,,54,38,,
