計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,24,41,1,16,,,20,4
2014/01/04,01,45,1,16,,,25,3
2014/01/04,02,43,1,16,,,22,4
2014/01/04,03,45,1,16,,,25,3
2014/01/04,04,38,1,16,,,18,3
2014/01/04,05,38,3,16,,,16,3
2014/01/04,06,49,7,17,,,22,3
2014/01/04,07,57,9,20,,,26,2
2014/01/04,08,76,12,33,,,29,2
2014/01/04,09,83,11,46,,,22,4
2014/01/04,10,122,23,70,,,23,6
2014/01/04,11,142,33,74,,,24,11
2014/01/04,12,137,27,74,,,26,10
2014/01/04,13,134,24,72,,,24,14
2014/01/04,14,129,22,69,,,26,12
2014/01/04,15,130,23,70,,,26,11
2014/01/04,16,130,22,72,,,22,14
2014/01/04,17,130,24,72,,,22,12
2014/01/04,18,133,24,72,,,25,12
2014/01/04,19,132,23,70,,,29,10
2014/01/04,20,118,23,60,,,24,11
2014/01/04,21,112,20,56,,,28,8
2014/01/04,22,45,1,17,,,21,6
2014/01/04,23,40,1,16,,,18,5
2014/01/04,24,44,1,16,,,22,5
2014/01/05,01,46,1,16,,,25,4
2014/01/05,02,43,1,16,,,22,4
2014/01/05,03,46,1,16,,,25,4
2014/01/05,04,39,1,16,,,18,4
2014/01/05,05,42,5,16,,,17,4
2014/01/05,06,50,7,18,,,22,3
2014/01/05,07,64,8,27,,,26,3
2014/01/05,08,72,9,30,,,29,4
2014/01/05,09,83,10,46,,,23,4
2014/01/05,10,132,33,68,,,23,8
2014/01/05,11,132,28,72,,,22,10
2014/01/05,12,135,26,72,,,26,11
2014/01/05,13,133,26,70,,,25,12
2014/01/05,14,126,22,67,,,26,11
2014/01/05,15,119,14,68,,,26,11
2014/01/05,16,115,12,67,,,23,13
2014/01/05,17,118,15,68,,,22,13
2014/01/05,18,122,16,69,,,25,12
2014/01/05,19,124,18,68,,,27,11
2014/01/05,20,117,20,64,,,23,10
2014/01/05,21,112,22,55,,,27,8
2014/01/05,22,46,3,16,,,20,7
2014/01/05,23,40,1,16,,,19,4
2014/01/05,24,41,1,16,,,20,4
2014/01/06,01,46,1,16,,,25,4
2014/01/06,02,42,1,16,,,22,3
2014/01/06,03,44,1,16,,,24,3
2014/01/06,04,38,1,16,,,18,3
2014/01/06,05,41,4,16,,,17,4
2014/01/06,06,49,8,17,,,22,2
2014/01/06,07,57,9,20,,,26,2
2014/01/06,08,72,9,28,,,31,4
2014/01/06,09,82,13,41,,,24,4
2014/01/06,10,132,37,67,,,22,6
2014/01/06,11,138,37,71,,,21,9
2014/01/06,12,138,33,71,,,25,9
2014/01/06,13,129,28,68,,,22,11
2014/01/06,14,124,23,65,,,25,11
2014/01/06,15,125,22,67,,,25,11
2014/01/06,16,122,20,66,,,23,13
2014/01/06,17,121,19,66,,,23,13
2014/01/06,18,126,20,68,,,26,12
2014/01/06,19,127,20,68,,,28,11
2014/01/06,20,114,15,64,,,24,11
2014/01/06,21,115,15,62,,,27,11
2014/01/06,22,50,1,21,,,21,7
2014/01/06,23,41,1,16,,,19,5
2014/01/06,24,40,1,16,,,19,4
2014/01/07,01,45,1,16,,,24,4
2014/01/07,02,41,1,16,,,21,3
2014/01/07,03,46,1,16,,,26,3
2014/01/07,04,37,1,16,,,17,3
2014/01/07,05,35,1,16,,,16,2
2014/01/07,06,47,5,18,,,21,3
2014/01/07,07,55,9,20,,,25,1
2014/01/07,08,75,9,34,,,29,3
2014/01/07,09,86,12,48,,,22,4
2014/01/07,10,108,11,68,,,23,6
2014/01/07,11,127,25,71,,,23,8
2014/01/07,12,131,28,71,,,24,8
2014/01/07,13,126,25,67,,,23,11
2014/01/07,14,124,21,66,,,26,11
2014/01/07,15,120,16,66,,,25,13
2014/01/07,16,118,16,67,,,22,13
2014/01/07,17,119,17,67,,,22,13
2014/01/07,18,121,16,69,,,25,11
2014/01/07,19,124,18,68,,,28,10
2014/01/07,20,114,16,64,,,23,11
2014/01/07,21,111,16,57,,,28,10
2014/01/07,22,49,3,18,,,21,7
2014/01/07,23,40,1,16,,,18,5
2014/01/07,24,42,1,16,,,20,5
2014/01/08,01,49,1,16,,,28,4
2014/01/08,02,43,1,16,,,22,4
2014/01/08,03,45,1,16,,,25,3
2014/01/08,04,38,1,16,,,17,4
2014/01/08,05,39,1,16,,,17,5
2014/01/08,06,47,4,17,,,22,4
2014/01/08,07,56,8,19,,,27,2
2014/01/08,08,72,9,28,,,30,5
2014/01/08,09,90,10,50,,,23,7
2014/01/08,10,134,33,67,,,25,9
2014/01/08,11,136,32,71,,,24,9
2014/01/08,12,141,34,71,,,25,11
2014/01/08,13,132,29,68,,,24,11
2014/01/08,14,130,26,66,,,27,11
2014/01/08,15,123,20,66,,,26,11
2014/01/08,16,119,19,65,,,22,13
2014/01/08,17,117,18,66,,,22,11
2014/01/08,18,125,19,69,,,25,12
2014/01/08,19,126,18,69,,,28,11
2014/01/08,20,118,17,65,,,24,12
2014/01/08,21,112,17,56,,,28,11
2014/01/08,22,51,2,19,,,24,6
2014/01/08,23,42,1,16,,,18,7
2014/01/08,24,44,1,16,,,22,5
2014/01/09,01,47,1,16,,,26,4
2014/01/09,02,45,1,16,,,24,4
2014/01/09,03,48,1,16,,,26,5
2014/01/09,04,40,1,16,,,19,4
2014/01/09,05,38,2,16,,,16,4
2014/01/09,06,49,6,17,,,22,4
2014/01/09,07,56,6,20,,,27,3
2014/01/09,08,73,7,32,,,29,5
2014/01/09,09,79,8,41,,,25,5
2014/01/09,10,133,31,70,,,23,9
2014/01/09,11,133,27,73,,,23,10
2014/01/09,12,135,26,71,,,26,12
2014/01/09,13,132,27,69,,,25,11
2014/01/09,14,130,24,67,,,27,12
2014/01/09,15,126,22,69,,,26,9
2014/01/09,16,126,21,70,,,23,12
2014/01/09,17,122,21,69,,,22,10
2014/01/09,18,131,25,70,,,26,10
2014/01/09,19,127,23,69,,,26,9
2014/01/09,20,121,24,65,,,23,9
2014/01/09,21,116,24,57,,,27,8
2014/01/09,22,47,1,18,,,23,5
2014/01/09,23,40,1,16,,,18,5
2014/01/09,24,40,1,16,,,20,3
2014/01/10,01,45,1,16,,,25,3
2014/01/10,02,42,1,16,,,22,3
2014/01/10,03,43,1,16,,,23,3
2014/01/10,04,39,1,16,,,18,4
2014/01/10,05,44,7,17,,,17,3
2014/01/10,06,50,7,18,,,23,2
2014/01/10,07,57,9,20,,,25,3
2014/01/10,08,79,12,36,,,29,2
2014/01/10,09,92,18,48,,,23,3
2014/01/10,10,135,36,67,,,24,8
2014/01/10,11,136,34,71,,,22,9
2014/01/10,12,137,33,71,,,24,9
2014/01/10,13,131,31,69,,,21,10
2014/01/10,14,129,26,69,,,25,9
2014/01/10,15,134,29,68,,,28,9
2014/01/10,16,134,28,68,,,27,11
2014/01/10,17,129,29,66,,,24,10
2014/01/10,18,130,28,67,,,26,9
2014/01/10,19,131,28,66,,,28,9
2014/01/10,20,120,23,64,,,24,9
2014/01/10,21,96,2,60,,,27,7
2014/01/10,22,46,1,19,,,20,6
2014/01/10,23,39,1,16,,,18,4
2014/01/10,24,41,1,16,,,20,4
2014/01/11,01,43,1,16,,,23,3
2014/01/11,02,41,1,16,,,21,3
2014/01/11,03,44,1,16,,,24,3
2014/01/11,04,36,1,16,,,16,3
2014/01/11,05,35,1,16,,,16,2
2014/01/11,06,47,7,17,,,21,2
2014/01/11,07,58,9,22,,,26,1
2014/01/11,08,78,10,36,,,29,3
2014/01/11,09,85,10,48,,,22,5
2014/01/11,10,111,16,67,,,22,6
2014/01/11,11,136,32,72,,,24,8
2014/01/11,12,132,27,71,,,25,9
2014/01/11,13,132,29,71,,,22,10
2014/01/11,14,128,26,66,,,26,10
2014/01/11,15,126,23,67,,,27,9
2014/01/11,16,119,21,66,,,22,10
2014/01/11,17,120,20,67,,,22,11
2014/01/11,18,122,18,70,,,24,10
2014/01/11,19,123,19,70,,,26,8
2014/01/11,20,118,19,66,,,24,9
2014/01/11,21,112,20,56,,,28,8
2014/01/11,22,48,2,19,,,22,5
2014/01/11,23,39,1,16,,,17,5
2014/01/11,24,41,1,16,,,20,4
2014/01/12,01,45,1,16,,,24,4
2014/01/12,02,41,1,16,,,21,3
2014/01/12,03,43,1,16,,,23,3
2014/01/12,04,37,1,16,,,16,4
2014/01/12,05,39,3,17,,,16,3
2014/01/12,06,48,7,18,,,21,2
2014/01/12,07,69,9,29,,,29,2
2014/01/12,08,80,11,35,,,32,2
2014/01/12,09,88,13,47,,,25,3
2014/01/12,10,106,8,68,,,24,6
2014/01/12,11,128,24,72,,,25,7
2014/01/12,12,136,28,72,,,27,9
2014/01/12,13,134,28,70,,,27,9
2014/01/12,14,126,21,67,,,28,10
2014/01/12,15,121,19,67,,,27,8
2014/01/12,16,119,20,66,,,23,10
2014/01/12,17,117,19,65,,,22,11
2014/01/12,18,121,21,68,,,23,9
2014/01/12,19,125,22,68,,,27,8
2014/01/12,20,106,11,63,,,22,10
2014/01/12,21,101,11,55,,,28,7
2014/01/12,22,46,2,19,,,21,4
2014/01/12,23,40,1,16,,,18,5
2014/01/12,24,39,1,16,,,19,3
2014/01/13,01,44,1,16,,,24,3
2014/01/13,02,42,1,16,,,21,4
2014/01/13,03,43,1,16,,,24,2
2014/01/13,04,38,1,16,,,18,3
2014/01/13,05,36,1,16,,,16,3
2014/01/13,06,45,5,17,,,21,2
2014/01/13,07,55,8,20,,,25,2
2014/01/13,08,73,8,31,,,32,2
2014/01/13,09,88,10,47,,,27,4
2014/01/13,10,133,36,66,,,24,7
2014/01/13,11,135,33,70,,,23,9
2014/01/13,12,143,38,70,,,25,10
2014/01/13,13,134,33,69,,,23,9
2014/01/13,14,134,31,66,,,25,12
2014/01/13,15,130,27,66,,,26,11
2014/01/13,16,126,25,65,,,23,13
2014/01/13,17,128,26,66,,,23,13
2014/01/13,18,128,26,67,,,24,11
2014/01/13,19,130,28,64,,,27,11
2014/01/13,20,117,19,64,,,24,10
2014/01/13,21,109,17,58,,,26,8
2014/01/13,22,43,1,16,,,20,6
2014/01/13,23,40,1,16,,,18,5
2014/01/13,24,39,1,16,,,19,3
2014/01/14,01,44,1,16,,,24,3
2014/01/14,02,40,1,16,,,21,2
2014/01/14,03,43,1,16,,,23,3
2014/01/14,04,36,1,16,,,17,2
2014/01/14,05,40,5,16,,,16,3
2014/01/14,06,46,7,17,,,21,1
2014/01/14,07,56,10,19,,,25,2
2014/01/14,08,75,10,32,,,30,3
2014/01/14,09,91,13,49,,,26,3
2014/01/14,10,135,36,68,,,25,6
2014/01/14,11,144,39,72,,,27,6
2014/01/14,12,139,32,72,,,26,9
2014/01/14,13,134,30,70,,,24,10
2014/01/14,14,129,26,68,,,26,9
2014/01/14,15,125,20,67,,,27,11
2014/01/14,16,121,18,67,,,23,13
2014/01/14,17,120,19,67,,,22,12
2014/01/14,18,125,22,67,,,25,11
2014/01/14,19,130,26,69,,,27,8
2014/01/14,20,122,21,66,,,24,11
2014/01/14,21,114,22,56,,,27,9
2014/01/14,22,48,3,18,,,21,6
2014/01/14,23,39,1,16,,,17,5
2014/01/14,24,40,1,16,,,20,3
2014/01/15,01,45,1,16,,,25,3
2014/01/15,02,42,1,16,,,22,3
2014/01/15,03,43,1,16,,,23,3
2014/01/15,04,37,1,16,,,17,3
2014/01/15,05,36,1,16,,,16,3
2014/01/15,06,45,5,17,,,22,1
2014/01/15,07,53,8,19,,,24,2
2014/01/15,08,68,10,28,,,29,1
2014/01/15,09,87,12,46,,,25,4
2014/01/15,10,131,34,66,,,25,6
2014/01/15,11,141,38,71,,,23,9
2014/01/15,12,139,30,72,,,27,10
2014/01/15,13,131,25,68,,,25,13
2014/01/15,14,132,28,65,,,27,12
2014/01/15,15,133,27,69,,,26,11
2014/01/15,16,128,25,66,,,23,14
2014/01/15,17,124,22,65,,,23,14
2014/01/15,18,129,25,67,,,24,13
2014/01/15,19,139,30,70,,,28,11
2014/01/15,20,117,14,67,,,26,10
2014/01/15,21,100,8,57,,,28,7
2014/01/15,22,45,1,18,,,21,5
2014/01/15,23,41,1,16,,,19,5
2014/01/15,24,40,1,16,,,19,4
2014/01/16,01,43,1,16,,,23,3
2014/01/16,02,41,1,16,,,21,3
2014/01/16,03,44,1,16,,,25,2
2014/01/16,04,37,1,16,,,17,3
2014/01/16,05,37,2,16,,,16,3
2014/01/16,06,47,7,17,,,21,2
2014/01/16,07,59,8,23,,,26,2
2014/01/16,08,78,9,35,,,32,2
2014/01/16,09,85,11,43,,,26,5
2014/01/16,10,140,37,70,,,26,7
2014/01/16,11,141,32,73,,,27,9
2014/01/16,12,141,31,71,,,29,10
2014/01/16,13,132,26,69,,,25,12
2014/01/16,14,133,25,69,,,27,12
2014/01/16,15,127,20,69,,,27,11
2014/01/16,16,125,20,69,,,23,13
2014/01/16,17,127,24,69,,,22,12
2014/01/16,18,132,27,70,,,24,11
2014/01/16,19,132,26,70,,,27,9
2014/01/16,20,130,26,68,,,25,11
2014/01/16,21,121,21,61,,,29,10
2014/01/16,22,47,2,19,,,21,5
2014/01/16,23,40,1,16,,,18,5
2014/01/16,24,41,1,16,,,20,4
2014/01/17,01,45,1,16,,,25,3
2014/01/17,02,43,1,16,,,22,4
2014/01/17,03,44,1,16,,,24,3
2014/01/17,04,37,1,16,,,17,3
2014/01/17,05,38,2,16,,,17,3
2014/01/17,06,47,7,17,,,20,3
2014/01/17,07,57,9,20,,,25,3
2014/01/17,08,78,10,33,,,32,3
2014/01/17,09,95,18,45,,,28,4
2014/01/17,10,137,36,67,,,27,7
2014/01/17,11,138,31,72,,,25,10
2014/01/17,12,136,26,72,,,28,10
2014/01/17,13,130,25,71,,,23,11
2014/01/17,14,123,23,66,,,22,12
2014/01/17,15,122,23,66,,,22,11
2014/01/17,16,122,19,68,,,22,13
2014/01/17,17,119,17,69,,,21,12
2014/01/17,18,126,20,69,,,25,12
2014/01/17,19,129,21,69,,,28,11
2014/01/17,20,124,21,65,,,27,11
2014/01/17,21,110,17,57,,,28,8
2014/01/17,22,52,1,24,,,21,6
2014/01/17,23,41,1,16,,,19,5
2014/01/17,24,40,1,16,,,20,3
2014/01/18,01,47,1,16,,,26,4
2014/01/18,02,43,1,16,,,23,3
2014/01/18,03,44,1,16,,,24,3
2014/01/18,04,39,1,16,,,18,4
2014/01/18,05,43,5,16,,,18,4
2014/01/18,06,49,7,17,,,21,4
2014/01/18,07,60,9,23,,,26,2
2014/01/18,08,76,9,33,,,30,4
2014/01/18,09,75,10,39,,,22,4
2014/01/18,10,119,21,69,,,22,7
2014/01/18,11,143,37,74,,,23,9
2014/01/18,12,143,33,74,,,26,10
2014/01/18,13,141,33,75,,,22,11
2014/01/18,14,140,31,71,,,27,11
2014/01/18,15,138,28,71,,,29,10
2014/01/18,16,134,28,71,,,23,12
2014/01/18,17,133,29,71,,,22,11
2014/01/18,18,133,28,70,,,25,10
2014/01/18,19,131,23,71,,,28,9
2014/01/18,20,126,24,69,,,24,9
2014/01/18,21,126,24,66,,,27,9
2014/01/18,22,49,2,19,,,21,7
2014/01/18,23,41,1,16,,,19,5
2014/01/18,24,41,1,16,,,20,4
2014/01/19,01,44,1,16,,,24,3
2014/01/19,02,42,1,16,,,21,4
2014/01/19,03,47,4,17,,,24,2
2014/01/19,04,46,7,18,,,18,3
2014/01/19,05,45,7,18,,,18,2
2014/01/19,06,52,9,20,,,21,2
2014/01/19,07,68,9,30,,,26,3
2014/01/19,08,79,11,34,,,32,2
2014/01/19,09,86,12,44,,,24,6
2014/01/19,10,135,36,69,,,24,6
2014/01/19,11,144,39,73,,,25,7
2014/01/19,12,149,39,73,,,27,10
2014/01/19,13,142,36,72,,,23,11
2014/01/19,14,143,34,68,,,25,16
2014/01/19,15,136,28,68,,,26,14
2014/01/19,16,126,28,68,,,20,10
2014/01/19,17,125,26,68,,,20,11
2014/01/19,18,131,30,69,,,23,9
2014/01/19,19,134,27,71,,,28,8
2014/01/19,20,125,28,66,,,23,8
2014/01/19,21,124,27,64,,,25,8
2014/01/19,22,45,2,17,,,21,5
2014/01/19,23,38,1,16,,,18,3
2014/01/19,24,41,1,16,,,20,4
2014/01/20,01,44,1,16,,,25,2
2014/01/20,02,41,1,16,,,21,3
2014/01/20,03,43,1,16,,,23,3
2014/01/20,04,36,1,16,,,17,2
2014/01/20,05,36,2,16,,,16,2
2014/01/20,06,46,6,17,,,20,3
2014/01/20,07,59,9,21,,,25,4
2014/01/20,08,71,9,29,,,28,5
2014/01/20,09,85,14,39,,,22,10
2014/01/20,10,131,38,65,,,21,7
2014/01/20,11,140,42,69,,,22,7
2014/01/20,12,140,40,70,,,23,7
2014/01/20,13,132,33,69,,,21,9
2014/01/20,14,128,28,67,,,24,9
2014/01/20,15,128,27,66,,,25,10
2014/01/20,16,126,27,66,,,21,12
2014/01/20,17,124,28,66,,,21,9
2014/01/20,18,128,25,68,,,24,11
2014/01/20,19,135,29,68,,,28,10
2014/01/20,20,121,25,62,,,25,9
2014/01/20,21,116,23,57,,,26,10
2014/01/20,22,49,2,20,,,21,6
2014/01/20,23,41,1,16,,,19,5
2014/01/20,24,42,1,16,,,21,4
2014/01/21,01,46,1,16,,,25,4
2014/01/21,02,43,1,16,,,22,4
2014/01/21,03,44,1,16,,,24,3
2014/01/21,04,42,4,17,,,18,3
2014/01/21,05,44,6,18,,,17,3
2014/01/21,06,49,6,18,,,22,3
2014/01/21,07,57,9,19,,,26,3
2014/01/21,08,72,10,30,,,29,3
2014/01/21,09,86,13,40,,,24,9
2014/01/21,10,139,35,68,,,23,13
2014/01/21,11,142,37,72,,,23,10
2014/01/21,12,138,32,69,,,27,10
2014/01/21,13,135,31,68,,,26,10
2014/01/21,14,131,26,68,,,26,11
2014/01/21,15,132,23,67,,,30,12
2014/01/21,16,116,17,66,,,22,11
2014/01/21,17,116,20,65,,,21,10
2014/01/21,18,120,22,66,,,23,9
2014/01/21,19,131,30,67,,,25,9
2014/01/21,20,127,32,65,,,21,9
2014/01/21,21,121,30,56,,,25,10
2014/01/21,22,61,11,24,,,21,5
2014/01/21,23,40,1,16,,,17,6
2014/01/21,24,40,1,16,,,19,4
2014/01/22,01,42,1,16,,,22,3
2014/01/22,02,41,1,16,,,20,4
2014/01/22,03,43,1,16,,,22,4
2014/01/22,04,37,1,16,,,17,3
2014/01/22,05,39,4,17,,,16,2
2014/01/22,06,47,7,18,,,21,1
2014/01/22,07,59,8,26,,,22,3
2014/01/22,08,73,11,33,,,28,1
2014/01/22,09,84,12,45,,,22,5
2014/01/22,10,107,10,68,,,22,7
2014/01/22,11,118,13,72,,,25,8
2014/01/22,12,122,10,72,,,32,8
2014/01/22,13,117,15,68,,,25,9
2014/01/22,14,127,24,66,,,28,9
2014/01/22,15,125,22,67,,,26,10
2014/01/22,16,120,20,66,,,23,11
2014/01/22,17,118,19,65,,,22,12
2014/01/22,18,124,22,67,,,25,10
2014/01/22,19,127,23,68,,,26,10
2014/01/22,20,118,22,64,,,23,9
2014/01/22,21,104,14,55,,,27,8
2014/01/22,22,44,1,17,,,20,6
2014/01/22,23,38,1,16,,,17,4
2014/01/22,24,39,1,16,,,19,3
2014/01/23,01,44,1,16,,,25,2
2014/01/23,02,40,1,16,,,20,3
2014/01/23,03,42,1,16,,,23,2
2014/01/23,04,36,1,16,,,17,2
2014/01/23,05,36,3,16,,,15,2
2014/01/23,06,48,7,17,,,21,3
2014/01/23,07,54,9,19,,,24,2
2014/01/23,08,71,13,32,,,25,1
2014/01/23,09,94,17,49,,,21,7
2014/01/23,10,142,44,70,,,22,6
2014/01/23,11,143,39,73,,,21,10
2014/01/23,12,148,36,74,,,25,13
2014/01/23,13,141,32,72,,,24,13
2014/01/23,14,134,25,69,,,27,13
2014/01/23,15,122,16,67,,,26,13
2014/01/23,16,117,16,66,,,23,12
2014/01/23,17,118,15,66,,,23,14
2014/01/23,18,125,19,70,,,26,10
2014/01/23,19,127,22,69,,,27,9
2014/01/23,20,116,20,64,,,22,10
2014/01/23,21,114,24,55,,,26,9
2014/01/23,22,46,2,18,,,21,5
2014/01/23,23,38,1,16,,,16,5
2014/01/23,24,39,1,16,,,19,3
2014/01/24,01,45,1,16,,,25,3
2014/01/24,02,40,1,16,,,20,3
2014/01/24,03,42,1,16,,,23,2
2014/01/24,04,36,1,16,,,16,3
2014/01/24,05,38,2,16,,,16,4
2014/01/24,06,51,8,17,,,20,6
2014/01/24,07,55,9,20,,,24,2
2014/01/24,08,79,12,36,,,29,2
2014/01/24,09,96,19,48,,,25,4
2014/01/24,10,134,36,67,,,25,6
2014/01/24,11,136,35,72,,,20,9
2014/01/24,12,142,31,73,,,25,13
2014/01/24,13,135,27,72,,,24,12
2014/01/24,14,127,21,68,,,25,13
2014/01/24,15,120,16,66,,,25,13
2014/01/24,16,122,17,67,,,25,13
2014/01/24,17,119,17,67,,,23,12
2014/01/24,18,122,19,67,,,24,12
2014/01/24,19,124,18,68,,,28,10
2014/01/24,20,117,16,66,,,26,9
2014/01/24,21,114,16,64,,,26,8
2014/01/24,22,48,3,18,,,20,7
2014/01/24,23,39,1,16,,,18,4
2014/01/24,24,42,1,15,,,21,5
2014/01/25,01,44,1,15,,,24,4
2014/01/25,02,41,1,16,,,20,4
2014/01/25,03,43,1,16,,,24,2
2014/01/25,04,38,2,16,,,18,2
2014/01/25,05,43,6,16,,,18,3
2014/01/25,06,47,6,18,,,20,3
2014/01/25,07,58,8,21,,,26,3
2014/01/25,08,72,9,31,,,29,3
2014/01/25,09,76,11,40,,,21,4
2014/01/25,10,132,35,68,,,22,7
2014/01/25,11,137,36,73,,,20,8
2014/01/25,12,137,32,72,,,25,8
2014/01/25,13,137,29,72,,,24,12
2014/01/25,14,130,22,71,,,25,12
2014/01/25,15,125,14,71,,,27,13
2014/01/25,16,124,14,70,,,26,14
2014/01/25,17,123,14,70,,,25,14
2014/01/25,18,124,15,71,,,25,13
2014/01/25,19,123,15,69,,,29,10
2014/01/25,20,117,14,65,,,25,13
2014/01/25,21,106,14,55,,,27,10
2014/01/25,22,50,1,19,,,22,8
2014/01/25,23,42,1,16,,,19,6
2014/01/25,24,45,1,16,,,23,5
2014/01/26,01,48,1,16,,,27,4
2014/01/26,02,44,1,16,,,22,5
2014/01/26,03,47,1,16,,,25,5
2014/01/26,04,40,1,16,,,19,4
2014/01/26,05,45,2,20,,,18,5
2014/01/26,06,55,2,27,,,23,3
2014/01/26,07,63,3,29,,,28,3
2014/01/26,08,80,11,35,,,30,4
2014/01/26,09,88,10,47,,,26,5
2014/01/26,10,111,8,69,,,24,10
2014/01/26,11,115,8,72,,,24,11
2014/01/26,12,120,10,73,,,27,10
2014/01/26,13,117,13,71,,,23,10
2014/01/26,14,114,11,68,,,26,9
2014/01/26,15,123,20,67,,,26,10
2014/01/26,16,122,21,67,,,23,11
2014/01/26,17,117,19,67,,,22,9
2014/01/26,18,119,20,67,,,23,9
2014/01/26,19,120,16,68,,,28,8
2014/01/26,20,107,11,65,,,23,8
2014/01/26,21,99,10,56,,,26,7
2014/01/26,22,44,1,18,,,20,5
2014/01/26,23,39,1,16,,,18,4
2014/01/26,24,39,1,16,,,19,3
2014/01/27,01,44,1,16,,,24,3
2014/01/27,02,41,1,16,,,22,2
2014/01/27,03,43,1,16,,,23,3
2014/01/27,04,37,1,16,,,17,3
2014/01/27,05,35,1,16,,,16,2
2014/01/27,06,46,7,17,,,20,2
2014/01/27,07,56,9,20,,,25,2
2014/01/27,08,67,9,30,,,26,2
2014/01/27,09,85,13,46,,,21,5
2014/01/27,10,138,44,66,,,21,7
2014/01/27,11,138,38,70,,,21,9
2014/01/27,12,135,32,70,,,24,9
2014/01/27,13,130,27,68,,,23,12
2014/01/27,14,128,26,65,,,26,11
2014/01/27,15,122,20,66,,,25,11
2014/01/27,16,115,15,66,,,22,12
2014/01/27,17,116,18,64,,,22,12
2014/01/27,18,117,18,65,,,24,10
2014/01/27,19,112,11,66,,,26,9
2014/01/27,20,108,13,64,,,23,8
2014/01/27,21,104,12,60,,,25,7
2014/01/27,22,43,2,16,,,20,5
2014/01/27,23,38,1,16,,,17,4
2014/01/27,24,39,1,16,,,20,2
2014/01/28,01,44,1,16,,,24,3
2014/01/28,02,39,1,16,,,20,2
2014/01/28,03,41,1,16,,,22,2
2014/01/28,04,36,1,16,,,16,3
2014/01/28,05,34,1,16,,,15,2
2014/01/28,06,42,5,17,,,20,0
2014/01/28,07,57,11,20,,,24,2
2014/01/28,08,71,10,32,,,27,2
2014/01/28,09,84,14,47,,,20,3
2014/01/28,10,127,32,68,,,22,5
2014/01/28,11,147,44,72,,,23,8
2014/01/28,12,144,36,72,,,26,10
2014/01/28,13,133,27,69,,,24,13
2014/01/28,14,130,24,67,,,26,13
2014/01/28,15,129,24,67,,,25,13
