計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/10,23,6,,,1,4,,
2013/09/10,24,7,,,1,4,,
2013/09/11,01,7,,,2,4,,
2013/09/11,02,6,,,1,4,,
2013/09/11,03,7,,,1,4,,
2013/09/11,04,6,,,1,4,,
2013/09/11,05,7,,,1,4,,
2013/09/11,06,7,,,1,4,,
2013/09/11,07,8,,,2,4,,
2013/09/11,08,7,,,3,4,,
2013/09/11,09,20,,,8,10,,
2013/09/11,10,61,,,31,29,,
2013/09/11,11,182,,,75,106,,
2013/09/11,12,201,,,94,105,,
2013/09/11,13,210,,,102,106,,
2013/09/11,14,214,,,107,105,,
2013/09/11,15,215,,,108,105,,
2013/09/11,16,218,,,112,104,,
2013/09/11,17,212,,,105,104,,
2013/09/11,18,197,,,95,102,,
2013/09/11,19,191,,,82,106,,
2013/09/11,20,175,,,68,106,,
2013/09/11,21,165,,,58,105,,
2013/09/11,22,91,,,28,62,,
2013/09/11,23,84,,,29,52,,
2013/09/11,24,55,,,21,33,,
2013/09/12,01,7,,,2,4,,
2013/09/12,02,6,,,1,4,,
2013/09/12,03,6,,,1,4,,
2013/09/12,04,6,,,1,4,,
2013/09/12,05,7,,,2,4,,
2013/09/12,06,7,,,1,4,,
2013/09/12,07,7,,,2,4,,
2013/09/12,08,7,,,2,4,,
2013/09/12,09,64,,,9,53,,
2013/09/12,10,94,,,38,55,,
2013/09/12,11,181,,,77,102,,
2013/09/12,12,186,,,81,103,,
2013/09/12,13,189,,,83,104,,
2013/09/12,14,188,,,81,104,,
2013/09/12,15,190,,,85,103,,
2013/09/12,16,191,,,86,104,,
2013/09/12,17,183,,,77,103,,
2013/09/12,18,178,,,76,100,,
2013/09/12,19,173,,,66,105,,
2013/09/12,20,160,,,54,104,,
2013/09/12,21,139,,,34,103,,
2013/09/12,22,24,,,3,20,,
2013/09/12,23,6,,,1,4,,
2013/09/12,24,6,,,1,4,,
2013/09/13,01,7,,,2,4,,
2013/09/13,02,6,,,1,4,,
2013/09/13,03,6,,,1,4,,
2013/09/13,04,6,,,1,4,,
2013/09/13,05,6,,,1,4,,
2013/09/13,06,7,,,1,4,,
2013/09/13,07,6,,,1,4,,
2013/09/13,08,7,,,2,4,,
2013/09/13,09,18,,,9,8,,
2013/09/13,10,63,,,37,25,,
2013/09/13,11,200,,,93,105,,
2013/09/13,12,208,,,103,104,,
2013/09/13,13,215,,,107,105,,
2013/09/13,14,215,,,108,105,,
2013/09/13,15,222,,,115,105,,
2013/09/13,16,220,,,113,104,,
2013/09/13,17,195,,,90,104,,
2013/09/13,18,183,,,80,101,,
2013/09/13,19,183,,,75,106,,
2013/09/13,20,170,,,63,105,,
2013/09/13,21,145,,,40,103,,
2013/09/13,22,27,,,4,22,,
2013/09/13,23,6,,,1,4,,
2013/09/13,24,6,,,1,4,,
2013/09/14,01,7,,,2,4,,
2013/09/14,02,6,,,1,4,,
2013/09/14,03,7,,,2,4,,
2013/09/14,04,6,,,0,4,,
2013/09/14,05,6,,,1,4,,
2013/09/14,06,6,,,1,4,,
2013/09/14,07,7,,,2,4,,
2013/09/14,08,7,,,2,4,,
2013/09/14,09,19,,,8,10,,
2013/09/14,10,59,,,27,30,,
2013/09/14,11,179,,,71,106,,
2013/09/14,12,196,,,89,106,,
2013/09/14,13,206,,,97,107,,
2013/09/14,14,209,,,101,106,,
2013/09/14,15,214,,,105,107,,
2013/09/14,16,206,,,96,108,,
2013/09/14,17,200,,,92,106,,
2013/09/14,18,191,,,85,103,,
2013/09/14,19,184,,,74,108,,
2013/09/14,20,171,,,64,106,,
2013/09/14,21,144,,,40,102,,
2013/09/14,22,46,,,5,40,,
2013/09/14,23,6,,,0,4,,
2013/09/14,24,6,,,2,4,,
2013/09/15,01,7,,,2,4,,
2013/09/15,02,7,,,1,4,,
2013/09/15,03,6,,,2,4,,
2013/09/15,04,7,,,1,4,,
2013/09/15,05,7,,,2,4,,
2013/09/15,06,7,,,2,4,,
2013/09/15,07,6,,,2,4,,
2013/09/15,08,8,,,2,4,,
2013/09/15,09,23,,,10,12,,
2013/09/15,10,65,,,34,30,,
2013/09/15,11,169,,,63,104,,
2013/09/15,12,182,,,77,104,,
2013/09/15,13,189,,,83,104,,
2013/09/15,14,189,,,83,104,,
2013/09/15,15,193,,,87,104,,
2013/09/15,16,184,,,79,104,,
2013/09/15,17,188,,,82,103,,
2013/09/15,18,174,,,73,100,,
2013/09/15,19,166,,,61,104,,
2013/09/15,20,155,,,48,105,,
2013/09/15,21,138,,,33,103,,
2013/09/15,22,32,,,4,28,,
2013/09/15,23,6,,,1,4,,
2013/09/15,24,6,,,1,4,,
2013/09/16,01,8,,,3,4,,
2013/09/16,02,6,,,1,4,,
2013/09/16,03,7,,,1,4,,
2013/09/16,04,6,,,2,4,,
2013/09/16,05,7,,,2,4,,
2013/09/16,06,6,,,1,4,,
2013/09/16,07,7,,,1,4,,
2013/09/16,08,7,,,2,4,,
2013/09/16,09,20,,,8,12,,
2013/09/16,10,49,,,18,29,,
2013/09/16,11,152,,,46,105,,
2013/09/16,12,165,,,59,104,,
2013/09/16,13,169,,,63,105,,
2013/09/16,14,173,,,65,105,,
2013/09/16,15,174,,,68,105,,
2013/09/16,16,173,,,65,105,,
2013/09/16,17,167,,,63,103,,
2013/09/16,18,157,,,54,101,,
2013/09/16,19,151,,,44,106,,
2013/09/16,20,144,,,37,104,,
2013/09/16,21,131,,,27,102,,
2013/09/16,22,29,,,4,23,,
2013/09/16,23,6,,,1,4,,
2013/09/16,24,6,,,1,4,,
2013/09/17,01,6,,,2,4,,
2013/09/17,02,7,,,1,4,,
2013/09/17,03,6,,,2,4,,
2013/09/17,04,8,,,2,4,,
2013/09/17,05,7,,,3,4,,
2013/09/17,06,6,,,1,4,,
2013/09/17,07,6,,,1,4,,
2013/09/17,08,7,,,2,4,,
2013/09/17,09,12,,,3,8,,
2013/09/17,10,41,,,11,28,,
2013/09/17,11,135,,,30,104,,
2013/09/17,12,150,,,45,103,,
2013/09/17,13,158,,,54,102,,
2013/09/17,14,164,,,59,103,,
2013/09/17,15,170,,,66,103,,
2013/09/17,16,167,,,62,103,,
2013/09/17,17,164,,,60,102,,
2013/09/17,18,156,,,54,100,,
2013/09/17,19,146,,,40,104,,
2013/09/17,20,139,,,32,104,,
2013/09/17,21,130,,,26,103,,
2013/09/17,22,80,,,6,73,,
2013/09/17,23,7,,,1,4,,
2013/09/17,24,6,,,1,4,,
2013/09/18,01,7,,,2,4,,
2013/09/18,02,7,,,2,4,,
2013/09/18,03,7,,,1,4,,
2013/09/18,04,6,,,2,4,,
2013/09/18,05,8,,,2,4,,
2013/09/18,06,6,,,2,4,,
2013/09/18,07,7,,,1,4,,
2013/09/18,08,7,,,2,4,,
2013/09/18,09,13,,,3,9,,
2013/09/18,10,40,,,16,24,,
2013/09/18,11,150,,,41,107,,
2013/09/18,12,164,,,58,105,,
2013/09/18,13,176,,,68,106,,
2013/09/18,14,184,,,76,106,,
2013/09/18,15,184,,,78,105,,
2013/09/18,16,181,,,75,104,,
2013/09/18,17,183,,,76,104,,
2013/09/18,18,167,,,64,101,,
2013/09/18,19,156,,,49,105,,
2013/09/18,20,147,,,41,105,,
2013/09/18,21,133,,,28,103,,
2013/09/18,22,43,,,4,38,,
2013/09/18,23,6,,,1,4,,
2013/09/18,24,7,,,1,4,,
2013/09/19,01,6,,,2,4,,
2013/09/19,02,6,,,1,4,,
2013/09/19,03,6,,,1,4,,
2013/09/19,04,7,,,1,4,,
2013/09/19,05,7,,,2,4,,
2013/09/19,06,7,,,2,4,,
2013/09/19,07,6,,,1,4,,
2013/09/19,08,7,,,2,4,,
2013/09/19,09,19,,,5,13,,
2013/09/19,10,42,,,14,26,,
2013/09/19,11,148,,,43,103,,
2013/09/19,12,162,,,58,103,,
2013/09/19,13,171,,,65,104,,
2013/09/19,14,178,,,71,104,,
2013/09/19,15,178,,,73,103,,
2013/09/19,16,179,,,74,103,,
2013/09/19,17,176,,,72,102,,
2013/09/19,18,164,,,63,100,,
2013/09/19,19,154,,,49,104,,
2013/09/19,20,146,,,40,104,,
2013/09/19,21,132,,,29,102,,
2013/09/19,22,48,,,4,42,,
2013/09/19,23,6,,,1,4,,
2013/09/19,24,7,,,2,4,,
2013/09/20,01,7,,,2,4,,
2013/09/20,02,7,,,1,4,,
2013/09/20,03,7,,,2,4,,
2013/09/20,04,7,,,2,4,,
2013/09/20,05,6,,,1,4,,
2013/09/20,06,7,,,1,4,,
2013/09/20,07,7,,,2,4,,
2013/09/20,08,7,,,2,4,,
2013/09/20,09,18,,,7,10,,
2013/09/20,10,45,,,18,26,,
2013/09/20,11,156,,,50,104,,
2013/09/20,12,170,,,65,104,,
2013/09/20,13,177,,,71,104,,
2013/09/20,14,182,,,76,104,,
2013/09/20,15,183,,,78,103,,
2013/09/20,16,186,,,80,104,,
2013/09/20,17,182,,,78,102,,
2013/09/20,18,174,,,72,100,,
2013/09/20,19,164,,,58,104,,
2013/09/20,20,154,,,48,104,,
2013/09/20,21,136,,,33,102,,
2013/09/20,22,30,,,3,25,,
2013/09/20,23,6,,,2,4,,
2013/09/20,24,7,,,1,4,,
2013/09/21,01,7,,,2,4,,
2013/09/21,02,6,,,2,4,,
2013/09/21,03,6,,,1,4,,
2013/09/21,04,7,,,1,4,,
2013/09/21,05,7,,,2,4,,
2013/09/21,06,6,,,1,4,,
2013/09/21,07,7,,,2,4,,
2013/09/21,08,7,,,2,4,,
2013/09/21,09,17,,,6,10,,
2013/09/21,10,43,,,21,21,,
2013/09/21,11,166,,,59,105,,
2013/09/21,12,186,,,81,103,,
2013/09/21,13,199,,,93,104,,
2013/09/21,14,204,,,96,106,,
2013/09/21,15,203,,,96,106,,
2013/09/21,16,204,,,96,105,,
2013/09/21,17,196,,,90,104,,
2013/09/21,18,185,,,82,102,,
2013/09/21,19,173,,,64,106,,
2013/09/21,20,164,,,56,106,,
2013/09/21,21,141,,,36,104,,
2013/09/21,22,39,,,5,32,,
2013/09/21,23,6,,,1,4,,
2013/09/21,24,7,,,2,4,,
2013/09/22,01,6,,,1,4,,
2013/09/22,02,6,,,1,4,,
2013/09/22,03,6,,,1,4,,
2013/09/22,04,7,,,1,4,,
2013/09/22,05,6,,,1,4,,
2013/09/22,06,6,,,1,4,,
2013/09/22,07,6,,,2,4,,
2013/09/22,08,7,,,2,4,,
2013/09/22,09,23,,,10,12,,
2013/09/22,10,61,,,30,29,,
2013/09/22,11,174,,,67,106,,
2013/09/22,12,193,,,86,104,,
2013/09/22,13,195,,,89,104,,
2013/09/22,14,201,,,95,104,,
2013/09/22,15,204,,,98,104,,
2013/09/22,16,201,,,95,104,,
2013/09/22,17,195,,,91,103,,
2013/09/22,18,182,,,79,101,,
2013/09/22,19,175,,,68,105,,
2013/09/22,20,163,,,56,105,,
2013/09/22,21,143,,,37,104,,
2013/09/22,22,54,,,5,48,,
2013/09/22,23,7,,,1,4,,
2013/09/22,24,6,,,1,4,,
2013/09/23,01,6,,,2,4,,
2013/09/23,02,6,,,0,4,,
2013/09/23,03,6,,,1,4,,
2013/09/23,04,6,,,1,4,,
2013/09/23,05,7,,,1,4,,
2013/09/23,06,6,,,2,4,,
2013/09/23,07,7,,,2,4,,
2013/09/23,08,8,,,2,4,,
2013/09/23,09,23,,,9,13,,
2013/09/23,10,61,,,28,32,,
2013/09/23,11,167,,,59,106,,
2013/09/23,12,183,,,75,106,,
2013/09/23,13,189,,,82,106,,
2013/09/23,14,194,,,84,106,,
2013/09/23,15,195,,,88,106,,
2013/09/23,16,189,,,81,105,,
2013/09/23,17,183,,,77,104,,
2013/09/23,18,173,,,68,103,,
2013/09/23,19,164,,,56,106,,
2013/09/23,20,153,,,46,105,,
2013/09/23,21,137,,,32,103,,
2013/09/23,22,45,,,4,39,,
2013/09/23,23,6,,,1,4,,
2013/09/23,24,6,,,1,4,,
2013/09/24,01,6,,,2,4,,
2013/09/24,02,6,,,1,4,,
2013/09/24,03,6,,,1,4,,
2013/09/24,04,7,,,1,4,,
2013/09/24,05,6,,,2,4,,
2013/09/24,06,6,,,1,4,,
2013/09/24,07,7,,,1,4,,
2013/09/24,08,7,,,2,4,,
2013/09/24,09,25,,,7,17,,
2013/09/24,10,44,,,18,25,,
2013/09/24,11,156,,,50,104,,
2013/09/24,12,168,,,64,102,,
2013/09/24,13,179,,,74,103,,
2013/09/24,14,181,,,77,103,,
2013/09/24,15,181,,,76,102,,
2013/09/24,16,180,,,75,104,,
2013/09/24,17,179,,,74,102,,
2013/09/24,18,170,,,68,101,,
2013/09/24,19,163,,,56,105,,
2013/09/24,20,150,,,45,104,,
2013/09/24,21,137,,,33,101,,
2013/09/24,22,39,,,4,34,,
2013/09/24,23,6,,,1,4,,
2013/09/24,24,6,,,1,4,,
2013/09/25,01,7,,,1,4,,
2013/09/25,02,6,,,1,4,,
2013/09/25,03,6,,,1,4,,
2013/09/25,04,7,,,2,4,,
2013/09/25,05,6,,,1,4,,
2013/09/25,06,7,,,2,4,,
2013/09/25,07,7,,,1,4,,
2013/09/25,08,7,,,3,4,,
2013/09/25,09,18,,,6,10,,
2013/09/25,10,46,,,18,27,,
2013/09/25,11,153,,,48,104,,
2013/09/25,12,167,,,61,103,,
2013/09/25,13,177,,,71,105,,
2013/09/25,14,179,,,72,104,,
2013/09/25,15,181,,,75,104,,
2013/09/25,16,180,,,74,104,,
2013/09/25,17,169,,,64,103,,
2013/09/25,18,158,,,54,102,,
2013/09/25,19,152,,,45,106,,
2013/09/25,20,152,,,45,105,,
2013/09/25,21,134,,,30,102,,
2013/09/25,22,38,,,4,33,,
2013/09/25,23,6,,,1,4,,
2013/09/25,24,6,,,2,4,,
2013/09/26,01,7,,,1,4,,
2013/09/26,02,6,,,1,4,,
2013/09/26,03,6,,,1,4,,
2013/09/26,04,7,,,1,4,,
2013/09/26,05,6,,,1,4,,
2013/09/26,06,6,,,1,4,,
2013/09/26,07,6,,,1,4,,
2013/09/26,08,7,,,3,4,,
2013/09/26,09,16,,,5,9,,
2013/09/26,10,42,,,14,28,,
2013/09/26,11,142,,,35,105,,
2013/09/26,12,151,,,44,105,,
2013/09/26,13,157,,,50,106,,
2013/09/26,14,161,,,54,105,,
2013/09/26,15,162,,,56,105,,
2013/09/26,16,165,,,58,104,,
2013/09/26,17,158,,,52,104,,
2013/09/26,18,150,,,46,102,,
2013/09/26,19,146,,,38,107,,
2013/09/26,20,139,,,31,106,,
2013/09/26,21,128,,,23,103,,
2013/09/26,22,56,,,5,49,,
2013/09/26,23,6,,,1,4,,
2013/09/26,24,7,,,1,4,,
2013/09/27,01,6,,,1,4,,
2013/09/27,02,7,,,2,4,,
2013/09/27,03,7,,,2,4,,
2013/09/27,04,7,,,2,4,,
2013/09/27,05,7,,,2,4,,
2013/09/27,06,7,,,2,4,,
2013/09/27,07,7,,,2,4,,
2013/09/27,08,7,,,2,4,,
2013/09/27,09,13,,,3,9,,
2013/09/27,10,35,,,7,27,,
2013/09/27,11,133,,,26,105,,
2013/09/27,12,143,,,37,104,,
2013/09/27,13,149,,,42,105,,
2013/09/27,14,156,,,50,104,,
2013/09/27,15,161,,,54,104,,
2013/09/27,16,161,,,55,104,,
2013/09/27,17,156,,,52,103,,
2013/09/27,18,148,,,43,103,,
2013/09/27,19,144,,,35,106,,
2013/09/27,20,138,,,32,105,,
2013/09/27,21,130,,,25,104,,
2013/09/27,22,38,,,4,33,,
2013/09/27,23,6,,,1,4,,
2013/09/27,24,7,,,1,4,,
2013/09/28,01,6,,,1,4,,
2013/09/28,02,6,,,1,4,,
2013/09/28,03,7,,,2,4,,
2013/09/28,04,6,,,1,4,,
2013/09/28,05,6,,,1,4,,
2013/09/28,06,7,,,2,4,,
2013/09/28,07,7,,,1,4,,
2013/09/28,08,7,,,2,4,,
2013/09/28,09,15,,,3,11,,
2013/09/28,10,39,,,8,30,,
2013/09/28,11,140,,,31,107,,
2013/09/28,12,153,,,45,106,,
2013/09/28,13,163,,,55,107,,
2013/09/28,14,167,,,57,107,,
2013/09/28,15,167,,,59,107,,
2013/09/28,16,169,,,60,107,,
2013/09/28,17,165,,,58,105,,
2013/09/28,18,161,,,54,105,,
2013/09/28,19,154,,,44,108,,
2013/09/28,20,148,,,39,107,,
2013/09/28,21,139,,,31,106,,
2013/09/28,22,46,,,6,40,,
2013/09/28,23,6,,,1,4,,
2013/09/28,24,7,,,1,4,,
2013/09/29,01,7,,,2,4,,
2013/09/29,02,6,,,2,4,,
2013/09/29,03,7,,,1,4,,
2013/09/29,04,6,,,1,4,,
2013/09/29,05,6,,,1,4,,
2013/09/29,06,6,,,2,4,,
2013/09/29,07,8,,,2,4,,
2013/09/29,08,7,,,2,4,,
2013/09/29,09,21,,,7,13,,
2013/09/29,10,42,,,14,26,,
2013/09/29,11,141,,,33,107,,
2013/09/29,12,146,,,39,105,,
2013/09/29,13,147,,,41,105,,
2013/09/29,14,152,,,43,106,,
2013/09/29,15,157,,,49,107,,
2013/09/29,16,156,,,48,106,,
2013/09/29,17,152,,,46,105,,
2013/09/29,18,146,,,41,103,,
2013/09/29,19,146,,,39,106,,
2013/09/29,20,144,,,36,106,,
2013/09/29,21,135,,,28,105,,
2013/09/29,22,51,,,5,44,,
2013/09/29,23,6,,,2,4,,
2013/09/29,24,6,,,1,4,,
2013/09/30,01,7,,,2,4,,
2013/09/30,02,6,,,1,4,,
2013/09/30,03,6,,,1,4,,
2013/09/30,04,7,,,2,4,,
2013/09/30,05,7,,,1,4,,
2013/09/30,06,6,,,1,4,,
2013/09/30,07,6,,,2,4,,
2013/09/30,08,7,,,2,4,,
2013/09/30,09,21,,,6,13,,
2013/09/30,10,40,,,14,25,,
2013/09/30,11,142,,,32,108,,
2013/09/30,12,147,,,39,107,,
2013/09/30,13,147,,,37,107,,
2013/09/30,14,144,,,37,106,,
2013/09/30,15,143,,,36,105,,
2013/09/30,16,145,,,37,106,,
2013/09/30,17,141,,,36,104,,
2013/09/30,18,138,,,32,104,,
2013/09/30,19,139,,,32,106,,
2013/09/30,20,137,,,30,105,,
2013/09/30,21,130,,,24,105,,
2013/09/30,22,45,,,4,39,,
2013/09/30,23,6,,,1,4,,
2013/09/30,24,6,,,1,4,,
2013/10/01,01,7,,,2,4,,
2013/10/01,02,7,,,2,4,,
2013/10/01,03,7,,,2,4,,
2013/10/01,04,6,,,1,4,,
2013/10/01,05,6,,,1,4,,
2013/10/01,06,6,,,1,4,,
2013/10/01,07,7,,,2,4,,
2013/10/01,08,7,,,2,4,,
2013/10/01,09,17,,,3,13,,
2013/10/01,10,35,,,9,25,,
2013/10/01,11,139,,,31,106,,
2013/10/01,12,151,,,46,104,,
