計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/14,19,372,9,148,,,168,47
2013/09/14,20,352,9,148,,,151,44
2013/09/14,21,346,8,146,,,157,35
2013/09/14,22,332,7,142,,,157,26
2013/09/14,23,179,4,44,,,97,34
2013/09/14,24,155,2,35,,,96,22
2013/09/15,01,138,1,31,,,92,14
2013/09/15,02,138,1,31,,,92,14
2013/09/15,03,139,1,30,,,94,14
2013/09/15,04,137,1,31,,,92,13
2013/09/15,05,130,1,32,,,84,13
2013/09/15,06,139,1,32,,,84,22
2013/09/15,07,208,1,74,,,86,47
2013/09/15,08,241,1,75,,,115,50
2013/09/15,09,261,2,81,,,134,44
2013/09/15,10,342,2,123,,,172,45
2013/09/15,11,342,2,122,,,171,47
2013/09/15,12,335,2,124,,,163,46
2013/09/15,13,330,2,123,,,162,43
2013/09/15,14,319,2,123,,,151,43
2013/09/15,15,332,2,123,,,165,42
2013/09/15,16,349,2,123,,,185,39
2013/09/15,17,350,2,121,,,183,44
2013/09/15,18,355,2,136,,,176,41
2013/09/15,19,356,2,148,,,167,39
2013/09/15,20,346,2,147,,,154,43
2013/09/15,21,338,2,147,,,158,31
2013/09/15,22,329,2,142,,,163,22
2013/09/15,23,203,2,80,,,103,18
2013/09/15,24,153,1,38,,,99,15
2013/09/16,01,143,1,32,,,96,14
2013/09/16,02,138,2,31,,,93,12
2013/09/16,03,137,1,30,,,92,14
2013/09/16,04,141,1,31,,,97,12
2013/09/16,05,133,1,32,,,88,12
2013/09/16,06,146,2,33,,,89,22
2013/09/16,07,216,2,73,,,94,47
2013/09/16,08,251,2,74,,,124,51
2013/09/16,09,278,2,83,,,144,49
2013/09/16,10,360,2,123,,,182,53
2013/09/16,11,350,2,122,,,176,50
2013/09/16,12,354,2,122,,,180,50
2013/09/16,13,341,2,122,,,173,44
2013/09/16,14,314,2,123,,,154,35
2013/09/16,15,317,2,122,,,158,35
2013/09/16,16,328,2,123,,,171,32
2013/09/16,17,329,7,123,,,166,33
2013/09/16,18,335,8,137,,,156,34
2013/09/16,19,336,7,149,,,149,31
2013/09/16,20,307,4,149,,,133,21
2013/09/16,21,311,4,151,,,137,19
2013/09/16,22,301,3,145,,,134,19
2013/09/16,23,154,2,43,,,79,30
2013/09/16,24,123,1,33,,,76,13
2013/09/17,01,119,1,30,,,76,12
2013/09/17,02,122,1,30,,,76,15
2013/09/17,03,115,1,30,,,71,13
2013/09/17,04,110,1,30,,,68,11
2013/09/17,05,107,1,31,,,62,13
2013/09/17,06,113,2,31,,,60,20
2013/09/17,07,140,1,37,,,66,36
2013/09/17,08,193,1,51,,,97,44
2013/09/17,09,240,2,80,,,118,40
2013/09/17,10,315,2,121,,,152,40
2013/09/17,11,318,2,123,,,149,44
2013/09/17,12,315,2,122,,,149,42
2013/09/17,13,323,2,123,,,154,44
2013/09/17,14,300,2,120,,,140,38
2013/09/17,15,314,2,119,,,156,37
2013/09/17,16,321,2,119,,,161,39
2013/09/17,17,308,2,120,,,152,34
2013/09/17,18,310,2,137,,,138,33
2013/09/17,19,318,2,150,,,134,32
2013/09/17,20,300,2,148,,,121,29
2013/09/17,21,297,2,147,,,126,22
2013/09/17,22,281,1,144,,,118,18
2013/09/17,23,160,2,70,,,70,18
2013/09/17,24,153,1,68,,,71,13
2013/09/18,01,154,1,67,,,74,12
2013/09/18,02,158,1,67,,,77,13
2013/09/18,03,152,1,66,,,72,13
2013/09/18,04,147,1,66,,,69,11
2013/09/18,05,105,1,32,,,61,11
2013/09/18,06,111,1,32,,,59,19
2013/09/18,07,167,1,70,,,62,34
2013/09/18,08,211,1,73,,,97,40
2013/09/18,09,242,2,77,,,118,45
2013/09/18,10,326,2,119,,,160,45
2013/09/18,11,327,2,120,,,160,45
2013/09/18,12,331,2,120,,,164,45
2013/09/18,13,331,3,121,,,164,43
2013/09/18,14,316,8,120,,,141,47
2013/09/18,15,325,7,119,,,154,45
2013/09/18,16,327,8,119,,,164,36
2013/09/18,17,311,6,119,,,147,39
2013/09/18,18,314,5,135,,,140,34
2013/09/18,19,314,3,148,,,130,33
2013/09/18,20,308,2,149,,,126,31
2013/09/18,21,305,2,148,,,128,27
2013/09/18,22,283,1,143,,,122,17
2013/09/18,23,160,1,73,,,71,15
2013/09/18,24,116,1,33,,,70,12
2013/09/19,01,111,1,31,,,69,10
2013/09/19,02,115,1,30,,,72,12
2013/09/19,03,111,1,30,,,70,10
2013/09/19,04,108,1,30,,,66,11
2013/09/19,05,103,1,30,,,59,13
2013/09/19,06,111,1,31,,,59,20
2013/09/19,07,129,1,36,,,62,30
2013/09/19,08,205,1,69,,,93,42
2013/09/19,09,237,2,76,,,115,44
2013/09/19,10,323,2,121,,,157,43
2013/09/19,11,327,2,121,,,159,45
2013/09/19,12,335,2,122,,,165,46
2013/09/19,13,331,2,122,,,165,42
2013/09/19,14,314,2,122,,,144,46
2013/09/19,15,319,2,119,,,156,42
2013/09/19,16,329,2,121,,,167,39
2013/09/19,17,321,2,121,,,156,42
2013/09/19,18,326,2,138,,,148,38
2013/09/19,19,333,2,149,,,145,37
2013/09/19,20,294,2,148,,,122,22
2013/09/19,21,298,2,146,,,128,22
2013/09/19,22,279,1,141,,,119,18
2013/09/19,23,146,1,43,,,72,30
2013/09/19,24,121,2,33,,,72,14
2013/09/20,01,113,1,30,,,69,13
2013/09/20,02,117,1,30,,,72,14
2013/09/20,03,112,1,29,,,69,13
2013/09/20,04,145,1,64,,,67,13
2013/09/20,05,156,1,67,,,63,25
2013/09/20,06,169,1,69,,,65,34
2013/09/20,07,210,1,88,,,81,40
2013/09/20,08,212,1,58,,,100,53
2013/09/20,09,225,4,47,,,118,56
2013/09/20,10,344,12,124,,,163,45
2013/09/20,11,349,12,123,,,171,43
2013/09/20,12,372,22,123,,,177,50
2013/09/20,13,369,23,123,,,177,46
2013/09/20,14,343,22,123,,,152,46
2013/09/20,15,345,14,123,,,164,44
2013/09/20,16,356,15,124,,,175,42
2013/09/20,17,343,12,124,,,169,38
2013/09/20,18,349,11,139,,,160,39
2013/09/20,19,352,11,152,,,153,36
2013/09/20,20,327,8,149,,,134,36
2013/09/20,21,325,6,149,,,138,32
2013/09/20,22,305,6,146,,,134,19
2013/09/20,23,158,4,43,,,78,33
2013/09/20,24,125,2,32,,,77,14
2013/09/21,01,118,1,30,,,74,13
2013/09/21,02,122,1,30,,,77,14
2013/09/21,03,115,1,30,,,72,12
2013/09/21,04,114,1,30,,,70,13
2013/09/21,05,109,1,32,,,64,12
2013/09/21,06,116,1,31,,,62,22
2013/09/21,07,178,1,70,,,68,39
2013/09/21,08,217,1,73,,,100,43
2013/09/21,09,246,2,75,,,124,45
2013/09/21,10,348,8,123,,,168,49
2013/09/21,11,354,8,124,,,172,50
2013/09/21,12,367,9,124,,,179,55
2013/09/21,13,366,10,122,,,179,55
2013/09/21,14,334,10,121,,,154,49
2013/09/21,15,352,9,123,,,170,50
2013/09/21,16,358,8,123,,,177,50
2013/09/21,17,344,8,123,,,171,42
2013/09/21,18,347,8,138,,,163,38
2013/09/21,19,352,7,149,,,157,39
2013/09/21,20,332,7,150,,,140,35
2013/09/21,21,326,5,149,,,142,30
2013/09/21,22,309,3,144,,,142,20
2013/09/21,23,152,2,44,,,78,28
2013/09/21,24,125,1,32,,,78,14
2013/09/22,01,118,1,31,,,75,11
2013/09/22,02,121,1,31,,,78,11
2013/09/22,03,117,1,30,,,74,12
2013/09/22,04,114,1,30,,,72,11
2013/09/22,05,112,1,32,,,68,11
2013/09/22,06,129,1,33,,,68,27
2013/09/22,07,190,1,72,,,73,44
2013/09/22,08,229,3,74,,,106,46
2013/09/22,09,272,9,81,,,131,51
2013/09/22,10,360,10,122,,,172,56
2013/09/22,11,357,10,123,,,168,56
2013/09/22,12,360,10,123,,,172,55
2013/09/22,13,347,9,123,,,163,52
2013/09/22,14,324,9,124,,,143,48
2013/09/22,15,328,8,123,,,152,45
2013/09/22,16,338,7,125,,,164,42
2013/09/22,17,323,7,125,,,153,38
2013/09/22,18,332,5,137,,,152,38
2013/09/22,19,336,4,149,,,150,33
2013/09/22,20,313,2,149,,,130,32
2013/09/22,21,313,2,148,,,135,28
2013/09/22,22,304,3,144,,,138,19
2013/09/22,23,150,2,44,,,78,26
2013/09/22,24,125,1,32,,,77,15
2013/09/23,01,123,1,31,,,77,14
2013/09/23,02,124,1,31,,,78,14
2013/09/23,03,120,1,30,,,75,14
2013/09/23,04,118,1,30,,,74,13
2013/09/23,05,114,1,32,,,68,13
2013/09/23,06,134,1,35,,,68,30
2013/09/23,07,173,1,40,,,71,61
2013/09/23,08,198,1,42,,,95,60
2013/09/23,09,223,1,54,,,114,54
2013/09/23,10,318,1,126,,,149,42
2013/09/23,11,317,2,126,,,148,41
2013/09/23,12,317,2,125,,,148,42
2013/09/23,13,308,2,125,,,145,36
2013/09/23,14,296,2,125,,,135,34
2013/09/23,15,298,2,124,,,144,28
2013/09/23,16,306,2,124,,,152,28
2013/09/23,17,302,2,124,,,147,29
2013/09/23,18,309,2,138,,,140,29
2013/09/23,19,302,1,150,,,126,25
2013/09/23,20,296,1,149,,,118,28
2013/09/23,21,298,1,150,,,124,23
2013/09/23,22,285,2,146,,,120,17
2013/09/23,23,166,1,77,,,72,16
2013/09/23,24,117,1,32,,,70,14
2013/09/24,01,115,1,30,,,70,14
2013/09/24,02,118,1,30,,,74,13
2013/09/24,03,115,1,30,,,70,14
2013/09/24,04,110,1,30,,,67,12
2013/09/24,05,106,1,32,,,60,13
2013/09/24,06,113,1,31,,,60,21
2013/09/24,07,164,1,58,,,65,40
2013/09/24,08,214,1,74,,,95,44
2013/09/24,09,239,1,81,,,114,43
2013/09/24,10,312,1,124,,,142,45
2013/09/24,11,302,1,124,,,136,41
2013/09/24,12,316,2,125,,,146,43
2013/09/24,13,315,2,124,,,149,40
2013/09/24,14,303,2,122,,,137,42
2013/09/24,15,310,2,122,,,148,38
2013/09/24,16,325,2,123,,,167,33
2013/09/24,17,319,2,124,,,158,35
2013/09/24,18,325,2,138,,,153,32
2013/09/24,19,330,2,150,,,146,32
2013/09/24,20,319,2,149,,,134,34
2013/09/24,21,321,2,149,,,139,31
2013/09/24,22,304,1,145,,,139,19
2013/09/24,23,156,1,45,,,81,29
2013/09/24,24,125,1,33,,,78,13
2013/09/25,01,120,1,31,,,76,12
2013/09/25,02,122,1,31,,,78,12
2013/09/25,03,120,1,31,,,77,11
2013/09/25,04,118,1,31,,,75,11
2013/09/25,05,114,1,32,,,70,11
2013/09/25,06,123,1,32,,,69,21
2013/09/25,07,182,1,71,,,74,36
2013/09/25,08,220,1,76,,,103,40
2013/09/25,09,257,2,82,,,130,43
2013/09/25,10,333,2,121,,,160,50
2013/09/25,11,345,2,124,,,169,50
2013/09/25,12,362,8,124,,,177,53
2013/09/25,13,357,8,123,,,174,52
2013/09/25,14,326,8,121,,,149,48
2013/09/25,15,332,8,121,,,163,40
2013/09/25,16,340,8,124,,,172,36
2013/09/25,17,337,8,124,,,168,37
2013/09/25,18,342,8,139,,,160,35
2013/09/25,19,343,7,151,,,156,29
2013/09/25,20,324,6,151,,,142,25
2013/09/25,21,315,5,148,,,139,23
2013/09/25,22,306,4,143,,,138,21
2013/09/25,23,161,2,44,,,85,30
2013/09/25,24,130,1,33,,,81,15
2013/09/26,01,126,1,30,,,82,13
2013/09/26,02,129,1,31,,,84,13
2013/09/26,03,126,1,30,,,84,11
2013/09/26,04,124,1,30,,,82,11
2013/09/26,05,120,1,32,,,77,10
2013/09/26,06,133,1,34,,,78,20
2013/09/26,07,190,1,72,,,77,40
2013/09/26,08,228,1,74,,,105,48
2013/09/26,09,246,1,82,,,118,45
2013/09/26,10,324,1,125,,,149,49
2013/09/26,11,313,1,125,,,142,45
2013/09/26,12,301,1,125,,,134,41
2013/09/26,13,299,2,126,,,135,36
2013/09/26,14,284,1,125,,,121,37
2013/09/26,15,294,2,123,,,134,35
2013/09/26,16,294,1,124,,,136,33
2013/09/26,17,286,2,126,,,126,32
2013/09/26,18,294,1,141,,,120,32
2013/09/26,19,298,2,152,,,113,31
2013/09/26,20,289,2,152,,,108,27
2013/09/26,21,292,2,149,,,115,26
2013/09/26,22,268,1,146,,,103,18
2013/09/26,23,137,1,44,,,62,30
2013/09/26,24,112,1,33,,,60,18
2013/09/27,01,110,1,31,,,63,15
2013/09/27,02,111,1,30,,,68,12
2013/09/27,03,105,2,30,,,63,10
2013/09/27,04,100,1,30,,,58,11
2013/09/27,05,102,1,31,,,55,15
2013/09/27,06,107,2,32,,,53,20
2013/09/27,07,158,1,72,,,58,27
2013/09/27,08,208,1,74,,,89,44
2013/09/27,09,231,1,82,,,109,39
2013/09/27,10,299,2,124,,,133,40
2013/09/27,11,294,2,124,,,130,38
2013/09/27,12,295,1,123,,,130,41
2013/09/27,13,291,2,123,,,128,38
2013/09/27,14,279,1,122,,,119,37
2013/09/27,15,293,1,121,,,136,35
2013/09/27,16,291,2,123,,,134,32
2013/09/27,17,278,1,123,,,123,31
2013/09/27,18,285,2,138,,,116,29
2013/09/27,19,292,2,151,,,112,27
2013/09/27,20,288,1,150,,,107,30
2013/09/27,21,287,2,149,,,111,25
2013/09/27,22,266,2,145,,,103,16
2013/09/27,23,130,1,43,,,57,29
2013/09/27,24,103,2,32,,,58,11
2013/09/28,01,101,1,30,,,60,10
2013/09/28,02,108,2,30,,,66,10
2013/09/28,03,100,1,30,,,59,10
2013/09/28,04,97,2,30,,,56,9
2013/09/28,05,93,1,31,,,50,11
2013/09/28,06,100,2,31,,,48,19
2013/09/28,07,156,1,70,,,52,33
2013/09/28,08,200,1,74,,,82,43
2013/09/28,09,227,1,80,,,105,41
2013/09/28,10,300,2,122,,,134,42
2013/09/28,11,312,2,122,,,142,46
2013/09/28,12,302,2,123,,,137,40
2013/09/28,13,302,2,122,,,136,42
2013/09/28,14,290,2,124,,,126,38
2013/09/28,15,300,2,122,,,138,38
