計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,15,51,13,11,,,,
2013/10/03,16,52,15,12,,,,
2013/10/03,17,52,15,12,,,,
2013/10/03,18,52,15,12,,,,
2013/10/03,19,44,9,12,,,,
2013/10/03,20,43,8,12,,,,
2013/10/03,21,42,8,11,,,,
2013/10/03,22,33,6,8,,,,
2013/10/03,23,26,6,7,,,,
2013/10/03,24,22,4,7,,,,
2013/10/04,01,19,4,6,,,,
2013/10/04,02,11,2,2,,,,
2013/10/04,03,9,1,2,,,,
2013/10/04,04,9,2,2,,,,
2013/10/04,05,9,1,2,,,,
2013/10/04,06,9,1,2,,,,
2013/10/04,07,10,2,2,,,,
2013/10/04,08,10,1,2,,,,
2013/10/04,09,20,2,7,,,,
2013/10/04,10,37,3,12,,,,
2013/10/04,11,40,4,12,,,,
2013/10/04,12,43,7,12,,,,
2013/10/04,13,42,7,11,,,,
2013/10/04,14,35,9,7,,,,
2013/10/04,15,42,9,11,,,,
2013/10/04,16,46,12,12,,,,
2013/10/04,17,47,11,12,,,,
2013/10/04,18,49,11,12,,,,
2013/10/04,19,47,12,12,,,,
2013/10/04,20,45,9,11,,,,
2013/10/04,21,41,8,11,,,,
2013/10/04,22,35,5,10,,,,
2013/10/04,23,24,4,7,,,,
2013/10/04,24,17,3,7,,,,
2013/10/05,01,15,3,7,,,,
2013/10/05,02,9,1,2,,,,
2013/10/05,03,9,1,2,,,,
2013/10/05,04,8,2,2,,,,
2013/10/05,05,9,1,1,,,,
2013/10/05,06,8,1,2,,,,
2013/10/05,07,9,2,2,,,,
2013/10/05,08,9,2,2,,,,
2013/10/05,09,15,1,5,,,,
2013/10/05,10,22,2,7,,,,
2013/10/05,11,25,3,8,,,,
2013/10/05,12,25,4,9,,,,
2013/10/05,13,26,4,9,,,,
2013/10/05,14,24,4,7,,,,
2013/10/05,15,27,7,8,,,,
2013/10/05,16,29,7,8,,,,
2013/10/05,17,29,7,8,,,,
2013/10/05,18,30,6,8,,,,
2013/10/05,19,33,6,9,,,,
2013/10/05,20,30,6,9,,,,
2013/10/05,21,24,4,7,,,,
2013/10/05,22,21,4,6,,,,
2013/10/05,23,18,4,6,,,,
2013/10/05,24,11,2,2,,,,
2013/10/06,01,9,2,2,,,,
2013/10/06,02,10,3,2,,,,
2013/10/06,03,9,2,2,,,,
2013/10/06,04,10,2,2,,,,
2013/10/06,05,9,3,2,,,,
2013/10/06,06,9,2,2,,,,
2013/10/06,07,10,3,2,,,,
2013/10/06,08,10,2,2,,,,
2013/10/06,09,10,3,2,,,,
2013/10/06,10,12,2,3,,,,
2013/10/06,11,15,4,3,,,,
2013/10/06,12,16,4,3,,,,
2013/10/06,13,16,4,3,,,,
2013/10/06,14,16,5,4,,,,
2013/10/06,15,17,6,4,,,,
2013/10/06,16,18,5,4,,,,
2013/10/06,17,20,7,4,,,,
2013/10/06,18,19,5,5,,,,
2013/10/06,19,17,3,4,,,,
2013/10/06,20,17,3,4,,,,
2013/10/06,21,16,1,4,,,,
2013/10/06,22,16,2,4,,,,
2013/10/06,23,11,1,2,,,,
2013/10/06,24,9,1,2,,,,
2013/10/07,01,8,1,2,,,,
2013/10/07,02,8,1,2,,,,
2013/10/07,03,9,1,2,,,,
2013/10/07,04,8,1,2,,,,
2013/10/07,05,8,1,2,,,,
2013/10/07,06,8,1,2,,,,
2013/10/07,07,9,1,2,,,,
2013/10/07,08,12,1,3,,,,
2013/10/07,09,20,2,7,,,,
2013/10/07,10,49,11,12,,,,
2013/10/07,11,53,14,11,,,,
2013/10/07,12,52,14,12,,,,
2013/10/07,13,56,15,11,,,,
2013/10/07,14,45,15,8,,,,
2013/10/07,15,55,18,11,,,,
2013/10/07,16,53,15,12,,,,
2013/10/07,17,56,18,12,,,,
2013/10/07,18,57,18,12,,,,
2013/10/07,19,51,14,12,,,,
2013/10/07,20,48,12,12,,,,
2013/10/07,21,44,10,12,,,,
2013/10/07,22,39,10,10,,,,
2013/10/07,23,27,7,8,,,,
2013/10/07,24,18,5,6,,,,
2013/10/08,01,9,1,2,,,,
2013/10/08,02,8,1,2,,,,
2013/10/08,03,9,1,2,,,,
2013/10/08,04,8,1,2,,,,
2013/10/08,05,8,1,2,,,,
2013/10/08,06,8,1,2,,,,
2013/10/08,07,9,1,2,,,,
2013/10/08,08,10,1,3,,,,
2013/10/08,09,22,3,7,,,,
2013/10/08,10,46,11,12,,,,
2013/10/08,11,52,14,11,,,,
2013/10/08,12,53,15,11,,,,
2013/10/08,13,50,13,11,,,,
2013/10/08,14,39,12,7,,,,
2013/10/08,15,51,14,11,,,,
2013/10/08,16,52,14,12,,,,
2013/10/08,17,51,14,12,,,,
2013/10/08,18,50,14,12,,,,
2013/10/08,19,48,12,12,,,,
2013/10/08,20,41,10,12,,,,
2013/10/08,21,38,10,11,,,,
2013/10/08,22,29,6,8,,,,
2013/10/08,23,22,5,6,,,,
2013/10/08,24,10,1,2,,,,
2013/10/09,01,9,2,2,,,,
2013/10/09,02,8,1,2,,,,
2013/10/09,03,9,1,2,,,,
2013/10/09,04,9,1,2,,,,
2013/10/09,05,8,2,2,,,,
2013/10/09,06,9,1,2,,,,
2013/10/09,07,10,2,2,,,,
2013/10/09,08,10,3,2,,,,
2013/10/09,09,24,4,7,,,,
2013/10/09,10,43,9,12,,,,
2013/10/09,11,53,15,11,,,,
2013/10/09,12,54,16,12,,,,
2013/10/09,13,55,17,12,,,,
2013/10/09,14,41,14,8,,,,
2013/10/09,15,52,16,12,,,,
2013/10/09,16,55,18,12,,,,
2013/10/09,17,53,17,12,,,,
2013/10/09,18,55,17,12,,,,
2013/10/09,19,47,13,12,,,,
2013/10/09,20,43,11,12,,,,
2013/10/09,21,38,8,11,,,,
2013/10/09,22,32,8,9,,,,
2013/10/09,23,21,5,6,,,,
2013/10/09,24,15,3,5,,,,
2013/10/10,01,11,2,4,,,,
2013/10/10,02,11,1,3,,,,
2013/10/10,03,10,2,3,,,,
2013/10/10,04,10,1,3,,,,
2013/10/10,05,10,1,3,,,,
2013/10/10,06,10,1,3,,,,
2013/10/10,07,10,2,3,,,,
2013/10/10,08,12,1,3,,,,
2013/10/10,09,22,5,7,,,,
2013/10/10,10,46,11,12,,,,
2013/10/10,11,52,16,11,,,,
2013/10/10,12,53,17,11,,,,
2013/10/10,13,55,20,11,,,,
2013/10/10,14,44,17,8,,,,
2013/10/10,15,52,18,11,,,,
2013/10/10,16,56,18,12,,,,
2013/10/10,17,56,19,12,,,,
2013/10/10,18,52,15,12,,,,
2013/10/10,19,52,14,12,,,,
2013/10/10,20,50,13,12,,,,
2013/10/10,21,44,11,11,,,,
2013/10/10,22,36,9,8,,,,
2013/10/10,23,28,6,7,,,,
2013/10/10,24,21,5,7,,,,
2013/10/11,01,21,6,7,,,,
2013/10/11,02,12,3,2,,,,
2013/10/11,03,10,1,2,,,,
2013/10/11,04,8,1,2,,,,
2013/10/11,05,9,2,2,,,,
2013/10/11,06,8,1,2,,,,
2013/10/11,07,10,2,2,,,,
2013/10/11,08,13,4,2,,,,
2013/10/11,09,23,6,7,,,,
2013/10/11,10,48,11,12,,,,
2013/10/11,11,51,13,12,,,,
2013/10/11,12,51,14,12,,,,
2013/10/11,13,49,13,11,,,,
2013/10/11,14,40,14,7,,,,
2013/10/11,15,51,18,11,,,,
2013/10/11,16,55,19,11,,,,
2013/10/11,17,53,17,12,,,,
2013/10/11,18,53,16,12,,,,
2013/10/11,19,46,14,11,,,,
2013/10/11,20,46,11,12,,,,
2013/10/11,21,42,10,11,,,,
2013/10/11,22,37,8,10,,,,
2013/10/11,23,29,7,8,,,,
2013/10/11,24,20,4,7,,,,
2013/10/12,01,16,3,6,,,,
2013/10/12,02,8,2,2,,,,
2013/10/12,03,9,1,2,,,,
2013/10/12,04,9,1,2,,,,
2013/10/12,05,8,2,2,,,,
2013/10/12,06,8,1,2,,,,
2013/10/12,07,9,2,2,,,,
2013/10/12,08,8,1,2,,,,
2013/10/12,09,12,2,3,,,,
2013/10/12,10,19,2,7,,,,
2013/10/12,11,19,1,8,,,,
2013/10/12,12,22,1,8,,,,
2013/10/12,13,23,3,8,,,,
2013/10/12,14,22,3,8,,,,
2013/10/12,15,20,2,8,,,,
2013/10/12,16,23,3,9,,,,
2013/10/12,17,21,2,9,,,,
2013/10/12,18,24,3,9,,,,
2013/10/12,19,24,2,10,,,,
2013/10/12,20,25,2,10,,,,
2013/10/12,21,21,1,8,,,,
2013/10/12,22,20,1,6,,,,
2013/10/12,23,15,1,5,,,,
2013/10/12,24,9,2,2,,,,
2013/10/13,01,8,1,2,,,,
2013/10/13,02,9,1,2,,,,
2013/10/13,03,8,1,2,,,,
2013/10/13,04,8,1,2,,,,
2013/10/13,05,8,1,2,,,,
2013/10/13,06,8,1,2,,,,
2013/10/13,07,9,2,2,,,,
2013/10/13,08,8,1,2,,,,
2013/10/13,09,9,1,3,,,,
2013/10/13,10,10,1,3,,,,
2013/10/13,11,12,1,3,,,,
2013/10/13,12,13,1,4,,,,
2013/10/13,13,14,1,5,,,,
2013/10/13,14,16,2,6,,,,
2013/10/13,15,17,4,6,,,,
2013/10/13,16,19,5,6,,,,
2013/10/13,17,16,3,5,,,,
2013/10/13,18,14,4,4,,,,
2013/10/13,19,13,1,4,,,,
2013/10/13,20,15,1,3,,,,
2013/10/13,21,14,1,3,,,,
2013/10/13,22,14,1,3,,,,
2013/10/13,23,11,2,2,,,,
2013/10/13,24,8,1,2,,,,
2013/10/14,01,9,1,2,,,,
2013/10/14,02,8,1,2,,,,
2013/10/14,03,8,1,2,,,,
2013/10/14,04,8,1,2,,,,
2013/10/14,05,8,1,2,,,,
2013/10/14,06,8,2,2,,,,
2013/10/14,07,8,1,2,,,,
2013/10/14,08,9,1,2,,,,
2013/10/14,09,10,1,3,,,,
2013/10/14,10,13,1,3,,,,
2013/10/14,11,16,2,5,,,,
2013/10/14,12,17,1,5,,,,
2013/10/14,13,18,1,6,,,,
2013/10/14,14,17,2,6,,,,
2013/10/14,15,20,4,6,,,,
2013/10/14,16,24,7,6,,,,
2013/10/14,17,29,11,8,,,,
2013/10/14,18,24,6,7,,,,
2013/10/14,19,22,5,6,,,,
2013/10/14,20,21,3,6,,,,
2013/10/14,21,19,3,4,,,,
2013/10/14,22,16,2,4,,,,
2013/10/14,23,12,1,2,,,,
2013/10/14,24,9,2,2,,,,
2013/10/15,01,8,1,2,,,,
2013/10/15,02,8,1,1,,,,
2013/10/15,03,9,2,2,,,,
2013/10/15,04,8,1,2,,,,
2013/10/15,05,8,1,2,,,,
2013/10/15,06,9,2,1,,,,
2013/10/15,07,9,1,2,,,,
2013/10/15,08,10,2,3,,,,
2013/10/15,09,19,1,7,,,,
2013/10/15,10,40,4,12,,,,
2013/10/15,11,42,3,11,,,,
2013/10/15,12,41,4,11,,,,
2013/10/15,13,41,5,11,,,,
2013/10/15,14,30,5,7,,,,
2013/10/15,15,41,7,11,,,,
2013/10/15,16,43,7,11,,,,
2013/10/15,17,44,8,12,,,,
2013/10/15,18,43,6,11,,,,
2013/10/15,19,43,7,12,,,,
2013/10/15,20,40,4,12,,,,
2013/10/15,21,37,4,11,,,,
2013/10/15,22,33,3,10,,,,
2013/10/15,23,23,2,7,,,,
2013/10/15,24,14,2,5,,,,
2013/10/16,01,12,2,3,,,,
2013/10/16,02,9,1,2,,,,
2013/10/16,03,9,2,2,,,,
2013/10/16,04,8,1,2,,,,
2013/10/16,05,9,1,2,,,,
2013/10/16,06,9,2,2,,,,
2013/10/16,07,10,1,2,,,,
2013/10/16,08,10,2,2,,,,
2013/10/16,09,21,1,7,,,,
2013/10/16,10,38,2,12,,,,
2013/10/16,11,41,2,11,,,,
2013/10/16,12,41,3,11,,,,
2013/10/16,13,40,3,11,,,,
2013/10/16,14,30,2,8,,,,
2013/10/16,15,42,5,12,,,,
2013/10/16,16,40,3,11,,,,
2013/10/16,17,39,4,11,,,,
2013/10/16,18,38,2,12,,,,
2013/10/16,19,37,2,12,,,,
2013/10/16,20,36,2,12,,,,
2013/10/16,21,31,2,11,,,,
2013/10/16,22,26,2,9,,,,
2013/10/16,23,18,1,7,,,,
2013/10/16,24,13,2,4,,,,
2013/10/17,01,11,1,4,,,,
2013/10/17,02,9,2,2,,,,
2013/10/17,03,8,1,2,,,,
2013/10/17,04,9,1,2,,,,
2013/10/17,05,9,2,2,,,,
2013/10/17,06,8,1,2,,,,
2013/10/17,07,9,2,2,,,,
2013/10/17,08,11,1,2,,,,
2013/10/17,09,18,2,6,,,,
2013/10/17,10,36,1,12,,,,
2013/10/17,11,37,1,11,,,,
2013/10/17,12,40,3,11,,,,
2013/10/17,13,40,3,12,,,,
2013/10/17,14,30,2,8,,,,
2013/10/17,15,39,4,11,,,,
2013/10/17,16,40,3,11,,,,
2013/10/17,17,40,4,12,,,,
2013/10/17,18,40,4,12,,,,
2013/10/17,19,39,3,12,,,,
2013/10/17,20,36,2,11,,,,
2013/10/17,21,33,1,10,,,,
2013/10/17,22,28,1,9,,,,
2013/10/17,23,22,2,7,,,,
2013/10/17,24,16,2,7,,,,
2013/10/18,01,11,1,4,,,,
2013/10/18,02,9,2,2,,,,
2013/10/18,03,9,1,2,,,,
2013/10/18,04,8,1,2,,,,
2013/10/18,05,9,2,2,,,,
2013/10/18,06,9,1,2,,,,
2013/10/18,07,8,2,2,,,,
2013/10/18,08,11,1,3,,,,
2013/10/18,09,19,2,7,,,,
2013/10/18,10,37,1,12,,,,
2013/10/18,11,41,1,12,,,,
2013/10/18,12,40,2,12,,,,
2013/10/18,13,37,2,11,,,,
2013/10/18,14,28,3,7,,,,
2013/10/18,15,40,3,11,,,,
2013/10/18,16,40,4,12,,,,
2013/10/18,17,39,4,12,,,,
2013/10/18,18,39,4,12,,,,
2013/10/18,19,40,2,12,,,,
2013/10/18,20,38,3,12,,,,
2013/10/18,21,35,2,12,,,,
2013/10/18,22,30,2,10,,,,
2013/10/18,23,22,1,7,,,,
2013/10/18,24,16,1,6,,,,
2013/10/19,01,14,2,6,,,,
2013/10/19,02,9,1,2,,,,
2013/10/19,03,9,1,2,,,,
2013/10/19,04,9,2,2,,,,
2013/10/19,05,8,1,2,,,,
2013/10/19,06,9,2,2,,,,
2013/10/19,07,9,1,2,,,,
2013/10/19,08,10,2,2,,,,
2013/10/19,09,12,1,3,,,,
2013/10/19,10,21,2,9,,,,
2013/10/19,11,23,1,9,,,,
2013/10/19,12,22,1,9,,,,
2013/10/19,13,23,1,9,,,,
2013/10/19,14,20,1,7,,,,
2013/10/19,15,22,1,9,,,,
2013/10/19,16,23,2,9,,,,
2013/10/19,17,24,1,9,,,,
2013/10/19,18,22,3,9,,,,
2013/10/19,19,26,1,10,,,,
2013/10/19,20,22,2,8,,,,
2013/10/19,21,19,1,6,,,,
2013/10/19,22,16,1,5,,,,
2013/10/19,23,14,2,5,,,,
2013/10/19,24,10,1,3,,,,
2013/10/20,01,9,1,2,,,,
2013/10/20,02,8,1,2,,,,
2013/10/20,03,9,1,2,,,,
2013/10/20,04,9,1,2,,,,
2013/10/20,05,8,1,2,,,,
2013/10/20,06,9,2,2,,,,
2013/10/20,07,8,1,2,,,,
2013/10/20,08,9,1,2,,,,
2013/10/20,09,9,1,2,,,,
2013/10/20,10,10,1,3,,,,
2013/10/20,11,11,1,3,,,,
2013/10/20,12,14,2,4,,,,
2013/10/20,13,14,2,4,,,,
2013/10/20,14,13,1,4,,,,
2013/10/20,15,13,1,4,,,,
2013/10/20,16,11,1,4,,,,
2013/10/20,17,11,1,4,,,,
2013/10/20,18,12,2,4,,,,
2013/10/20,19,11,1,3,,,,
2013/10/20,20,15,1,3,,,,
2013/10/20,21,15,1,4,,,,
2013/10/20,22,16,2,4,,,,
2013/10/20,23,10,1,2,,,,
2013/10/20,24,9,1,2,,,,
2013/10/21,01,8,1,2,,,,
2013/10/21,02,9,1,2,,,,
2013/10/21,03,8,1,2,,,,
2013/10/21,04,9,1,2,,,,
2013/10/21,05,8,2,2,,,,
2013/10/21,06,9,1,2,,,,
2013/10/21,07,8,1,2,,,,
2013/10/21,08,10,1,2,,,,
2013/10/21,09,19,2,7,,,,
2013/10/21,10,37,2,12,,,,
2013/10/21,11,41,2,12,,,,
2013/10/21,12,39,3,12,,,,
2013/10/21,13,39,3,11,,,,
2013/10/21,14,29,2,8,,,,
2013/10/21,15,38,3,11,,,,
2013/10/21,16,39,5,12,,,,
2013/10/21,17,41,5,12,,,,
2013/10/21,18,42,5,11,,,,
2013/10/21,19,40,4,12,,,,
2013/10/21,20,40,3,11,,,,
2013/10/21,21,33,2,11,,,,
2013/10/21,22,27,1,8,,,,
2013/10/21,23,22,2,7,,,,
2013/10/21,24,13,1,4,,,,
2013/10/22,01,9,1,2,,,,
2013/10/22,02,9,2,2,,,,
2013/10/22,03,10,1,2,,,,
2013/10/22,04,9,1,2,,,,
2013/10/22,05,9,2,2,,,,
2013/10/22,06,9,1,2,,,,
2013/10/22,07,10,2,2,,,,
2013/10/22,08,10,1,3,,,,
2013/10/22,09,21,1,8,,,,
2013/10/22,10,36,2,12,,,,
2013/10/22,11,39,4,11,,,,
2013/10/22,12,39,4,11,,,,
2013/10/22,13,39,4,11,,,,
2013/10/22,14,30,4,7,,,,
2013/10/22,15,42,5,11,,,,
2013/10/22,16,46,9,11,,,,
2013/10/22,17,44,7,12,,,,
2013/10/22,18,41,5,12,,,,
2013/10/22,19,40,6,12,,,,
2013/10/22,20,38,4,11,,,,
2013/10/22,21,34,3,11,,,,
2013/10/22,22,27,2,8,,,,
2013/10/22,23,20,3,8,,,,
2013/10/22,24,16,2,6,,,,
2013/10/23,01,8,1,2,,,,
2013/10/23,02,9,2,2,,,,
2013/10/23,03,9,1,2,,,,
2013/10/23,04,8,2,2,,,,
2013/10/23,05,9,1,2,,,,
2013/10/23,06,11,1,5,,,,
2013/10/23,07,9,2,2,,,,
2013/10/23,08,11,1,3,,,,
2013/10/23,09,22,2,7,,,,
2013/10/23,10,38,2,13,,,,
2013/10/23,11,39,4,11,,,,
2013/10/23,12,38,4,11,,,,
2013/10/23,13,38,3,11,,,,
2013/10/23,14,27,4,7,,,,
2013/10/23,15,37,2,12,,,,
2013/10/23,16,40,4,12,,,,
2013/10/23,17,40,5,12,,,,
2013/10/23,18,44,7,12,,,,
2013/10/23,19,41,6,12,,,,
2013/10/23,20,37,4,11,,,,
2013/10/23,21,28,2,9,,,,
2013/10/23,22,25,4,7,,,,
2013/10/23,23,15,1,3,,,,
2013/10/23,24,12,2,2,,,,
2013/10/24,01,11,1,2,,,,
2013/10/24,02,9,1,2,,,,
2013/10/24,03,9,2,2,,,,
2013/10/24,04,9,1,2,,,,
2013/10/24,05,9,1,2,,,,
2013/10/24,06,9,2,2,,,,
2013/10/24,07,9,1,2,,,,
2013/10/24,08,10,2,3,,,,
2013/10/24,09,21,2,7,,,,
2013/10/24,10,39,3,12,,,,
2013/10/24,11,42,4,11,,,,
2013/10/24,12,43,5,11,,,,
2013/10/24,13,43,5,11,,,,
2013/10/24,14,36,6,10,,,,
2013/10/24,15,44,6,12,,,,
2013/10/24,16,45,5,12,,,,
2013/10/24,17,43,6,12,,,,
2013/10/24,18,46,7,13,,,,
2013/10/24,19,45,6,13,,,,
2013/10/24,20,42,6,12,,,,
2013/10/24,21,35,5,11,,,,
2013/10/24,22,28,5,8,,,,
2013/10/24,23,21,3,7,,,,
2013/10/24,24,14,3,5,,,,
2013/10/25,01,11,2,2,,,,
2013/10/25,02,9,2,2,,,,
2013/10/25,03,10,1,2,,,,
2013/10/25,04,10,2,2,,,,
2013/10/25,05,9,1,2,,,,
2013/10/25,06,9,2,2,,,,
2013/10/25,07,10,1,2,,,,
2013/10/25,08,12,2,4,,,,
2013/10/25,09,20,1,7,,,,
2013/10/25,10,39,4,12,,,,
2013/10/25,11,40,4,11,,,,
2013/10/25,12,42,5,12,,,,
2013/10/25,13,41,5,11,,,,
2013/10/25,14,29,4,7,,,,
2013/10/25,15,40,3,12,,,,
2013/10/25,16,41,3,12,,,,
2013/10/25,17,38,3,12,,,,
2013/10/25,18,40,2,12,,,,
2013/10/25,19,36,2,12,,,,
2013/10/25,20,33,2,12,,,,
2013/10/25,21,30,1,11,,,,
2013/10/25,22,25,2,8,,,,
2013/10/25,23,19,1,7,,,,
2013/10/25,24,11,1,3,,,,
2013/10/26,01,9,2,2,,,,
2013/10/26,02,9,1,2,,,,
2013/10/26,03,9,2,2,,,,
2013/10/26,04,9,1,2,,,,
2013/10/26,05,9,1,2,,,,
2013/10/26,06,9,2,2,,,,
2013/10/26,07,9,1,2,,,,
2013/10/26,08,9,2,2,,,,
2013/10/26,09,12,1,3,,,,
2013/10/26,10,18,2,7,,,,
2013/10/26,11,21,1,8,,,,
2013/10/26,12,22,1,9,,,,
2013/10/26,13,23,1,11,,,,
2013/10/26,14,22,1,10,,,,
2013/10/26,15,21,1,10,,,,
2013/10/26,16,22,1,10,,,,
2013/10/26,17,22,3,9,,,,
2013/10/26,18,21,2,10,,,,
2013/10/26,19,23,1,10,,,,
2013/10/26,20,24,1,10,,,,
2013/10/26,21,21,1,9,,,,
2013/10/26,22,18,1,7,,,,
2013/10/26,23,15,1,6,,,,
2013/10/26,24,9,1,2,,,,
2013/10/27,01,9,2,2,,,,
2013/10/27,02,9,1,2,,,,
2013/10/27,03,9,1,2,,,,
2013/10/27,04,9,1,2,,,,
2013/10/27,05,9,1,2,,,,
2013/10/27,06,9,1,2,,,,
2013/10/27,07,9,2,2,,,,
2013/10/27,08,9,1,2,,,,
2013/10/27,09,10,1,3,,,,
2013/10/27,10,9,1,2,,,,
2013/10/27,11,10,1,3,,,,
2013/10/27,12,11,1,4,,,,
2013/10/27,13,11,1,4,,,,
2013/10/27,14,12,2,4,,,,
2013/10/27,15,13,1,5,,,,
2013/10/27,16,12,2,4,,,,
2013/10/27,17,9,1,2,,,,
2013/10/27,18,9,1,2,,,,
2013/10/27,19,11,1,2,,,,
2013/10/27,20,14,1,2,,,,
2013/10/27,21,13,1,2,,,,
2013/10/27,22,13,1,2,,,,
2013/10/27,23,11,1,2,,,,
2013/10/27,24,9,2,2,,,,
2013/10/28,01,9,1,2,,,,
2013/10/28,02,9,1,2,,,,
2013/10/28,03,9,1,2,,,,
2013/10/28,04,9,1,2,,,,
2013/10/28,05,9,1,2,,,,
2013/10/28,06,9,1,2,,,,
2013/10/28,07,9,2,2,,,,
2013/10/28,08,9,1,3,,,,
2013/10/28,09,22,2,8,,,,
2013/10/28,10,36,2,13,,,,
2013/10/28,11,40,1,11,,,,
2013/10/28,12,39,2,11,,,,
2013/10/28,13,40,3,12,,,,
2013/10/28,14,27,2,7,,,,
2013/10/28,15,40,3,11,,,,
2013/10/28,16,39,3,11,,,,
2013/10/28,17,39,4,12,,,,
2013/10/28,18,39,3,12,,,,
2013/10/28,19,39,2,12,,,,
2013/10/28,20,37,2,12,,,,
2013/10/28,21,35,1,12,,,,
2013/10/28,22,28,2,9,,,,
2013/10/28,23,22,1,8,,,,
2013/10/28,24,12,1,4,,,,
2013/10/29,01,9,1,2,,,,
2013/10/29,02,9,1,2,,,,
2013/10/29,03,9,1,2,,,,
2013/10/29,04,9,2,2,,,,
2013/10/29,05,10,1,2,,,,
2013/10/29,06,9,1,2,,,,
2013/10/29,07,10,2,2,,,,
2013/10/29,08,11,2,3,,,,
2013/10/29,09,21,2,7,,,,
2013/10/29,10,36,3,12,,,,
2013/10/29,11,38,1,12,,,,
2013/10/29,12,36,2,12,,,,
2013/10/29,13,37,2,12,,,,
2013/10/29,14,27,2,8,,,,
2013/10/29,15,39,4,11,,,,
2013/10/29,16,39,4,11,,,,
2013/10/29,17,38,4,11,,,,
2013/10/29,18,38,4,12,,,,
2013/10/29,19,38,1,12,,,,
2013/10/29,20,37,2,12,,,,
2013/10/29,21,34,2,11,,,,
2013/10/29,22,30,1,10,,,,
2013/10/29,23,22,2,7,,,,
2013/10/29,24,17,1,7,,,,
2013/10/30,01,11,1,2,,,,
2013/10/30,02,10,2,2,,,,
2013/10/30,03,9,1,2,,,,
2013/10/30,04,10,1,2,,,,
2013/10/30,05,9,2,2,,,,
2013/10/30,06,10,1,2,,,,
2013/10/30,07,9,2,2,,,,
2013/10/30,08,10,1,2,,,,
2013/10/30,09,25,3,8,,,,
2013/10/30,10,39,4,13,,,,
2013/10/30,11,40,2,11,,,,
2013/10/30,12,38,2,12,,,,
2013/10/30,13,39,2,12,,,,
2013/10/30,14,27,2,7,,,,
2013/10/30,15,40,2,12,,,,
2013/10/30,16,40,3,12,,,,
2013/10/30,17,37,3,11,,,,
2013/10/30,18,37,3,11,,,,
2013/10/30,19,37,2,12,,,,
2013/10/30,20,35,1,12,,,,
2013/10/30,21,30,2,11,,,,
2013/10/30,22,25,1,9,,,,
2013/10/30,23,17,2,5,,,,
2013/10/30,24,10,1,3,,,,
2013/10/31,01,9,2,2,,,,
2013/10/31,02,9,1,2,,,,
2013/10/31,03,9,1,2,,,,
2013/10/31,04,9,2,2,,,,
2013/10/31,05,9,1,2,,,,
2013/10/31,06,9,1,2,,,,
2013/10/31,07,10,2,2,,,,
2013/10/31,08,9,2,2,,,,
2013/10/31,09,19,2,7,,,,
2013/10/31,10,36,2,12,,,,
2013/10/31,11,39,1,12,,,,
2013/10/31,12,37,1,11,,,,
