計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/06,07,97,,,80,3,,
2013/11/06,08,105,,,93,4,,
2013/11/06,09,129,,,104,8,,
2013/11/06,10,137,,,116,10,,
2013/11/06,11,140,,,125,11,,
2013/11/06,12,140,,,120,11,,
2013/11/06,13,132,,,123,9,,
2013/11/06,14,140,,,120,9,,
2013/11/06,15,140,,,125,11,,
2013/11/06,16,141,,,125,11,,
2013/11/06,17,135,,,121,11,,
2013/11/06,18,130,,,115,11,,
2013/11/06,19,116,,,108,10,,
2013/11/06,20,96,,,97,8,,
2013/11/06,21,85,,,76,6,,
2013/11/06,22,85,,,76,5,,
2013/11/06,23,84,,,76,5,,
2013/11/06,24,82,,,75,3,,
2013/11/07,01,79,,,74,3,,
2013/11/07,02,82,,,73,3,,
2013/11/07,03,82,,,77,3,,
2013/11/07,04,80,,,75,3,,
2013/11/07,05,81,,,74,3,,
2013/11/07,06,79,,,74,3,,
2013/11/07,07,102,,,87,3,,
2013/11/07,08,106,,,91,4,,
2013/11/07,09,131,,,106,7,,
2013/11/07,10,132,,,116,11,,
2013/11/07,11,135,,,118,11,,
2013/11/07,12,137,,,119,11,,
2013/11/07,13,127,,,119,9,,
2013/11/07,14,136,,,117,9,,
2013/11/07,15,132,,,117,11,,
2013/11/07,16,131,,,113,11,,
2013/11/07,17,131,,,113,11,,
2013/11/07,18,136,,,120,11,,
2013/11/07,19,120,,,111,10,,
2013/11/07,20,108,,,101,10,,
2013/11/07,21,84,,,83,9,,
2013/11/07,22,75,,,69,6,,
2013/11/07,23,70,,,65,3,,
2013/11/07,24,68,,,61,3,,
2013/11/08,01,64,,,59,3,,
2013/11/08,02,62,,,58,3,,
2013/11/08,03,65,,,57,3,,
2013/11/08,04,72,,,60,3,,
2013/11/08,05,74,,,69,3,,
2013/11/08,06,73,,,67,3,,
2013/11/08,07,82,,,67,3,,
2013/11/08,08,93,,,84,4,,
2013/11/08,09,108,,,88,7,,
2013/11/08,10,121,,,100,11,,
2013/11/08,11,123,,,104,12,,
2013/11/08,12,135,,,115,11,,
2013/11/08,13,119,,,111,9,,
2013/11/08,14,124,,,107,8,,
2013/11/08,15,131,,,111,11,,
2013/11/08,16,129,,,112,11,,
2013/11/08,17,134,,,117,11,,
2013/11/08,18,114,,,108,10,,
2013/11/08,19,112,,,99,9,,
2013/11/08,20,111,,,95,9,,
2013/11/08,21,98,,,94,8,,
2013/11/08,22,95,,,84,6,,
2013/11/08,23,96,,,86,5,,
2013/11/08,24,85,,,82,4,,
2013/11/09,01,83,,,76,3,,
2013/11/09,02,78,,,77,3,,
2013/11/09,03,65,,,64,3,,
2013/11/09,04,60,,,54,3,,
2013/11/09,05,58,,,53,3,,
2013/11/09,06,57,,,51,3,,
2013/11/09,07,57,,,51,3,,
2013/11/09,08,65,,,52,4,,
2013/11/09,09,88,,,65,8,,
2013/11/09,10,85,,,75,10,,
2013/11/09,11,82,,,68,10,,
2013/11/09,12,85,,,69,10,,
2013/11/09,13,78,,,70,8,,
2013/11/09,14,85,,,69,8,,
2013/11/09,15,88,,,72,10,,
2013/11/09,16,91,,,76,10,,
2013/11/09,17,85,,,75,10,,
2013/11/09,18,80,,,68,9,,
2013/11/09,19,76,,,69,6,,
2013/11/09,20,52,,,58,4,,
2013/11/09,21,49,,,43,3,,
2013/11/09,22,49,,,42,3,,
2013/11/09,23,52,,,43,4,,
2013/11/09,24,54,,,47,3,,
2013/11/10,01,52,,,47,2,,
2013/11/10,02,51,,,46,2,,
2013/11/10,03,51,,,46,2,,
2013/11/10,04,51,,,45,2,,
2013/11/10,05,51,,,45,2,,
2013/11/10,06,50,,,45,2,,
2013/11/10,07,50,,,45,3,,
2013/11/10,08,51,,,44,2,,
2013/11/10,09,59,,,48,3,,
2013/11/10,10,63,,,54,4,,
2013/11/10,11,59,,,55,4,,
2013/11/10,12,57,,,49,5,,
2013/11/10,13,60,,,52,4,,
2013/11/10,14,55,,,49,4,,
2013/11/10,15,62,,,51,4,,
2013/11/10,16,62,,,56,4,,
2013/11/10,17,55,,,50,4,,
2013/11/10,18,55,,,48,4,,
2013/11/10,19,55,,,50,2,,
2013/11/10,20,55,,,49,2,,
2013/11/10,21,53,,,48,2,,
2013/11/10,22,56,,,48,2,,
2013/11/10,23,59,,,51,3,,
2013/11/10,24,60,,,53,3,,
2013/11/11,01,59,,,53,3,,
2013/11/11,02,62,,,54,2,,
2013/11/11,03,62,,,57,2,,
2013/11/11,04,61,,,55,2,,
2013/11/11,05,60,,,56,2,,
2013/11/11,06,53,,,50,2,,
2013/11/11,07,60,,,47,3,,
2013/11/11,08,78,,,63,5,,
2013/11/11,09,92,,,72,8,,
2013/11/11,10,98,,,81,11,,
2013/11/11,11,107,,,86,10,,
2013/11/11,12,116,,,96,11,,
2013/11/11,13,104,,,97,9,,
2013/11/11,14,112,,,94,8,,
2013/11/11,15,110,,,94,11,,
2013/11/11,16,102,,,90,12,,
2013/11/11,17,103,,,86,12,,
2013/11/11,18,104,,,89,11,,
2013/11/11,19,100,,,89,9,,
2013/11/11,20,92,,,85,8,,
2013/11/11,21,84,,,76,7,,
2013/11/11,22,81,,,73,5,,
2013/11/11,23,79,,,72,4,,
2013/11/11,24,77,,,70,4,,
2013/11/12,01,77,,,70,3,,
2013/11/12,02,77,,,69,3,,
2013/11/12,03,77,,,71,3,,
2013/11/12,04,77,,,71,3,,
2013/11/12,05,77,,,71,3,,
2013/11/12,06,77,,,71,3,,
2013/11/12,07,75,,,71,3,,
2013/11/12,08,77,,,66,4,,
2013/11/12,09,97,,,74,8,,
2013/11/12,10,97,,,83,12,,
2013/11/12,11,100,,,80,11,,
2013/11/12,12,106,,,88,11,,
2013/11/12,13,93,,,86,9,,
2013/11/12,14,103,,,83,8,,
2013/11/12,15,110,,,91,11,,
2013/11/12,16,111,,,95,11,,
2013/11/12,17,112,,,92,11,,
2013/11/12,18,113,,,98,11,,
2013/11/12,19,112,,,100,11,,
2013/11/12,20,99,,,89,10,,
2013/11/12,21,96,,,83,8,,
2013/11/12,22,89,,,81,7,,
2013/11/12,23,89,,,78,6,,
2013/11/12,24,87,,,81,4,,
2013/11/13,01,83,,,78,3,,
2013/11/13,02,82,,,74,3,,
2013/11/13,03,80,,,75,3,,
2013/11/13,04,75,,,69,3,,
2013/11/13,05,74,,,68,3,,
2013/11/13,06,75,,,68,3,,
2013/11/13,07,90,,,71,3,,
2013/11/13,08,95,,,88,4,,
2013/11/13,09,118,,,93,8,,
2013/11/13,10,123,,,104,12,,
2013/11/13,11,127,,,108,12,,
2013/11/13,12,128,,,110,11,,
2013/11/13,13,114,,,107,9,,
2013/11/13,14,119,,,100,9,,
2013/11/13,15,120,,,102,11,,
2013/11/13,16,123,,,106,12,,
2013/11/13,17,129,,,107,11,,
2013/11/13,18,125,,,112,11,,
2013/11/13,19,114,,,103,10,,
2013/11/13,20,116,,,100,8,,
2013/11/13,21,109,,,101,6,,
2013/11/13,22,104,,,96,5,,
2013/11/13,23,94,,,91,5,,
2013/11/13,24,89,,,81,4,,
2013/11/14,01,85,,,78,4,,
2013/11/14,02,85,,,76,4,,
2013/11/14,03,83,,,76,4,,
2013/11/14,04,83,,,76,3,,
2013/11/14,05,82,,,75,3,,
2013/11/14,06,80,,,74,3,,
2013/11/14,07,83,,,72,3,,
2013/11/14,08,94,,,83,5,,
2013/11/14,09,131,,,93,8,,
2013/11/14,10,137,,,121,12,,
2013/11/14,11,143,,,118,12,,
2013/11/14,12,144,,,128,13,,
2013/11/14,13,131,,,120,11,,
2013/11/14,14,141,,,118,9,,
2013/11/14,15,137,,,123,12,,
2013/11/14,16,136,,,116,12,,
2013/11/14,17,140,,,117,12,,
2013/11/14,18,142,,,127,12,,
2013/11/14,19,141,,,125,11,,
2013/11/14,20,132,,,118,10,,
2013/11/14,21,119,,,112,7,,
2013/11/14,22,118,,,108,4,,
2013/11/14,23,114,,,108,4,,
2013/11/14,24,102,,,98,4,,
2013/11/15,01,104,,,94,4,,
2013/11/15,02,104,,,96,4,,
2013/11/15,03,105,,,97,3,,
2013/11/15,04,106,,,96,3,,
2013/11/15,05,101,,,98,3,,
2013/11/15,06,96,,,91,3,,
2013/11/15,07,111,,,96,3,,
2013/11/15,08,117,,,104,5,,
2013/11/15,09,140,,,112,9,,
2013/11/15,10,150,,,128,12,,
2013/11/15,11,154,,,134,12,,
2013/11/15,12,154,,,136,12,,
2013/11/15,13,140,,,132,10,,
2013/11/15,14,139,,,124,10,,
2013/11/15,15,143,,,120,12,,
2013/11/15,16,142,,,129,11,,
2013/11/15,17,148,,,124,11,,
2013/11/15,18,146,,,131,12,,
2013/11/15,19,143,,,128,10,,
2013/11/15,20,133,,,126,7,,
2013/11/15,21,123,,,113,7,,
2013/11/15,22,125,,,113,6,,
2013/11/15,23,117,,,109,5,,
2013/11/15,24,119,,,108,5,,
2013/11/16,01,116,,,107,4,,
2013/11/16,02,111,,,105,3,,
2013/11/16,03,109,,,102,3,,
2013/11/16,04,107,,,101,3,,
2013/11/16,05,108,,,99,3,,
2013/11/16,06,109,,,102,3,,
2013/11/16,07,108,,,97,3,,
2013/11/16,08,114,,,102,4,,
2013/11/16,09,131,,,112,7,,
2013/11/16,10,136,,,117,9,,
2013/11/16,11,139,,,124,9,,
2013/11/16,12,137,,,124,9,,
2013/11/16,13,125,,,117,6,,
2013/11/16,14,121,,,112,7,,
2013/11/16,15,114,,,102,9,,
2013/11/16,16,115,,,101,9,,
2013/11/16,17,109,,,96,9,,
2013/11/16,18,99,,,90,8,,
2013/11/16,19,95,,,86,6,,
2013/11/16,20,95,,,85,4,,
2013/11/16,21,93,,,87,3,,
2013/11/16,22,93,,,86,3,,
2013/11/16,23,94,,,87,3,,
2013/11/16,24,94,,,87,2,,
2013/11/17,01,86,,,83,2,,
2013/11/17,02,80,,,76,2,,
2013/11/17,03,75,,,71,2,,
2013/11/17,04,76,,,69,2,,
2013/11/17,05,74,,,68,2,,
2013/11/17,06,74,,,68,2,,
2013/11/17,07,70,,,68,2,,
2013/11/17,08,69,,,59,2,,
2013/11/17,09,72,,,66,4,,
2013/11/17,10,72,,,63,5,,
2013/11/17,11,71,,,64,4,,
2013/11/17,12,72,,,64,4,,
2013/11/17,13,70,,,63,4,,
2013/11/17,14,68,,,63,3,,
2013/11/17,15,64,,,61,3,,
2013/11/17,16,63,,,56,3,,
2013/11/17,17,68,,,57,3,,
2013/11/17,18,65,,,63,3,,
2013/11/17,19,64,,,58,3,,
2013/11/17,20,63,,,57,3,,
2013/11/17,21,63,,,57,3,,
2013/11/17,22,63,,,57,2,,
2013/11/17,23,63,,,58,2,,
2013/11/17,24,61,,,56,2,,
2013/11/18,01,59,,,54,2,,
2013/11/18,02,62,,,54,2,,
2013/11/18,03,67,,,59,2,,
2013/11/18,04,80,,,68,2,,
2013/11/18,05,83,,,75,2,,
2013/11/18,06,81,,,76,2,,
2013/11/18,07,85,,,75,2,,
2013/11/18,08,105,,,85,4,,
2013/11/18,09,131,,,109,8,,
2013/11/18,10,136,,,115,12,,
2013/11/18,11,141,,,122,11,,
2013/11/18,12,141,,,124,12,,
2013/11/18,13,130,,,120,9,,
2013/11/18,14,139,,,120,8,,
2013/11/18,15,135,,,124,11,,
2013/11/18,16,133,,,113,11,,
2013/11/18,17,131,,,114,11,,
2013/11/18,18,124,,,114,11,,
2013/11/18,19,110,,,104,10,,
2013/11/18,20,99,,,87,9,,
2013/11/18,21,97,,,89,5,,
2013/11/18,22,92,,,85,4,,
2013/11/18,23,92,,,83,4,,
2013/11/18,24,90,,,83,4,,
2013/11/19,01,83,,,79,3,,
2013/11/19,02,84,,,76,3,,
2013/11/19,03,84,,,76,3,,
2013/11/19,04,90,,,79,3,,
2013/11/19,05,93,,,85,2,,
2013/11/19,06,93,,,86,3,,
2013/11/19,07,103,,,93,3,,
2013/11/19,08,103,,,92,4,,
2013/11/19,09,127,,,102,8,,
2013/11/19,10,130,,,112,11,,
2013/11/19,11,140,,,115,12,,
2013/11/19,12,143,,,126,13,,
2013/11/19,13,130,,,120,11,,
2013/11/19,14,143,,,120,9,,
2013/11/19,15,136,,,122,12,,
2013/11/19,16,134,,,118,11,,
2013/11/19,17,134,,,117,12,,
2013/11/19,18,132,,,114,12,,
2013/11/19,19,127,,,115,11,,
2013/11/19,20,111,,,101,10,,
2013/11/19,21,114,,,99,7,,
2013/11/19,22,113,,,102,6,,
2013/11/19,23,113,,,102,5,,
2013/11/19,24,109,,,102,3,,
2013/11/20,01,107,,,100,3,,
2013/11/20,02,98,,,95,3,,
2013/11/20,03,97,,,91,3,,
2013/11/20,04,97,,,89,3,,
2013/11/20,05,95,,,89,2,,
2013/11/20,06,94,,,87,2,,
2013/11/20,07,97,,,87,2,,
2013/11/20,08,104,,,91,4,,
2013/11/20,09,131,,,104,8,,
2013/11/20,10,134,,,116,12,,
2013/11/20,11,132,,,115,11,,
2013/11/20,12,134,,,117,12,,
2013/11/20,13,117,,,107,10,,
2013/11/20,14,129,,,107,10,,
2013/11/20,15,127,,,111,12,,
2013/11/20,16,123,,,109,11,,
2013/11/20,17,116,,,104,12,,
2013/11/20,18,109,,,95,11,,
2013/11/20,19,103,,,92,9,,
2013/11/20,20,101,,,88,8,,
2013/11/20,21,100,,,89,7,,
2013/11/20,22,95,,,86,6,,
2013/11/20,23,92,,,84,5,,
2013/11/20,24,90,,,82,4,,
2013/11/21,01,89,,,81,3,,
2013/11/21,02,90,,,82,3,,
2013/11/21,03,86,,,81,3,,
2013/11/21,04,89,,,80,3,,
2013/11/21,05,89,,,83,3,,
2013/11/21,06,79,,,76,3,,
2013/11/21,07,81,,,72,3,,
2013/11/21,08,82,,,74,4,,
2013/11/21,09,113,,,84,8,,
2013/11/21,10,118,,,100,11,,
2013/11/21,11,119,,,103,12,,
2013/11/21,12,121,,,100,13,,
2013/11/21,13,107,,,99,10,,
2013/11/21,14,116,,,97,9,,
2013/11/21,15,113,,,99,11,,
2013/11/21,16,110,,,96,11,,
2013/11/21,17,114,,,96,11,,
2013/11/21,18,113,,,98,11,,
2013/11/21,19,113,,,98,10,,
2013/11/21,20,105,,,95,9,,
2013/11/21,21,100,,,91,5,,
2013/11/21,22,97,,,89,4,,
2013/11/21,23,97,,,89,3,,
2013/11/21,24,95,,,88,3,,
2013/11/22,01,95,,,87,3,,
2013/11/22,02,94,,,88,3,,
2013/11/22,03,92,,,84,3,,
2013/11/22,04,97,,,87,3,,
2013/11/22,05,98,,,92,3,,
2013/11/22,06,92,,,87,3,,
2013/11/22,07,104,,,86,3,,
2013/11/22,08,118,,,108,4,,
2013/11/22,09,139,,,110,7,,
2013/11/22,10,142,,,126,12,,
2013/11/22,11,138,,,122,12,,
2013/11/22,12,136,,,119,13,,
2013/11/22,13,127,,,115,10,,
2013/11/22,14,134,,,114,9,,
2013/11/22,15,138,,,116,12,,
2013/11/22,16,112,,,110,11,,
2013/11/22,17,118,,,97,11,,
2013/11/22,18,112,,,101,11,,
2013/11/22,19,99,,,89,9,,
2013/11/22,20,99,,,86,8,,
2013/11/22,21,95,,,86,7,,
2013/11/22,22,87,,,81,7,,
2013/11/22,23,86,,,74,6,,
2013/11/22,24,85,,,77,4,,
2013/11/23,01,84,,,77,3,,
2013/11/23,02,85,,,77,3,,
2013/11/23,03,84,,,78,3,,
2013/11/23,04,80,,,77,3,,
2013/11/23,05,76,,,70,3,,
2013/11/23,06,76,,,69,3,,
2013/11/23,07,73,,,69,3,,
2013/11/23,08,72,,,66,3,,
2013/11/23,09,84,,,68,4,,
2013/11/23,10,89,,,78,5,,
2013/11/23,11,87,,,79,5,,
2013/11/23,12,82,,,75,5,,
2013/11/23,13,76,,,70,3,,
2013/11/23,14,77,,,69,3,,
2013/11/23,15,76,,,68,4,,
2013/11/23,16,79,,,71,4,,
2013/11/23,17,72,,,68,3,,
2013/11/23,18,66,,,61,4,,
2013/11/23,19,68,,,59,4,,
2013/11/23,20,69,,,62,3,,
2013/11/23,21,70,,,63,3,,
2013/11/23,22,70,,,63,3,,
2013/11/23,23,70,,,64,3,,
2013/11/23,24,70,,,63,3,,
2013/11/24,01,69,,,63,3,,
2013/11/24,02,67,,,61,3,,
2013/11/24,03,67,,,61,3,,
2013/11/24,04,67,,,61,3,,
2013/11/24,05,67,,,61,3,,
2013/11/24,06,68,,,60,3,,
2013/11/24,07,74,,,62,3,,
2013/11/24,08,71,,,68,3,,
2013/11/24,09,70,,,62,4,,
2013/11/24,10,72,,,63,4,,
2013/11/24,11,72,,,64,4,,
2013/11/24,12,73,,,65,4,,
2013/11/24,13,70,,,65,3,,
2013/11/24,14,74,,,65,3,,
2013/11/24,15,70,,,65,3,,
2013/11/24,16,70,,,63,3,,
2013/11/24,17,70,,,63,4,,
2013/11/24,18,72,,,63,4,,
2013/11/24,19,72,,,65,4,,
2013/11/24,20,75,,,65,4,,
2013/11/24,21,76,,,68,4,,
2013/11/24,22,77,,,69,4,,
2013/11/24,23,75,,,69,3,,
2013/11/24,24,73,,,67,3,,
2013/11/25,01,73,,,66,3,,
2013/11/25,02,90,,,76,3,,
2013/11/25,03,89,,,81,3,,
2013/11/25,04,93,,,85,3,,
2013/11/25,05,95,,,87,3,,
2013/11/25,06,94,,,87,3,,
2013/11/25,07,112,,,95,3,,
2013/11/25,08,124,,,109,4,,
2013/11/25,09,142,,,118,8,,
2013/11/25,10,155,,,133,12,,
2013/11/25,11,146,,,132,11,,
2013/11/25,12,143,,,129,11,,
2013/11/25,13,130,,,121,10,,
2013/11/25,14,136,,,119,9,,
2013/11/25,15,134,,,119,11,,
2013/11/25,16,137,,,117,11,,
2013/11/25,17,133,,,120,11,,
2013/11/25,18,123,,,111,11,,
2013/11/25,19,113,,,105,10,,
2013/11/25,20,90,,,88,9,,
2013/11/25,21,82,,,73,6,,
2013/11/25,22,79,,,73,4,,
2013/11/25,23,76,,,70,3,,
2013/11/25,24,75,,,69,3,,
2013/11/26,01,77,,,69,3,,
2013/11/26,02,77,,,71,3,,
2013/11/26,03,79,,,70,3,,
2013/11/26,04,89,,,77,3,,
2013/11/26,05,90,,,84,3,,
2013/11/26,06,88,,,82,3,,
2013/11/26,07,109,,,89,3,,
2013/11/26,08,113,,,105,4,,
2013/11/26,09,137,,,110,8,,
2013/11/26,10,142,,,124,11,,
2013/11/26,11,145,,,126,12,,
2013/11/26,12,136,,,126,12,,
2013/11/26,13,118,,,107,10,,
2013/11/26,14,137,,,112,10,,
2013/11/26,15,136,,,121,12,,
2013/11/26,16,141,,,120,12,,
2013/11/26,17,137,,,122,12,,
2013/11/26,18,115,,,111,12,,
2013/11/26,19,110,,,95,11,,
2013/11/26,20,95,,,90,9,,
2013/11/26,21,95,,,83,7,,
2013/11/26,22,95,,,85,4,,
2013/11/26,23,97,,,89,3,,
2013/11/26,24,95,,,89,3,,
2013/11/27,01,90,,,87,2,,
2013/11/27,02,84,,,80,2,,
2013/11/27,03,83,,,77,2,,
2013/11/27,04,85,,,76,2,,
2013/11/27,05,85,,,79,2,,
2013/11/27,06,86,,,78,2,,
2013/11/27,07,94,,,87,2,,
2013/11/27,08,95,,,82,4,,
2013/11/27,09,113,,,90,8,,
2013/11/27,10,119,,,99,12,,
2013/11/27,11,121,,,104,12,,
2013/11/27,12,130,,,108,12,,
2013/11/27,13,128,,,113,10,,
2013/11/27,14,141,,,119,9,,
2013/11/27,15,138,,,122,13,,
2013/11/27,16,132,,,113,12,,
2013/11/27,17,126,,,116,11,,
2013/11/27,18,106,,,102,11,,
2013/11/27,19,97,,,82,10,,
2013/11/27,20,94,,,85,9,,
2013/11/27,21,85,,,77,7,,
2013/11/27,22,84,,,75,4,,
2013/11/27,23,85,,,77,2,,
2013/11/27,24,85,,,80,2,,
2013/11/28,01,81,,,76,2,,
2013/11/28,02,69,,,68,2,,
2013/11/28,03,69,,,63,2,,
2013/11/28,04,67,,,61,2,,
2013/11/28,05,65,,,60,2,,
2013/11/28,06,67,,,61,2,,
2013/11/28,07,85,,,69,2,,
2013/11/28,08,97,,,82,4,,
2013/11/28,09,117,,,94,7,,
2013/11/28,10,137,,,111,12,,
2013/11/28,11,136,,,120,12,,
2013/11/28,12,131,,,113,12,,
2013/11/28,13,115,,,113,10,,
2013/11/28,14,126,,,103,9,,
2013/11/28,15,132,,,109,13,,
2013/11/28,16,128,,,113,12,,
2013/11/28,17,123,,,107,12,,
2013/11/28,18,136,,,112,12,,
2013/11/28,19,134,,,121,11,,
2013/11/28,20,112,,,108,9,,
2013/11/28,21,99,,,91,8,,
2013/11/28,22,87,,,82,5,,
2013/11/28,23,87,,,80,3,,
2013/11/28,24,86,,,80,3,,
2013/11/29,01,81,,,77,3,,
2013/11/29,02,81,,,73,3,,
2013/11/29,03,86,,,76,3,,
2013/11/29,04,86,,,79,3,,
2013/11/29,05,84,,,78,3,,
2013/11/29,06,81,,,77,3,,
2013/11/29,07,92,,,79,3,,
2013/11/29,08,98,,,84,4,,
2013/11/29,09,128,,,99,8,,
2013/11/29,10,123,,,109,12,,
2013/11/29,11,119,,,105,12,,
2013/11/29,12,111,,,95,12,,
2013/11/29,13,107,,,95,10,,
2013/11/29,14,119,,,96,10,,
2013/11/29,15,133,,,109,12,,
2013/11/29,16,128,,,113,12,,
2013/11/29,17,124,,,108,12,,
2013/11/29,18,107,,,101,11,,
2013/11/29,19,101,,,85,10,,
2013/11/29,20,91,,,86,9,,
2013/11/29,21,86,,,72,8,,
2013/11/29,22,91,,,78,6,,
2013/11/29,23,92,,,82,6,,
2013/11/29,24,90,,,82,5,,
2013/11/30,01,87,,,81,3,,
2013/11/30,02,85,,,78,3,,
2013/11/30,03,79,,,75,3,,
2013/11/30,04,80,,,71,3,,
2013/11/30,05,85,,,77,3,,
2013/11/30,06,82,,,76,3,,
2013/11/30,07,90,,,81,3,,
2013/11/30,08,93,,,79,4,,
2013/11/30,09,107,,,91,7,,
2013/11/30,10,108,,,92,10,,
2013/11/30,11,112,,,94,11,,
2013/11/30,12,109,,,96,11,,
2013/11/30,13,97,,,87,9,,
2013/11/30,14,103,,,87,8,,
2013/11/30,15,102,,,85,11,,
2013/11/30,16,84,,,81,10,,
2013/11/30,17,80,,,67,9,,
2013/11/30,18,85,,,71,7,,
2013/11/30,19,85,,,77,4,,
2013/11/30,20,86,,,77,4,,
2013/11/30,21,80,,,77,4,,
2013/11/30,22,74,,,67,4,,
2013/11/30,23,74,,,67,3,,
2013/11/30,24,72,,,66,3,,
2013/12/01,01,73,,,66,3,,
2013/12/01,02,71,,,66,3,,
2013/12/01,03,72,,,64,3,,
2013/12/01,04,74,,,66,3,,
2013/12/01,05,74,,,69,3,,
2013/12/01,06,73,,,66,3,,
2013/12/01,07,82,,,72,3,,
2013/12/01,08,92,,,75,4,,
2013/12/01,09,98,,,87,5,,
2013/12/01,10,93,,,86,6,,
2013/12/01,11,92,,,80,6,,
2013/12/01,12,93,,,82,5,,
