計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,06,6,,,2,4,,
2014/01/08,07,5,,,1,4,,
2014/01/08,08,7,,,3,4,,
2014/01/08,09,86,,,60,26,,
2014/01/08,10,86,,,48,38,,
2014/01/08,11,116,,,37,78,,
2014/01/08,12,112,,,33,79,,
2014/01/08,13,110,,,31,79,,
2014/01/08,14,116,,,35,81,,
2014/01/08,15,115,,,33,81,,
2014/01/08,16,114,,,32,82,,
2014/01/08,17,120,,,34,86,,
2014/01/08,18,121,,,34,86,,
2014/01/08,19,113,,,27,86,,
2014/01/08,20,115,,,29,85,,
2014/01/08,21,84,,,25,59,,
2014/01/08,22,7,,,1,6,,
2014/01/08,23,6,,,2,4,,
2014/01/08,24,6,,,2,4,,
2014/01/09,01,8,,,3,5,,
2014/01/09,02,7,,,2,5,,
2014/01/09,03,6,,,1,5,,
2014/01/09,04,6,,,1,5,,
2014/01/09,05,7,,,2,5,,
2014/01/09,06,6,,,1,5,,
2014/01/09,07,7,,,2,5,,
2014/01/09,08,8,,,3,5,,
2014/01/09,09,87,,,59,28,,
2014/01/09,10,90,,,53,37,,
2014/01/09,11,114,,,35,78,,
2014/01/09,12,112,,,34,78,,
2014/01/09,13,111,,,33,78,,
2014/01/09,14,109,,,31,78,,
2014/01/09,15,109,,,31,78,,
2014/01/09,16,111,,,31,80,,
2014/01/09,17,117,,,31,86,,
2014/01/09,18,116,,,30,86,,
2014/01/09,19,117,,,31,86,,
2014/01/09,20,116,,,30,85,,
2014/01/09,21,26,,,5,21,,
2014/01/09,22,8,,,2,6,,
2014/01/09,23,7,,,1,6,,
2014/01/09,24,7,,,1,6,,
2014/01/10,01,11,,,5,6,,
2014/01/10,02,7,,,1,6,,
2014/01/10,03,8,,,2,6,,
2014/01/10,04,7,,,1,6,,
2014/01/10,05,7,,,1,6,,
2014/01/10,06,7,,,1,6,,
2014/01/10,07,8,,,2,6,,
2014/01/10,08,45,,,29,16,,
2014/01/10,09,102,,,71,31,,
2014/01/10,10,90,,,54,36,,
2014/01/10,11,122,,,43,78,,
2014/01/10,12,116,,,36,80,,
2014/01/10,13,113,,,33,80,,
2014/01/10,14,111,,,32,79,,
2014/01/10,15,110,,,30,79,,
2014/01/10,16,111,,,30,81,,
2014/01/10,17,119,,,34,85,,
2014/01/10,18,117,,,31,86,,
2014/01/10,19,117,,,33,84,,
2014/01/10,20,116,,,32,84,,
2014/01/10,21,66,,,19,47,,
2014/01/10,22,7,,,2,5,,
2014/01/10,23,7,,,1,6,,
2014/01/10,24,7,,,2,5,,
2014/01/11,01,10,,,5,5,,
2014/01/11,02,9,,,3,5,,
2014/01/11,03,7,,,2,5,,
2014/01/11,04,7,,,2,5,,
2014/01/11,05,7,,,1,6,,
2014/01/11,06,7,,,1,6,,
2014/01/11,07,7,,,1,6,,
2014/01/11,08,8,,,2,6,,
2014/01/11,09,96,,,67,29,,
2014/01/11,10,91,,,58,33,,
2014/01/11,11,125,,,46,79,,
2014/01/11,12,117,,,38,79,,
2014/01/11,13,115,,,35,80,,
2014/01/11,14,115,,,34,81,,
2014/01/11,15,114,,,33,81,,
2014/01/11,16,116,,,33,82,,
2014/01/11,17,118,,,32,86,,
2014/01/11,18,118,,,32,86,,
2014/01/11,19,118,,,33,85,,
2014/01/11,20,108,,,25,83,,
2014/01/11,21,14,,,2,12,,
2014/01/11,22,6,,,1,5,,
2014/01/11,23,7,,,2,5,,
2014/01/11,24,7,,,2,5,,
2014/01/12,01,10,,,5,5,,
2014/01/12,02,7,,,2,5,,
2014/01/12,03,7,,,2,5,,
2014/01/12,04,7,,,2,5,,
2014/01/12,05,7,,,2,5,,
2014/01/12,06,6,,,1,5,,
2014/01/12,07,7,,,2,5,,
2014/01/12,08,8,,,3,5,,
2014/01/12,09,94,,,66,28,,
2014/01/12,10,98,,,59,39,,
2014/01/12,11,128,,,48,79,,
2014/01/12,12,118,,,39,79,,
2014/01/12,13,115,,,36,79,,
2014/01/12,14,114,,,34,79,,
2014/01/12,15,112,,,33,79,,
2014/01/12,16,113,,,33,80,,
2014/01/12,17,118,,,33,85,,
2014/01/12,18,117,,,32,84,,
2014/01/12,19,116,,,32,84,,
2014/01/12,20,116,,,33,83,,
2014/01/12,21,42,,,11,31,,
2014/01/12,22,8,,,2,5,,
2014/01/12,23,6,,,1,5,,
2014/01/12,24,8,,,2,5,,
2014/01/13,01,9,,,4,5,,
2014/01/13,02,10,,,5,5,,
2014/01/13,03,10,,,5,5,,
2014/01/13,04,10,,,4,6,,
2014/01/13,05,10,,,4,6,,
2014/01/13,06,10,,,4,6,,
2014/01/13,07,10,,,4,6,,
2014/01/13,08,7,,,1,6,,
2014/01/13,09,91,,,63,28,,
2014/01/13,10,108,,,69,39,,
2014/01/13,11,127,,,46,81,,
2014/01/13,12,120,,,39,81,,
2014/01/13,13,114,,,34,80,,
2014/01/13,14,112,,,32,80,,
2014/01/13,15,113,,,32,80,,
2014/01/13,16,114,,,32,82,,
2014/01/13,17,120,,,33,87,,
2014/01/13,18,119,,,33,86,,
2014/01/13,19,121,,,35,86,,
2014/01/13,20,120,,,36,84,,
2014/01/13,21,56,,,11,45,,
2014/01/13,22,7,,,1,6,,
2014/01/13,23,7,,,1,6,,
2014/01/13,24,7,,,2,5,,
2014/01/14,01,11,,,5,6,,
2014/01/14,02,8,,,3,5,,
2014/01/14,03,7,,,2,5,,
2014/01/14,04,7,,,1,6,,
2014/01/14,05,7,,,1,6,,
2014/01/14,06,7,,,1,6,,
2014/01/14,07,7,,,1,6,,
2014/01/14,08,16,,,8,8,,
2014/01/14,09,107,,,75,32,,
2014/01/14,10,93,,,57,36,,
2014/01/14,11,124,,,45,79,,
2014/01/14,12,119,,,39,80,,
2014/01/14,13,116,,,36,80,,
2014/01/14,14,114,,,34,80,,
2014/01/14,15,113,,,33,80,,
2014/01/14,16,113,,,32,81,,
2014/01/14,17,119,,,32,87,,
2014/01/14,18,119,,,33,86,,
2014/01/14,19,118,,,33,85,,
2014/01/14,20,119,,,33,85,,
2014/01/14,21,54,,,19,35,,
2014/01/14,22,7,,,2,5,,
2014/01/14,23,7,,,2,5,,
2014/01/14,24,6,,,1,5,,
2014/01/15,01,9,,,4,5,,
2014/01/15,02,9,,,4,5,,
2014/01/15,03,9,,,4,5,,
2014/01/15,04,9,,,4,5,,
2014/01/15,05,10,,,5,5,,
2014/01/15,06,9,,,4,5,,
2014/01/15,07,10,,,5,5,,
2014/01/15,08,10,,,5,5,,
2014/01/15,09,87,,,62,25,,
2014/01/15,10,91,,,56,35,,
2014/01/15,11,123,,,45,78,,
2014/01/15,12,115,,,36,79,,
2014/01/15,13,112,,,34,78,,
2014/01/15,14,109,,,31,78,,
2014/01/15,15,107,,,29,78,,
2014/01/15,16,109,,,29,80,,
2014/01/15,17,116,,,30,85,,
2014/01/15,18,116,,,30,86,,
2014/01/15,19,116,,,31,85,,
2014/01/15,20,121,,,37,84,,
2014/01/15,21,23,,,12,11,,
2014/01/15,22,7,,,2,5,,
2014/01/15,23,7,,,2,5,,
2014/01/15,24,6,,,1,5,,
2014/01/16,01,10,,,4,5,,
2014/01/16,02,9,,,4,5,,
2014/01/16,03,8,,,3,5,,
2014/01/16,04,7,,,2,5,,
2014/01/16,05,7,,,1,6,,
2014/01/16,06,7,,,2,5,,
2014/01/16,07,7,,,2,5,,
2014/01/16,08,7,,,2,5,,
2014/01/16,09,87,,,61,26,,
2014/01/16,10,92,,,57,35,,
2014/01/16,11,118,,,39,78,,
2014/01/16,12,115,,,35,80,,
2014/01/16,13,114,,,34,79,,
2014/01/16,14,112,,,33,79,,
2014/01/16,15,108,,,30,78,,
2014/01/16,16,110,,,30,80,,
2014/01/16,17,115,,,31,84,,
2014/01/16,18,116,,,31,85,,
2014/01/16,19,118,,,33,84,,
2014/01/16,20,120,,,37,83,,
2014/01/16,21,19,,,5,14,,
2014/01/16,22,7,,,2,5,,
2014/01/16,23,8,,,2,5,,
2014/01/16,24,7,,,2,5,,
2014/01/17,01,9,,,3,6,,
2014/01/17,02,10,,,4,6,,
2014/01/17,03,10,,,4,6,,
2014/01/17,04,10,,,5,5,,
2014/01/17,05,10,,,4,6,,
2014/01/17,06,10,,,4,6,,
2014/01/17,07,10,,,4,6,,
2014/01/17,08,10,,,4,6,,
2014/01/17,09,95,,,69,26,,
2014/01/17,10,116,,,82,34,,
2014/01/17,11,137,,,56,81,,
2014/01/17,12,123,,,42,81,,
2014/01/17,13,118,,,37,81,,
2014/01/17,14,116,,,36,80,,
2014/01/17,15,116,,,35,81,,
2014/01/17,16,117,,,35,82,,
2014/01/17,17,123,,,36,87,,
2014/01/17,18,125,,,39,86,,
2014/01/17,19,122,,,36,86,,
2014/01/17,20,120,,,35,85,,
2014/01/17,21,17,,,1,16,,
2014/01/17,22,7,,,1,6,,
2014/01/17,23,8,,,2,6,,
2014/01/17,24,7,,,1,6,,
2014/01/18,01,10,,,4,6,,
2014/01/18,02,11,,,5,6,,
2014/01/18,03,10,,,4,6,,
2014/01/18,04,7,,,1,6,,
2014/01/18,05,7,,,1,6,,
2014/01/18,06,8,,,2,6,,
2014/01/18,07,7,,,1,6,,
2014/01/18,08,41,,,26,15,,
2014/01/18,09,116,,,85,30,,
2014/01/18,10,116,,,80,36,,
2014/01/18,11,156,,,77,79,,
2014/01/18,12,138,,,58,80,,
2014/01/18,13,129,,,49,80,,
2014/01/18,14,129,,,49,80,,
2014/01/18,15,126,,,45,81,,
2014/01/18,16,125,,,42,83,,
2014/01/18,17,130,,,42,88,,
2014/01/18,18,129,,,41,88,,
2014/01/18,19,131,,,43,88,,
2014/01/18,20,124,,,37,86,,
2014/01/18,21,27,,,1,26,,
2014/01/18,22,7,,,2,5,,
2014/01/18,23,8,,,2,5,,
2014/01/18,24,7,,,1,6,,
2014/01/19,01,10,,,5,5,,
2014/01/19,02,9,,,3,6,,
2014/01/19,03,7,,,2,5,,
2014/01/19,04,7,,,1,6,,
2014/01/19,05,7,,,1,6,,
2014/01/19,06,8,,,2,6,,
2014/01/19,07,7,,,1,6,,
2014/01/19,08,9,,,3,6,,
2014/01/19,09,114,,,84,30,,
2014/01/19,10,120,,,80,40,,
2014/01/19,11,130,,,50,80,,
2014/01/19,12,118,,,38,80,,
2014/01/19,13,116,,,36,80,,
2014/01/19,14,114,,,35,79,,
2014/01/19,15,114,,,34,80,,
2014/01/19,16,113,,,32,81,,
2014/01/19,17,119,,,33,85,,
2014/01/19,18,120,,,35,85,,
2014/01/19,19,124,,,38,86,,
2014/01/19,20,124,,,40,84,,
2014/01/19,21,108,,,43,65,,
2014/01/19,22,33,,,16,17,,
2014/01/19,23,7,,,2,5,,
2014/01/19,24,7,,,2,5,,
2014/01/20,01,10,,,5,5,,
2014/01/20,02,9,,,4,5,,
2014/01/20,03,10,,,5,5,,
2014/01/20,04,9,,,4,5,,
2014/01/20,05,10,,,4,6,,
2014/01/20,06,10,,,4,6,,
2014/01/20,07,10,,,4,6,,
2014/01/20,08,10,,,4,6,,
2014/01/20,09,93,,,67,26,,
2014/01/20,10,119,,,86,33,,
2014/01/20,11,146,,,66,80,,
2014/01/20,12,137,,,56,80,,
2014/01/20,13,124,,,44,80,,
2014/01/20,14,122,,,42,80,,
2014/01/20,15,119,,,39,80,,
2014/01/20,16,121,,,40,81,,
2014/01/20,17,124,,,39,85,,
2014/01/20,18,123,,,38,85,,
2014/01/20,19,125,,,40,85,,
2014/01/20,20,122,,,37,85,,
2014/01/20,21,53,,,19,34,,
2014/01/20,22,8,,,1,7,,
2014/01/20,23,9,,,2,6,,
2014/01/20,24,8,,,2,6,,
2014/01/21,01,10,,,3,7,,
2014/01/21,02,11,,,5,6,,
2014/01/21,03,11,,,5,6,,
2014/01/21,04,10,,,4,6,,
2014/01/21,05,11,,,4,7,,
2014/01/21,06,11,,,5,6,,
2014/01/21,07,9,,,3,6,,
2014/01/21,08,8,,,1,7,,
2014/01/21,09,103,,,76,27,,
2014/01/21,10,110,,,74,36,,
2014/01/21,11,135,,,56,79,,
2014/01/21,12,124,,,44,80,,
2014/01/21,13,118,,,38,80,,
2014/01/21,14,114,,,35,79,,
2014/01/21,15,114,,,34,80,,
2014/01/21,16,116,,,34,82,,
2014/01/21,17,118,,,32,86,,
2014/01/21,18,120,,,34,85,,
2014/01/21,19,119,,,34,85,,
2014/01/21,20,120,,,36,84,,
2014/01/21,21,44,,,10,33,,
2014/01/21,22,7,,,2,5,,
2014/01/21,23,7,,,2,5,,
2014/01/21,24,7,,,2,5,,
2014/01/22,01,10,,,4,6,,
2014/01/22,02,9,,,4,5,,
2014/01/22,03,10,,,5,5,,
2014/01/22,04,10,,,4,6,,
2014/01/22,05,10,,,4,6,,
2014/01/22,06,10,,,4,6,,
2014/01/22,07,10,,,4,6,,
2014/01/22,08,10,,,4,6,,
2014/01/22,09,95,,,69,26,,
2014/01/22,10,108,,,75,33,,
2014/01/22,11,135,,,55,80,,
2014/01/22,12,122,,,43,79,,
2014/01/22,13,120,,,40,80,,
2014/01/22,14,116,,,36,80,,
2014/01/22,15,115,,,35,80,,
2014/01/22,16,116,,,34,82,,
2014/01/22,17,122,,,35,87,,
2014/01/22,18,122,,,35,86,,
2014/01/22,19,120,,,34,86,,
2014/01/22,20,115,,,30,84,,
2014/01/22,21,15,,,1,14,,
2014/01/22,22,7,,,2,5,,
2014/01/22,23,6,,,1,5,,
2014/01/22,24,7,,,2,5,,
2014/01/23,01,11,,,5,5,,
2014/01/23,02,7,,,2,5,,
2014/01/23,03,7,,,2,5,,
2014/01/23,04,7,,,2,5,,
2014/01/23,05,7,,,1,6,,
2014/01/23,06,7,,,2,5,,
2014/01/23,07,7,,,2,5,,
2014/01/23,08,10,,,5,5,,
2014/01/23,09,101,,,72,29,,
2014/01/23,10,123,,,83,40,,
2014/01/23,11,138,,,58,80,,
2014/01/23,12,126,,,46,80,,
2014/01/23,13,118,,,39,79,,
2014/01/23,14,116,,,37,79,,
2014/01/23,15,114,,,35,79,,
2014/01/23,16,116,,,35,81,,
2014/01/23,17,122,,,36,86,,
2014/01/23,18,126,,,38,88,,
2014/01/23,19,127,,,39,88,,
2014/01/23,20,125,,,41,84,,
2014/01/23,21,21,,,8,13,,
2014/01/23,22,7,,,1,6,,
2014/01/23,23,7,,,2,5,,
2014/01/23,24,7,,,2,5,,
2014/01/24,01,10,,,5,5,,
2014/01/24,02,8,,,3,5,,
2014/01/24,03,7,,,2,5,,
2014/01/24,04,7,,,2,5,,
2014/01/24,05,6,,,1,5,,
2014/01/24,06,7,,,2,5,,
2014/01/24,07,7,,,2,5,,
2014/01/24,08,8,,,3,5,,
2014/01/24,09,105,,,75,30,,
2014/01/24,10,92,,,58,34,,
2014/01/24,11,123,,,46,77,,
2014/01/24,12,118,,,39,79,,
2014/01/24,13,114,,,36,78,,
2014/01/24,14,111,,,32,78,,
2014/01/24,15,109,,,31,78,,
2014/01/24,16,110,,,29,80,,
2014/01/24,17,117,,,30,87,,
2014/01/24,18,116,,,30,86,,
2014/01/24,19,115,,,29,85,,
2014/01/24,20,112,,,28,84,,
2014/01/24,21,51,,,19,32,,
2014/01/24,22,6,,,1,5,,
2014/01/24,23,6,,,1,5,,
2014/01/24,24,6,,,1,5,,
2014/01/25,01,8,,,3,5,,
2014/01/25,02,6,,,1,5,,
2014/01/25,03,7,,,2,5,,
2014/01/25,04,6,,,1,5,,
2014/01/25,05,6,,,1,5,,
2014/01/25,06,7,,,2,5,,
2014/01/25,07,6,,,1,5,,
2014/01/25,08,7,,,2,5,,
2014/01/25,09,83,,,56,27,,
2014/01/25,10,80,,,47,33,,
2014/01/25,11,118,,,36,81,,
2014/01/25,12,114,,,32,82,,
2014/01/25,13,111,,,30,81,,
2014/01/25,14,109,,,28,80,,
2014/01/25,15,108,,,27,81,,
2014/01/25,16,107,,,26,81,,
2014/01/25,17,113,,,28,85,,
2014/01/25,18,113,,,28,85,,
2014/01/25,19,114,,,28,85,,
2014/01/25,20,114,,,30,84,,
2014/01/25,21,20,,,5,14,,
2014/01/25,22,6,,,1,5,,
2014/01/25,23,7,,,2,5,,
2014/01/25,24,6,,,1,5,,
2014/01/26,01,9,,,4,5,,
2014/01/26,02,6,,,1,5,,
2014/01/26,03,7,,,2,5,,
2014/01/26,04,7,,,2,5,,
2014/01/26,05,6,,,1,5,,
2014/01/26,06,7,,,2,5,,
2014/01/26,07,7,,,2,5,,
2014/01/26,08,41,,,27,14,,
2014/01/26,09,94,,,64,30,,
2014/01/26,10,87,,,47,39,,
2014/01/26,11,118,,,39,79,,
2014/01/26,12,116,,,36,79,,
2014/01/26,13,116,,,36,80,,
2014/01/26,14,115,,,35,80,,
2014/01/26,15,115,,,35,80,,
2014/01/26,16,118,,,36,82,,
2014/01/26,17,123,,,36,86,,
2014/01/26,18,122,,,35,87,,
2014/01/26,19,123,,,36,86,,
2014/01/26,20,119,,,33,86,,
2014/01/26,21,27,,,1,26,,
2014/01/26,22,7,,,2,5,,
2014/01/26,23,7,,,2,5,,
2014/01/26,24,6,,,1,5,,
2014/01/27,01,10,,,5,5,,
2014/01/27,02,7,,,2,5,,
2014/01/27,03,7,,,2,5,,
2014/01/27,04,7,,,2,5,,
2014/01/27,05,7,,,2,5,,
2014/01/27,06,7,,,2,5,,
2014/01/27,07,7,,,2,5,,
2014/01/27,08,8,,,2,6,,
2014/01/27,09,110,,,80,29,,
2014/01/27,10,108,,,72,36,,
2014/01/27,11,130,,,49,81,,
2014/01/27,12,123,,,39,84,,
2014/01/27,13,117,,,36,81,,
2014/01/27,14,115,,,35,80,,
2014/01/27,15,115,,,34,80,,
2014/01/27,16,115,,,33,82,,
2014/01/27,17,122,,,34,87,,
2014/01/27,18,121,,,34,87,,
2014/01/27,19,121,,,34,87,,
2014/01/27,20,121,,,35,86,,
2014/01/27,21,79,,,26,52,,
2014/01/27,22,6,,,0,6,,
2014/01/27,23,7,,,2,5,,
2014/01/27,24,7,,,2,5,,
2014/01/28,01,10,,,5,5,,
2014/01/28,02,7,,,2,5,,
2014/01/28,03,7,,,2,5,,
2014/01/28,04,6,,,1,5,,
2014/01/28,05,7,,,2,5,,
2014/01/28,06,6,,,1,5,,
2014/01/28,07,7,,,2,5,,
2014/01/28,08,48,,,33,15,,
2014/01/28,09,91,,,61,30,,
2014/01/28,10,85,,,50,35,,
2014/01/28,11,121,,,40,81,,
2014/01/28,12,115,,,34,80,,
2014/01/28,13,112,,,32,80,,
2014/01/28,14,112,,,31,80,,
2014/01/28,15,110,,,30,80,,
2014/01/28,16,114,,,32,82,,
2014/01/28,17,119,,,33,86,,
2014/01/28,18,120,,,34,86,,
2014/01/28,19,120,,,34,86,,
2014/01/28,20,118,,,34,84,,
2014/01/28,21,94,,,33,60,,
2014/01/28,22,21,,,5,15,,
2014/01/28,23,6,,,1,5,,
2014/01/28,24,7,,,2,5,,
2014/01/29,01,11,,,5,5,,
2014/01/29,02,7,,,2,5,,
2014/01/29,03,7,,,2,5,,
2014/01/29,04,6,,,1,5,,
2014/01/29,05,7,,,2,5,,
2014/01/29,06,7,,,2,5,,
2014/01/29,07,7,,,2,5,,
2014/01/29,08,9,,,3,6,,
2014/01/29,09,110,,,82,28,,
2014/01/29,10,95,,,62,33,,
2014/01/29,11,130,,,49,81,,
2014/01/29,12,124,,,42,81,,
2014/01/29,13,117,,,36,81,,
2014/01/29,14,115,,,34,81,,
2014/01/29,15,114,,,34,80,,
2014/01/29,16,116,,,35,81,,
2014/01/29,17,119,,,33,86,,
2014/01/29,18,121,,,34,86,,
2014/01/29,19,119,,,33,86,,
2014/01/29,20,116,,,31,85,,
2014/01/29,21,26,,,1,25,,
2014/01/29,22,6,,,1,5,,
2014/01/29,23,7,,,2,5,,
2014/01/29,24,7,,,2,5,,
2014/01/30,01,9,,,4,5,,
2014/01/30,02,9,,,4,5,,
2014/01/30,03,8,,,3,5,,
2014/01/30,04,7,,,2,5,,
2014/01/30,05,6,,,1,5,,
2014/01/30,06,7,,,2,5,,
2014/01/30,07,6,,,1,5,,
2014/01/30,08,6,,,1,5,,
2014/01/30,09,89,,,60,28,,
2014/01/30,10,89,,,55,34,,
2014/01/30,11,123,,,43,80,,
2014/01/30,12,116,,,35,80,,
2014/01/30,13,112,,,32,80,,
2014/01/30,14,110,,,30,80,,
2014/01/30,15,109,,,30,79,,
2014/01/30,16,111,,,29,81,,
2014/01/30,17,115,,,28,86,,
2014/01/30,18,114,,,29,85,,
2014/01/30,19,113,,,28,85,,
2014/01/30,20,112,,,27,85,,
2014/01/30,21,101,,,28,73,,
2014/01/30,22,32,,,10,22,,
2014/01/30,23,7,,,1,6,,
2014/01/30,24,7,,,1,6,,
2014/01/31,01,10,,,4,6,,
2014/01/31,02,7,,,1,6,,
2014/01/31,03,7,,,1,6,,
2014/01/31,04,7,,,1,6,,
2014/01/31,05,7,,,1,6,,
2014/01/31,06,7,,,1,6,,
2014/01/31,07,8,,,1,6,,
2014/01/31,08,7,,,1,6,,
2014/01/31,09,89,,,60,29,,
2014/01/31,10,87,,,50,37,,
2014/01/31,11,120,,,41,79,,
2014/01/31,12,116,,,36,79,,
