計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/06,13,73,,,37,,,
2014/02/06,14,64,,,28,,,
2014/02/06,15,65,,,29,,,
2014/02/06,16,70,,,34,,,
2014/02/06,17,70,,,34,,,
2014/02/06,18,77,,,37,,,
2014/02/06,19,77,,,38,,,
2014/02/06,20,79,,,38,,,
2014/02/06,21,78,,,38,,,
2014/02/06,22,80,,,40,,,
2014/02/06,23,76,,,38,,,
2014/02/06,24,24,,,9,,,
2014/02/07,01,20,,,8,,,
2014/02/07,02,20,,,8,,,
2014/02/07,03,20,,,8,,,
2014/02/07,04,20,,,7,,,
2014/02/07,05,20,,,8,,,
2014/02/07,06,21,,,7,,,
2014/02/07,07,20,,,8,,,
2014/02/07,08,49,,,26,,,
2014/02/07,09,79,,,42,,,
2014/02/07,10,78,,,43,,,
2014/02/07,11,75,,,40,,,
2014/02/07,12,70,,,34,,,
2014/02/07,13,63,,,28,,,
2014/02/07,14,61,,,26,,,
2014/02/07,15,63,,,27,,,
2014/02/07,16,63,,,27,,,
2014/02/07,17,70,,,34,,,
2014/02/07,18,75,,,36,,,
2014/02/07,19,77,,,37,,,
2014/02/07,20,79,,,38,,,
2014/02/07,21,78,,,39,,,
2014/02/07,22,80,,,40,,,
2014/02/07,23,77,,,38,,,
2014/02/07,24,21,,,8,,,
2014/02/08,01,20,,,7,,,
2014/02/08,02,20,,,8,,,
2014/02/08,03,20,,,8,,,
2014/02/08,04,20,,,7,,,
2014/02/08,05,20,,,8,,,
2014/02/08,06,20,,,7,,,
2014/02/08,07,20,,,7,,,
2014/02/08,08,41,,,19,,,
2014/02/08,09,81,,,46,,,
2014/02/08,10,82,,,45,,,
2014/02/08,11,81,,,45,,,
2014/02/08,12,78,,,41,,,
2014/02/08,13,78,,,41,,,
2014/02/08,14,74,,,37,,,
2014/02/08,15,75,,,38,,,
2014/02/08,16,74,,,37,,,
2014/02/08,17,75,,,38,,,
2014/02/08,18,78,,,37,,,
2014/02/08,19,79,,,39,,,
2014/02/08,20,82,,,41,,,
2014/02/08,21,80,,,39,,,
2014/02/08,22,79,,,39,,,
2014/02/08,23,79,,,39,,,
2014/02/08,24,24,,,10,,,
2014/02/09,01,20,,,8,,,
2014/02/09,02,21,,,8,,,
2014/02/09,03,20,,,8,,,
2014/02/09,04,21,,,8,,,
2014/02/09,05,21,,,8,,,
2014/02/09,06,21,,,7,,,
2014/02/09,07,20,,,8,,,
2014/02/09,08,35,,,16,,,
2014/02/09,09,81,,,44,,,
2014/02/09,10,80,,,43,,,
2014/02/09,11,83,,,45,,,
2014/02/09,12,77,,,40,,,
2014/02/09,13,77,,,40,,,
2014/02/09,14,74,,,37,,,
2014/02/09,15,74,,,38,,,
2014/02/09,16,74,,,38,,,
2014/02/09,17,71,,,35,,,
2014/02/09,18,78,,,38,,,
2014/02/09,19,77,,,37,,,
2014/02/09,20,78,,,38,,,
2014/02/09,21,78,,,37,,,
2014/02/09,22,78,,,38,,,
2014/02/09,23,78,,,38,,,
2014/02/09,24,24,,,10,,,
2014/02/10,01,20,,,8,,,
2014/02/10,02,21,,,8,,,
2014/02/10,03,21,,,9,,,
2014/02/10,04,21,,,8,,,
2014/02/10,05,21,,,7,,,
2014/02/10,06,21,,,8,,,
2014/02/10,07,20,,,7,,,
2014/02/10,08,38,,,18,,,
2014/02/10,09,80,,,43,,,
2014/02/10,10,82,,,45,,,
2014/02/10,11,77,,,40,,,
2014/02/10,12,73,,,37,,,
2014/02/10,13,69,,,33,,,
2014/02/10,14,68,,,31,,,
2014/02/10,15,68,,,32,,,
2014/02/10,16,70,,,33,,,
2014/02/10,17,70,,,33,,,
2014/02/10,18,73,,,33,,,
2014/02/10,19,75,,,35,,,
2014/02/10,20,76,,,35,,,
2014/02/10,21,75,,,35,,,
2014/02/10,22,75,,,36,,,
2014/02/10,23,77,,,38,,,
2014/02/10,24,26,,,10,,,
2014/02/11,01,20,,,8,,,
2014/02/11,02,21,,,8,,,
2014/02/11,03,21,,,8,,,
2014/02/11,04,21,,,8,,,
2014/02/11,05,20,,,8,,,
2014/02/11,06,21,,,8,,,
2014/02/11,07,20,,,7,,,
2014/02/11,08,41,,,20,,,
2014/02/11,09,79,,,44,,,
2014/02/11,10,78,,,42,,,
2014/02/11,11,73,,,36,,,
2014/02/11,12,70,,,35,,,
2014/02/11,13,70,,,34,,,
2014/02/11,14,70,,,34,,,
2014/02/11,15,71,,,34,,,
2014/02/11,16,70,,,33,,,
2014/02/11,17,68,,,31,,,
2014/02/11,18,74,,,34,,,
2014/02/11,19,75,,,34,,,
2014/02/11,20,75,,,35,,,
2014/02/11,21,75,,,34,,,
2014/02/11,22,77,,,37,,,
2014/02/11,23,77,,,38,,,
2014/02/11,24,23,,,10,,,
2014/02/12,01,20,,,7,,,
2014/02/12,02,21,,,9,,,
2014/02/12,03,21,,,8,,,
2014/02/12,04,20,,,8,,,
2014/02/12,05,20,,,8,,,
2014/02/12,06,20,,,7,,,
2014/02/12,07,20,,,7,,,
2014/02/12,08,50,,,26,,,
2014/02/12,09,79,,,43,,,
2014/02/12,10,80,,,43,,,
2014/02/12,11,80,,,43,,,
2014/02/12,12,73,,,36,,,
2014/02/12,13,73,,,36,,,
2014/02/12,14,69,,,32,,,
2014/02/12,15,68,,,31,,,
2014/02/12,16,70,,,33,,,
2014/02/12,17,67,,,30,,,
2014/02/12,18,76,,,36,,,
2014/02/12,19,76,,,36,,,
2014/02/12,20,75,,,35,,,
2014/02/12,21,75,,,35,,,
2014/02/12,22,77,,,37,,,
2014/02/12,23,72,,,33,,,
2014/02/12,24,24,,,8,,,
2014/02/13,01,21,,,7,,,
2014/02/13,02,22,,,9,,,
2014/02/13,03,22,,,8,,,
2014/02/13,04,22,,,8,,,
2014/02/13,05,22,,,7,,,
2014/02/13,06,21,,,8,,,
2014/02/13,07,21,,,7,,,
2014/02/13,08,46,,,23,,,
2014/02/13,09,81,,,44,,,
2014/02/13,10,82,,,45,,,
2014/02/13,11,75,,,38,,,
2014/02/13,12,63,,,27,,,
2014/02/13,13,64,,,27,,,
2014/02/13,14,60,,,23,,,
2014/02/13,15,58,,,22,,,
2014/02/13,16,59,,,23,,,
2014/02/13,17,59,,,22,,,
2014/02/13,18,65,,,25,,,
2014/02/13,19,67,,,26,,,
2014/02/13,20,69,,,29,,,
2014/02/13,21,71,,,30,,,
2014/02/13,22,71,,,31,,,
2014/02/13,23,73,,,32,,,
2014/02/13,24,23,,,9,,,
2014/02/14,01,20,,,7,,,
2014/02/14,02,20,,,8,,,
2014/02/14,03,20,,,8,,,
2014/02/14,04,20,,,8,,,
2014/02/14,05,20,,,7,,,
2014/02/14,06,20,,,8,,,
2014/02/14,07,20,,,7,,,
2014/02/14,08,42,,,20,,,
2014/02/14,09,75,,,39,,,
2014/02/14,10,72,,,36,,,
2014/02/14,11,65,,,29,,,
2014/02/14,12,64,,,27,,,
2014/02/14,13,66,,,29,,,
2014/02/14,14,63,,,27,,,
2014/02/14,15,62,,,25,,,
2014/02/14,16,63,,,27,,,
2014/02/14,17,62,,,26,,,
2014/02/14,18,68,,,29,,,
2014/02/14,19,68,,,28,,,
2014/02/14,20,73,,,33,,,
2014/02/14,21,73,,,32,,,
2014/02/14,22,72,,,33,,,
2014/02/14,23,72,,,33,,,
2014/02/14,24,27,,,11,,,
2014/02/15,01,20,,,7,,,
2014/02/15,02,21,,,9,,,
2014/02/15,03,21,,,8,,,
2014/02/15,04,21,,,9,,,
2014/02/15,05,21,,,8,,,
2014/02/15,06,21,,,8,,,
2014/02/15,07,21,,,8,,,
2014/02/15,08,36,,,16,,,
2014/02/15,09,81,,,44,,,
2014/02/15,10,80,,,43,,,
2014/02/15,11,76,,,39,,,
2014/02/15,12,74,,,37,,,
2014/02/15,13,74,,,37,,,
2014/02/15,14,68,,,32,,,
2014/02/15,15,68,,,31,,,
2014/02/15,16,68,,,32,,,
2014/02/15,17,68,,,31,,,
2014/02/15,18,73,,,34,,,
2014/02/15,19,75,,,34,,,
2014/02/15,20,76,,,36,,,
2014/02/15,21,74,,,33,,,
2014/02/15,22,74,,,35,,,
2014/02/15,23,72,,,33,,,
2014/02/15,24,23,,,10,,,
2014/02/16,01,19,,,6,,,
2014/02/16,02,20,,,8,,,
2014/02/16,03,20,,,7,,,
2014/02/16,04,21,,,9,,,
2014/02/16,05,20,,,7,,,
2014/02/16,06,20,,,7,,,
2014/02/16,07,20,,,8,,,
2014/02/16,08,47,,,24,,,
2014/02/16,09,80,,,43,,,
2014/02/16,10,79,,,43,,,
2014/02/16,11,75,,,39,,,
2014/02/16,12,72,,,35,,,
2014/02/16,13,70,,,33,,,
2014/02/16,14,67,,,31,,,
2014/02/16,15,67,,,31,,,
2014/02/16,16,66,,,29,,,
2014/02/16,17,67,,,30,,,
2014/02/16,18,71,,,32,,,
2014/02/16,19,73,,,32,,,
2014/02/16,20,74,,,34,,,
2014/02/16,21,71,,,31,,,
2014/02/16,22,73,,,34,,,
2014/02/16,23,66,,,32,,,
2014/02/16,24,18,,,11,,,
2014/02/17,01,13,,,8,,,
2014/02/17,02,14,,,8,,,
2014/02/17,03,14,,,9,,,
2014/02/17,04,14,,,8,,,
2014/02/17,05,14,,,9,,,
2014/02/17,06,13,,,7,,,
2014/02/17,07,14,,,9,,,
2014/02/17,08,40,,,23,,,
2014/02/17,09,78,,,46,,,
2014/02/17,10,77,,,39,,,
2014/02/17,11,71,,,35,,,
2014/02/17,12,69,,,32,,,
2014/02/17,13,67,,,30,,,
2014/02/17,14,65,,,28,,,
2014/02/17,15,66,,,30,,,
2014/02/17,16,67,,,31,,,
2014/02/17,17,66,,,29,,,
2014/02/17,18,74,,,34,,,
2014/02/17,19,75,,,35,,,
2014/02/17,20,75,,,35,,,
2014/02/17,21,76,,,36,,,
2014/02/17,22,79,,,40,,,
2014/02/17,23,74,,,37,,,
2014/02/17,24,18,,,10,,,
2014/02/18,01,13,,,8,,,
2014/02/18,02,14,,,8,,,
2014/02/18,03,14,,,9,,,
2014/02/18,04,14,,,8,,,
2014/02/18,05,20,,,8,,,
2014/02/18,06,21,,,8,,,
2014/02/18,07,16,,,7,,,
2014/02/18,08,43,,,26,,,
2014/02/18,09,79,,,44,,,
2014/02/18,10,78,,,41,,,
2014/02/18,11,72,,,36,,,
2014/02/18,12,72,,,35,,,
2014/02/18,13,67,,,31,,,
2014/02/18,14,55,,,20,,,
2014/02/18,15,51,,,22,,,
2014/02/18,16,53,,,24,,,
2014/02/18,17,52,,,22,,,
2014/02/18,18,59,,,26,,,
2014/02/18,19,60,,,28,,,
2014/02/18,20,60,,,28,,,
2014/02/18,21,61,,,28,,,
2014/02/18,22,63,,,31,,,
2014/02/18,23,62,,,31,,,
2014/02/18,24,17,,,10,,,
2014/02/19,01,13,,,7,,,
2014/02/19,02,13,,,8,,,
2014/02/19,03,13,,,8,,,
2014/02/19,04,13,,,8,,,
2014/02/19,05,13,,,8,,,
2014/02/19,06,13,,,7,,,
2014/02/19,07,13,,,7,,,
2014/02/19,08,32,,,18,,,
2014/02/19,09,73,,,44,,,
2014/02/19,10,73,,,44,,,
2014/02/19,11,65,,,36,,,
2014/02/19,12,63,,,34,,,
2014/02/19,13,59,,,30,,,
2014/02/19,14,58,,,29,,,
2014/02/19,15,60,,,30,,,
2014/02/19,16,60,,,30,,,
2014/02/19,17,61,,,32,,,
2014/02/19,18,67,,,34,,,
2014/02/19,19,68,,,35,,,
2014/02/19,20,70,,,37,,,
2014/02/19,21,67,,,34,,,
2014/02/19,22,70,,,37,,,
2014/02/19,23,71,,,39,,,
2014/02/19,24,23,,,12,,,
2014/02/20,01,13,,,8,,,
2014/02/20,02,14,,,8,,,
2014/02/20,03,13,,,8,,,
2014/02/20,04,13,,,8,,,
2014/02/20,05,13,,,7,,,
2014/02/20,06,13,,,8,,,
2014/02/20,07,13,,,7,,,
2014/02/20,08,40,,,24,,,
2014/02/20,09,79,,,49,,,
2014/02/20,10,75,,,45,,,
2014/02/20,11,66,,,37,,,
2014/02/20,12,60,,,31,,,
2014/02/20,13,60,,,30,,,
2014/02/20,14,51,,,21,,,
2014/02/20,15,52,,,23,,,
2014/02/20,16,53,,,22,,,
2014/02/20,17,51,,,22,,,
2014/02/20,18,58,,,24,,,
2014/02/20,19,58,,,25,,,
2014/02/20,20,60,,,26,,,
2014/02/20,21,66,,,26,,,
2014/02/20,22,68,,,28,,,
2014/02/20,23,67,,,28,,,
2014/02/20,24,24,,,9,,,
2014/02/21,01,20,,,8,,,
2014/02/21,02,21,,,8,,,
2014/02/21,03,21,,,8,,,
2014/02/21,04,21,,,8,,,
2014/02/21,05,21,,,8,,,
2014/02/21,06,17,,,8,,,
2014/02/21,07,18,,,7,,,
2014/02/21,08,36,,,21,,,
2014/02/21,09,67,,,34,,,
2014/02/21,10,67,,,31,,,
2014/02/21,11,63,,,28,,,
2014/02/21,12,61,,,25,,,
2014/02/21,13,59,,,23,,,
2014/02/21,14,58,,,23,,,
2014/02/21,15,59,,,23,,,
2014/02/21,16,59,,,24,,,
2014/02/21,17,58,,,22,,,
2014/02/21,18,64,,,26,,,
2014/02/21,19,67,,,28,,,
2014/02/21,20,69,,,29,,,
2014/02/21,21,69,,,30,,,
2014/02/21,22,72,,,33,,,
2014/02/21,23,70,,,32,,,
2014/02/21,24,23,,,9,,,
2014/02/22,01,20,,,7,,,
2014/02/22,02,21,,,8,,,
2014/02/22,03,21,,,8,,,
2014/02/22,04,21,,,8,,,
2014/02/22,05,21,,,7,,,
2014/02/22,06,20,,,8,,,
2014/02/22,07,20,,,7,,,
2014/02/22,08,36,,,16,,,
2014/02/22,09,75,,,39,,,
2014/02/22,10,68,,,32,,,
2014/02/22,11,63,,,27,,,
2014/02/22,12,59,,,23,,,
2014/02/22,13,64,,,28,,,
2014/02/22,14,61,,,24,,,
2014/02/22,15,61,,,26,,,
2014/02/22,16,63,,,26,,,
2014/02/22,17,62,,,25,,,
2014/02/22,18,69,,,29,,,
2014/02/22,19,72,,,31,,,
2014/02/22,20,74,,,34,,,
2014/02/22,21,73,,,32,,,
2014/02/22,22,74,,,33,,,
2014/02/22,23,75,,,35,,,
2014/02/22,24,28,,,11,,,
2014/02/23,01,20,,,8,,,
2014/02/23,02,21,,,8,,,
2014/02/23,03,21,,,8,,,
2014/02/23,04,21,,,8,,,
2014/02/23,05,20,,,7,,,
2014/02/23,06,20,,,8,,,
2014/02/23,07,20,,,7,,,
2014/02/23,08,41,,,20,,,
2014/02/23,09,81,,,44,,,
2014/02/23,10,78,,,42,,,
2014/02/23,11,74,,,39,,,
2014/02/23,12,70,,,34,,,
2014/02/23,13,68,,,32,,,
2014/02/23,14,62,,,27,,,
2014/02/23,15,61,,,26,,,
2014/02/23,16,61,,,26,,,
2014/02/23,17,60,,,24,,,
2014/02/23,18,67,,,28,,,
2014/02/23,19,68,,,29,,,
2014/02/23,20,70,,,30,,,
2014/02/23,21,71,,,31,,,
2014/02/23,22,71,,,31,,,
2014/02/23,23,71,,,32,,,
2014/02/23,24,27,,,10,,,
2014/02/24,01,20,,,8,,,
2014/02/24,02,21,,,8,,,
2014/02/24,03,21,,,9,,,
2014/02/24,04,21,,,8,,,
2014/02/24,05,21,,,8,,,
2014/02/24,06,20,,,7,,,
2014/02/24,07,20,,,8,,,
2014/02/24,08,45,,,22,,,
2014/02/24,09,78,,,42,,,
2014/02/24,10,75,,,38,,,
2014/02/24,11,66,,,30,,,
2014/02/24,12,62,,,26,,,
2014/02/24,13,59,,,24,,,
2014/02/24,14,58,,,22,,,
2014/02/24,15,59,,,23,,,
2014/02/24,16,60,,,24,,,
2014/02/24,17,59,,,22,,,
2014/02/24,18,66,,,26,,,
2014/02/24,19,67,,,26,,,
2014/02/24,20,68,,,28,,,
2014/02/24,21,68,,,28,,,
2014/02/24,22,72,,,32,,,
2014/02/24,23,71,,,31,,,
2014/02/24,24,25,,,10,,,
2014/02/25,01,20,,,8,,,
2014/02/25,02,21,,,8,,,
2014/02/25,03,21,,,8,,,
2014/02/25,04,21,,,9,,,
2014/02/25,05,20,,,7,,,
2014/02/25,06,20,,,8,,,
2014/02/25,07,21,,,8,,,
2014/02/25,08,42,,,20,,,
2014/02/25,09,78,,,43,,,
2014/02/25,10,72,,,36,,,
2014/02/25,11,63,,,27,,,
2014/02/25,12,63,,,27,,,
2014/02/25,13,62,,,26,,,
2014/02/25,14,61,,,25,,,
2014/02/25,15,61,,,24,,,
2014/02/25,16,61,,,26,,,
2014/02/25,17,59,,,23,,,
2014/02/25,18,65,,,26,,,
2014/02/25,19,66,,,27,,,
2014/02/25,20,68,,,27,,,
2014/02/25,21,65,,,26,,,
2014/02/25,22,67,,,29,,,
2014/02/25,23,66,,,26,,,
2014/02/25,24,24,,,10,,,
2014/02/26,01,20,,,8,,,
2014/02/26,02,21,,,9,,,
2014/02/26,03,21,,,8,,,
2014/02/26,04,21,,,9,,,
2014/02/26,05,21,,,8,,,
2014/02/26,06,21,,,8,,,
2014/02/26,07,21,,,8,,,
2014/02/26,08,39,,,18,,,
2014/02/26,09,75,,,39,,,
2014/02/26,10,64,,,28,,,
2014/02/26,11,60,,,26,,,
2014/02/26,12,58,,,23,,,
2014/02/26,13,58,,,22,,,
2014/02/26,14,54,,,20,,,
2014/02/26,15,54,,,20,,,
2014/02/26,16,55,,,20,,,
2014/02/26,17,49,,,14,,,
2014/02/26,18,56,,,18,,,
2014/02/26,19,58,,,20,,,
2014/02/26,20,60,,,21,,,
2014/02/26,21,64,,,25,,,
2014/02/26,22,68,,,30,,,
2014/02/26,23,69,,,30,,,
2014/02/26,24,28,,,11,,,
2014/02/27,01,20,,,8,,,
2014/02/27,02,21,,,8,,,
2014/02/27,03,21,,,9,,,
2014/02/27,04,21,,,9,,,
2014/02/27,05,21,,,8,,,
2014/02/27,06,21,,,8,,,
2014/02/27,07,21,,,8,,,
2014/02/27,08,40,,,19,,,
2014/02/27,09,67,,,31,,,
2014/02/27,10,61,,,27,,,
2014/02/27,11,59,,,23,,,
2014/02/27,12,56,,,21,,,
2014/02/27,13,55,,,20,,,
2014/02/27,14,53,,,18,,,
2014/02/27,15,51,,,17,,,
2014/02/27,16,52,,,18,,,
2014/02/27,17,50,,,15,,,
2014/02/27,18,56,,,19,,,
2014/02/27,19,57,,,18,,,
2014/02/27,20,58,,,20,,,
2014/02/27,21,57,,,19,,,
2014/02/27,22,58,,,19,,,
2014/02/27,23,57,,,20,,,
2014/02/27,24,24,,,9,,,
2014/02/28,01,20,,,8,,,
2014/02/28,02,21,,,9,,,
2014/02/28,03,21,,,9,,,
2014/02/28,04,21,,,9,,,
2014/02/28,05,21,,,8,,,
2014/02/28,06,21,,,9,,,
2014/02/28,07,21,,,9,,,
2014/02/28,08,38,,,17,,,
2014/02/28,09,62,,,27,,,
2014/02/28,10,61,,,25,,,
2014/02/28,11,58,,,22,,,
2014/02/28,12,54,,,20,,,
2014/02/28,13,54,,,19,,,
2014/02/28,14,51,,,16,,,
2014/02/28,15,53,,,18,,,
2014/02/28,16,54,,,18,,,
2014/02/28,17,54,,,19,,,
2014/02/28,18,61,,,22,,,
2014/02/28,19,62,,,22,,,
2014/02/28,20,62,,,23,,,
2014/02/28,21,62,,,22,,,
2014/02/28,22,63,,,24,,,
2014/02/28,23,63,,,24,,,
2014/02/28,24,25,,,9,,,
2014/03/01,01,20,,,8,,,
2014/03/01,02,21,,,9,,,
2014/03/01,03,21,,,8,,,
2014/03/01,04,21,,,9,,,
2014/03/01,05,21,,,8,,,
2014/03/01,06,21,,,8,,,
2014/03/01,07,21,,,8,,,
2014/03/01,08,35,,,15,,,
2014/03/01,09,65,,,30,,,
2014/03/01,10,60,,,25,,,
2014/03/01,11,58,,,23,,,
2014/03/01,12,56,,,20,,,
2014/03/01,13,55,,,19,,,
2014/03/01,14,54,,,18,,,
2014/03/01,15,53,,,17,,,
2014/03/01,16,53,,,17,,,
2014/03/01,17,51,,,16,,,
2014/03/01,18,55,,,17,,,
2014/03/01,19,50,,,17,,,
2014/03/01,20,52,,,19,,,
2014/03/01,21,53,,,20,,,
2014/03/01,22,54,,,22,,,
2014/03/01,23,54,,,22,,,
2014/03/01,24,20,,,10,,,
2014/03/02,01,13,,,8,,,
2014/03/02,02,14,,,9,,,
2014/03/02,03,14,,,8,,,
2014/03/02,04,14,,,8,,,
2014/03/02,05,13,,,9,,,
2014/03/02,06,14,,,7,,,
2014/03/02,07,13,,,8,,,
2014/03/02,08,40,,,25,,,
2014/03/02,09,59,,,29,,,
2014/03/02,10,55,,,27,,,
2014/03/02,11,51,,,22,,,
2014/03/02,12,52,,,22,,,
2014/03/02,13,49,,,21,,,
2014/03/02,14,47,,,18,,,
2014/03/02,15,48,,,19,,,
2014/03/02,16,49,,,20,,,
2014/03/02,17,49,,,19,,,
2014/03/02,18,55,,,21,,,
2014/03/02,19,57,,,23,,,
2014/03/02,20,58,,,24,,,
2014/03/02,21,56,,,22,,,
2014/03/02,22,56,,,24,,,
2014/03/02,23,57,,,26,,,
2014/03/02,24,19,,,10,,,
2014/03/03,01,13,,,8,,,
2014/03/03,02,14,,,8,,,
2014/03/03,03,14,,,8,,,
2014/03/03,04,13,,,8,,,
2014/03/03,05,13,,,8,,,
2014/03/03,06,13,,,7,,,
2014/03/03,07,13,,,8,,,
2014/03/03,08,35,,,20,,,
2014/03/03,09,62,,,34,,,
2014/03/03,10,62,,,33,,,
2014/03/03,11,57,,,29,,,
2014/03/03,12,55,,,27,,,
2014/03/03,13,54,,,25,,,
2014/03/03,14,53,,,25,,,
2014/03/03,15,54,,,25,,,
2014/03/03,16,53,,,25,,,
2014/03/03,17,54,,,26,,,
2014/03/03,18,61,,,29,,,
2014/03/03,19,63,,,31,,,
2014/03/03,20,67,,,34,,,
2014/03/03,21,73,,,41,,,
2014/03/03,22,72,,,39,,,
2014/03/03,23,72,,,39,,,
2014/03/03,24,17,,,11,,,
2014/03/04,01,13,,,7,,,
2014/03/04,02,14,,,9,,,
2014/03/04,03,14,,,8,,,
2014/03/04,04,14,,,8,,,
2014/03/04,05,13,,,8,,,
2014/03/04,06,13,,,8,,,
2014/03/04,07,13,,,8,,,
2014/03/04,08,37,,,22,,,
2014/03/04,09,67,,,38,,,
2014/03/04,10,60,,,30,,,
2014/03/04,11,56,,,27,,,
2014/03/04,12,53,,,25,,,
2014/03/04,13,52,,,24,,,
2014/03/04,14,51,,,23,,,
2014/03/04,15,52,,,23,,,
2014/03/04,16,52,,,24,,,
2014/03/04,17,51,,,22,,,
2014/03/04,18,57,,,25,,,
2014/03/04,19,59,,,27,,,
2014/03/04,20,60,,,27,,,
2014/03/04,21,61,,,28,,,
2014/03/04,22,61,,,28,,,
2014/03/04,23,62,,,30,,,
2014/03/04,24,19,,,10,,,
2014/03/05,01,13,,,8,,,
2014/03/05,02,14,,,9,,,
2014/03/05,03,14,,,9,,,
2014/03/05,04,14,,,8,,,
2014/03/05,05,14,,,8,,,
