計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/16,12,248,0,,,,,
2013/10/16,13,230,0,,,,,
2013/10/16,14,265,0,,,,,
2013/10/16,15,266,0,,,,,
2013/10/16,16,254,0,,,,,
2013/10/16,17,255,0,,,,,
2013/10/16,18,234,0,,,,,
2013/10/16,19,234,0,,,,,
2013/10/16,20,235,0,,,,,
2013/10/16,21,207,0,,,,,
2013/10/16,22,168,0,,,,,
2013/10/16,23,56,0,,,,,
2013/10/16,24,39,0,,,,,
2013/10/17,01,35,0,,,,,
2013/10/17,02,31,0,,,,,
2013/10/17,03,30,0,,,,,
2013/10/17,04,27,0,,,,,
2013/10/17,05,23,0,,,,,
2013/10/17,06,23,0,,,,,
2013/10/17,07,28,0,,,,,
2013/10/17,08,48,0,,,,,
2013/10/17,09,163,0,,,,,
2013/10/17,10,237,0,,,,,
2013/10/17,11,255,0,,,,,
2013/10/17,12,246,0,,,,,
2013/10/17,13,238,0,,,,,
2013/10/17,14,254,0,,,,,
2013/10/17,15,259,0,,,,,
2013/10/17,16,250,0,,,,,
2013/10/17,17,243,0,,,,,
2013/10/17,18,252,0,,,,,
2013/10/17,19,252,0,,,,,
2013/10/17,20,245,0,,,,,
2013/10/17,21,203,0,,,,,
2013/10/17,22,170,0,,,,,
2013/10/17,23,71,0,,,,,
2013/10/17,24,41,0,,,,,
2013/10/18,01,36,0,,,,,
2013/10/18,02,33,0,,,,,
2013/10/18,03,31,0,,,,,
2013/10/18,04,27,0,,,,,
2013/10/18,05,25,0,,,,,
2013/10/18,06,24,0,,,,,
2013/10/18,07,29,0,,,,,
2013/10/18,08,51,0,,,,,
2013/10/18,09,166,0,,,,,
2013/10/18,10,245,0,,,,,
2013/10/18,11,258,0,,,,,
2013/10/18,12,251,0,,,,,
2013/10/18,13,244,0,,,,,
2013/10/18,14,262,0,,,,,
2013/10/18,15,248,0,,,,,
2013/10/18,16,257,0,,,,,
2013/10/18,17,236,0,,,,,
2013/10/18,18,232,0,,,,,
2013/10/18,19,247,0,,,,,
2013/10/18,20,253,0,,,,,
2013/10/18,21,200,0,,,,,
2013/10/18,22,140,0,,,,,
2013/10/18,23,51,0,,,,,
2013/10/18,24,36,0,,,,,
2013/10/19,01,32,0,,,,,
2013/10/19,02,31,0,,,,,
2013/10/19,03,29,0,,,,,
2013/10/19,04,27,0,,,,,
2013/10/19,05,23,0,,,,,
2013/10/19,06,22,0,,,,,
2013/10/19,07,19,0,,,,,
2013/10/19,08,17,0,,,,,
2013/10/19,09,57,0,,,,,
2013/10/19,10,172,0,,,,,
2013/10/19,11,159,0,,,,,
2013/10/19,12,162,0,,,,,
2013/10/19,13,168,0,,,,,
2013/10/19,14,179,0,,,,,
2013/10/19,15,166,0,,,,,
2013/10/19,16,52,0,,,,,
2013/10/19,17,44,0,,,,,
2013/10/19,18,44,0,,,,,
2013/10/19,19,42,0,,,,,
2013/10/19,20,40,0,,,,,
2013/10/19,21,35,0,,,,,
2013/10/19,22,24,0,,,,,
2013/10/19,23,20,0,,,,,
2013/10/19,24,19,0,,,,,
2013/10/20,01,19,0,,,,,
2013/10/20,02,18,0,,,,,
2013/10/20,03,19,0,,,,,
2013/10/20,04,17,0,,,,,
2013/10/20,05,17,0,,,,,
2013/10/20,06,17,0,,,,,
2013/10/20,07,16,0,,,,,
2013/10/20,08,15,0,,,,,
2013/10/20,09,15,0,,,,,
2013/10/20,10,15,0,,,,,
2013/10/20,11,15,0,,,,,
2013/10/20,12,15,0,,,,,
2013/10/20,13,15,0,,,,,
2013/10/20,14,15,0,,,,,
2013/10/20,15,15,0,,,,,
2013/10/20,16,15,0,,,,,
2013/10/20,17,15,0,,,,,
2013/10/20,18,16,0,,,,,
2013/10/20,19,18,0,,,,,
2013/10/20,20,17,0,,,,,
2013/10/20,21,17,0,,,,,
2013/10/20,22,17,0,,,,,
2013/10/20,23,17,0,,,,,
2013/10/20,24,17,0,,,,,
2013/10/21,01,17,0,,,,,
2013/10/21,02,17,0,,,,,
2013/10/21,03,17,0,,,,,
2013/10/21,04,17,0,,,,,
2013/10/21,05,19,0,,,,,
2013/10/21,06,22,0,,,,,
2013/10/21,07,48,0,,,,,
2013/10/21,08,146,0,,,,,
2013/10/21,09,233,0,,,,,
2013/10/21,10,254,0,,,,,
2013/10/21,11,252,0,,,,,
2013/10/21,12,255,0,,,,,
2013/10/21,13,236,0,,,,,
2013/10/21,14,261,0,,,,,
2013/10/21,15,267,0,,,,,
2013/10/21,16,261,0,,,,,
2013/10/21,17,244,1,,,,,
2013/10/21,18,236,1,,,,,
2013/10/21,19,251,1,,,,,
2013/10/21,20,245,1,,,,,
2013/10/21,21,201,0,,,,,
2013/10/21,22,195,0,,,,,
2013/10/21,23,184,0,,,,,
2013/10/21,24,121,0,,,,,
2013/10/22,01,61,1,,,,,
2013/10/22,02,36,0,,,,,
2013/10/22,03,33,0,,,,,
2013/10/22,04,30,0,,,,,
2013/10/22,05,29,0,,,,,
2013/10/22,06,26,0,,,,,
2013/10/22,07,34,0,,,,,
2013/10/22,08,39,0,,,,,
2013/10/22,09,136,0,,,,,
2013/10/22,10,253,0,,,,,
2013/10/22,11,262,1,,,,,
2013/10/22,12,252,1,,,,,
2013/10/22,13,243,1,,,,,
2013/10/22,14,267,1,,,,,
2013/10/22,15,270,1,,,,,
2013/10/22,16,263,1,,,,,
2013/10/22,17,270,1,,,,,
2013/10/22,18,231,1,,,,,
2013/10/22,19,240,1,,,,,
2013/10/22,20,241,1,,,,,
2013/10/22,21,202,1,,,,,
2013/10/22,22,164,0,,,,,
2013/10/22,23,58,0,,,,,
2013/10/22,24,39,0,,,,,
2013/10/23,01,37,0,,,,,
2013/10/23,02,35,0,,,,,
2013/10/23,03,30,0,,,,,
2013/10/23,04,26,0,,,,,
2013/10/23,05,25,0,,,,,
2013/10/23,06,23,0,,,,,
2013/10/23,07,29,0,,,,,
2013/10/23,08,37,0,,,,,
2013/10/23,09,146,0,,,,,
2013/10/23,10,248,0,,,,,
2013/10/23,11,261,0,,,,,
2013/10/23,12,257,0,,,,,
2013/10/23,13,252,0,,,,,
2013/10/23,14,269,0,,,,,
2013/10/23,15,266,0,,,,,
2013/10/23,16,254,0,,,,,
2013/10/23,17,272,1,,,,,
2013/10/23,18,252,1,,,,,
2013/10/23,19,236,1,,,,,
2013/10/23,20,238,1,,,,,
2013/10/23,21,220,1,,,,,
2013/10/23,22,156,1,,,,,
2013/10/23,23,65,1,,,,,
2013/10/23,24,39,0,,,,,
2013/10/24,01,33,0,,,,,
2013/10/24,02,30,0,,,,,
2013/10/24,03,28,0,,,,,
2013/10/24,04,26,0,,,,,
2013/10/24,05,23,0,,,,,
2013/10/24,06,22,0,,,,,
2013/10/24,07,27,0,,,,,
2013/10/24,08,36,0,,,,,
2013/10/24,09,127,0,,,,,
2013/10/24,10,222,0,,,,,
2013/10/24,11,255,0,,,,,
2013/10/24,12,263,0,,,,,
2013/10/24,13,248,0,,,,,
2013/10/24,14,269,0,,,,,
2013/10/24,15,268,0,,,,,
2013/10/24,16,257,0,,,,,
2013/10/24,17,238,0,,,,,
2013/10/24,18,230,0,,,,,
2013/10/24,19,242,0,,,,,
2013/10/24,20,240,0,,,,,
2013/10/24,21,196,0,,,,,
2013/10/24,22,155,0,,,,,
2013/10/24,23,67,0,,,,,
2013/10/24,24,39,0,,,,,
2013/10/25,01,35,0,,,,,
2013/10/25,02,32,0,,,,,
2013/10/25,03,30,0,,,,,
2013/10/25,04,26,0,,,,,
2013/10/25,05,23,0,,,,,
2013/10/25,06,21,0,,,,,
2013/10/25,07,28,0,,,,,
2013/10/25,08,36,0,,,,,
2013/10/25,09,120,0,,,,,
2013/10/25,10,237,0,,,,,
2013/10/25,11,250,0,,,,,
2013/10/25,12,261,0,,,,,
2013/10/25,13,247,0,,,,,
2013/10/25,14,257,0,,,,,
2013/10/25,15,259,0,,,,,
2013/10/25,16,255,0,,,,,
2013/10/25,17,238,0,,,,,
2013/10/25,18,240,0,,,,,
2013/10/25,19,250,0,,,,,
2013/10/25,20,250,0,,,,,
2013/10/25,21,187,0,,,,,
2013/10/25,22,110,0,,,,,
2013/10/25,23,46,0,,,,,
2013/10/25,24,39,0,,,,,
2013/10/26,01,36,0,,,,,
2013/10/26,02,33,0,,,,,
2013/10/26,03,30,0,,,,,
2013/10/26,04,27,0,,,,,
2013/10/26,05,23,0,,,,,
2013/10/26,06,21,0,,,,,
2013/10/26,07,18,0,,,,,
2013/10/26,08,16,0,,,,,
2013/10/26,09,56,0,,,,,
2013/10/26,10,187,0,,,,,
2013/10/26,11,175,0,,,,,
2013/10/26,12,196,0,,,,,
2013/10/26,13,197,0,,,,,
2013/10/26,14,199,0,,,,,
2013/10/26,15,195,0,,,,,
2013/10/26,16,97,0,,,,,
2013/10/26,17,45,0,,,,,
2013/10/26,18,33,0,,,,,
2013/10/26,19,28,0,,,,,
2013/10/26,20,27,0,,,,,
2013/10/26,21,25,0,,,,,
2013/10/26,22,24,0,,,,,
2013/10/26,23,22,0,,,,,
2013/10/26,24,19,0,,,,,
2013/10/27,01,17,0,,,,,
2013/10/27,02,17,0,,,,,
2013/10/27,03,18,0,,,,,
2013/10/27,04,18,0,,,,,
2013/10/27,05,17,0,,,,,
2013/10/27,06,17,0,,,,,
2013/10/27,07,16,0,,,,,
2013/10/27,08,15,0,,,,,
2013/10/27,09,15,0,,,,,
2013/10/27,10,15,0,,,,,
2013/10/27,11,15,0,,,,,
2013/10/27,12,18,0,,,,,
2013/10/27,13,15,0,,,,,
2013/10/27,14,15,0,,,,,
2013/10/27,15,15,0,,,,,
2013/10/27,16,15,0,,,,,
2013/10/27,17,15,0,,,,,
2013/10/27,18,16,0,,,,,
2013/10/27,19,17,0,,,,,
2013/10/27,20,22,0,,,,,
2013/10/27,21,21,0,,,,,
2013/10/27,22,18,0,,,,,
2013/10/27,23,17,0,,,,,
2013/10/27,24,17,0,,,,,
2013/10/28,01,17,0,,,,,
2013/10/28,02,17,0,,,,,
2013/10/28,03,18,0,,,,,
2013/10/28,04,17,0,,,,,
2013/10/28,05,20,0,,,,,
2013/10/28,06,22,0,,,,,
2013/10/28,07,36,0,,,,,
2013/10/28,08,125,0,,,,,
2013/10/28,09,228,0,,,,,
2013/10/28,10,249,0,,,,,
2013/10/28,11,248,0,,,,,
2013/10/28,12,254,0,,,,,
2013/10/28,13,244,0,,,,,
2013/10/28,14,264,0,,,,,
2013/10/28,15,252,0,,,,,
2013/10/28,16,252,0,,,,,
2013/10/28,17,240,0,,,,,
2013/10/28,18,248,0,,,,,
2013/10/28,19,251,0,,,,,
2013/10/28,20,251,0,,,,,
2013/10/28,21,194,0,,,,,
2013/10/28,22,189,0,,,,,
2013/10/28,23,93,0,,,,,
2013/10/28,24,42,0,,,,,
2013/10/29,01,40,0,,,,,
2013/10/29,02,36,0,,,,,
2013/10/29,03,33,0,,,,,
2013/10/29,04,30,0,,,,,
2013/10/29,05,28,0,,,,,
2013/10/29,06,27,0,,,,,
2013/10/29,07,32,0,,,,,
2013/10/29,08,60,0,,,,,
2013/10/29,09,120,0,,,,,
2013/10/29,10,219,0,,,,,
2013/10/29,11,244,0,,,,,
2013/10/29,12,242,0,,,,,
2013/10/29,13,243,0,,,,,
2013/10/29,14,262,0,,,,,
2013/10/29,15,252,0,,,,,
2013/10/29,16,251,0,,,,,
2013/10/29,17,244,0,,,,,
2013/10/29,18,240,0,,,,,
2013/10/29,19,234,1,,,,,
2013/10/29,20,231,1,,,,,
2013/10/29,21,181,0,,,,,
2013/10/29,22,92,0,,,,,
2013/10/29,23,40,0,,,,,
2013/10/29,24,36,0,,,,,
2013/10/30,01,34,0,,,,,
2013/10/30,02,31,0,,,,,
2013/10/30,03,27,0,,,,,
2013/10/30,04,23,0,,,,,
2013/10/30,05,21,0,,,,,
2013/10/30,06,19,0,,,,,
2013/10/30,07,26,0,,,,,
2013/10/30,08,43,0,,,,,
2013/10/30,09,180,0,,,,,
2013/10/30,10,222,0,,,,,
2013/10/30,11,238,0,,,,,
2013/10/30,12,249,0,,,,,
2013/10/30,13,230,0,,,,,
2013/10/30,14,257,0,,,,,
2013/10/30,15,246,0,,,,,
2013/10/30,16,247,0,,,,,
2013/10/30,17,234,0,,,,,
2013/10/30,18,237,0,,,,,
2013/10/30,19,230,0,,,,,
2013/10/30,20,227,0,,,,,
2013/10/30,21,192,0,,,,,
2013/10/30,22,122,0,,,,,
2013/10/30,23,47,0,,,,,
2013/10/30,24,40,0,,,,,
2013/10/31,01,35,0,,,,,
2013/10/31,02,31,0,,,,,
2013/10/31,03,28,0,,,,,
2013/10/31,04,24,0,,,,,
2013/10/31,05,23,0,,,,,
2013/10/31,06,21,0,,,,,
2013/10/31,07,26,0,,,,,
2013/10/31,08,42,0,,,,,
2013/10/31,09,175,0,,,,,
2013/10/31,10,241,0,,,,,
2013/10/31,11,250,0,,,,,
2013/10/31,12,253,0,,,,,
2013/10/31,13,235,0,,,,,
2013/10/31,14,267,0,,,,,
2013/10/31,15,265,0,,,,,
2013/10/31,16,257,0,,,,,
2013/10/31,17,252,0,,,,,
2013/10/31,18,254,0,,,,,
2013/10/31,19,259,0,,,,,
2013/10/31,20,243,0,,,,,
2013/10/31,21,192,0,,,,,
2013/10/31,22,106,0,,,,,
2013/10/31,23,43,0,,,,,
2013/10/31,24,38,0,,,,,
2013/11/01,01,35,0,,,,,
2013/11/01,02,32,0,,,,,
2013/11/01,03,29,0,,,,,
2013/11/01,04,25,0,,,,,
2013/11/01,05,24,0,,,,,
2013/11/01,06,22,0,,,,,
2013/11/01,07,27,0,,,,,
2013/11/01,08,59,0,,,,,
2013/11/01,09,170,0,,,,,
2013/11/01,10,248,0,,,,,
2013/11/01,11,257,0,,,,,
2013/11/01,12,248,0,,,,,
2013/11/01,13,232,0,,,,,
2013/11/01,14,252,0,,,,,
2013/11/01,15,249,0,,,,,
2013/11/01,16,252,0,,,,,
2013/11/01,17,241,0,,,,,
2013/11/01,18,248,0,,,,,
2013/11/01,19,241,0,,,,,
2013/11/01,20,236,0,,,,,
2013/11/01,21,217,0,,,,,
2013/11/01,22,186,0,,,,,
2013/11/01,23,113,0,,,,,
2013/11/01,24,48,0,,,,,
2013/11/02,01,44,0,,,,,
2013/11/02,02,42,0,,,,,
2013/11/02,03,38,0,,,,,
2013/11/02,04,35,0,,,,,
2013/11/02,05,33,0,,,,,
