計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,20,105,,,18,86,,
2014/01/10,21,19,,,1,18,,
2014/01/10,22,3,,,1,2,,
2014/01/10,23,4,,,2,2,,
2014/01/10,24,3,,,1,2,,
2014/01/11,01,3,,,1,2,,
2014/01/11,02,3,,,1,2,,
2014/01/11,03,3,,,1,2,,
2014/01/11,04,3,,,1,2,,
2014/01/11,05,3,,,1,2,,
2014/01/11,06,4,,,2,2,,
2014/01/11,07,4,,,1,3,,
2014/01/11,08,4,,,1,3,,
2014/01/11,09,18,,,1,16,,
2014/01/11,10,179,,,116,61,,
2014/01/11,11,185,,,106,77,,
2014/01/11,12,177,,,100,74,,
2014/01/11,13,131,,,56,74,,
2014/01/11,14,111,,,35,75,,
2014/01/11,15,120,,,44,74,,
2014/01/11,16,125,,,49,76,,
2014/01/11,17,137,,,55,80,,
2014/01/11,18,156,,,71,83,,
2014/01/11,19,139,,,54,83,,
2014/01/11,20,149,,,65,83,,
2014/01/11,21,26,,,2,24,,
2014/01/11,22,3,,,1,2,,
2014/01/11,23,3,,,1,2,,
2014/01/11,24,3,,,1,2,,
2014/01/12,01,3,,,1,2,,
2014/01/12,02,3,,,1,2,,
2014/01/12,03,3,,,1,2,,
2014/01/12,04,3,,,1,2,,
2014/01/12,05,3,,,1,2,,
2014/01/12,06,4,,,2,2,,
2014/01/12,07,4,,,1,3,,
2014/01/12,08,7,,,2,5,,
2014/01/12,09,12,,,2,10,,
2014/01/12,10,181,,,106,72,,
2014/01/12,11,184,,,104,78,,
2014/01/12,12,178,,,99,77,,
2014/01/12,13,159,,,79,78,,
2014/01/12,14,140,,,61,78,,
2014/01/12,15,157,,,78,78,,
2014/01/12,16,159,,,76,80,,
2014/01/12,17,169,,,83,85,,
2014/01/12,18,175,,,86,86,,
2014/01/12,19,170,,,82,86,,
2014/01/12,20,173,,,86,85,,
2014/01/12,21,23,,,2,20,,
2014/01/12,22,3,,,1,2,,
2014/01/12,23,3,,,1,2,,
2014/01/12,24,3,,,1,2,,
2014/01/13,01,3,,,1,2,,
2014/01/13,02,3,,,1,2,,
2014/01/13,03,3,,,1,2,,
2014/01/13,04,3,,,1,2,,
2014/01/13,05,4,,,2,2,,
2014/01/13,06,3,,,1,2,,
2014/01/13,07,4,,,1,3,,
2014/01/13,08,5,,,2,3,,
2014/01/13,09,13,,,1,12,,
2014/01/13,10,166,,,108,56,,
2014/01/13,11,185,,,108,74,,
2014/01/13,12,175,,,100,73,,
2014/01/13,13,140,,,64,74,,
2014/01/13,14,160,,,83,76,,
2014/01/13,15,145,,,68,76,,
2014/01/13,16,160,,,82,76,,
2014/01/13,17,145,,,64,80,,
2014/01/13,18,148,,,64,82,,
2014/01/13,19,170,,,87,81,,
2014/01/13,20,120,,,37,82,,
2014/01/13,21,25,,,1,24,,
2014/01/13,22,3,,,1,2,,
2014/01/13,23,4,,,2,2,,
2014/01/13,24,3,,,1,2,,
2014/01/14,01,3,,,1,2,,
2014/01/14,02,3,,,1,2,,
2014/01/14,03,3,,,1,2,,
2014/01/14,04,4,,,2,2,,
2014/01/14,05,4,,,2,2,,
2014/01/14,06,4,,,2,2,,
2014/01/14,07,5,,,2,3,,
2014/01/14,08,5,,,2,3,,
2014/01/14,09,15,,,2,13,,
2014/01/14,10,184,,,118,63,,
2014/01/14,11,178,,,103,74,,
2014/01/14,12,156,,,80,73,,
2014/01/14,13,154,,,79,74,,
2014/01/14,14,152,,,76,75,,
2014/01/14,15,133,,,59,73,,
2014/01/14,16,138,,,57,79,,
2014/01/14,17,161,,,77,82,,
2014/01/14,18,164,,,78,85,,
2014/01/14,19,129,,,44,84,,
2014/01/14,20,87,,,2,84,,
2014/01/14,21,29,,,1,28,,
2014/01/14,22,22,,,1,21,,
2014/01/14,23,7,,,2,5,,
2014/01/14,24,3,,,1,2,,
2014/01/15,01,3,,,1,2,,
2014/01/15,02,3,,,1,2,,
2014/01/15,03,3,,,1,2,,
2014/01/15,04,4,,,2,2,,
2014/01/15,05,3,,,1,2,,
2014/01/15,06,3,,,1,2,,
2014/01/15,07,4,,,1,3,,
2014/01/15,08,4,,,1,3,,
2014/01/15,09,17,,,2,14,,
2014/01/15,10,185,,,122,62,,
2014/01/15,11,180,,,103,75,,
2014/01/15,12,174,,,97,75,,
2014/01/15,13,130,,,52,76,,
2014/01/15,14,118,,,41,77,,
2014/01/15,15,130,,,51,77,,
2014/01/15,16,136,,,58,77,,
2014/01/15,17,142,,,61,79,,
2014/01/15,18,152,,,65,85,,
2014/01/15,19,141,,,56,84,,
2014/01/15,20,150,,,65,84,,
2014/01/15,21,23,,,1,21,,
2014/01/15,22,4,,,1,3,,
2014/01/15,23,3,,,1,2,,
2014/01/15,24,3,,,1,2,,
2014/01/16,01,3,,,1,2,,
2014/01/16,02,3,,,1,2,,
2014/01/16,03,3,,,1,2,,
2014/01/16,04,3,,,1,2,,
2014/01/16,05,3,,,1,2,,
2014/01/16,06,3,,,1,2,,
2014/01/16,07,5,,,1,4,,
2014/01/16,08,4,,,1,3,,
2014/01/16,09,12,,,1,11,,
2014/01/16,10,186,,,124,60,,
2014/01/16,11,176,,,98,76,,
2014/01/16,12,140,,,63,76,,
2014/01/16,13,134,,,57,75,,
2014/01/16,14,126,,,48,77,,
2014/01/16,15,122,,,44,76,,
2014/01/16,16,134,,,56,76,,
2014/01/16,17,142,,,58,82,,
2014/01/16,18,148,,,61,86,,
2014/01/16,19,143,,,56,85,,
2014/01/16,20,141,,,56,85,,
2014/01/16,21,23,,,2,21,,
2014/01/16,22,3,,,1,2,,
2014/01/16,23,3,,,1,2,,
2014/01/16,24,3,,,1,2,,
2014/01/17,01,3,,,1,2,,
2014/01/17,02,3,,,1,2,,
2014/01/17,03,3,,,1,2,,
2014/01/17,04,3,,,1,2,,
2014/01/17,05,3,,,1,2,,
2014/01/17,06,3,,,1,2,,
2014/01/17,07,4,,,1,3,,
2014/01/17,08,4,,,1,3,,
2014/01/17,09,14,,,2,12,,
2014/01/17,10,183,,,120,61,,
2014/01/17,11,181,,,101,78,,
2014/01/17,12,179,,,99,78,,
2014/01/17,13,167,,,87,78,,
2014/01/17,14,150,,,70,78,,
2014/01/17,15,148,,,68,78,,
2014/01/17,16,151,,,72,78,,
2014/01/17,17,165,,,80,82,,
2014/01/17,18,185,,,97,86,,
2014/01/17,19,149,,,62,86,,
2014/01/17,20,89,,,2,86,,
2014/01/17,21,20,,,1,19,,
2014/01/17,22,3,,,1,2,,
2014/01/17,23,3,,,1,2,,
2014/01/17,24,3,,,1,2,,
2014/01/18,01,3,,,1,2,,
2014/01/18,02,3,,,1,2,,
2014/01/18,03,3,,,1,2,,
2014/01/18,04,3,,,1,2,,
2014/01/18,05,3,,,1,2,,
2014/01/18,06,3,,,1,2,,
2014/01/18,07,4,,,1,3,,
2014/01/18,08,4,,,1,3,,
2014/01/18,09,13,,,1,12,,
2014/01/18,10,176,,,117,57,,
2014/01/18,11,183,,,104,77,,
2014/01/18,12,150,,,72,77,,
2014/01/18,13,134,,,55,78,,
2014/01/18,14,127,,,46,79,,
2014/01/18,15,121,,,42,78,,
2014/01/18,16,115,,,38,77,,
2014/01/18,17,123,,,41,80,,
2014/01/18,18,130,,,46,84,,
2014/01/18,19,140,,,55,83,,
2014/01/18,20,150,,,65,83,,
2014/01/18,21,32,,,2,30,,
2014/01/18,22,22,,,1,21,,
2014/01/18,23,4,,,1,3,,
2014/01/18,24,4,,,2,2,,
2014/01/19,01,3,,,1,2,,
2014/01/19,02,3,,,1,2,,
2014/01/19,03,3,,,1,2,,
2014/01/19,04,3,,,1,2,,
2014/01/19,05,4,,,2,2,,
2014/01/19,06,3,,,1,2,,
2014/01/19,07,4,,,1,3,,
2014/01/19,08,12,,,2,10,,
2014/01/19,09,20,,,2,18,,
2014/01/19,10,166,,,114,50,,
2014/01/19,11,184,,,108,74,,
2014/01/19,12,150,,,75,74,,
2014/01/19,13,134,,,59,74,,
2014/01/19,14,145,,,69,74,,
2014/01/19,15,132,,,56,75,,
2014/01/19,16,157,,,77,78,,
2014/01/19,17,146,,,65,80,,
2014/01/19,18,160,,,74,84,,
2014/01/19,19,177,,,90,84,,
2014/01/19,20,182,,,97,83,,
2014/01/19,21,29,,,6,23,,
2014/01/19,22,3,,,1,2,,
2014/01/19,23,3,,,1,2,,
2014/01/19,24,3,,,1,2,,
2014/01/20,01,3,,,1,2,,
2014/01/20,02,5,,,2,3,,
2014/01/20,03,4,,,1,3,,
2014/01/20,04,3,,,1,2,,
2014/01/20,05,4,,,1,3,,
2014/01/20,06,4,,,1,3,,
2014/01/20,07,5,,,1,4,,
2014/01/20,08,4,,,1,3,,
2014/01/20,09,14,,,2,12,,
2014/01/20,10,168,,,106,60,,
2014/01/20,11,188,,,110,76,,
2014/01/20,12,169,,,92,75,,
2014/01/20,13,186,,,108,76,,
2014/01/20,14,156,,,78,76,,
2014/01/20,15,140,,,64,75,,
2014/01/20,16,138,,,62,75,,
2014/01/20,17,146,,,61,82,,
2014/01/20,18,187,,,99,86,,
2014/01/20,19,161,,,74,85,,
2014/01/20,20,85,,,1,84,,
2014/01/20,21,32,,,1,30,,
2014/01/20,22,9,,,1,8,,
2014/01/20,23,3,,,1,2,,
2014/01/20,24,3,,,1,2,,
2014/01/21,01,3,,,1,2,,
2014/01/21,02,3,,,1,2,,
2014/01/21,03,4,,,1,3,,
2014/01/21,04,3,,,1,2,,
2014/01/21,05,4,,,2,2,,
2014/01/21,06,4,,,1,3,,
2014/01/21,07,5,,,1,4,,
2014/01/21,08,4,,,1,3,,
2014/01/21,09,14,,,1,13,,
2014/01/21,10,170,,,114,54,,
2014/01/21,11,180,,,103,74,,
2014/01/21,12,156,,,80,74,,
2014/01/21,13,132,,,54,76,,
2014/01/21,14,130,,,52,77,,
2014/01/21,15,135,,,57,76,,
2014/01/21,16,147,,,68,77,,
2014/01/21,17,152,,,68,82,,
2014/01/21,18,171,,,84,85,,
2014/01/21,19,128,,,42,84,,
2014/01/21,20,127,,,41,85,,
2014/01/21,21,36,,,1,35,,
2014/01/21,22,23,,,1,22,,
2014/01/21,23,21,,,1,20,,
2014/01/21,24,3,,,1,2,,
2014/01/22,01,3,,,1,2,,
2014/01/22,02,3,,,1,2,,
2014/01/22,03,3,,,1,2,,
2014/01/22,04,4,,,2,2,,
2014/01/22,05,3,,,1,2,,
2014/01/22,06,4,,,2,2,,
2014/01/22,07,4,,,1,3,,
2014/01/22,08,4,,,1,3,,
2014/01/22,09,17,,,3,14,,
2014/01/22,10,178,,,119,57,,
2014/01/22,11,183,,,103,77,,
2014/01/22,12,180,,,101,77,,
2014/01/22,13,187,,,109,76,,
2014/01/22,14,168,,,87,78,,
2014/01/22,15,143,,,65,77,,
2014/01/22,16,130,,,52,76,,
2014/01/22,17,164,,,84,79,,
2014/01/22,18,182,,,94,86,,
2014/01/22,19,183,,,95,85,,
2014/01/22,20,190,,,104,84,,
2014/01/22,21,21,,,2,19,,
2014/01/22,22,3,,,1,2,,
2014/01/22,23,4,,,2,2,,
2014/01/22,24,3,,,1,2,,
2014/01/23,01,3,,,1,2,,
2014/01/23,02,4,,,2,2,,
2014/01/23,03,4,,,2,2,,
2014/01/23,04,3,,,1,2,,
2014/01/23,05,3,,,1,2,,
2014/01/23,06,3,,,1,2,,
2014/01/23,07,4,,,1,3,,
2014/01/23,08,4,,,1,3,,
2014/01/23,09,25,,,2,23,,
2014/01/23,10,182,,,122,57,,
2014/01/23,11,182,,,104,76,,
2014/01/23,12,190,,,110,76,,
2014/01/23,13,162,,,84,77,,
2014/01/23,14,139,,,60,78,,
2014/01/23,15,138,,,58,78,,
2014/01/23,16,151,,,70,80,,
2014/01/23,17,165,,,81,83,,
2014/01/23,18,184,,,95,87,,
2014/01/23,19,187,,,98,86,,
2014/01/23,20,189,,,101,86,,
2014/01/23,21,27,,,2,25,,
2014/01/23,22,3,,,1,2,,
2014/01/23,23,3,,,1,2,,
2014/01/23,24,3,,,1,2,,
2014/01/24,01,3,,,1,2,,
2014/01/24,02,3,,,1,2,,
2014/01/24,03,3,,,1,2,,
2014/01/24,04,4,,,2,2,,
2014/01/24,05,3,,,1,2,,
2014/01/24,06,3,,,1,2,,
2014/01/24,07,5,,,2,3,,
2014/01/24,08,4,,,1,3,,
2014/01/24,09,15,,,3,12,,
2014/01/24,10,175,,,120,52,,
2014/01/24,11,183,,,106,75,,
2014/01/24,12,176,,,100,74,,
2014/01/24,13,134,,,57,74,,
2014/01/24,14,133,,,56,75,,
2014/01/24,15,123,,,46,75,,
2014/01/24,16,114,,,38,75,,
2014/01/24,17,139,,,55,82,,
2014/01/24,18,142,,,54,86,,
2014/01/24,19,153,,,66,85,,
2014/01/24,20,133,,,47,85,,
2014/01/24,21,30,,,1,29,,
2014/01/24,22,23,,,1,22,,
2014/01/24,23,23,,,1,22,,
2014/01/24,24,19,,,1,18,,
2014/01/25,01,3,,,1,2,,
2014/01/25,02,3,,,1,2,,
2014/01/25,03,3,,,1,2,,
2014/01/25,04,3,,,1,2,,
2014/01/25,05,3,,,1,2,,
2014/01/25,06,3,,,1,2,,
2014/01/25,07,4,,,1,3,,
2014/01/25,08,4,,,1,3,,
2014/01/25,09,19,,,1,18,,
2014/01/25,10,103,,,46,55,,
2014/01/25,11,161,,,81,78,,
2014/01/25,12,125,,,47,77,,
2014/01/25,13,113,,,36,77,,
2014/01/25,14,111,,,32,77,,
2014/01/25,15,106,,,27,78,,
2014/01/25,16,99,,,21,77,,
2014/01/25,17,103,,,24,79,,
2014/01/25,18,109,,,26,82,,
2014/01/25,19,115,,,32,82,,
2014/01/25,20,112,,,29,82,,
2014/01/25,21,14,,,1,13,,
2014/01/25,22,3,,,1,2,,
2014/01/25,23,3,,,1,2,,
2014/01/25,24,3,,,1,2,,
2014/01/26,01,3,,,1,2,,
2014/01/26,02,3,,,1,2,,
2014/01/26,03,3,,,1,2,,
2014/01/26,04,3,,,1,2,,
2014/01/26,05,3,,,1,2,,
2014/01/26,06,3,,,1,2,,
2014/01/26,07,4,,,1,3,,
2014/01/26,08,4,,,1,3,,
2014/01/26,09,15,,,2,13,,
2014/01/26,10,166,,,108,54,,
2014/01/26,11,138,,,65,70,,
2014/01/26,12,133,,,56,75,,
2014/01/26,13,146,,,67,78,,
2014/01/26,14,129,,,48,80,,
2014/01/26,15,129,,,48,79,,
2014/01/26,16,142,,,62,79,,
2014/01/26,17,178,,,94,82,,
2014/01/26,18,172,,,85,85,,
2014/01/26,19,175,,,88,85,,
2014/01/26,20,147,,,61,84,,
2014/01/26,21,33,,,2,31,,
2014/01/26,22,7,,,1,6,,
2014/01/26,23,3,,,1,2,,
2014/01/26,24,4,,,2,2,,
2014/01/27,01,3,,,1,2,,
2014/01/27,02,3,,,1,2,,
2014/01/27,03,4,,,2,2,,
2014/01/27,04,3,,,1,2,,
2014/01/27,05,4,,,2,2,,
2014/01/27,06,3,,,1,2,,
2014/01/27,07,4,,,1,3,,
2014/01/27,08,4,,,1,3,,
2014/01/27,09,15,,,2,13,,
2014/01/27,10,119,,,59,58,,
2014/01/27,11,175,,,98,75,,
2014/01/27,12,187,,,110,74,,
2014/01/27,13,170,,,93,75,,
2014/01/27,14,140,,,62,76,,
2014/01/27,15,146,,,68,76,,
2014/01/27,16,150,,,72,76,,
2014/01/27,17,171,,,87,83,,
2014/01/27,18,172,,,83,87,,
2014/01/27,19,186,,,97,85,,
2014/01/27,20,185,,,98,85,,
2014/01/27,21,84,,,4,80,,
2014/01/27,22,82,,,4,78,,
2014/01/27,23,78,,,2,76,,
2014/01/27,24,78,,,2,75,,
2014/01/28,01,159,,,83,75,,
2014/01/28,02,186,,,108,75,,
2014/01/28,03,184,,,107,75,,
2014/01/28,04,173,,,95,75,,
2014/01/28,05,180,,,103,75,,
2014/01/28,06,129,,,52,75,,
2014/01/28,07,43,,,2,41,,
2014/01/28,08,4,,,1,3,,
2014/01/28,09,102,,,88,13,,
2014/01/28,10,166,,,101,60,,
2014/01/28,11,162,,,85,74,,
2014/01/28,12,150,,,73,74,,
2014/01/28,13,144,,,68,74,,
2014/01/28,14,139,,,62,76,,
2014/01/28,15,133,,,56,75,,
2014/01/28,16,74,,,2,72,,
2014/01/28,17,95,,,31,63,,
2014/01/28,18,154,,,80,71,,
2014/01/28,19,158,,,85,70,,
2014/01/28,20,159,,,88,70,,
2014/01/28,21,38,,,15,22,,
2014/01/28,22,3,,,1,2,,
2014/01/28,23,3,,,1,2,,
2014/01/28,24,4,,,1,2,,
2014/01/29,01,3,,,1,2,,
2014/01/29,02,3,,,1,2,,
2014/01/29,03,3,,,1,2,,
2014/01/29,04,3,,,1,2,,
2014/01/29,05,3,,,1,2,,
2014/01/29,06,3,,,1,2,,
2014/01/29,07,4,,,1,3,,
2014/01/29,08,5,,,2,3,,
2014/01/29,09,22,,,9,13,,
2014/01/29,10,163,,,115,47,,
2014/01/29,11,174,,,113,59,,
2014/01/29,12,134,,,74,58,,
2014/01/29,13,119,,,58,59,,
2014/01/29,14,117,,,56,60,,
2014/01/29,15,116,,,52,62,,
2014/01/29,16,111,,,49,61,,
2014/01/29,17,114,,,51,63,,
2014/01/29,18,122,,,54,67,,
2014/01/29,19,128,,,58,69,,
2014/01/29,20,132,,,62,69,,
2014/01/29,21,32,,,4,28,,
2014/01/29,22,20,,,2,18,,
2014/01/29,23,3,,,1,2,,
2014/01/29,24,3,,,1,2,,
2014/01/30,01,3,,,1,2,,
2014/01/30,02,3,,,1,2,,
2014/01/30,03,3,,,1,2,,
2014/01/30,04,3,,,1,2,,
2014/01/30,05,4,,,2,2,,
2014/01/30,06,3,,,1,2,,
2014/01/30,07,4,,,1,3,,
2014/01/30,08,4,,,1,3,,
2014/01/30,09,103,,,88,14,,
2014/01/30,10,177,,,129,46,,
2014/01/30,11,156,,,96,58,,
2014/01/30,12,127,,,68,58,,
2014/01/30,13,118,,,58,58,,
2014/01/30,14,115,,,55,58,,
2014/01/30,15,112,,,52,59,,
2014/01/30,16,112,,,53,59,,
2014/01/30,17,122,,,56,66,,
2014/01/30,18,125,,,54,69,,
2014/01/30,19,123,,,54,68,,
2014/01/30,20,126,,,57,68,,
2014/01/30,21,33,,,12,21,,
2014/01/30,22,10,,,1,9,,
2014/01/30,23,3,,,1,2,,
2014/01/30,24,3,,,1,2,,
2014/01/31,01,3,,,1,2,,
2014/01/31,02,3,,,1,2,,
2014/01/31,03,3,,,1,2,,
2014/01/31,04,3,,,1,2,,
2014/01/31,05,3,,,1,2,,
2014/01/31,06,3,,,1,2,,
2014/01/31,07,4,,,1,3,,
2014/01/31,08,4,,,1,3,,
2014/01/31,09,14,,,1,13,,
2014/01/31,10,44,,,2,42,,
2014/01/31,11,89,,,27,61,,
2014/01/31,12,183,,,121,61,,
