計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,07,207,6,39,,,94,68
2013/09/03,08,264,7,45,,,115,97
2013/09/03,09,313,4,47,,,117,145
2013/09/03,10,418,3,103,,,146,166
2013/09/03,11,494,9,136,,,156,193
2013/09/03,12,505,11,137,,,156,201
2013/09/03,13,506,13,136,,,159,198
2013/09/03,14,504,13,134,,,153,204
2013/09/03,15,489,12,133,,,144,200
2013/09/03,16,517,11,132,,,173,201
2013/09/03,17,512,13,133,,,161,205
2013/09/03,18,517,12,132,,,158,215
2013/09/03,19,564,12,179,,,153,220
2013/09/03,20,561,11,187,,,155,208
2013/09/03,21,540,8,185,,,146,201
2013/09/03,22,543,8,183,,,162,190
2013/09/03,23,356,9,75,,,121,151
2013/09/03,24,244,7,36,,,111,90
2013/09/04,01,207,6,34,,,104,63
2013/09/04,02,198,2,35,,,104,57
2013/09/04,03,177,2,34,,,102,39
2013/09/04,04,167,2,34,,,104,27
2013/09/04,05,166,2,35,,,99,30
2013/09/04,06,173,2,35,,,98,38
2013/09/04,07,216,5,40,,,102,69
2013/09/04,08,282,7,44,,,126,105
2013/09/04,09,342,8,47,,,127,160
2013/09/04,10,466,8,107,,,163,188
2013/09/04,11,509,10,135,,,168,196
2013/09/04,12,552,16,135,,,178,223
2013/09/04,13,566,20,134,,,186,226
2013/09/04,14,557,19,133,,,178,227
2013/09/04,15,546,20,133,,,166,227
2013/09/04,16,584,19,133,,,205,227
2013/09/04,17,575,18,133,,,194,230
2013/09/04,18,569,13,133,,,188,235
2013/09/04,19,620,14,180,,,182,244
2013/09/04,20,606,16,188,,,172,230
2013/09/04,21,562,11,187,,,158,206
2013/09/04,22,557,10,180,,,178,189
2013/09/04,23,369,4,73,,,128,164
2013/09/04,24,284,2,36,,,118,128
2013/09/05,01,245,7,35,,,113,90
2013/09/05,02,209,3,35,,,113,58
2013/09/05,03,192,2,36,,,107,47
2013/09/05,04,185,2,35,,,112,36
2013/09/05,05,175,2,37,,,107,29
2013/09/05,06,188,2,38,,,104,44
2013/09/05,07,237,6,41,,,108,82
2013/09/05,08,283,7,45,,,128,103
2013/09/05,09,337,7,46,,,129,155
2013/09/05,10,466,7,108,,,164,187
2013/09/05,11,519,14,133,,,168,204
2013/09/05,12,524,14,134,,,169,207
2013/09/05,13,534,15,136,,,171,212
2013/09/05,14,519,14,134,,,160,211
2013/09/05,15,501,14,134,,,149,204
2013/09/05,16,519,11,134,,,178,196
2013/09/05,17,509,10,134,,,167,198
2013/09/05,18,516,9,132,,,160,215
2013/09/05,19,566,13,181,,,154,218
2013/09/05,20,557,10,188,,,154,205
2013/09/05,21,536,9,184,,,147,196
2013/09/05,22,538,4,180,,,164,190
2013/09/05,23,356,6,81,,,115,154
2013/09/05,24,247,6,36,,,105,100
2013/09/06,01,198,2,35,,,101,60
2013/09/06,02,198,2,36,,,103,57
2013/09/06,03,185,2,35,,,99,49
2013/09/06,04,168,2,36,,,99,31
2013/09/06,05,163,2,36,,,94,31
2013/09/06,06,169,2,37,,,91,39
2013/09/06,07,208,7,39,,,93,69
2013/09/06,08,257,7,44,,,115,91
2013/09/06,09,296,3,46,,,114,133
2013/09/06,10,414,2,105,,,142,165
2013/09/06,11,479,8,135,,,152,184
2013/09/06,12,502,8,136,,,157,201
2013/09/06,13,517,11,137,,,162,207
2013/09/06,14,516,14,134,,,156,212
2013/09/06,15,506,12,134,,,147,213
2013/09/06,16,534,10,134,,,179,211
2013/09/06,17,520,11,135,,,167,207
2013/09/06,18,517,9,134,,,162,212
2013/09/06,19,566,10,181,,,155,220
2013/09/06,20,548,10,188,,,149,201
2013/09/06,21,528,9,186,,,142,191
2013/09/06,22,529,7,182,,,152,188
2013/09/06,23,366,7,95,,,108,156
2013/09/06,24,232,7,35,,,99,91
2013/09/07,01,202,4,34,,,97,67
2013/09/07,02,195,2,35,,,98,60
2013/09/07,03,172,2,34,,,96,40
2013/09/07,04,163,2,34,,,96,31
2013/09/07,05,164,2,35,,,92,35
2013/09/07,06,174,2,36,,,90,46
2013/09/07,07,218,7,41,,,94,76
2013/09/07,08,305,9,46,,,119,131
2013/09/07,09,342,6,60,,,122,154
2013/09/07,10,471,3,131,,,152,185
2013/09/07,11,495,8,136,,,152,199
2013/09/07,12,508,9,138,,,153,208
2013/09/07,13,516,10,136,,,155,215
2013/09/07,14,512,9,135,,,146,222
2013/09/07,15,494,10,136,,,139,209
2013/09/07,16,515,11,136,,,165,203
2013/09/07,17,508,11,135,,,156,206
2013/09/07,18,516,11,133,,,154,218
2013/09/07,19,561,9,181,,,151,220
2013/09/07,20,551,10,190,,,147,204
2013/09/07,21,529,7,187,,,138,197
2013/09/07,22,533,7,180,,,155,191
2013/09/07,23,389,7,107,,,114,161
2013/09/07,24,241,7,40,,,98,96
2013/09/08,01,193,7,36,,,93,57
2013/09/08,02,183,7,35,,,96,45
2013/09/08,03,162,2,35,,,94,31
2013/09/08,04,162,2,35,,,94,31
2013/09/08,05,156,2,36,,,88,30
2013/09/08,06,170,2,38,,,87,43
2013/09/08,07,209,5,41,,,92,71
2013/09/08,08,268,7,45,,,116,100
2013/09/08,09,325,9,67,,,120,129
2013/09/08,10,446,4,133,,,146,163
2013/09/08,11,462,5,134,,,142,181
2013/09/08,12,481,9,136,,,146,190
2013/09/08,13,481,9,134,,,145,193
2013/09/08,14,480,8,134,,,140,198
2013/09/08,15,469,8,134,,,133,194
2013/09/08,16,483,9,134,,,155,185
2013/09/08,17,473,8,134,,,146,185
2013/09/08,18,483,8,133,,,142,200
2013/09/08,19,539,8,182,,,142,207
2013/09/08,20,539,8,188,,,142,201
2013/09/08,21,519,9,188,,,134,188
2013/09/08,22,507,8,183,,,140,176
2013/09/08,23,326,7,76,,,103,140
2013/09/08,24,230,7,37,,,92,94
2013/09/09,01,186,7,35,,,88,56
2013/09/09,02,179,7,35,,,90,47
2013/09/09,03,163,6,34,,,90,33
2013/09/09,04,154,2,34,,,89,29
2013/09/09,05,146,2,35,,,83,26
2013/09/09,06,161,2,36,,,82,41
2013/09/09,07,197,3,39,,,84,71
2013/09/09,08,245,6,45,,,107,87
2013/09/09,09,313,7,45,,,110,151
2013/09/09,10,428,7,110,,,140,171
2013/09/09,11,470,4,135,,,146,185
2013/09/09,12,497,6,136,,,157,198
2013/09/09,13,514,10,136,,,162,206
2013/09/09,14,506,8,134,,,153,211
2013/09/09,15,490,9,134,,,146,201
2013/09/09,16,518,10,133,,,175,200
2013/09/09,17,513,11,134,,,167,201
2013/09/09,18,505,10,135,,,157,203
2013/09/09,19,551,9,183,,,150,209
2013/09/09,20,541,9,188,,,146,198
2013/09/09,21,525,8,187,,,140,190
2013/09/09,22,512,6,183,,,149,174
2013/09/09,23,366,4,104,,,104,154
2013/09/09,24,307,7,72,,,97,131
2013/09/10,01,247,4,72,,,97,74
2013/09/10,02,234,2,73,,,101,58
2013/09/10,03,223,6,73,,,99,45
2013/09/10,04,218,3,73,,,97,45
2013/09/10,05,208,2,70,,,92,44
2013/09/10,06,163,2,36,,,89,36
2013/09/10,07,208,7,40,,,90,71
2013/09/10,08,265,7,45,,,111,102
2013/09/10,09,323,4,47,,,116,156
2013/09/10,10,442,2,104,,,148,188
2013/09/10,11,499,11,134,,,156,198
2013/09/10,12,507,10,136,,,158,203
2013/09/10,13,515,11,135,,,163,206
2013/09/10,14,509,12,133,,,155,209
2013/09/10,15,500,11,134,,,151,204
2013/09/10,16,524,11,134,,,174,205
2013/09/10,17,513,11,135,,,162,205
2013/09/10,18,509,11,133,,,159,206
2013/09/10,19,563,10,182,,,154,217
2013/09/10,20,553,9,190,,,150,204
2013/09/10,21,537,9,186,,,146,196
2013/09/10,22,527,7,182,,,153,185
2013/09/10,23,335,3,72,,,108,152
2013/09/10,24,258,3,37,,,100,118
2013/09/11,01,225,7,35,,,94,89
2013/09/11,02,187,2,35,,,94,56
2013/09/11,03,171,2,34,,,98,37
2013/09/11,04,162,2,34,,,97,29
2013/09/11,05,158,2,35,,,90,31
2013/09/11,06,168,2,36,,,87,43
2013/09/11,07,209,5,41,,,91,72
2013/09/11,08,257,7,45,,,115,90
2013/09/11,09,329,5,46,,,120,158
2013/09/11,10,446,2,104,,,152,188
2013/09/11,11,508,6,134,,,161,207
2013/09/11,12,520,9,134,,,163,214
2013/09/11,13,524,10,135,,,165,214
2013/09/11,14,511,10,134,,,155,212
2013/09/11,15,508,13,134,,,151,210
2013/09/11,16,537,13,133,,,178,213
2013/09/11,17,519,10,133,,,167,209
2013/09/11,18,525,10,133,,,164,218
2013/09/11,19,578,10,181,,,160,227
2013/09/11,20,565,10,188,,,156,211
2013/09/11,21,539,7,186,,,146,200
2013/09/11,22,540,7,182,,,163,188
2013/09/11,23,344,6,72,,,114,152
2013/09/11,24,228,5,36,,,100,87
2013/09/12,01,194,2,35,,,96,61
2013/09/12,02,178,2,35,,,99,42
2013/09/12,03,168,2,35,,,98,33
2013/09/12,04,165,2,35,,,96,32
2013/09/12,05,160,2,35,,,91,32
2013/09/12,06,167,2,36,,,89,40
2013/09/12,07,218,7,41,,,95,75
2013/09/12,08,274,9,45,,,118,102
2013/09/12,09,336,9,46,,,122,159
2013/09/12,10,435,6,96,,,150,183
2013/09/12,11,503,7,134,,,164,198
2013/09/12,12,518,11,136,,,168,203
2013/09/12,13,536,13,137,,,168,218
2013/09/12,14,524,12,134,,,162,216
2013/09/12,15,512,12,134,,,155,211
2013/09/12,16,537,12,134,,,178,213
2013/09/12,17,522,12,135,,,168,207
2013/09/12,18,530,12,133,,,167,218
2013/09/12,19,589,12,181,,,162,234
2013/09/12,20,567,12,188,,,156,211
2013/09/12,21,547,11,185,,,150,201
2013/09/12,22,540,10,182,,,160,188
2013/09/12,23,381,8,89,,,122,162
2013/09/12,24,265,7,37,,,102,119
2013/09/13,01,216,2,35,,,98,81
2013/09/13,02,191,2,36,,,98,55
2013/09/13,03,198,2,37,,,101,58
2013/09/13,04,169,2,36,,,98,33
2013/09/13,05,161,2,36,,,93,30
2013/09/13,06,170,2,37,,,90,41
2013/09/13,07,214,6,40,,,96,72
2013/09/13,08,268,7,45,,,120,96
2013/09/13,09,328,4,47,,,122,155
2013/09/13,10,470,4,109,,,154,203
2013/09/13,11,526,9,136,,,166,215
2013/09/13,12,529,10,136,,,167,216
2013/09/13,13,531,12,136,,,169,214
2013/09/13,14,507,12,134,,,156,205
2013/09/13,15,504,12,136,,,149,207
2013/09/13,16,531,10,133,,,179,209
2013/09/13,17,524,10,135,,,169,210
2013/09/13,18,532,11,135,,,162,224
2013/09/13,19,580,11,182,,,161,226
2013/09/13,20,570,11,189,,,157,213
2013/09/13,21,553,10,186,,,149,208
2013/09/13,22,542,9,183,,,161,189
2013/09/13,23,367,6,78,,,118,165
2013/09/13,24,270,7,36,,,103,124
2013/09/14,01,238,7,35,,,99,97
2013/09/14,02,201,7,35,,,98,61
2013/09/14,03,182,2,35,,,101,44
2013/09/14,04,175,2,35,,,100,38
2013/09/14,05,165,2,35,,,92,36
2013/09/14,06,181,2,37,,,95,47
2013/09/14,07,238,5,42,,,102,89
2013/09/14,08,329,8,46,,,131,144
2013/09/14,09,365,7,57,,,136,165
2013/09/14,10,528,6,135,,,180,207
2013/09/14,11,567,13,134,,,183,237
2013/09/14,12,599,18,136,,,194,251
2013/09/14,13,600,17,137,,,195,251
2013/09/14,14,586,19,137,,,180,250
2013/09/14,15,561,18,135,,,169,239
2013/09/14,16,599,17,136,,,206,240
2013/09/14,17,576,16,134,,,190,236
2013/09/14,18,571,13,133,,,183,242
2013/09/14,19,625,13,182,,,182,248
2013/09/14,20,607,14,189,,,176,228
2013/09/14,21,578,9,189,,,160,220
2013/09/14,22,570,7,182,,,180,201
2013/09/14,23,398,6,77,,,134,181
2013/09/14,24,286,7,39,,,118,122
2013/09/15,01,231,7,37,,,111,76
2013/09/15,02,206,7,37,,,109,53
2013/09/15,03,195,7,36,,,110,42
2013/09/15,04,179,4,36,,,110,29
2013/09/15,05,177,2,37,,,105,33
2013/09/15,06,184,2,38,,,101,43
2013/09/15,07,230,4,42,,,108,76
2013/09/15,08,301,8,45,,,136,112
2013/09/15,09,369,12,63,,,139,155
2013/09/15,10,511,6,133,,,174,198
2013/09/15,11,533,8,134,,,174,217
2013/09/15,12,544,12,136,,,173,223
2013/09/15,13,520,11,136,,,161,212
2013/09/15,14,506,11,136,,,153,206
2013/09/15,15,496,12,136,,,143,205
2013/09/15,16,529,11,136,,,177,205
2013/09/15,17,520,12,136,,,167,205
2013/09/15,18,533,11,135,,,163,224
2013/09/15,19,583,12,181,,,162,228
2013/09/15,20,565,12,188,,,156,209
2013/09/15,21,545,11,186,,,146,202
2013/09/15,22,535,10,183,,,158,184
2013/09/15,23,394,8,108,,,116,162
2013/09/15,24,282,7,49,,,100,126
2013/09/16,01,216,7,36,,,96,77
2013/09/16,02,200,7,35,,,98,60
2013/09/16,03,187,7,35,,,97,48
2013/09/16,04,164,3,35,,,96,30
2013/09/16,05,164,2,35,,,90,37
2013/09/16,06,188,2,38,,,94,54
2013/09/16,07,240,6,42,,,102,90
2013/09/16,08,322,8,46,,,121,147
2013/09/16,09,362,8,67,,,131,156
2013/09/16,10,498,6,133,,,173,186
2013/09/16,11,553,11,136,,,182,224
2013/09/16,12,548,12,137,,,182,217
2013/09/16,13,569,15,138,,,185,231
2013/09/16,14,549,13,136,,,174,226
2013/09/16,15,507,12,136,,,152,207
2013/09/16,16,513,12,135,,,174,192
2013/09/16,17,505,11,135,,,166,193
2013/09/16,18,513,10,134,,,161,208
2013/09/16,19,557,8,181,,,155,213
2013/09/16,20,542,8,188,,,147,199
2013/09/16,21,525,8,189,,,139,189
2013/09/16,22,514,7,183,,,147,177
2013/09/16,23,331,6,76,,,101,148
2013/09/16,24,239,7,34,,,87,111
2013/09/17,01,206,7,34,,,83,82
2013/09/17,02,171,2,34,,,90,45
2013/09/17,03,157,2,34,,,88,33
2013/09/17,04,150,2,34,,,82,32
2013/09/17,05,142,2,34,,,77,29
2013/09/17,06,150,2,36,,,77,35
2013/09/17,07,190,5,40,,,80,65
2013/09/17,08,241,7,44,,,104,86
2013/09/17,09,294,4,46,,,107,137
2013/09/17,10,406,2,102,,,134,168
2013/09/17,11,471,5,134,,,139,193
2013/09/17,12,487,10,135,,,145,197
2013/09/17,13,497,9,135,,,152,201
2013/09/17,14,490,8,133,,,146,203
2013/09/17,15,490,9,133,,,146,202
2013/09/17,16,511,9,133,,,168,201
2013/09/17,17,501,8,134,,,158,201
2013/09/17,18,513,11,134,,,151,217
2013/09/17,19,555,10,181,,,145,219
2013/09/17,20,537,8,188,,,141,200
2013/09/17,21,513,8,186,,,134,185
2013/09/17,22,492,7,181,,,138,166
2013/09/17,23,317,7,75,,,95,140
2013/09/17,24,219,7,35,,,86,91
2013/09/18,01,180,2,33,,,82,63
2013/09/18,02,179,2,34,,,87,56
2013/09/18,03,174,2,33,,,85,54
2013/09/18,04,169,2,33,,,82,52
2013/09/18,05,156,2,34,,,74,46
2013/09/18,06,165,2,34,,,73,56
2013/09/18,07,196,6,40,,,78,72
2013/09/18,08,246,7,44,,,102,93
2013/09/18,09,308,6,47,,,106,149
2013/09/18,10,408,4,105,,,135,164
2013/09/18,11,475,9,135,,,144,187
2013/09/18,12,495,11,135,,,155,194
2013/09/18,13,501,12,136,,,157,196
2013/09/18,14,500,12,134,,,152,202
2013/09/18,15,495,12,135,,,148,200
2013/09/18,16,519,11,134,,,171,203
2013/09/18,17,503,9,134,,,159,201
2013/09/18,18,504,8,133,,,153,210
2013/09/18,19,555,7,182,,,150,216
2013/09/18,20,536,7,187,,,144,198
2013/09/18,21,514,7,186,,,138,183
2013/09/18,22,502,6,180,,,142,174
2013/09/18,23,362,2,108,,,99,153
2013/09/18,24,229,7,35,,,87,100
2013/09/19,01,176,4,34,,,83,55
2013/09/19,02,173,2,34,,,88,49
2013/09/19,03,162,2,34,,,88,38
2013/09/19,04,148,2,34,,,81,31
2013/09/19,05,147,2,34,,,77,34
2013/09/19,06,149,2,36,,,74,37
2013/09/19,07,187,7,39,,,78,63
2013/09/19,08,233,7,44,,,102,80
2013/09/19,09,286,4,46,,,105,131
2013/09/19,10,402,4,105,,,130,163
2013/09/19,11,462,8,134,,,140,180
2013/09/19,12,477,8,135,,,144,190
2013/09/19,13,484,8,136,,,150,190
2013/09/19,14,481,9,134,,,145,193
2013/09/19,15,484,9,136,,,143,196
2013/09/19,16,512,9,135,,,165,203
2013/09/19,17,493,8,136,,,153,196
2013/09/19,18,484,8,135,,,147,194
2013/09/19,19,560,9,182,,,145,224
2013/09/19,20,543,10,188,,,142,203
2013/09/19,21,523,9,187,,,136,191
2013/09/19,22,508,8,183,,,139,178
2013/09/19,23,330,7,73,,,93,157
2013/09/19,24,245,7,34,,,85,119
2013/09/20,01,199,3,34,,,80,82
2013/09/20,02,172,2,34,,,86,50
2013/09/20,03,170,2,34,,,86,48
2013/09/20,04,157,2,34,,,78,43
2013/09/20,05,153,2,34,,,76,41
2013/09/20,06,156,2,36,,,73,45
2013/09/20,07,194,7,39,,,78,70
2013/09/20,08,248,7,44,,,102,95
2013/09/20,09,291,8,45,,,102,136
2013/09/20,10,393,4,98,,,126,165
2013/09/20,11,473,7,134,,,138,194
2013/09/20,12,498,10,137,,,150,201
2013/09/20,13,510,10,138,,,156,206
2013/09/20,14,503,11,134,,,150,208
2013/09/20,15,502,9,134,,,148,211
2013/09/20,16,528,10,134,,,175,209
2013/09/20,17,511,10,135,,,161,205
2013/09/20,18,517,10,134,,,157,216
2013/09/20,19,578,10,183,,,156,229
2013/09/20,20,573,10,188,,,150,225
2013/09/20,21,539,8,185,,,144,202
2013/09/20,22,523,8,181,,,152,182
2013/09/20,23,337,8,70,,,102,157
2013/09/20,24,249,7,35,,,92,115
2013/09/21,01,198,4,34,,,85,75
2013/09/21,02,184,2,34,,,92,56
2013/09/21,03,162,2,34,,,90,36
2013/09/21,04,156,2,34,,,87,33
2013/09/21,05,153,2,35,,,80,36
2013/09/21,06,162,2,36,,,79,45
2013/09/21,07,219,7,41,,,85,86
2013/09/21,08,292,8,45,,,109,130
2013/09/21,09,322,7,56,,,119,140
2013/09/21,10,468,5,133,,,153,177
2013/09/21,11,504,9,134,,,158,203
2013/09/21,12,534,12,136,,,168,218
2013/09/21,13,543,13,136,,,171,223
2013/09/21,14,538,14,136,,,162,226
2013/09/21,15,537,16,135,,,158,228
2013/09/21,16,567,16,135,,,190,226
2013/09/21,17,541,13,133,,,177,218
2013/09/21,18,540,12,134,,,169,225
2013/09/21,19,587,12,182,,,165,228
2013/09/21,20,562,11,187,,,157,207
2013/09/21,21,533,8,187,,,145,193
2013/09/21,22,531,8,182,,,156,185
2013/09/21,23,371,8,95,,,110,158
2013/09/21,24,232,7,35,,,97,93
2013/09/22,01,188,7,35,,,92,54
2013/09/22,02,181,3,35,,,95,48
2013/09/22,03,162,2,34,,,95,31
2013/09/22,04,156,2,34,,,92,28
2013/09/22,05,155,2,35,,,85,33
2013/09/22,06,167,2,37,,,85,43
2013/09/22,07,206,6,41,,,89,70
2013/09/22,08,272,8,46,,,115,103
2013/09/22,09,349,7,60,,,124,158
2013/09/22,10,482,5,134,,,156,187
2013/09/22,11,504,9,136,,,160,199
2013/09/22,12,524,10,138,,,167,209
2013/09/22,13,528,10,136,,,167,215
2013/09/22,14,505,8,136,,,153,208
2013/09/22,15,487,8,137,,,144,198
2013/09/22,16,508,10,136,,,168,194
2013/09/22,17,502,9,137,,,156,200
2013/09/22,18,506,10,135,,,149,212
2013/09/22,19,543,8,181,,,145,209
2013/09/22,20,536,8,187,,,144,197
2013/09/22,21,519,8,184,,,137,190
2013/09/22,22,512,8,184,,,142,178
2013/09/22,23,337,7,79,,,103,148
2013/09/22,24,244,7,35,,,92,110
2013/09/23,01,213,7,34,,,89,83
2013/09/23,02,189,7,34,,,92,56
2013/09/23,03,169,7,34,,,92,36
2013/09/23,04,166,7,34,,,90,35
2013/09/23,05,161,7,35,,,84,35
2013/09/23,06,172,5,37,,,84,46
2013/09/23,07,206,4,42,,,85,75
2013/09/23,08,284,6,45,,,110,123
2013/09/23,09,318,7,62,,,115,134
2013/09/23,10,426,4,132,,,135,155
2013/09/23,11,447,3,134,,,136,174
2013/09/23,12,466,7,135,,,140,184
2013/09/23,13,462,8,135,,,141,178
2013/09/23,14,470,8,136,,,134,192
2013/09/23,15,458,8,136,,,131,183
2013/09/23,16,474,8,135,,,149,182
2013/09/23,17,464,8,135,,,139,182
2013/09/23,18,509,8,158,,,139,204
2013/09/23,19,537,8,190,,,135,204
2013/09/23,20,529,7,189,,,135,198
2013/09/23,21,510,7,187,,,132,184
2013/09/23,22,495,7,183,,,133,172
2013/09/23,23,334,7,82,,,93,152
2013/09/23,24,213,7,36,,,83,87
2013/09/24,01,173,7,34,,,82,50
2013/09/24,02,167,7,34,,,86,40
2013/09/24,03,158,7,33,,,84,34
2013/09/24,04,144,4,34,,,80,26
2013/09/24,05,137,2,34,,,74,27
2013/09/24,06,147,2,36,,,75,34
2013/09/24,07,188,3,39,,,78,68
2013/09/24,08,234,5,45,,,101,83
2013/09/24,09,283,7,47,,,103,126
2013/09/24,10,403,7,108,,,131,157
2013/09/24,11,454,7,136,,,139,172
2013/09/24,12,479,7,138,,,146,188
2013/09/24,13,497,10,135,,,155,197
2013/09/24,14,490,8,133,,,150,199
2013/09/24,15,490,11,133,,,147,199
2013/09/24,16,514,11,132,,,171,200
2013/09/24,17,492,8,133,,,158,193
2013/09/24,18,524,3,157,,,154,210
2013/09/24,19,566,10,186,,,150,220
2013/09/24,20,542,10,187,,,146,199
2013/09/24,21,528,8,186,,,145,189
2013/09/24,22,512,7,181,,,144,180
2013/09/24,23,331,7,69,,,98,157
2013/09/24,24,252,7,35,,,90,120
2013/09/25,01,216,4,34,,,88,90
2013/09/25,02,199,2,34,,,90,73
2013/09/25,03,191,2,34,,,93,62
2013/09/25,04,182,2,34,,,89,57
2013/09/25,05,178,2,35,,,83,58
2013/09/25,06,193,2,36,,,83,72
2013/09/25,07,224,6,40,,,87,91
2013/09/25,08,274,7,45,,,112,110
2013/09/25,09,309,4,46,,,115,144
2013/09/25,10,425,4,99,,,145,177
2013/09/25,11,514,12,134,,,161,207
2013/09/25,12,529,12,137,,,166,214
2013/09/25,13,526,12,136,,,166,212
2013/09/25,14,519,11,135,,,162,211
2013/09/25,15,515,13,135,,,152,215
2013/09/25,16,540,11,133,,,184,212
2013/09/25,17,510,10,133,,,167,200
2013/09/25,18,554,10,156,,,165,223
2013/09/25,19,593,13,190,,,162,228
2013/09/25,20,573,13,192,,,156,212
2013/09/25,21,545,10,188,,,148,199
2013/09/25,22,536,8,181,,,161,186
2013/09/25,23,340,7,65,,,110,158
2013/09/25,24,247,7,35,,,101,104
2013/09/26,01,192,2,34,,,97,59
2013/09/26,02,181,2,35,,,97,47
2013/09/26,03,172,2,35,,,100,35
2013/09/26,04,165,2,34,,,97,32
2013/09/26,05,160,2,35,,,90,33
2013/09/26,06,166,2,36,,,87,41
2013/09/26,07,208,7,40,,,89,72
2013/09/26,08,261,7,45,,,111,98
2013/09/26,09,304,3,46,,,111,144
2013/09/26,10,397,2,100,,,135,160
2013/09/26,11,450,6,133,,,136,175
2013/09/26,12,456,7,135,,,134,180
2013/09/26,13,454,7,135,,,132,180
2013/09/26,14,450,7,134,,,128,181
2013/09/26,15,447,7,134,,,129,177
2013/09/26,16,461,7,134,,,144,176
2013/09/26,17,453,7,135,,,133,178
2013/09/26,18,480,7,156,,,128,189
2013/09/26,19,514,7,189,,,124,194
2013/09/26,20,506,7,189,,,126,184
2013/09/26,21,498,7,186,,,123,182
2013/09/26,22,478,7,180,,,122,169
2013/09/26,23,332,3,100,,,83,146
2013/09/26,24,208,5,37,,,75,91
2013/09/27,01,170,6,35,,,73,56
2013/09/27,02,153,2,34,,,80,37
2013/09/27,03,145,2,34,,,80,29
2013/09/27,04,139,2,34,,,72,31
2013/09/27,05,133,2,34,,,68,29
2013/09/27,06,139,2,35,,,66,36
2013/09/27,07,179,4,40,,,71,64
2013/09/27,08,232,7,44,,,95,86
2013/09/27,09,274,7,47,,,95,125
2013/09/27,10,376,7,107,,,113,149
2013/09/27,11,422,7,134,,,116,165
2013/09/27,12,434,7,136,,,120,171
2013/09/27,13,437,7,135,,,123,172
2013/09/27,14,440,7,134,,,123,176
2013/09/27,15,434,7,133,,,121,173
2013/09/27,16,442,7,134,,,134,167
2013/09/27,17,440,7,134,,,128,171
2013/09/27,18,478,7,156,,,122,193
2013/09/27,19,506,7,187,,,117,195
2013/09/27,20,504,7,190,,,124,183
2013/09/27,21,498,7,189,,,121,181
2013/09/27,22,475,7,184,,,118,166
2013/09/27,23,311,6,75,,,84,146
2013/09/27,24,221,6,35,,,74,106
2013/09/28,01,178,2,33,,,72,71
2013/09/28,02,172,2,34,,,79,57
2013/09/28,03,165,2,33,,,79,51
2013/09/28,04,155,2,33,,,72,48
2013/09/28,05,154,2,35,,,67,50
2013/09/28,06,171,2,37,,,67,65
2013/09/28,07,208,6,41,,,74,87
2013/09/28,08,271,7,45,,,96,123
2013/09/28,09,305,7,58,,,102,138
2013/09/28,10,433,7,134,,,125,167
2013/09/28,11,449,9,136,,,128,176
2013/09/28,12,457,3,138,,,132,184
2013/09/28,13,465,6,137,,,135,187
2013/09/28,14,468,7,136,,,132,193
2013/09/28,15,465,7,136,,,129,193
