計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/09,06,26,,,13,11,,
2013/12/09,07,32,,,15,14,,
2013/12/09,08,40,,,21,16,,
2013/12/09,09,47,,,23,19,,
2013/12/09,10,53,,,23,27,,
2013/12/09,11,66,,,27,36,,
2013/12/09,12,69,,,29,37,,
2013/12/09,13,71,,,30,37,,
2013/12/09,14,69,,,30,37,,
2013/12/09,15,72,,,32,37,,
2013/12/09,16,71,,,30,37,,
2013/12/09,17,71,,,28,39,,
2013/12/09,18,72,,,27,41,,
2013/12/09,19,71,,,27,40,,
2013/12/09,20,69,,,27,39,,
2013/12/09,21,42,,,22,17,,
2013/12/09,22,29,,,16,10,,
2013/12/09,23,27,,,14,10,,
2013/12/09,24,28,,,15,10,,
2013/12/10,01,27,,,14,10,,
2013/12/10,02,28,,,15,10,,
2013/12/10,03,31,,,18,10,,
2013/12/10,04,29,,,16,10,,
2013/12/10,05,28,,,15,10,,
2013/12/10,06,28,,,14,11,,
2013/12/10,07,35,,,17,14,,
2013/12/10,08,43,,,23,17,,
2013/12/10,09,50,,,26,20,,
2013/12/10,10,58,,,27,28,,
2013/12/10,11,70,,,31,36,,
2013/12/10,12,72,,,32,36,,
2013/12/10,13,70,,,30,37,,
2013/12/10,14,69,,,29,37,,
2013/12/10,15,70,,,30,37,,
2013/12/10,16,71,,,31,37,,
2013/12/10,17,69,,,28,38,,
2013/12/10,18,71,,,27,40,,
2013/12/10,19,69,,,25,40,,
2013/12/10,20,67,,,25,39,,
2013/12/10,21,40,,,20,17,,
2013/12/10,22,29,,,15,10,,
2013/12/10,23,27,,,13,10,,
2013/12/10,24,27,,,14,10,,
2013/12/11,01,26,,,13,10,,
2013/12/11,02,27,,,14,10,,
2013/12/11,03,30,,,18,10,,
2013/12/11,04,29,,,16,10,,
2013/12/11,05,27,,,14,10,,
2013/12/11,06,28,,,13,12,,
2013/12/11,07,33,,,16,14,,
2013/12/11,08,42,,,23,16,,
2013/12/11,09,46,,,23,19,,
2013/12/11,10,55,,,23,27,,
2013/12/11,11,68,,,28,37,,
2013/12/11,12,70,,,30,37,,
2013/12/11,13,70,,,29,38,,
2013/12/11,14,67,,,27,37,,
2013/12/11,15,71,,,30,37,,
2013/12/11,16,69,,,28,37,,
2013/12/11,17,67,,,25,38,,
2013/12/11,18,68,,,25,40,,
2013/12/11,19,68,,,24,40,,
2013/12/11,20,68,,,24,39,,
2013/12/11,21,39,,,19,16,,
2013/12/11,22,28,,,14,10,,
2013/12/11,23,25,,,13,10,,
2013/12/11,24,27,,,13,10,,
2013/12/12,01,24,,,12,10,,
2013/12/12,02,26,,,13,10,,
2013/12/12,03,30,,,17,10,,
2013/12/12,04,27,,,14,10,,
2013/12/12,05,25,,,12,10,,
2013/12/12,06,25,,,11,10,,
2013/12/12,07,28,,,12,13,,
2013/12/12,08,37,,,18,16,,
2013/12/12,09,46,,,23,20,,
2013/12/12,10,55,,,22,29,,
2013/12/12,11,66,,,26,36,,
2013/12/12,12,70,,,29,37,,
2013/12/12,13,69,,,29,37,,
2013/12/12,14,65,,,25,37,,
2013/12/12,15,68,,,28,36,,
2013/12/12,16,68,,,28,36,,
2013/12/12,17,67,,,25,39,,
2013/12/12,18,69,,,24,41,,
2013/12/12,19,67,,,22,41,,
2013/12/12,20,66,,,23,40,,
2013/12/12,21,38,,,19,16,,
2013/12/12,22,26,,,13,10,,
2013/12/12,23,25,,,12,10,,
2013/12/12,24,27,,,13,10,,
2013/12/13,01,25,,,12,10,,
2013/12/13,02,26,,,13,10,,
2013/12/13,03,29,,,16,10,,
2013/12/13,04,27,,,14,10,,
2013/12/13,05,26,,,12,10,,
2013/12/13,06,29,,,14,11,,
2013/12/13,07,33,,,16,14,,
2013/12/13,08,38,,,19,16,,
2013/12/13,09,46,,,23,20,,
2013/12/13,10,55,,,23,28,,
2013/12/13,11,67,,,27,37,,
2013/12/13,12,71,,,30,38,,
2013/12/13,13,70,,,28,38,,
2013/12/13,14,69,,,28,37,,
2013/12/13,15,70,,,30,37,,
2013/12/13,16,70,,,29,37,,
2013/12/13,17,66,,,24,38,,
2013/12/13,18,67,,,23,40,,
2013/12/13,19,65,,,21,40,,
2013/12/13,20,66,,,23,39,,
2013/12/13,21,37,,,19,15,,
2013/12/13,22,25,,,12,10,,
2013/12/13,23,24,,,11,10,,
2013/12/13,24,26,,,12,10,,
2013/12/14,01,24,,,11,9,,
2013/12/14,02,25,,,12,10,,
2013/12/14,03,29,,,16,10,,
2013/12/14,04,26,,,13,10,,
2013/12/14,05,26,,,12,10,,
2013/12/14,06,27,,,12,11,,
2013/12/14,07,33,,,15,15,,
2013/12/14,08,38,,,18,16,,
2013/12/14,09,44,,,21,19,,
2013/12/14,10,51,,,20,27,,
2013/12/14,11,65,,,25,36,,
2013/12/14,12,69,,,29,37,,
2013/12/14,13,67,,,28,36,,
2013/12/14,14,64,,,25,36,,
2013/12/14,15,66,,,27,35,,
2013/12/14,16,67,,,28,36,,
2013/12/14,17,66,,,24,39,,
2013/12/14,18,71,,,27,41,,
2013/12/14,19,70,,,26,41,,
2013/12/14,20,69,,,26,39,,
2013/12/14,21,37,,,18,16,,
2013/12/14,22,25,,,12,9,,
2013/12/14,23,23,,,11,9,,
2013/12/14,24,25,,,12,9,,
2013/12/15,01,22,,,10,9,,
2013/12/15,02,24,,,12,9,,
2013/12/15,03,27,,,15,9,,
2013/12/15,04,26,,,14,9,,
2013/12/15,05,25,,,13,9,,
2013/12/15,06,23,,,10,9,,
2013/12/15,07,23,,,10,9,,
2013/12/15,08,26,,,13,9,,
2013/12/15,09,28,,,15,9,,
2013/12/15,10,25,,,13,9,,
2013/12/15,11,24,,,12,9,,
2013/12/15,12,24,,,12,9,,
2013/12/15,13,23,,,10,9,,
2013/12/15,14,24,,,11,9,,
2013/12/15,15,28,,,15,9,,
2013/12/15,16,27,,,14,9,,
2013/12/15,17,24,,,10,10,,
2013/12/15,18,26,,,11,12,,
2013/12/15,19,26,,,10,12,,
2013/12/15,20,29,,,14,12,,
2013/12/15,21,30,,,16,11,,
2013/12/15,22,24,,,12,9,,
2013/12/15,23,23,,,11,9,,
2013/12/15,24,25,,,13,9,,
2013/12/16,01,23,,,11,9,,
2013/12/16,02,24,,,12,9,,
2013/12/16,03,27,,,15,9,,
2013/12/16,04,26,,,14,9,,
2013/12/16,05,23,,,11,9,,
2013/12/16,06,29,,,14,11,,
2013/12/16,07,35,,,17,15,,
2013/12/16,08,42,,,22,16,,
2013/12/16,09,47,,,24,20,,
2013/12/16,10,53,,,22,27,,
2013/12/16,11,67,,,27,36,,
2013/12/16,12,69,,,28,37,,
2013/12/16,13,70,,,30,37,,
2013/12/16,14,70,,,30,37,,
2013/12/16,15,73,,,32,38,,
2013/12/16,16,72,,,31,37,,
2013/12/16,17,69,,,27,38,,
2013/12/16,18,70,,,26,40,,
2013/12/16,19,67,,,23,40,,
2013/12/16,20,66,,,24,38,,
2013/12/16,21,39,,,20,16,,
2013/12/16,22,28,,,15,10,,
2013/12/16,23,26,,,13,10,,
2013/12/16,24,28,,,15,10,,
2013/12/17,01,26,,,13,10,,
2013/12/17,02,27,,,15,10,,
2013/12/17,03,31,,,19,10,,
2013/12/17,04,28,,,16,10,,
2013/12/17,05,28,,,15,10,,
2013/12/17,06,28,,,13,11,,
2013/12/17,07,30,,,14,13,,
2013/12/17,08,40,,,20,16,,
2013/12/17,09,48,,,25,20,,
2013/12/17,10,58,,,25,29,,
2013/12/17,11,68,,,27,36,,
2013/12/17,12,74,,,33,37,,
2013/12/17,13,71,,,30,37,,
2013/12/17,14,71,,,30,37,,
2013/12/17,15,72,,,31,37,,
2013/12/17,16,71,,,31,37,,
2013/12/17,17,70,,,27,39,,
2013/12/17,18,71,,,26,41,,
2013/12/17,19,70,,,25,41,,
2013/12/17,20,69,,,26,40,,
2013/12/17,21,40,,,21,16,,
2013/12/17,22,28,,,15,10,,
2013/12/17,23,27,,,14,10,,
2013/12/17,24,27,,,14,10,,
2013/12/18,01,26,,,13,10,,
2013/12/18,02,28,,,15,10,,
2013/12/18,03,32,,,19,10,,
2013/12/18,04,30,,,17,10,,
2013/12/18,05,27,,,14,10,,
2013/12/18,06,29,,,15,11,,
2013/12/18,07,36,,,19,14,,
2013/12/18,08,39,,,20,15,,
2013/12/18,09,48,,,25,20,,
2013/12/18,10,58,,,25,29,,
2013/12/18,11,68,,,28,36,,
2013/12/18,12,71,,,30,37,,
2013/12/18,13,72,,,31,37,,
2013/12/18,14,68,,,28,37,,
2013/12/18,15,71,,,31,37,,
2013/12/18,16,70,,,30,37,,
2013/12/18,17,67,,,26,38,,
2013/12/18,18,68,,,25,40,,
2013/12/18,19,68,,,24,40,,
2013/12/18,20,67,,,24,39,,
2013/12/18,21,39,,,20,15,,
2013/12/18,22,28,,,15,10,,
2013/12/18,23,27,,,14,10,,
2013/12/18,24,28,,,15,10,,
2013/12/19,01,27,,,14,10,,
2013/12/19,02,28,,,15,10,,
2013/12/19,03,32,,,19,10,,
2013/12/19,04,30,,,17,10,,
2013/12/19,05,29,,,16,10,,
2013/12/19,06,31,,,16,12,,
2013/12/19,07,36,,,18,14,,
2013/12/19,08,42,,,22,16,,
2013/12/19,09,51,,,26,21,,
2013/12/19,10,61,,,26,31,,
2013/12/19,11,68,,,28,36,,
2013/12/19,12,72,,,31,37,,
2013/12/19,13,71,,,30,38,,
2013/12/19,14,70,,,30,36,,
2013/12/19,15,75,,,36,36,,
2013/12/19,16,76,,,37,36,,
2013/12/19,17,69,,,27,38,,
2013/12/19,18,71,,,26,40,,
2013/12/19,19,69,,,25,40,,
2013/12/19,20,69,,,26,39,,
2013/12/19,21,42,,,22,16,,
2013/12/19,22,29,,,16,10,,
2013/12/19,23,27,,,14,10,,
2013/12/19,24,28,,,15,10,,
2013/12/20,01,26,,,13,10,,
2013/12/20,02,28,,,15,10,,
2013/12/20,03,32,,,19,10,,
2013/12/20,04,29,,,16,10,,
2013/12/20,05,27,,,13,10,,
2013/12/20,06,32,,,16,12,,
2013/12/20,07,35,,,17,14,,
2013/12/20,08,40,,,21,16,,
2013/12/20,09,48,,,24,20,,
2013/12/20,10,56,,,24,28,,
2013/12/20,11,69,,,28,38,,
2013/12/20,12,70,,,29,38,,
2013/12/20,13,71,,,29,38,,
2013/12/20,14,68,,,27,37,,
2013/12/20,15,70,,,29,37,,
2013/12/20,16,69,,,28,37,,
2013/12/20,17,68,,,26,39,,
2013/12/20,18,69,,,24,40,,
2013/12/20,19,68,,,23,40,,
2013/12/20,20,67,,,24,39,,
2013/12/20,21,40,,,20,16,,
2013/12/20,22,27,,,14,10,,
2013/12/20,23,26,,,14,10,,
2013/12/20,24,27,,,14,10,,
2013/12/21,01,25,,,12,10,,
2013/12/21,02,27,,,14,10,,
2013/12/21,03,31,,,18,10,,
2013/12/21,04,28,,,15,10,,
2013/12/21,05,27,,,13,10,,
2013/12/21,06,30,,,14,12,,
2013/12/21,07,35,,,17,15,,
2013/12/21,08,41,,,21,16,,
2013/12/21,09,47,,,24,20,,
2013/12/21,10,52,,,22,27,,
2013/12/21,11,67,,,28,36,,
2013/12/21,12,71,,,32,36,,
2013/12/21,13,69,,,30,36,,
2013/12/21,14,67,,,28,36,,
2013/12/21,15,70,,,30,35,,
2013/12/21,16,71,,,32,36,,
2013/12/21,17,72,,,30,38,,
2013/12/21,18,74,,,30,40,,
2013/12/21,19,69,,,25,40,,
2013/12/21,20,70,,,27,39,,
2013/12/21,21,50,,,20,26,,
2013/12/21,22,39,,,14,21,,
2013/12/21,23,26,,,13,10,,
2013/12/21,24,26,,,13,9,,
2013/12/22,01,24,,,11,9,,
2013/12/22,02,26,,,14,9,,
2013/12/22,03,29,,,17,9,,
2013/12/22,04,27,,,15,9,,
2013/12/22,05,25,,,13,9,,
2013/12/22,06,25,,,13,9,,
2013/12/22,07,24,,,11,9,,
2013/12/22,08,27,,,14,9,,
2013/12/22,09,29,,,16,9,,
2013/12/22,10,26,,,13,9,,
2013/12/22,11,25,,,13,9,,
2013/12/22,12,26,,,13,9,,
2013/12/22,13,23,,,11,9,,
2013/12/22,14,25,,,13,9,,
2013/12/22,15,26,,,14,9,,
2013/12/22,16,25,,,13,9,,
2013/12/22,17,26,,,13,10,,
2013/12/22,18,27,,,12,12,,
2013/12/22,19,27,,,12,12,,
2013/12/22,20,30,,,15,12,,
2013/12/22,21,31,,,17,12,,
2013/12/22,22,25,,,13,9,,
2013/12/22,23,25,,,13,9,,
2013/12/22,24,25,,,13,9,,
2013/12/23,01,24,,,11,9,,
2013/12/23,02,25,,,14,9,,
2013/12/23,03,29,,,16,9,,
2013/12/23,04,27,,,15,9,,
2013/12/23,05,25,,,13,9,,
2013/12/23,06,28,,,14,11,,
2013/12/23,07,34,,,17,15,,
2013/12/23,08,39,,,20,16,,
2013/12/23,09,45,,,22,19,,
2013/12/23,10,50,,,21,25,,
2013/12/23,11,63,,,24,35,,
2013/12/23,12,68,,,28,36,,
2013/12/23,13,68,,,27,37,,
2013/12/23,14,66,,,27,36,,
2013/12/23,15,70,,,31,36,,
2013/12/23,16,68,,,29,36,,
2013/12/23,17,67,,,25,38,,
2013/12/23,18,68,,,24,41,,
2013/12/23,19,67,,,22,41,,
2013/12/23,20,68,,,25,39,,
2013/12/23,21,42,,,21,17,,
2013/12/23,22,28,,,15,10,,
2013/12/23,23,27,,,13,10,,
2013/12/23,24,28,,,14,10,,
2013/12/24,01,26,,,13,10,,
2013/12/24,02,28,,,15,10,,
2013/12/24,03,31,,,18,10,,
2013/12/24,04,31,,,17,10,,
2013/12/24,05,27,,,14,10,,
2013/12/24,06,30,,,15,12,,
2013/12/24,07,36,,,18,15,,
2013/12/24,08,41,,,21,17,,
2013/12/24,09,47,,,24,20,,
2013/12/24,10,54,,,23,28,,
2013/12/24,11,69,,,29,37,,
2013/12/24,12,74,,,32,39,,
2013/12/24,13,73,,,32,38,,
2013/12/24,14,70,,,29,37,,
2013/12/24,15,72,,,31,37,,
2013/12/24,16,72,,,31,38,,
2013/12/24,17,67,,,24,38,,
2013/12/24,18,70,,,25,41,,
2013/12/24,19,68,,,23,41,,
2013/12/24,20,66,,,23,39,,
2013/12/24,21,39,,,20,15,,
2013/12/24,22,28,,,15,10,,
2013/12/24,23,27,,,13,10,,
2013/12/24,24,28,,,14,10,,
2013/12/25,01,26,,,13,10,,
2013/12/25,02,28,,,15,10,,
2013/12/25,03,32,,,18,10,,
2013/12/25,04,30,,,17,10,,
2013/12/25,05,27,,,14,10,,
2013/12/25,06,28,,,13,11,,
2013/12/25,07,35,,,17,15,,
2013/12/25,08,41,,,21,16,,
2013/12/25,09,47,,,25,19,,
2013/12/25,10,55,,,23,29,,
2013/12/25,11,65,,,25,36,,
2013/12/25,12,66,,,27,36,,
2013/12/25,13,69,,,29,37,,
2013/12/25,14,68,,,29,36,,
2013/12/25,15,72,,,32,37,,
2013/12/25,16,72,,,33,36,,
2013/12/25,17,70,,,29,37,,
2013/12/25,18,70,,,26,40,,
2013/12/25,19,68,,,24,40,,
2013/12/25,20,67,,,24,39,,
2013/12/25,21,41,,,21,16,,
2013/12/25,22,28,,,15,10,,
2013/12/25,23,27,,,14,10,,
2013/12/25,24,28,,,15,10,,
2013/12/26,01,26,,,13,10,,
2013/12/26,02,28,,,15,10,,
2013/12/26,03,31,,,19,10,,
2013/12/26,04,29,,,16,10,,
2013/12/26,05,28,,,15,10,,
2013/12/26,06,27,,,14,11,,
2013/12/26,07,30,,,15,12,,
2013/12/26,08,40,,,21,16,,
2013/12/26,09,49,,,25,20,,
2013/12/26,10,58,,,25,29,,
2013/12/26,11,67,,,27,36,,
2013/12/26,12,72,,,31,37,,
2013/12/26,13,70,,,30,37,,
2013/12/26,14,68,,,28,36,,
2013/12/26,15,70,,,30,36,,
2013/12/26,16,72,,,32,36,,
2013/12/26,17,69,,,27,39,,
2013/12/26,18,70,,,26,41,,
2013/12/26,19,69,,,25,41,,
2013/12/26,20,68,,,25,39,,
2013/12/26,21,41,,,22,16,,
2013/12/26,22,28,,,15,10,,
2013/12/26,23,27,,,14,10,,
2013/12/26,24,30,,,17,10,,
2013/12/27,01,28,,,16,10,,
2013/12/27,02,28,,,15,10,,
2013/12/27,03,32,,,19,10,,
2013/12/27,04,29,,,17,10,,
2013/12/27,05,28,,,15,10,,
2013/12/27,06,33,,,17,12,,
2013/12/27,07,37,,,19,14,,
2013/12/27,08,41,,,22,16,,
2013/12/27,09,49,,,26,20,,
2013/12/27,10,56,,,24,29,,
2013/12/27,11,69,,,28,36,,
2013/12/27,12,72,,,32,37,,
2013/12/27,13,70,,,30,37,,
2013/12/27,14,67,,,27,37,,
2013/12/27,15,71,,,31,37,,
2013/12/27,16,71,,,30,37,,
2013/12/27,17,71,,,28,39,,
2013/12/27,18,71,,,27,40,,
2013/12/27,19,67,,,23,40,,
2013/12/27,20,67,,,24,39,,
2013/12/27,21,40,,,20,17,,
2013/12/27,22,27,,,14,10,,
2013/12/27,23,26,,,13,10,,
2013/12/27,24,26,,,12,10,,
2013/12/28,01,25,,,12,10,,
2013/12/28,02,27,,,14,10,,
2013/12/28,03,31,,,18,10,,
2013/12/28,04,28,,,15,10,,
2013/12/28,05,27,,,14,10,,
2013/12/28,06,31,,,15,13,,
2013/12/28,07,36,,,18,15,,
2013/12/28,08,41,,,21,17,,
2013/12/28,09,48,,,23,20,,
2013/12/28,10,58,,,24,30,,
2013/12/28,11,67,,,27,36,,
2013/12/28,12,74,,,33,37,,
2013/12/28,13,72,,,31,37,,
2013/12/28,14,69,,,28,38,,
2013/12/28,15,70,,,30,37,,
2013/12/28,16,73,,,32,37,,
2013/12/28,17,74,,,32,39,,
2013/12/28,18,74,,,29,41,,
2013/12/28,19,69,,,25,41,,
2013/12/28,20,70,,,27,40,,
2013/12/28,21,43,,,22,19,,
2013/12/28,22,29,,,15,10,,
2013/12/28,23,25,,,12,10,,
2013/12/28,24,26,,,13,10,,
2013/12/29,01,25,,,12,10,,
2013/12/29,02,27,,,14,10,,
2013/12/29,03,30,,,17,10,,
2013/12/29,04,29,,,16,10,,
2013/12/29,05,26,,,13,10,,
2013/12/29,06,33,,,16,13,,
2013/12/29,07,35,,,17,15,,
2013/12/29,08,42,,,21,17,,
2013/12/29,09,49,,,25,21,,
2013/12/29,10,59,,,25,30,,
2013/12/29,11,66,,,26,36,,
2013/12/29,12,70,,,30,37,,
2013/12/29,13,68,,,28,36,,
2013/12/29,14,65,,,26,36,,
2013/12/29,15,71,,,32,36,,
2013/12/29,16,73,,,34,36,,
2013/12/29,17,71,,,29,38,,
2013/12/29,18,73,,,29,41,,
2013/12/29,19,70,,,27,40,,
2013/12/29,20,70,,,28,39,,
2013/12/29,21,41,,,22,16,,
2013/12/29,22,28,,,14,10,,
2013/12/29,23,26,,,13,10,,
2013/12/29,24,27,,,14,10,,
2013/12/30,01,25,,,12,10,,
2013/12/30,02,26,,,13,10,,
2013/12/30,03,31,,,17,10,,
2013/12/30,04,29,,,15,10,,
2013/12/30,05,28,,,14,10,,
2013/12/30,06,34,,,17,14,,
2013/12/30,07,38,,,18,17,,
2013/12/30,08,48,,,23,21,,
2013/12/30,09,64,,,30,30,,
2013/12/30,10,69,,,29,36,,
2013/12/30,11,68,,,29,36,,
2013/12/30,12,73,,,33,37,,
2013/12/30,13,74,,,33,37,,
2013/12/30,14,72,,,31,37,,
2013/12/30,15,76,,,35,37,,
2013/12/30,16,78,,,38,37,,
2013/12/30,17,78,,,35,39,,
2013/12/30,18,78,,,34,41,,
2013/12/30,19,72,,,28,40,,
2013/12/30,20,71,,,28,40,,
2013/12/30,21,45,,,23,19,,
2013/12/30,22,28,,,15,10,,
2013/12/30,23,27,,,14,10,,
2013/12/30,24,28,,,15,10,,
2013/12/31,01,27,,,14,10,,
2013/12/31,02,28,,,15,10,,
2013/12/31,03,32,,,19,10,,
2013/12/31,04,30,,,17,10,,
2013/12/31,05,33,,,17,12,,
2013/12/31,06,37,,,20,14,,
2013/12/31,07,38,,,18,17,,
2013/12/31,08,48,,,23,22,,
2013/12/31,09,64,,,29,31,,
2013/12/31,10,69,,,29,36,,
2013/12/31,11,70,,,30,37,,
2013/12/31,12,70,,,30,36,,
