計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/10,19,253,31,40,,,,97
2013/10/10,20,237,23,39,,,,95
2013/10/10,21,242,23,40,,,,101
2013/10/10,22,201,7,32,,,,93
2013/10/10,23,114,1,13,,,,59
2013/10/10,24,101,1,8,,,,56
2013/10/11,01,110,1,8,,,,61
2013/10/11,02,102,1,8,,,,55
2013/10/11,03,102,1,8,,,,55
2013/10/11,04,101,1,8,,,,55
2013/10/11,05,99,1,8,,,,54
2013/10/11,06,101,1,8,,,,54
2013/10/11,07,98,1,8,,,,53
2013/10/11,08,145,2,18,,,,57
2013/10/11,09,177,10,25,,,,70
2013/10/11,10,246,29,39,,,,92
2013/10/11,11,253,28,39,,,,92
2013/10/11,12,255,29,39,,,,94
2013/10/11,13,255,29,38,,,,98
2013/10/11,14,257,29,39,,,,96
2013/10/11,15,255,29,38,,,,99
2013/10/11,16,261,30,38,,,,96
2013/10/11,17,254,26,38,,,,96
2013/10/11,18,243,26,41,,,,92
2013/10/11,19,235,24,43,,,,91
2013/10/11,20,241,25,42,,,,93
2013/10/11,21,236,23,43,,,,93
2013/10/11,22,201,15,33,,,,85
2013/10/11,23,113,11,12,,,,52
2013/10/11,24,104,10,8,,,,51
2013/10/12,01,110,10,7,,,,56
2013/10/12,02,102,9,8,,,,50
2013/10/12,03,99,8,7,,,,48
2013/10/12,04,98,9,7,,,,47
2013/10/12,05,97,7,7,,,,48
2013/10/12,06,99,7,8,,,,49
2013/10/12,07,98,6,8,,,,48
2013/10/12,08,139,7,19,,,,55
2013/10/12,09,184,14,24,,,,70
2013/10/12,10,226,13,38,,,,88
2013/10/12,11,237,16,39,,,,89
2013/10/12,12,241,20,38,,,,90
2013/10/12,13,247,20,38,,,,96
2013/10/12,14,237,20,38,,,,93
2013/10/12,15,240,21,38,,,,88
2013/10/12,16,237,21,38,,,,87
2013/10/12,17,236,19,38,,,,90
2013/10/12,18,216,19,39,,,,83
2013/10/12,19,219,17,42,,,,86
2013/10/12,20,221,17,42,,,,86
2013/10/12,21,218,17,42,,,,88
2013/10/12,22,180,4,32,,,,82
2013/10/12,23,91,1,12,,,,43
2013/10/12,24,90,1,8,,,,48
2013/10/13,01,96,1,7,,,,54
2013/10/13,02,83,1,7,,,,44
2013/10/13,03,85,1,7,,,,44
2013/10/13,04,84,1,7,,,,43
2013/10/13,05,87,1,7,,,,46
2013/10/13,06,87,1,7,,,,45
2013/10/13,07,88,1,8,,,,45
2013/10/13,08,126,1,16,,,,49
2013/10/13,09,162,2,24,,,,64
2013/10/13,10,214,12,38,,,,82
2013/10/13,11,227,14,38,,,,83
2013/10/13,12,235,18,38,,,,89
2013/10/13,13,241,19,38,,,,97
2013/10/13,14,239,19,38,,,,90
2013/10/13,15,237,19,38,,,,89
2013/10/13,16,238,21,38,,,,90
2013/10/13,17,236,21,37,,,,91
2013/10/13,18,232,20,40,,,,89
2013/10/13,19,235,20,43,,,,87
2013/10/13,20,224,18,42,,,,89
2013/10/13,21,220,16,41,,,,91
2013/10/13,22,185,4,35,,,,85
2013/10/13,23,101,1,14,,,,47
2013/10/13,24,94,1,8,,,,51
2013/10/14,01,96,1,7,,,,55
2013/10/14,02,87,1,7,,,,47
2013/10/14,03,89,1,7,,,,46
2013/10/14,04,89,1,7,,,,46
2013/10/14,05,87,1,7,,,,46
2013/10/14,06,90,1,7,,,,48
2013/10/14,07,90,1,8,,,,48
2013/10/14,08,124,1,18,,,,52
2013/10/14,09,173,5,24,,,,69
2013/10/14,10,217,10,37,,,,87
2013/10/14,11,229,14,38,,,,84
2013/10/14,12,240,16,37,,,,94
2013/10/14,13,236,19,37,,,,95
2013/10/14,14,233,20,38,,,,93
2013/10/14,15,242,20,38,,,,94
2013/10/14,16,242,21,38,,,,92
2013/10/14,17,237,20,37,,,,88
2013/10/14,18,235,21,39,,,,91
2013/10/14,19,234,19,42,,,,90
2013/10/14,20,227,18,41,,,,91
2013/10/14,21,227,19,40,,,,93
2013/10/14,22,193,7,39,,,,84
2013/10/14,23,109,1,18,,,,50
2013/10/14,24,94,1,8,,,,50
2013/10/15,01,97,1,7,,,,54
2013/10/15,02,88,1,7,,,,47
2013/10/15,03,88,1,7,,,,46
2013/10/15,04,90,1,7,,,,45
2013/10/15,05,88,1,8,,,,47
2013/10/15,06,89,1,8,,,,47
2013/10/15,07,92,1,8,,,,48
2013/10/15,08,133,2,18,,,,54
2013/10/15,09,171,6,25,,,,68
2013/10/15,10,220,10,40,,,,86
2013/10/15,11,230,12,39,,,,87
2013/10/15,12,247,14,39,,,,96
2013/10/15,13,242,14,39,,,,97
2013/10/15,14,227,14,39,,,,91
2013/10/15,15,232,14,39,,,,90
2013/10/15,16,237,13,39,,,,90
2013/10/15,17,238,13,39,,,,91
2013/10/15,18,230,14,45,,,,92
2013/10/15,19,229,13,44,,,,92
2013/10/15,20,227,14,45,,,,90
2013/10/15,21,227,14,45,,,,92
2013/10/15,22,206,9,44,,,,88
2013/10/15,23,118,7,24,,,,50
2013/10/15,24,111,7,20,,,,49
2013/10/16,01,105,4,9,,,,55
2013/10/16,02,93,3,7,,,,49
2013/10/16,03,93,3,7,,,,47
2013/10/16,04,90,2,7,,,,46
2013/10/16,05,91,2,7,,,,48
2013/10/16,06,91,3,8,,,,47
2013/10/16,07,92,2,8,,,,49
2013/10/16,08,129,2,18,,,,49
2013/10/16,09,162,5,26,,,,61
2013/10/16,10,209,6,39,,,,85
2013/10/16,11,216,8,39,,,,82
2013/10/16,12,218,8,38,,,,87
2013/10/16,13,221,7,39,,,,90
2013/10/16,14,211,7,39,,,,82
2013/10/16,15,214,7,38,,,,81
2013/10/16,16,205,7,38,,,,79
2013/10/16,17,207,7,38,,,,81
2013/10/16,18,201,7,41,,,,80
2013/10/16,19,208,7,42,,,,84
2013/10/16,20,203,6,43,,,,81
2013/10/16,21,206,6,43,,,,85
2013/10/16,22,183,2,41,,,,76
2013/10/16,23,94,1,13,,,,46
2013/10/16,24,86,1,7,,,,45
2013/10/17,01,89,1,7,,,,49
2013/10/17,02,83,1,7,,,,43
2013/10/17,03,84,1,7,,,,43
2013/10/17,04,83,1,7,,,,42
2013/10/17,05,82,1,7,,,,42
2013/10/17,06,83,1,7,,,,43
2013/10/17,07,86,1,8,,,,44
2013/10/17,08,118,1,16,,,,44
2013/10/17,09,163,2,24,,,,68
2013/10/17,10,203,6,40,,,,81
2013/10/17,11,216,7,40,,,,78
2013/10/17,12,218,8,39,,,,84
2013/10/17,13,220,8,40,,,,89
2013/10/17,14,214,8,40,,,,84
2013/10/17,15,213,8,39,,,,84
2013/10/17,16,215,8,39,,,,81
2013/10/17,17,211,8,38,,,,85
2013/10/17,18,207,7,42,,,,83
2013/10/17,19,208,7,43,,,,83
2013/10/17,20,201,7,42,,,,81
2013/10/17,21,198,6,42,,,,82
2013/10/17,22,179,2,42,,,,77
2013/10/17,23,95,1,18,,,,43
2013/10/17,24,85,1,7,,,,45
2013/10/18,01,88,1,7,,,,46
2013/10/18,02,83,1,7,,,,43
2013/10/18,03,82,1,7,,,,42
2013/10/18,04,80,1,7,,,,40
2013/10/18,05,82,1,7,,,,42
2013/10/18,06,83,1,7,,,,44
2013/10/18,07,84,1,8,,,,43
2013/10/18,08,112,1,17,,,,45
2013/10/18,09,150,1,23,,,,55
2013/10/18,10,198,5,38,,,,77
2013/10/18,11,205,7,39,,,,78
2013/10/18,12,209,6,38,,,,80
2013/10/18,13,210,6,38,,,,85
2013/10/18,14,199,7,38,,,,79
2013/10/18,15,210,7,38,,,,80
2013/10/18,16,208,7,37,,,,80
2013/10/18,17,209,7,38,,,,82
2013/10/18,18,204,6,42,,,,81
2013/10/18,19,205,6,42,,,,82
2013/10/18,20,202,6,42,,,,80
2013/10/18,21,203,6,42,,,,85
2013/10/18,22,174,2,33,,,,78
2013/10/18,23,86,1,11,,,,41
2013/10/18,24,85,1,7,,,,44
2013/10/19,01,89,1,7,,,,50
2013/10/19,02,80,1,7,,,,42
2013/10/19,03,82,1,7,,,,42
2013/10/19,04,82,1,7,,,,42
2013/10/19,05,85,1,7,,,,44
2013/10/19,06,83,1,7,,,,44
2013/10/19,07,87,1,7,,,,46
2013/10/19,08,123,1,16,,,,47
2013/10/19,09,168,2,23,,,,67
2013/10/19,10,201,6,39,,,,79
2013/10/19,11,218,8,39,,,,80
2013/10/19,12,215,8,38,,,,82
2013/10/19,13,218,8,39,,,,88
2013/10/19,14,208,8,39,,,,82
2013/10/19,15,206,7,38,,,,81
2013/10/19,16,216,7,38,,,,81
2013/10/19,17,215,8,39,,,,84
2013/10/19,18,213,8,43,,,,82
2013/10/19,19,208,8,43,,,,83
2013/10/19,20,205,8,42,,,,81
2013/10/19,21,205,7,42,,,,84
2013/10/19,22,178,3,41,,,,77
2013/10/19,23,94,1,14,,,,43
2013/10/19,24,89,1,7,,,,47
2013/10/20,01,93,1,7,,,,51
2013/10/20,02,82,1,7,,,,44
2013/10/20,03,85,1,7,,,,44
2013/10/20,04,85,1,7,,,,44
2013/10/20,05,86,1,7,,,,45
2013/10/20,06,88,1,7,,,,46
2013/10/20,07,87,1,8,,,,47
2013/10/20,08,125,1,18,,,,48
2013/10/20,09,158,2,23,,,,60
2013/10/20,10,202,3,38,,,,80
2013/10/20,11,206,4,39,,,,76
2013/10/20,12,213,4,38,,,,84
2013/10/20,13,212,3,38,,,,88
2013/10/20,14,201,3,38,,,,79
2013/10/20,15,207,3,36,,,,75
2013/10/20,16,205,3,41,,,,85
2013/10/20,17,216,3,39,,,,84
2013/10/20,18,207,3,40,,,,86
2013/10/20,19,212,3,43,,,,86
2013/10/20,20,206,3,42,,,,85
2013/10/20,21,202,3,41,,,,86
2013/10/20,22,183,1,39,,,,81
2013/10/20,23,95,1,12,,,,46
2013/10/20,24,89,1,8,,,,47
2013/10/21,01,92,1,7,,,,51
2013/10/21,02,83,1,7,,,,43
2013/10/21,03,84,1,7,,,,43
2013/10/21,04,84,1,7,,,,43
2013/10/21,05,85,1,7,,,,43
2013/10/21,06,83,1,8,,,,44
2013/10/21,07,85,1,8,,,,45
2013/10/21,08,122,1,22,,,,47
2013/10/21,09,174,3,26,,,,67
2013/10/21,10,205,5,38,,,,83
2013/10/21,11,219,6,39,,,,84
2013/10/21,12,229,6,39,,,,91
2013/10/21,13,226,7,39,,,,93
2013/10/21,14,213,6,38,,,,88
2013/10/21,15,221,6,38,,,,88
2013/10/21,16,225,6,38,,,,87
2013/10/21,17,226,7,38,,,,92
2013/10/21,18,217,6,41,,,,91
2013/10/21,19,210,6,42,,,,87
2013/10/21,20,210,6,41,,,,86
2013/10/21,21,206,6,41,,,,89
2013/10/21,22,179,2,34,,,,82
2013/10/21,23,106,1,13,,,,54
2013/10/21,24,90,1,8,,,,47
2013/10/22,01,95,1,7,,,,53
2013/10/22,02,85,1,8,,,,44
2013/10/22,03,88,1,7,,,,46
2013/10/22,04,87,1,7,,,,44
2013/10/22,05,87,1,7,,,,46
2013/10/22,06,88,1,8,,,,46
2013/10/22,07,91,1,8,,,,48
2013/10/22,08,130,1,17,,,,53
2013/10/22,09,163,2,24,,,,63
2013/10/22,10,223,5,40,,,,91
2013/10/22,11,234,7,39,,,,90
2013/10/22,12,236,7,39,,,,96
2013/10/22,13,239,7,40,,,,100
2013/10/22,14,230,7,40,,,,96
2013/10/22,15,227,7,39,,,,92
2013/10/22,16,235,7,40,,,,93
2013/10/22,17,236,7,39,,,,94
2013/10/22,18,226,6,44,,,,93
2013/10/22,19,227,7,45,,,,95
2013/10/22,20,214,7,44,,,,89
2013/10/22,21,220,6,44,,,,91
2013/10/22,22,185,3,35,,,,84
2013/10/22,23,94,1,12,,,,46
2013/10/22,24,90,1,8,,,,49
2013/10/23,01,97,1,7,,,,53
2013/10/23,02,88,1,7,,,,45
2013/10/23,03,89,1,7,,,,47
2013/10/23,04,89,1,8,,,,46
2013/10/23,05,90,1,7,,,,47
2013/10/23,06,91,1,8,,,,47
2013/10/23,07,91,1,8,,,,48
2013/10/23,08,125,1,17,,,,48
2013/10/23,09,159,1,24,,,,62
2013/10/23,10,213,5,39,,,,85
2013/10/23,11,218,6,39,,,,84
2013/10/23,12,221,6,38,,,,87
2013/10/23,13,221,6,39,,,,91
2013/10/23,14,215,7,39,,,,85
2013/10/23,15,213,6,39,,,,84
2013/10/23,16,213,6,38,,,,84
2013/10/23,17,208,6,38,,,,83
2013/10/23,18,205,6,41,,,,83
2013/10/23,19,212,6,42,,,,85
2013/10/23,20,209,6,41,,,,85
2013/10/23,21,208,6,42,,,,88
2013/10/23,22,182,2,31,,,,84
2013/10/23,23,108,1,19,,,,44
2013/10/23,24,113,1,17,,,,49
2013/10/24,01,119,1,17,,,,52
2013/10/24,02,114,1,17,,,,49
2013/10/24,03,108,1,16,,,,47
2013/10/24,04,89,1,7,,,,45
2013/10/24,05,86,1,7,,,,45
2013/10/24,06,87,1,7,,,,45
2013/10/24,07,87,1,8,,,,45
2013/10/24,08,128,1,19,,,,50
2013/10/24,09,163,2,24,,,,66
2013/10/24,10,210,5,39,,,,84
2013/10/24,11,212,6,40,,,,78
2013/10/24,12,217,6,39,,,,85
2013/10/24,13,212,6,40,,,,87
2013/10/24,14,208,6,39,,,,84
2013/10/24,15,208,6,40,,,,80
2013/10/24,16,210,6,39,,,,78
2013/10/24,17,207,6,39,,,,82
2013/10/24,18,208,6,44,,,,85
2013/10/24,19,206,6,44,,,,83
2013/10/24,20,209,6,42,,,,84
2013/10/24,21,204,6,42,,,,86
2013/10/24,22,173,2,33,,,,81
2013/10/24,23,99,1,14,,,,48
2013/10/24,24,90,1,8,,,,47
2013/10/25,01,95,1,17,,,,52
2013/10/25,02,87,1,17,,,,49
2013/10/25,03,87,1,16,,,,47
2013/10/25,04,87,1,7,,,,45
2013/10/25,05,88,1,7,,,,45
2013/10/25,06,88,1,7,,,,45
2013/10/25,07,87,1,8,,,,45
2013/10/25,08,114,1,19,,,,50
2013/10/25,09,160,2,24,,,,66
2013/10/25,10,201,5,39,,,,84
2013/10/25,11,205,6,40,,,,78
2013/10/25,12,214,6,39,,,,85
2013/10/25,13,213,6,40,,,,87
2013/10/25,14,202,6,39,,,,84
2013/10/25,15,204,6,40,,,,80
2013/10/25,16,208,6,39,,,,78
2013/10/25,17,211,6,39,,,,82
2013/10/25,18,205,6,44,,,,85
2013/10/25,19,205,6,44,,,,83
2013/10/25,20,202,6,42,,,,84
2013/10/25,21,201,6,42,,,,86
2013/10/25,22,174,2,33,,,,81
2013/10/25,23,112,1,14,,,,48
2013/10/25,24,111,1,8,,,,47
2013/10/26,01,109,1,17,,,,52
2013/10/26,02,83,1,17,,,,49
2013/10/26,03,87,1,16,,,,47
2013/10/26,04,83,1,7,,,,45
2013/10/26,05,83,1,7,,,,45
2013/10/26,06,85,1,7,,,,45
2013/10/26,07,84,1,8,,,,45
2013/10/26,08,121,1,19,,,,50
2013/10/26,09,147,2,24,,,,66
2013/10/26,10,200,5,39,,,,84
2013/10/26,11,205,6,40,,,,78
2013/10/26,12,212,6,39,,,,85
2013/10/26,13,214,6,40,,,,87
2013/10/26,14,208,6,39,,,,84
2013/10/26,15,207,6,40,,,,80
2013/10/26,16,210,6,39,,,,78
2013/10/26,17,210,6,39,,,,82
2013/10/26,18,207,6,44,,,,85
2013/10/26,19,201,6,44,,,,83
2013/10/26,20,197,6,42,,,,84
2013/10/26,21,193,6,42,,,,86
2013/10/26,22,163,2,33,,,,81
2013/10/26,23,92,1,14,,,,48
2013/10/26,24,85,1,8,,,,47
2013/10/27,01,88,1,17,,,,52
2013/10/27,02,79,1,17,,,,49
2013/10/27,03,82,1,16,,,,47
2013/10/27,04,80,1,7,,,,45
2013/10/27,05,80,1,7,,,,45
2013/10/27,06,78,1,7,,,,45
2013/10/27,07,81,1,8,,,,45
2013/10/27,08,124,1,19,,,,50
2013/10/27,09,150,2,24,,,,66
2013/10/27,10,198,5,39,,,,84
2013/10/27,11,205,6,40,,,,78
2013/10/27,12,207,6,39,,,,85
2013/10/27,13,209,6,40,,,,87
2013/10/27,14,205,6,39,,,,84
2013/10/27,15,205,6,40,,,,80
2013/10/27,16,208,6,39,,,,78
2013/10/27,17,210,6,39,,,,82
2013/10/27,18,203,6,44,,,,85
2013/10/27,19,203,6,44,,,,83
2013/10/27,20,197,6,42,,,,84
2013/10/27,21,199,6,42,,,,86
2013/10/27,22,165,2,33,,,,81
2013/10/27,23,91,1,14,,,,48
2013/10/27,24,84,1,8,,,,47
2013/10/28,01,86,1,17,,,,52
2013/10/28,02,78,1,17,,,,49
2013/10/28,03,80,1,16,,,,47
2013/10/28,04,78,1,7,,,,45
2013/10/28,05,79,1,7,,,,45
2013/10/28,06,77,1,7,,,,45
2013/10/28,07,82,1,8,,,,45
2013/10/28,08,107,1,19,,,,50
2013/10/28,09,153,2,24,,,,66
2013/10/28,10,198,5,39,,,,84
2013/10/28,11,210,6,40,,,,78
2013/10/28,12,214,6,39,,,,85
2013/10/28,13,214,6,40,,,,87
2013/10/28,14,201,6,39,,,,84
2013/10/28,15,202,6,40,,,,80
2013/10/28,16,212,6,39,,,,78
2013/10/28,17,209,6,39,,,,82
2013/10/28,18,208,6,44,,,,85
2013/10/28,19,199,6,44,,,,83
2013/10/28,20,197,6,42,,,,84
2013/10/28,21,196,6,42,,,,86
2013/10/28,22,165,2,33,,,,81
2013/10/28,23,90,1,14,,,,48
2013/10/28,24,83,1,8,,,,47
2013/10/29,01,88,1,17,,,,52
2013/10/29,02,78,1,17,,,,49
2013/10/29,03,81,1,16,,,,47
2013/10/29,04,79,1,7,,,,45
2013/10/29,05,78,1,7,,,,45
2013/10/29,06,80,1,7,,,,45
2013/10/29,07,81,1,8,,,,45
2013/10/29,08,118,1,19,,,,50
2013/10/29,09,149,2,24,,,,66
2013/10/29,10,200,5,39,,,,84
2013/10/29,11,214,6,40,,,,78
2013/10/29,12,215,6,39,,,,85
2013/10/29,13,223,6,40,,,,87
2013/10/29,14,208,6,39,,,,84
2013/10/29,15,216,6,40,,,,80
2013/10/29,16,213,6,39,,,,78
2013/10/29,17,218,6,39,,,,82
2013/10/29,18,206,6,44,,,,85
2013/10/29,19,204,6,44,,,,83
2013/10/29,20,203,6,42,,,,84
2013/10/29,21,201,6,42,,,,86
2013/10/29,22,166,2,33,,,,81
2013/10/29,23,92,1,14,,,,48
2013/10/29,24,82,1,8,,,,47
