計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,06,10,,,0,10,,
2014/01/08,07,15,,,5,10,,
2014/01/08,08,15,,,3,12,,
2014/01/08,09,30,,,3,27,,
2014/01/08,10,43,,,4,39,,
2014/01/08,11,70,,,3,67,,
2014/01/08,12,71,,,3,68,,
2014/01/08,13,71,,,3,68,,
2014/01/08,14,71,,,3,68,,
2014/01/08,15,72,,,4,68,,
2014/01/08,16,75,,,7,68,,
2014/01/08,17,87,,,7,80,,
2014/01/08,18,90,,,5,85,,
2014/01/08,19,89,,,3,86,,
2014/01/08,20,93,,,7,86,,
2014/01/08,21,43,,,7,36,,
2014/01/08,22,17,,,6,11,,
2014/01/08,23,16,,,6,10,,
2014/01/08,24,16,,,6,10,,
2014/01/09,01,16,,,6,10,,
2014/01/09,02,15,,,5,10,,
2014/01/09,03,11,,,1,10,,
2014/01/09,04,16,,,6,10,,
2014/01/09,05,14,,,4,10,,
2014/01/09,06,11,,,1,10,,
2014/01/09,07,17,,,5,12,,
2014/01/09,08,27,,,7,20,,
2014/01/09,09,32,,,4,28,,
2014/01/09,10,42,,,4,38,,
2014/01/09,11,69,,,3,66,,
2014/01/09,12,70,,,3,67,,
2014/01/09,13,70,,,3,67,,
2014/01/09,14,70,,,3,67,,
2014/01/09,15,75,,,8,67,,
2014/01/09,16,75,,,8,67,,
2014/01/09,17,89,,,5,84,,
2014/01/09,18,88,,,4,84,,
2014/01/09,19,91,,,8,83,,
2014/01/09,20,91,,,8,83,,
2014/01/09,21,37,,,1,36,,
2014/01/09,22,14,,,4,10,,
2014/01/09,23,17,,,6,11,,
2014/01/09,24,16,,,6,10,,
2014/01/10,01,16,,,6,10,,
2014/01/10,02,16,,,6,10,,
2014/01/10,03,16,,,6,10,,
2014/01/10,04,16,,,6,10,,
2014/01/10,05,16,,,6,10,,
2014/01/10,06,16,,,6,10,,
2014/01/10,07,17,,,6,11,,
2014/01/10,08,22,,,6,16,,
2014/01/10,09,36,,,8,28,,
2014/01/10,10,43,,,5,38,,
2014/01/10,11,69,,,3,66,,
2014/01/10,12,71,,,3,68,,
2014/01/10,13,72,,,3,69,,
2014/01/10,14,74,,,3,71,,
2014/01/10,15,72,,,2,70,,
2014/01/10,16,72,,,2,70,,
2014/01/10,17,83,,,7,76,,
2014/01/10,18,94,,,8,86,,
2014/01/10,19,92,,,6,86,,
2014/01/10,20,88,,,3,85,,
2014/01/10,21,27,,,6,21,,
2014/01/10,22,16,,,6,10,,
2014/01/10,23,16,,,6,10,,
2014/01/10,24,16,,,6,10,,
2014/01/11,01,16,,,6,10,,
2014/01/11,02,16,,,6,10,,
2014/01/11,03,16,,,6,10,,
2014/01/11,04,16,,,6,10,,
2014/01/11,05,16,,,6,10,,
2014/01/11,06,11,,,1,10,,
2014/01/11,07,16,,,6,10,,
2014/01/11,08,24,,,7,17,,
2014/01/11,09,35,,,6,29,,
2014/01/11,10,44,,,4,40,,
2014/01/11,11,72,,,3,69,,
2014/01/11,12,78,,,8,70,,
2014/01/11,13,75,,,4,71,,
2014/01/11,14,77,,,6,71,,
2014/01/11,15,79,,,8,71,,
2014/01/11,16,79,,,8,71,,
2014/01/11,17,96,,,8,88,,
2014/01/11,18,96,,,8,88,,
2014/01/11,19,96,,,8,88,,
2014/01/11,20,95,,,8,87,,
2014/01/11,21,29,,,2,27,,
2014/01/11,22,16,,,5,11,,
2014/01/11,23,17,,,6,11,,
2014/01/11,24,17,,,6,11,,
2014/01/12,01,16,,,6,10,,
2014/01/12,02,16,,,6,10,,
2014/01/12,03,16,,,6,10,,
2014/01/12,04,17,,,6,11,,
2014/01/12,05,16,,,6,10,,
2014/01/12,06,16,,,6,10,,
2014/01/12,07,13,,,3,10,,
2014/01/12,08,25,,,4,21,,
2014/01/12,09,37,,,8,29,,
2014/01/12,10,47,,,8,39,,
2014/01/12,11,73,,,4,69,,
2014/01/12,12,79,,,9,70,,
2014/01/12,13,77,,,8,69,,
2014/01/12,14,73,,,4,69,,
2014/01/12,15,71,,,3,68,,
2014/01/12,16,75,,,6,69,,
2014/01/12,17,90,,,7,83,,
2014/01/12,18,95,,,8,87,,
2014/01/12,19,94,,,8,86,,
2014/01/12,20,93,,,7,86,,
2014/01/12,21,34,,,1,33,,
2014/01/12,22,16,,,6,10,,
2014/01/12,23,16,,,6,10,,
2014/01/12,24,16,,,6,10,,
2014/01/13,01,16,,,6,10,,
2014/01/13,02,16,,,6,10,,
2014/01/13,03,16,,,6,10,,
2014/01/13,04,16,,,6,10,,
2014/01/13,05,16,,,6,10,,
2014/01/13,06,16,,,6,10,,
2014/01/13,07,17,,,6,11,,
2014/01/13,08,35,,,7,28,,
2014/01/13,09,41,,,10,31,,
2014/01/13,10,51,,,10,41,,
2014/01/13,11,81,,,10,71,,
2014/01/13,12,81,,,9,72,,
2014/01/13,13,76,,,5,71,,
2014/01/13,14,74,,,3,71,,
2014/01/13,15,74,,,3,71,,
2014/01/13,16,77,,,6,71,,
2014/01/13,17,92,,,8,84,,
2014/01/13,18,96,,,8,88,,
2014/01/13,19,96,,,8,88,,
2014/01/13,20,96,,,8,88,,
2014/01/13,21,48,,,7,41,,
2014/01/13,22,17,,,6,11,,
2014/01/13,23,17,,,6,11,,
2014/01/13,24,17,,,6,11,,
2014/01/14,01,17,,,6,11,,
2014/01/14,02,16,,,6,10,,
2014/01/14,03,16,,,6,10,,
2014/01/14,04,16,,,6,10,,
2014/01/14,05,16,,,6,10,,
2014/01/14,06,16,,,6,10,,
2014/01/14,07,16,,,6,10,,
2014/01/14,08,18,,,2,16,,
2014/01/14,09,35,,,7,28,,
2014/01/14,10,40,,,7,33,,
2014/01/14,11,73,,,3,70,,
2014/01/14,12,73,,,3,70,,
2014/01/14,13,74,,,3,71,,
2014/01/14,14,73,,,3,70,,
2014/01/14,15,72,,,2,70,,
2014/01/14,16,72,,,2,70,,
2014/01/14,17,89,,,5,84,,
2014/01/14,18,95,,,8,87,,
2014/01/14,19,94,,,8,86,,
2014/01/14,20,87,,,2,85,,
2014/01/14,21,72,,,8,64,,
2014/01/14,22,16,,,6,10,,
2014/01/14,23,16,,,6,10,,
2014/01/14,24,16,,,6,10,,
2014/01/15,01,16,,,6,10,,
2014/01/15,02,16,,,6,10,,
2014/01/15,03,16,,,6,10,,
2014/01/15,04,16,,,6,10,,
2014/01/15,05,26,,,6,20,,
2014/01/15,06,30,,,6,24,,
2014/01/15,07,31,,,6,25,,
2014/01/15,08,34,,,7,27,,
2014/01/15,09,37,,,9,28,,
2014/01/15,10,43,,,6,37,,
2014/01/15,11,67,,,4,63,,
2014/01/15,12,67,,,3,64,,
2014/01/15,13,68,,,3,65,,
2014/01/15,14,66,,,2,64,,
2014/01/15,15,67,,,2,65,,
2014/01/15,16,75,,,8,67,,
2014/01/15,17,90,,,8,82,,
2014/01/15,18,91,,,8,83,,
2014/01/15,19,91,,,8,83,,
2014/01/15,20,91,,,8,83,,
2014/01/15,21,19,,,5,14,,
2014/01/15,22,12,,,2,10,,
2014/01/15,23,16,,,6,10,,
2014/01/15,24,16,,,6,10,,
2014/01/16,01,16,,,6,10,,
2014/01/16,02,13,,,3,10,,
2014/01/16,03,14,,,4,10,,
2014/01/16,04,16,,,6,10,,
2014/01/16,05,16,,,6,10,,
2014/01/16,06,16,,,6,10,,
2014/01/16,07,13,,,3,10,,
2014/01/16,08,16,,,5,11,,
2014/01/16,09,32,,,8,24,,
2014/01/16,10,42,,,4,38,,
2014/01/16,11,67,,,3,64,,
2014/01/16,12,67,,,3,64,,
2014/01/16,13,69,,,3,66,,
2014/01/16,14,68,,,2,66,,
2014/01/16,15,69,,,3,66,,
2014/01/16,16,76,,,8,68,,
2014/01/16,17,85,,,8,77,,
2014/01/16,18,93,,,8,85,,
2014/01/16,19,94,,,8,86,,
2014/01/16,20,93,,,7,86,,
2014/01/16,21,30,,,8,22,,
2014/01/16,22,20,,,8,12,,
2014/01/16,23,20,,,8,12,,
2014/01/16,24,20,,,8,12,,
2014/01/17,01,20,,,8,12,,
2014/01/17,02,20,,,8,12,,
2014/01/17,03,20,,,8,12,,
2014/01/17,04,20,,,8,12,,
2014/01/17,05,24,,,7,17,,
2014/01/17,06,31,,,7,24,,
2014/01/17,07,31,,,7,24,,
2014/01/17,08,33,,,8,25,,
2014/01/17,09,37,,,8,29,,
2014/01/17,10,48,,,10,38,,
2014/01/17,11,74,,,9,65,,
2014/01/17,12,75,,,9,66,,
2014/01/17,13,75,,,9,66,,
2014/01/17,14,74,,,8,66,,
2014/01/17,15,80,,,9,71,,
2014/01/17,16,78,,,8,70,,
2014/01/17,17,91,,,8,83,,
2014/01/17,18,93,,,8,85,,
2014/01/17,19,92,,,8,84,,
2014/01/17,20,92,,,8,84,,
2014/01/17,21,42,,,6,36,,
2014/01/17,22,17,,,6,11,,
2014/01/17,23,16,,,6,10,,
2014/01/17,24,16,,,6,10,,
2014/01/18,01,16,,,6,10,,
2014/01/18,02,16,,,6,10,,
2014/01/18,03,16,,,6,10,,
2014/01/18,04,17,,,6,11,,
2014/01/18,05,17,,,6,11,,
2014/01/18,06,18,,,6,12,,
2014/01/18,07,17,,,6,11,,
2014/01/18,08,28,,,7,21,,
2014/01/18,09,41,,,10,31,,
2014/01/18,10,51,,,10,41,,
2014/01/18,11,80,,,9,71,,
2014/01/18,12,78,,,7,71,,
2014/01/18,13,74,,,3,71,,
2014/01/18,14,74,,,3,71,,
2014/01/18,15,74,,,3,71,,
2014/01/18,16,74,,,3,71,,
2014/01/18,17,87,,,8,79,,
2014/01/18,18,93,,,8,85,,
2014/01/18,19,92,,,8,84,,
2014/01/18,20,88,,,4,84,,
2014/01/18,21,22,,,3,19,,
2014/01/18,22,16,,,6,10,,
2014/01/18,23,16,,,6,10,,
2014/01/18,24,16,,,6,10,,
2014/01/19,01,16,,,6,10,,
2014/01/19,02,11,,,1,10,,
2014/01/19,03,15,,,5,10,,
2014/01/19,04,16,,,6,10,,
2014/01/19,05,14,,,4,10,,
2014/01/19,06,12,,,2,10,,
2014/01/19,07,16,,,6,10,,
2014/01/19,08,30,,,8,22,,
2014/01/19,09,34,,,6,28,,
2014/01/19,10,43,,,4,39,,
2014/01/19,11,73,,,3,70,,
2014/01/19,12,74,,,3,71,,
2014/01/19,13,74,,,3,71,,
2014/01/19,14,75,,,3,72,,
2014/01/19,15,73,,,2,71,,
2014/01/19,16,73,,,2,71,,
2014/01/19,17,84,,,6,78,,
2014/01/19,18,98,,,8,90,,
2014/01/19,19,98,,,8,90,,
2014/01/19,20,97,,,8,89,,
2014/01/19,21,23,,,6,17,,
2014/01/19,22,17,,,6,11,,
2014/01/19,23,16,,,6,10,,
2014/01/19,24,16,,,6,10,,
2014/01/20,01,16,,,6,10,,
2014/01/20,02,16,,,6,10,,
2014/01/20,03,16,,,6,10,,
2014/01/20,04,16,,,6,10,,
2014/01/20,05,16,,,6,10,,
2014/01/20,06,16,,,6,10,,
2014/01/20,07,16,,,6,10,,
2014/01/20,08,33,,,7,26,,
2014/01/20,09,39,,,9,30,,
2014/01/20,10,51,,,10,41,,
2014/01/20,11,80,,,9,71,,
2014/01/20,12,81,,,9,72,,
2014/01/20,13,75,,,4,71,,
2014/01/20,14,77,,,6,71,,
2014/01/20,15,81,,,9,72,,
2014/01/20,16,81,,,9,72,,
2014/01/20,17,94,,,8,86,,
2014/01/20,18,95,,,8,87,,
2014/01/20,19,96,,,8,88,,
2014/01/20,20,95,,,8,87,,
2014/01/20,21,28,,,7,21,,
2014/01/20,22,16,,,6,10,,
2014/01/20,23,12,,,2,10,,
2014/01/20,24,15,,,5,10,,
2014/01/21,01,16,,,6,10,,
2014/01/21,02,16,,,6,10,,
2014/01/21,03,16,,,6,10,,
2014/01/21,04,14,,,4,10,,
2014/01/21,05,13,,,3,10,,
2014/01/21,06,16,,,6,10,,
2014/01/21,07,16,,,6,10,,
2014/01/21,08,21,,,7,14,,
2014/01/21,09,38,,,7,31,,
2014/01/21,10,44,,,4,40,,
2014/01/21,11,69,,,3,66,,
2014/01/21,12,70,,,3,67,,
2014/01/21,13,70,,,3,67,,
2014/01/21,14,69,,,3,66,,
2014/01/21,15,69,,,3,66,,
2014/01/21,16,74,,,8,66,,
2014/01/21,17,82,,,4,78,,
2014/01/21,18,95,,,8,87,,
2014/01/21,19,96,,,8,88,,
2014/01/21,20,95,,,8,87,,
2014/01/21,21,23,,,6,17,,
2014/01/21,22,12,,,2,10,,
2014/01/21,23,16,,,6,10,,
2014/01/21,24,16,,,6,10,,
2014/01/22,01,16,,,6,10,,
2014/01/22,02,16,,,6,10,,
2014/01/22,03,16,,,6,10,,
2014/01/22,04,16,,,6,10,,
2014/01/22,05,16,,,6,10,,
2014/01/22,06,16,,,6,10,,
2014/01/22,07,16,,,6,10,,
2014/01/22,08,25,,,7,18,,
2014/01/22,09,34,,,7,27,,
2014/01/22,10,38,,,4,34,,
2014/01/22,11,74,,,4,70,,
2014/01/22,12,73,,,3,70,,
2014/01/22,13,72,,,3,69,,
2014/01/22,14,50,,,2,48,,
2014/01/22,15,50,,,6,44,,
2014/01/22,16,50,,,6,44,,
2014/01/22,17,83,,,11,66,,
2014/01/22,18,48,,,6,42,,
2014/01/22,19,96,,,8,88,,
2014/01/22,20,94,,,8,86,,
2014/01/22,21,21,,,6,15,,
2014/01/22,22,16,,,6,10,,
2014/01/22,23,16,,,6,10,,
2014/01/22,24,16,,,6,10,,
2014/01/23,01,16,,,6,10,,
2014/01/23,02,16,,,6,10,,
2014/01/23,03,16,,,6,10,,
2014/01/23,04,16,,,6,10,,
2014/01/23,05,16,,,6,10,,
2014/01/23,06,19,,,6,13,,
2014/01/23,07,33,,,7,26,,
2014/01/23,08,35,,,7,28,,
2014/01/23,09,37,,,8,29,,
2014/01/23,10,51,,,10,41,,
2014/01/23,11,73,,,7,66,,
2014/01/23,12,71,,,4,67,,
2014/01/23,13,72,,,4,68,,
2014/01/23,14,75,,,8,67,,
2014/01/23,15,75,,,9,66,,
2014/01/23,16,74,,,9,65,,
2014/01/23,17,90,,,9,81,,
2014/01/23,18,96,,,9,87,,
2014/01/23,19,97,,,9,88,,
2014/01/23,20,95,,,8,87,,
2014/01/23,21,23,,,6,17,,
2014/01/23,22,16,,,5,11,,
2014/01/23,23,13,,,2,11,,
2014/01/23,24,17,,,6,11,,
2014/01/24,01,17,,,6,11,,
2014/01/24,02,16,,,6,10,,
2014/01/24,03,16,,,6,10,,
2014/01/24,04,17,,,6,11,,
2014/01/24,05,16,,,6,10,,
2014/01/24,06,17,,,6,11,,
2014/01/24,07,16,,,6,10,,
2014/01/24,08,24,,,7,17,,
2014/01/24,09,36,,,8,28,,
2014/01/24,10,49,,,10,39,,
2014/01/24,11,78,,,8,70,,
2014/01/24,12,74,,,5,69,,
2014/01/24,13,77,,,9,68,,
2014/01/24,14,72,,,4,68,,
2014/01/24,15,73,,,5,68,,
2014/01/24,16,76,,,8,68,,
2014/01/24,17,84,,,5,79,,
2014/01/24,18,89,,,5,84,,
2014/01/24,19,90,,,6,84,,
2014/01/24,20,86,,,2,84,,
2014/01/24,21,18,,,0,18,,
2014/01/24,22,11,,,0,11,,
2014/01/24,23,13,,,3,10,,
2014/01/24,24,13,,,3,10,,
2014/01/25,01,10,,,0,10,,
2014/01/25,02,10,,,0,10,,
2014/01/25,03,10,,,0,10,,
2014/01/25,04,10,,,0,10,,
2014/01/25,05,15,,,5,10,,
2014/01/25,06,12,,,2,10,,
2014/01/25,07,10,,,0,10,,
2014/01/25,08,21,,,3,18,,
2014/01/25,09,37,,,8,29,,
2014/01/25,10,43,,,4,39,,
2014/01/25,11,73,,,3,70,,
2014/01/25,12,72,,,3,69,,
2014/01/25,13,72,,,3,69,,
2014/01/25,14,73,,,3,70,,
2014/01/25,15,73,,,3,70,,
2014/01/25,16,72,,,2,70,,
2014/01/25,17,81,,,2,79,,
2014/01/25,18,89,,,3,86,,
2014/01/25,19,93,,,7,86,,
2014/01/25,20,90,,,5,85,,
2014/01/25,21,19,,,1,18,,
2014/01/25,22,16,,,6,10,,
2014/01/25,23,16,,,6,10,,
2014/01/25,24,11,,,1,10,,
2014/01/26,01,14,,,4,10,,
2014/01/26,02,15,,,5,10,,
2014/01/26,03,10,,,0,10,,
2014/01/26,04,12,,,2,10,,
2014/01/26,05,16,,,6,10,,
2014/01/26,06,12,,,2,10,,
2014/01/26,07,13,,,1,12,,
2014/01/26,08,31,,,7,24,,
2014/01/26,09,32,,,4,28,,
2014/01/26,10,42,,,4,38,,
2014/01/26,11,72,,,3,69,,
2014/01/26,12,72,,,2,70,,
2014/01/26,13,73,,,3,70,,
2014/01/26,14,73,,,3,70,,
2014/01/26,15,72,,,2,70,,
2014/01/26,16,76,,,5,71,,
2014/01/26,17,89,,,7,82,,
2014/01/26,18,94,,,7,87,,
2014/01/26,19,95,,,7,88,,
2014/01/26,20,91,,,5,86,,
2014/01/26,21,17,,,1,16,,
2014/01/26,22,17,,,6,11,,
2014/01/26,23,16,,,6,10,,
2014/01/26,24,16,,,6,10,,
2014/01/27,01,16,,,6,10,,
2014/01/27,02,16,,,6,10,,
2014/01/27,03,16,,,6,10,,
2014/01/27,04,16,,,6,10,,
2014/01/27,05,16,,,6,10,,
2014/01/27,06,16,,,6,10,,
2014/01/27,07,16,,,6,10,,
2014/01/27,08,28,,,7,21,,
2014/01/27,09,36,,,7,29,,
2014/01/27,10,43,,,4,39,,
2014/01/27,11,73,,,3,70,,
2014/01/27,12,75,,,3,72,,
2014/01/27,13,74,,,3,71,,
2014/01/27,14,73,,,2,71,,
2014/01/27,15,72,,,2,70,,
2014/01/27,16,73,,,3,70,,
2014/01/27,17,82,,,4,78,,
2014/01/27,18,94,,,8,86,,
2014/01/27,19,94,,,8,86,,
2014/01/27,20,90,,,4,86,,
2014/01/27,21,17,,,3,14,,
2014/01/27,22,17,,,6,11,,
2014/01/27,23,16,,,6,10,,
2014/01/27,24,17,,,6,11,,
2014/01/28,01,16,,,6,10,,
2014/01/28,02,16,,,6,10,,
2014/01/28,03,15,,,5,10,,
2014/01/28,04,11,,,1,10,,
2014/01/28,05,10,,,0,10,,
2014/01/28,06,15,,,5,10,,
2014/01/28,07,16,,,6,10,,
2014/01/28,08,21,,,4,17,,
2014/01/28,09,31,,,3,28,,
2014/01/28,10,37,,,6,31,,
2014/01/28,11,80,,,10,70,,
2014/01/28,12,74,,,4,70,,
2014/01/28,13,72,,,3,69,,
2014/01/28,14,71,,,3,68,,
2014/01/28,15,71,,,3,68,,
2014/01/28,16,74,,,6,68,,
2014/01/28,17,86,,,8,78,,
2014/01/28,18,94,,,8,86,,
2014/01/28,19,92,,,7,85,,
2014/01/28,20,91,,,7,84,,
2014/01/28,21,20,,,6,14,,
2014/01/28,22,17,,,6,11,,
2014/01/28,23,17,,,6,11,,
2014/01/28,24,17,,,6,11,,
2014/01/29,01,17,,,6,11,,
2014/01/29,02,17,,,6,11,,
2014/01/29,03,17,,,6,11,,
2014/01/29,04,17,,,6,11,,
2014/01/29,05,16,,,6,10,,
2014/01/29,06,16,,,6,10,,
2014/01/29,07,17,,,6,11,,
2014/01/29,08,20,,,6,14,,
2014/01/29,09,36,,,8,28,,
2014/01/29,10,44,,,5,39,,
2014/01/29,11,73,,,4,69,,
2014/01/29,12,73,,,3,70,,
2014/01/29,13,73,,,3,70,,
2014/01/29,14,74,,,4,70,,
2014/01/29,15,78,,,8,70,,
2014/01/29,16,78,,,8,70,,
2014/01/29,17,85,,,6,79,,
2014/01/29,18,90,,,5,85,,
2014/01/29,19,94,,,8,86,,
2014/01/29,20,95,,,8,87,,
2014/01/29,21,20,,,6,14,,
2014/01/29,22,17,,,6,11,,
2014/01/29,23,17,,,6,11,,
2014/01/29,24,17,,,6,11,,
2014/01/30,01,16,,,6,10,,
2014/01/30,02,16,,,6,10,,
2014/01/30,03,13,,,3,10,,
2014/01/30,04,14,,,4,10,,
2014/01/30,05,16,,,6,10,,
2014/01/30,06,16,,,6,10,,
2014/01/30,07,16,,,6,10,,
2014/01/30,08,19,,,2,17,,
2014/01/30,09,33,,,5,28,,
2014/01/30,10,49,,,9,40,,
2014/01/30,11,75,,,5,70,,
2014/01/30,12,73,,,3,70,,
2014/01/30,13,72,,,2,70,,
2014/01/30,14,72,,,2,70,,
2014/01/30,15,72,,,2,70,,
2014/01/30,16,72,,,2,70,,
2014/01/30,17,81,,,2,79,,
2014/01/30,18,88,,,2,86,,
2014/01/30,19,88,,,2,86,,
2014/01/30,20,87,,,2,85,,
2014/01/30,21,17,,,0,17,,
2014/01/30,22,10,,,0,10,,
2014/01/30,23,10,,,0,10,,
2014/01/30,24,14,,,4,10,,
2014/01/31,01,12,,,2,10,,
2014/01/31,02,10,,,0,10,,
2014/01/31,03,10,,,0,10,,
2014/01/31,04,13,,,3,10,,
2014/01/31,05,15,,,4,11,,
2014/01/31,06,20,,,1,19,,
2014/01/31,07,29,,,5,24,,
2014/01/31,08,31,,,7,24,,
2014/01/31,09,36,,,8,28,,
2014/01/31,10,48,,,8,40,,
2014/01/31,11,72,,,3,69,,
2014/01/31,12,72,,,3,69,,
