計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/09,10,126,0,,,,,
2013/11/09,11,123,0,,,,,
2013/11/09,12,122,0,,,,,
2013/11/09,13,120,0,,,,,
2013/11/09,14,116,0,,,,,
2013/11/09,15,125,0,,,,,
2013/11/09,16,119,0,,,,,
2013/11/09,17,114,0,,,,,
2013/11/09,18,102,0,,,,,
2013/11/09,19,95,0,,,,,
2013/11/09,20,95,0,,,,,
2013/11/09,21,49,0,,,,,
2013/11/09,22,39,0,,,,,
2013/11/09,23,32,0,,,,,
2013/11/09,24,30,0,,,,,
2013/11/10,01,28,0,,,,,
2013/11/10,02,29,0,,,,,
2013/11/10,03,29,0,,,,,
2013/11/10,04,32,0,,,,,
2013/11/10,05,30,0,,,,,
2013/11/10,06,79,0,,,,,
2013/11/10,07,89,0,,,,,
2013/11/10,08,93,0,,,,,
2013/11/10,09,100,0,,,,,
2013/11/10,10,126,0,,,,,
2013/11/10,11,122,0,,,,,
2013/11/10,12,123,0,,,,,
2013/11/10,13,126,0,,,,,
2013/11/10,14,127,0,,,,,
2013/11/10,15,113,0,,,,,
2013/11/10,16,93,0,,,,,
2013/11/10,17,95,0,,,,,
2013/11/10,18,92,0,,,,,
2013/11/10,19,93,0,,,,,
2013/11/10,20,96,0,,,,,
2013/11/10,21,52,0,,,,,
2013/11/10,22,42,0,,,,,
2013/11/10,23,36,0,,,,,
2013/11/10,24,31,0,,,,,
2013/11/11,01,37,0,,,,,
2013/11/11,02,33,0,,,,,
2013/11/11,03,30,0,,,,,
2013/11/11,04,34,0,,,,,
2013/11/11,05,36,0,,,,,
2013/11/11,06,77,0,,,,,
2013/11/11,07,105,0,,,,,
2013/11/11,08,124,0,,,,,
2013/11/11,09,139,3,,,,,
2013/11/11,10,155,3,,,,,
2013/11/11,11,163,0,,,,,
2013/11/11,12,164,0,,,,,
2013/11/11,13,166,0,,,,,
2013/11/11,14,141,0,,,,,
2013/11/11,15,153,0,,,,,
2013/11/11,16,162,0,,,,,
2013/11/11,17,158,0,,,,,
2013/11/11,18,138,0,,,,,
2013/11/11,19,134,0,,,,,
2013/11/11,20,115,0,,,,,
2013/11/11,21,87,0,,,,,
2013/11/11,22,68,0,,,,,
2013/11/11,23,33,0,,,,,
2013/11/11,24,30,0,,,,,
2013/11/12,01,31,0,,,,,
2013/11/12,02,33,0,,,,,
2013/11/12,03,33,0,,,,,
2013/11/12,04,37,0,,,,,
2013/11/12,05,33,0,,,,,
2013/11/12,06,75,0,,,,,
2013/11/12,07,90,0,,,,,
2013/11/12,08,106,0,,,,,
2013/11/12,09,141,0,,,,,
2013/11/12,10,166,5,,,,,
2013/11/12,11,167,3,,,,,
2013/11/12,12,166,3,,,,,
2013/11/12,13,156,3,,,,,
2013/11/12,14,139,3,,,,,
2013/11/12,15,153,3,,,,,
2013/11/12,16,150,0,,,,,
2013/11/12,17,136,0,,,,,
2013/11/12,18,126,0,,,,,
2013/11/12,19,127,0,,,,,
2013/11/12,20,107,0,,,,,
2013/11/12,21,87,0,,,,,
2013/11/12,22,75,0,,,,,
2013/11/12,23,37,0,,,,,
2013/11/12,24,34,0,,,,,
2013/11/13,01,33,0,,,,,
2013/11/13,02,34,0,,,,,
2013/11/13,03,35,0,,,,,
2013/11/13,04,38,0,,,,,
2013/11/13,05,39,0,,,,,
2013/11/13,06,83,0,,,,,
2013/11/13,07,118,0,,,,,
2013/11/13,08,147,0,,,,,
2013/11/13,09,172,4,,,,,
2013/11/13,10,189,3,,,,,
2013/11/13,11,180,3,,,,,
2013/11/13,12,182,3,,,,,
2013/11/13,13,166,3,,,,,
2013/11/13,14,154,3,,,,,
2013/11/13,15,149,3,,,,,
2013/11/13,16,149,3,,,,,
2013/11/13,17,136,3,,,,,
2013/11/13,18,124,3,,,,,
2013/11/13,19,133,3,,,,,
2013/11/13,20,113,0,,,,,
2013/11/13,21,90,0,,,,,
2013/11/13,22,80,0,,,,,
2013/11/13,23,40,0,,,,,
2013/11/13,24,38,0,,,,,
2013/11/14,01,37,0,,,,,
2013/11/14,02,38,0,,,,,
2013/11/14,03,39,0,,,,,
2013/11/14,04,44,0,,,,,
2013/11/14,05,46,0,,,,,
2013/11/14,06,94,0,,,,,
2013/11/14,07,112,0,,,,,
2013/11/14,08,128,0,,,,,
2013/11/14,09,152,0,,,,,
2013/11/14,10,161,4,,,,,
2013/11/14,11,147,3,,,,,
2013/11/14,12,146,0,,,,,
2013/11/14,13,139,0,,,,,
2013/11/14,14,125,0,,,,,
2013/11/14,15,134,0,,,,,
2013/11/14,16,137,0,,,,,
2013/11/14,17,130,0,,,,,
2013/11/14,18,122,0,,,,,
2013/11/14,19,111,0,,,,,
2013/11/14,20,100,0,,,,,
2013/11/14,21,83,0,,,,,
2013/11/14,22,67,0,,,,,
2013/11/14,23,34,0,,,,,
2013/11/14,24,33,0,,,,,
2013/11/15,01,32,0,,,,,
2013/11/15,02,29,0,,,,,
2013/11/15,03,30,0,,,,,
2013/11/15,04,34,0,,,,,
2013/11/15,05,35,0,,,,,
2013/11/15,06,78,0,,,,,
2013/11/15,07,112,0,,,,,
2013/11/15,08,138,0,,,,,
2013/11/15,09,164,4,,,,,
2013/11/15,10,182,3,,,,,
2013/11/15,11,180,3,,,,,
2013/11/15,12,176,3,,,,,
2013/11/15,13,166,3,,,,,
2013/11/15,14,144,3,,,,,
2013/11/15,15,162,3,,,,,
2013/11/15,16,153,3,,,,,
2013/11/15,17,142,3,,,,,
2013/11/15,18,135,3,,,,,
2013/11/15,19,143,3,,,,,
2013/11/15,20,115,0,,,,,
2013/11/15,21,88,0,,,,,
2013/11/15,22,71,0,,,,,
2013/11/15,23,33,0,,,,,
2013/11/15,24,32,0,,,,,
2013/11/16,01,30,0,,,,,
2013/11/16,02,34,0,,,,,
2013/11/16,03,35,0,,,,,
2013/11/16,04,38,0,,,,,
2013/11/16,05,36,0,,,,,
2013/11/16,06,81,0,,,,,
2013/11/16,07,109,0,,,,,
2013/11/16,08,116,0,,,,,
2013/11/16,09,122,0,,,,,
2013/11/16,10,127,0,,,,,
2013/11/16,11,128,0,,,,,
2013/11/16,12,121,0,,,,,
2013/11/16,13,114,0,,,,,
2013/11/16,14,106,0,,,,,
2013/11/16,15,115,0,,,,,
2013/11/16,16,110,0,,,,,
2013/11/16,17,112,0,,,,,
2013/11/16,18,98,0,,,,,
2013/11/16,19,93,0,,,,,
2013/11/16,20,93,0,,,,,
2013/11/16,21,80,0,,,,,
2013/11/16,22,67,0,,,,,
2013/11/16,23,32,0,,,,,
2013/11/16,24,31,0,,,,,
2013/11/17,01,30,0,,,,,
2013/11/17,02,30,0,,,,,
2013/11/17,03,31,0,,,,,
2013/11/17,04,34,0,,,,,
2013/11/17,05,33,0,,,,,
2013/11/17,06,84,0,,,,,
2013/11/17,07,97,0,,,,,
2013/11/17,08,98,0,,,,,
2013/11/17,09,96,0,,,,,
2013/11/17,10,109,0,,,,,
2013/11/17,11,102,0,,,,,
2013/11/17,12,101,0,,,,,
2013/11/17,13,101,0,,,,,
2013/11/17,14,102,0,,,,,
2013/11/17,15,108,0,,,,,
2013/11/17,16,99,0,,,,,
2013/11/17,17,93,0,,,,,
2013/11/17,18,89,0,,,,,
2013/11/17,19,91,0,,,,,
2013/11/17,20,93,0,,,,,
2013/11/17,21,80,0,,,,,
2013/11/17,22,68,0,,,,,
2013/11/17,23,33,0,,,,,
2013/11/17,24,32,0,,,,,
2013/11/18,01,35,0,,,,,
2013/11/18,02,34,0,,,,,
2013/11/18,03,31,0,,,,,
2013/11/18,04,37,0,,,,,
2013/11/18,05,37,0,,,,,
2013/11/18,06,64,0,,,,,
2013/11/18,07,99,0,,,,,
2013/11/18,08,131,0,,,,,
2013/11/18,09,161,3,,,,,
2013/11/18,10,167,2,,,,,
2013/11/18,11,170,2,,,,,
2013/11/18,12,174,2,,,,,
2013/11/18,13,163,2,,,,,
2013/11/18,14,141,2,,,,,
2013/11/18,15,162,2,,,,,
2013/11/18,16,166,2,,,,,
2013/11/18,17,151,2,,,,,
2013/11/18,18,154,2,,,,,
2013/11/18,19,147,1,,,,,
2013/11/18,20,121,0,,,,,
2013/11/18,21,87,0,,,,,
2013/11/18,22,75,0,,,,,
2013/11/18,23,39,0,,,,,
2013/11/18,24,38,0,,,,,
2013/11/19,01,35,0,,,,,
2013/11/19,02,36,0,,,,,
2013/11/19,03,37,0,,,,,
2013/11/19,04,41,0,,,,,
2013/11/19,05,37,0,,,,,
2013/11/19,06,64,0,,,,,
2013/11/19,07,89,0,,,,,
2013/11/19,08,121,0,,,,,
2013/11/19,09,146,0,,,,,
2013/11/19,10,169,4,,,,,
2013/11/19,11,174,3,,,,,
2013/11/19,12,162,3,,,,,
2013/11/19,13,157,3,,,,,
2013/11/19,14,148,3,,,,,
2013/11/19,15,163,4,,,,,
2013/11/19,16,152,4,,,,,
2013/11/19,17,149,4,,,,,
2013/11/19,18,127,4,,,,,
2013/11/19,19,121,4,,,,,
2013/11/19,20,105,4,,,,,
2013/11/19,21,87,4,,,,,
2013/11/19,22,72,4,,,,,
2013/11/19,23,43,4,,,,,
2013/11/19,24,41,4,,,,,
2013/11/20,01,40,4,,,,,
2013/11/20,02,39,4,,,,,
2013/11/20,03,40,4,,,,,
2013/11/20,04,44,4,,,,,
2013/11/20,05,46,4,,,,,
2013/11/20,06,75,4,,,,,
2013/11/20,07,121,4,,,,,
2013/11/20,08,160,4,,,,,
2013/11/20,09,179,3,,,,,
2013/11/20,10,184,2,,,,,
2013/11/20,11,191,2,,,,,
2013/11/20,12,185,2,,,,,
2013/11/20,13,171,2,,,,,
2013/11/20,14,149,2,,,,,
2013/11/20,15,164,2,,,,,
2013/11/20,16,150,2,,,,,
2013/11/20,17,151,2,,,,,
2013/11/20,18,139,2,,,,,
2013/11/20,19,133,1,,,,,
2013/11/20,20,106,0,,,,,
2013/11/20,21,85,0,,,,,
2013/11/20,22,71,0,,,,,
2013/11/20,23,65,0,,,,,
2013/11/20,24,60,0,,,,,
2013/11/21,01,32,0,,,,,
2013/11/21,02,32,0,,,,,
2013/11/21,03,35,0,,,,,
2013/11/21,04,39,0,,,,,
2013/11/21,05,42,0,,,,,
2013/11/21,06,70,0,,,,,
2013/11/21,07,102,0,,,,,
2013/11/21,08,124,0,,,,,
2013/11/21,09,153,0,,,,,
2013/11/21,10,169,4,,,,,
2013/11/21,11,163,3,,,,,
2013/11/21,12,153,3,,,,,
2013/11/21,13,154,3,,,,,
2013/11/21,14,137,3,,,,,
2013/11/21,15,149,0,,,,,
2013/11/21,16,135,0,,,,,
2013/11/21,17,144,0,,,,,
2013/11/21,18,136,0,,,,,
2013/11/21,19,113,0,,,,,
2013/11/21,20,100,0,,,,,
2013/11/21,21,83,0,,,,,
2013/11/21,22,74,0,,,,,
2013/11/21,23,67,0,,,,,
2013/11/21,24,63,0,,,,,
2013/11/22,01,31,0,,,,,
2013/11/22,02,30,0,,,,,
2013/11/22,03,32,0,,,,,
2013/11/22,04,37,0,,,,,
2013/11/22,05,38,0,,,,,
2013/11/22,06,64,0,,,,,
2013/11/22,07,110,0,,,,,
2013/11/22,08,138,0,,,,,
2013/11/22,09,161,3,,,,,
2013/11/22,10,180,3,,,,,
2013/11/22,11,179,2,,,,,
2013/11/22,12,172,2,,,,,
2013/11/22,13,159,2,,,,,
2013/11/22,14,149,2,,,,,
2013/11/22,15,161,2,,,,,
2013/11/22,16,154,2,,,,,
2013/11/22,17,148,2,,,,,
2013/11/22,18,137,2,,,,,
2013/11/22,19,141,2,,,,,
2013/11/22,20,116,0,,,,,
2013/11/22,21,85,0,,,,,
2013/11/22,22,73,0,,,,,
2013/11/22,23,65,0,,,,,
2013/11/22,24,62,0,,,,,
2013/11/23,01,33,0,,,,,
2013/11/23,02,33,0,,,,,
2013/11/23,03,35,0,,,,,
2013/11/23,04,39,0,,,,,
2013/11/23,05,36,0,,,,,
2013/11/23,06,64,0,,,,,
2013/11/23,07,85,0,,,,,
2013/11/23,08,94,0,,,,,
2013/11/23,09,103,0,,,,,
2013/11/23,10,124,0,,,,,
2013/11/23,11,121,0,,,,,
2013/11/23,12,119,0,,,,,
2013/11/23,13,117,0,,,,,
2013/11/23,14,107,0,,,,,
2013/11/23,15,120,0,,,,,
2013/11/23,16,116,0,,,,,
2013/11/23,17,117,0,,,,,
2013/11/23,18,114,0,,,,,
2013/11/23,19,109,0,,,,,
2013/11/23,20,97,0,,,,,
2013/11/23,21,80,0,,,,,
2013/11/23,22,64,0,,,,,
2013/11/23,23,60,0,,,,,
2013/11/23,24,60,0,,,,,
2013/11/24,01,31,0,,,,,
2013/11/24,02,30,0,,,,,
2013/11/24,03,31,0,,,,,
2013/11/24,04,37,0,,,,,
2013/11/24,05,33,0,,,,,
2013/11/24,06,59,0,,,,,
2013/11/24,07,86,0,,,,,
2013/11/24,08,93,0,,,,,
2013/11/24,09,98,0,,,,,
2013/11/24,10,110,0,,,,,
2013/11/24,11,112,0,,,,,
2013/11/24,12,111,0,,,,,
2013/11/24,13,104,0,,,,,
2013/11/24,14,98,0,,,,,
2013/11/24,15,102,0,,,,,
2013/11/24,16,100,0,,,,,
2013/11/24,17,98,0,,,,,
2013/11/24,18,99,0,,,,,
2013/11/24,19,97,0,,,,,
2013/11/24,20,96,0,,,,,
2013/11/24,21,78,0,,,,,
2013/11/24,22,68,0,,,,,
2013/11/24,23,64,0,,,,,
2013/11/24,24,62,0,,,,,
2013/11/25,01,38,0,,,,,
2013/11/25,02,37,0,,,,,
2013/11/25,03,33,0,,,,,
2013/11/25,04,39,0,,,,,
2013/11/25,05,45,0,,,,,
2013/11/25,06,72,0,,,,,
2013/11/25,07,109,0,,,,,
2013/11/25,08,136,1,,,,,
2013/11/25,09,156,3,,,,,
2013/11/25,10,177,2,,,,,
2013/11/25,11,174,2,,,,,
2013/11/25,12,168,2,,,,,
2013/11/25,13,160,2,,,,,
2013/11/25,14,147,2,,,,,
2013/11/25,15,150,2,,,,,
2013/11/25,16,153,2,,,,,
2013/11/25,17,149,2,,,,,
2013/11/25,18,142,2,,,,,
2013/11/25,19,134,1,,,,,
2013/11/25,20,111,0,,,,,
2013/11/25,21,83,0,,,,,
2013/11/25,22,72,0,,,,,
2013/11/25,23,34,0,,,,,
2013/11/25,24,34,0,,,,,
2013/11/26,01,34,0,,,,,
2013/11/26,02,34,0,,,,,
2013/11/26,03,33,0,,,,,
2013/11/26,04,37,0,,,,,
2013/11/26,05,37,0,,,,,
2013/11/26,06,65,0,,,,,
2013/11/26,07,91,0,,,,,
2013/11/26,08,115,0,,,,,
2013/11/26,09,147,1,,,,,
2013/11/26,10,160,3,,,,,
2013/11/26,11,163,3,,,,,
2013/11/26,12,158,3,,,,,
2013/11/26,13,149,2,,,,,
2013/11/26,14,139,2,,,,,
2013/11/26,15,157,2,,,,,
2013/11/26,16,153,2,,,,,
2013/11/26,17,146,0,,,,,
2013/11/26,18,139,0,,,,,
2013/11/26,19,135,0,,,,,
2013/11/26,20,111,0,,,,,
2013/11/26,21,87,0,,,,,
2013/11/26,22,72,0,,,,,
2013/11/26,23,34,0,,,,,
2013/11/26,24,30,0,,,,,
2013/11/27,01,32,0,,,,,
2013/11/27,02,30,0,,,,,
2013/11/27,03,31,0,,,,,
2013/11/27,04,37,0,,,,,
2013/11/27,05,37,0,,,,,
2013/11/27,06,67,0,,,,,
2013/11/27,07,108,0,,,,,
2013/11/27,08,142,0,,,,,
2013/11/27,09,165,3,,,,,
2013/11/27,10,175,2,,,,,
2013/11/27,11,174,2,,,,,
2013/11/27,12,170,2,,,,,
2013/11/27,13,153,2,,,,,
2013/11/27,14,135,2,,,,,
2013/11/27,15,149,2,,,,,
2013/11/27,16,143,2,,,,,
2013/11/27,17,136,2,,,,,
2013/11/27,18,123,2,,,,,
2013/11/27,19,133,2,,,,,
2013/11/27,20,110,0,,,,,
2013/11/27,21,89,0,,,,,
2013/11/27,22,77,0,,,,,
2013/11/27,23,61,0,,,,,
2013/11/27,24,56,0,,,,,
2013/11/28,01,34,0,,,,,
2013/11/28,02,34,0,,,,,
2013/11/28,03,35,0,,,,,
2013/11/28,04,39,0,,,,,
2013/11/28,05,43,0,,,,,
2013/11/28,06,74,0,,,,,
2013/11/28,07,104,0,,,,,
2013/11/28,08,123,0,,,,,
2013/11/28,09,152,0,,,,,
2013/11/28,10,161,0,,,,,
2013/11/28,11,160,0,,,,,
2013/11/28,12,154,0,,,,,
2013/11/28,13,152,0,,,,,
2013/11/28,14,139,0,,,,,
2013/11/28,15,157,0,,,,,
2013/11/28,16,149,0,,,,,
2013/11/28,17,147,0,,,,,
2013/11/28,18,141,0,,,,,
2013/11/28,19,127,0,,,,,
2013/11/28,20,112,0,,,,,
2013/11/28,21,95,0,,,,,
2013/11/28,22,80,0,,,,,
2013/11/28,23,74,0,,,,,
2013/11/28,24,71,0,,,,,
2013/11/29,01,36,0,,,,,
2013/11/29,02,35,0,,,,,
2013/11/29,03,37,0,,,,,
2013/11/29,04,41,0,,,,,
2013/11/29,05,47,0,,,,,
2013/11/29,06,76,0,,,,,
2013/11/29,07,121,0,,,,,
2013/11/29,08,151,0,,,,,
2013/11/29,09,175,3,,,,,
2013/11/29,10,196,3,,,,,
2013/11/29,11,197,2,,,,,
2013/11/29,12,195,2,,,,,
2013/11/29,13,192,2,,,,,
2013/11/29,14,165,3,,,,,
2013/11/29,15,184,2,,,,,
2013/11/29,16,180,2,,,,,
2013/11/29,17,177,2,,,,,
2013/11/29,18,154,2,,,,,
2013/11/29,19,161,2,,,,,
2013/11/29,20,129,0,,,,,
2013/11/29,21,93,0,,,,,
2013/11/29,22,77,0,,,,,
2013/11/29,23,71,0,,,,,
2013/11/29,24,64,0,,,,,
2013/11/30,01,36,0,,,,,
2013/11/30,02,40,0,,,,,
2013/11/30,03,43,0,,,,,
2013/11/30,04,48,0,,,,,
2013/11/30,05,51,0,,,,,
2013/11/30,06,78,0,,,,,
2013/11/30,07,108,0,,,,,
2013/11/30,08,131,0,,,,,
2013/11/30,09,138,0,,,,,
2013/11/30,10,138,0,,,,,
2013/11/30,11,134,0,,,,,
2013/11/30,12,133,0,,,,,
2013/11/30,13,132,0,,,,,
2013/11/30,14,113,0,,,,,
2013/11/30,15,135,0,,,,,
2013/11/30,16,128,0,,,,,
2013/11/30,17,128,0,,,,,
2013/11/30,18,109,0,,,,,
2013/11/30,19,116,0,,,,,
2013/11/30,20,104,0,,,,,
2013/11/30,21,84,0,,,,,
2013/11/30,22,69,0,,,,,
2013/11/30,23,64,0,,,,,
2013/11/30,24,61,0,,,,,
2013/12/01,01,32,0,,,,,
2013/12/01,02,33,0,,,,,
2013/12/01,03,35,0,,,,,
2013/12/01,04,40,0,,,,,
2013/12/01,05,35,0,,,,,
2013/12/01,06,70,0,,,,,
2013/12/01,07,99,0,,,,,
2013/12/01,08,106,0,,,,,
2013/12/01,09,110,0,,,,,
2013/12/01,10,123,0,,,,,
2013/12/01,11,118,0,,,,,
2013/12/01,12,115,0,,,,,
2013/12/01,13,118,0,,,,,
2013/12/01,14,115,0,,,,,
2013/12/01,15,117,0,,,,,
2013/12/01,16,118,0,,,,,
2013/12/01,17,120,0,,,,,
2013/12/01,18,108,0,,,,,
2013/12/01,19,103,0,,,,,
2013/12/01,20,99,0,,,,,
2013/12/01,21,85,0,,,,,
2013/12/01,22,70,0,,,,,
2013/12/01,23,36,0,,,,,
2013/12/01,24,33,0,,,,,
2013/12/02,01,40,0,,,,,
2013/12/02,02,39,0,,,,,
2013/12/02,03,36,0,,,,,
2013/12/02,04,41,0,,,,,
2013/12/02,05,41,0,,,,,
2013/12/02,06,78,0,,,,,
2013/12/02,07,119,0,,,,,
2013/12/02,08,150,0,,,,,
2013/12/02,09,175,3,,,,,
2013/12/02,10,186,3,,,,,
2013/12/02,11,181,2,,,,,
2013/12/02,12,180,2,,,,,
2013/12/02,13,167,2,,,,,
2013/12/02,14,146,2,,,,,
2013/12/02,15,163,2,,,,,
2013/12/02,16,160,2,,,,,
2013/12/02,17,151,2,,,,,
2013/12/02,18,148,2,,,,,
2013/12/02,19,150,2,,,,,
2013/12/02,20,117,0,,,,,
2013/12/02,21,90,0,,,,,
2013/12/02,22,72,0,,,,,
2013/12/02,23,38,0,,,,,
2013/12/02,24,35,0,,,,,
2013/12/03,01,32,0,,,,,
2013/12/03,02,31,0,,,,,
2013/12/03,03,32,0,,,,,
2013/12/03,04,38,0,,,,,
2013/12/03,05,37,0,,,,,
