計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/13,06,16,,,3,13,,
2014/01/13,07,16,,,3,12,,
2014/01/13,08,16,,,3,13,,
2014/01/13,09,105,,,56,49,,
2014/01/13,10,602,,,421,176,,
2014/01/13,11,613,,,348,263,,
2014/01/13,12,573,,,310,260,,
2014/01/13,13,549,,,285,263,,
2014/01/13,14,536,,,271,265,,
2014/01/13,15,545,,,280,265,,
2014/01/13,16,546,,,280,264,,
2014/01/13,17,556,,,280,275,,
2014/01/13,18,580,,,295,284,,
2014/01/13,19,586,,,304,281,,
2014/01/13,20,602,,,319,282,,
2014/01/13,21,536,,,262,272,,
2014/01/13,22,73,,,9,64,,
2014/01/13,23,17,,,3,13,,
2014/01/13,24,17,,,3,13,,
2014/01/14,01,17,,,3,13,,
2014/01/14,02,17,,,3,13,,
2014/01/14,03,16,,,3,13,,
2014/01/14,04,17,,,3,13,,
2014/01/14,05,17,,,3,13,,
2014/01/14,06,17,,,4,13,,
2014/01/14,07,16,,,3,13,,
2014/01/14,08,16,,,3,13,,
2014/01/14,09,172,,,107,64,,
2014/01/14,10,621,,,412,206,,
2014/01/14,11,572,,,313,257,,
2014/01/14,12,549,,,291,258,,
2014/01/14,13,533,,,273,259,,
2014/01/14,14,532,,,271,261,,
2014/01/14,15,514,,,258,256,,
2014/01/14,16,517,,,263,254,,
2014/01/14,17,541,,,271,270,,
2014/01/14,18,569,,,288,280,,
2014/01/14,19,564,,,283,280,,
2014/01/14,20,565,,,287,278,,
2014/01/14,21,491,,,222,269,,
2014/01/14,22,48,,,4,44,,
2014/01/14,23,20,,,3,16,,
2014/01/14,24,20,,,4,16,,
2014/01/15,01,20,,,3,16,,
2014/01/15,02,20,,,3,16,,
2014/01/15,03,20,,,3,16,,
2014/01/15,04,20,,,3,16,,
2014/01/15,05,20,,,3,17,,
2014/01/15,06,20,,,3,16,,
2014/01/15,07,20,,,3,16,,
2014/01/15,08,20,,,4,16,,
2014/01/15,09,109,,,59,50,,
2014/01/15,10,628,,,408,217,,
2014/01/15,11,582,,,324,256,,
2014/01/15,12,519,,,262,256,,
2014/01/15,13,498,,,242,256,,
2014/01/15,14,487,,,229,258,,
2014/01/15,15,479,,,223,256,,
2014/01/15,16,501,,,243,258,,
2014/01/15,17,532,,,261,271,,
2014/01/15,18,554,,,274,280,,
2014/01/15,19,556,,,276,279,,
2014/01/15,20,561,,,283,278,,
2014/01/15,21,535,,,266,267,,
2014/01/15,22,96,,,41,55,,
2014/01/15,23,22,,,3,18,,
2014/01/15,24,21,,,4,17,,
2014/01/16,01,20,,,3,17,,
2014/01/16,02,22,,,3,18,,
2014/01/16,03,20,,,3,17,,
2014/01/16,04,21,,,3,17,,
2014/01/16,05,21,,,3,18,,
2014/01/16,06,21,,,3,17,,
2014/01/16,07,20,,,3,17,,
2014/01/16,08,20,,,3,16,,
2014/01/16,09,213,,,129,84,,
2014/01/16,10,572,,,376,193,,
2014/01/16,11,550,,,294,255,,
2014/01/16,12,515,,,259,256,,
2014/01/16,13,493,,,237,256,,
2014/01/16,14,484,,,226,258,,
2014/01/16,15,476,,,220,256,,
2014/01/16,16,497,,,238,259,,
2014/01/16,17,531,,,260,271,,
2014/01/16,18,548,,,265,283,,
2014/01/16,19,554,,,272,281,,
2014/01/16,20,561,,,282,278,,
2014/01/16,21,537,,,265,272,,
2014/01/16,22,81,,,12,69,,
2014/01/16,23,21,,,3,17,,
2014/01/16,24,21,,,3,17,,
2014/01/17,01,21,,,3,17,,
2014/01/17,02,20,,,3,17,,
2014/01/17,03,21,,,3,16,,
2014/01/17,04,20,,,3,17,,
2014/01/17,05,22,,,3,18,,
2014/01/17,06,21,,,4,17,,
2014/01/17,07,20,,,3,17,,
2014/01/17,08,20,,,3,17,,
2014/01/17,09,64,,,24,39,,
2014/01/17,10,589,,,406,179,,
2014/01/17,11,560,,,300,260,,
2014/01/17,12,514,,,253,261,,
2014/01/17,13,500,,,238,262,,
2014/01/17,14,492,,,230,261,,
2014/01/17,15,491,,,230,261,,
2014/01/17,16,502,,,241,261,,
2014/01/17,17,544,,,274,270,,
2014/01/17,18,552,,,266,285,,
2014/01/17,19,567,,,283,284,,
2014/01/17,20,560,,,279,281,,
2014/01/17,21,483,,,212,271,,
2014/01/17,22,136,,,11,125,,
2014/01/17,23,22,,,3,18,,
2014/01/17,24,21,,,3,17,,
2014/01/18,01,21,,,4,17,,
2014/01/18,02,20,,,3,17,,
2014/01/18,03,21,,,3,17,,
2014/01/18,04,21,,,3,17,,
2014/01/18,05,21,,,3,18,,
2014/01/18,06,22,,,4,18,,
2014/01/18,07,21,,,3,17,,
2014/01/18,08,20,,,3,17,,
2014/01/18,09,210,,,133,77,,
2014/01/18,10,613,,,424,185,,
2014/01/18,11,567,,,304,262,,
2014/01/18,12,534,,,272,262,,
2014/01/18,13,501,,,236,265,,
2014/01/18,14,475,,,211,264,,
2014/01/18,15,483,,,218,265,,
2014/01/18,16,490,,,228,262,,
2014/01/18,17,516,,,240,276,,
2014/01/18,18,542,,,256,286,,
2014/01/18,19,547,,,260,286,,
2014/01/18,20,561,,,277,284,,
2014/01/18,21,495,,,222,273,,
2014/01/18,22,80,,,9,71,,
2014/01/18,23,21,,,3,17,,
2014/01/18,24,20,,,3,17,,
2014/01/19,01,21,,,3,17,,
2014/01/19,02,20,,,3,17,,
2014/01/19,03,21,,,3,17,,
2014/01/19,04,20,,,3,17,,
2014/01/19,05,21,,,3,17,,
2014/01/19,06,21,,,4,17,,
2014/01/19,07,20,,,3,17,,
2014/01/19,08,21,,,3,17,,
2014/01/19,09,281,,,183,98,,
2014/01/19,10,606,,,398,203,,
2014/01/19,11,532,,,271,259,,
2014/01/19,12,506,,,246,259,,
2014/01/19,13,509,,,248,261,,
2014/01/19,14,544,,,284,259,,
2014/01/19,15,544,,,285,259,,
2014/01/19,16,550,,,288,261,,
2014/01/19,17,562,,,291,271,,
2014/01/19,18,574,,,291,282,,
2014/01/19,19,575,,,290,283,,
2014/01/19,20,586,,,305,281,,
2014/01/19,21,551,,,282,269,,
2014/01/19,22,74,,,26,48,,
2014/01/19,23,18,,,3,15,,
2014/01/19,24,18,,,3,15,,
2014/01/20,01,19,,,3,14,,
2014/01/20,02,18,,,3,14,,
2014/01/20,03,18,,,3,14,,
2014/01/20,04,18,,,3,14,,
2014/01/20,05,18,,,3,15,,
2014/01/20,06,19,,,3,14,,
2014/01/20,07,18,,,3,14,,
2014/01/20,08,18,,,3,14,,
2014/01/20,09,126,,,72,54,,
2014/01/20,10,579,,,401,174,,
2014/01/20,11,548,,,290,256,,
2014/01/20,12,495,,,236,259,,
2014/01/20,13,498,,,240,258,,
2014/01/20,14,488,,,229,259,,
2014/01/20,15,473,,,215,258,,
2014/01/20,16,474,,,216,258,,
2014/01/20,17,500,,,230,269,,
2014/01/20,18,521,,,240,281,,
2014/01/20,19,518,,,240,278,,
2014/01/20,20,519,,,246,273,,
2014/01/20,21,481,,,215,266,,
2014/01/20,22,40,,,4,36,,
2014/01/20,23,18,,,3,14,,
2014/01/20,24,18,,,3,14,,
2014/01/21,01,17,,,3,14,,
2014/01/21,02,18,,,3,14,,
2014/01/21,03,18,,,4,14,,
2014/01/21,04,18,,,3,14,,
2014/01/21,05,18,,,3,15,,
2014/01/21,06,18,,,3,14,,
2014/01/21,07,18,,,3,14,,
2014/01/21,08,18,,,3,14,,
2014/01/21,09,270,,,178,92,,
2014/01/21,10,553,,,323,228,,
2014/01/21,11,495,,,243,251,,
2014/01/21,12,479,,,224,255,,
2014/01/21,13,453,,,197,256,,
2014/01/21,14,448,,,195,253,,
2014/01/21,15,464,,,209,255,,
2014/01/21,16,465,,,209,256,,
2014/01/21,17,492,,,225,267,,
2014/01/21,18,518,,,237,280,,
2014/01/21,19,525,,,244,281,,
2014/01/21,20,535,,,257,277,,
2014/01/21,21,488,,,217,271,,
2014/01/21,22,72,,,7,65,,
2014/01/21,23,22,,,3,18,,
2014/01/21,24,20,,,3,17,,
2014/01/22,01,21,,,3,17,,
2014/01/22,02,21,,,3,17,,
2014/01/22,03,21,,,3,17,,
2014/01/22,04,21,,,3,17,,
2014/01/22,05,21,,,3,17,,
2014/01/22,06,21,,,4,17,,
2014/01/22,07,21,,,3,17,,
2014/01/22,08,20,,,3,17,,
2014/01/22,09,189,,,120,69,,
2014/01/22,10,572,,,399,168,,
2014/01/22,11,543,,,288,254,,
2014/01/22,12,524,,,268,254,,
2014/01/22,13,511,,,254,257,,
2014/01/22,14,485,,,228,257,,
2014/01/22,15,478,,,223,255,,
2014/01/22,16,496,,,237,258,,
2014/01/22,17,509,,,243,266,,
2014/01/22,18,533,,,253,280,,
2014/01/22,19,548,,,268,279,,
2014/01/22,20,533,,,256,277,,
2014/01/22,21,468,,,202,266,,
2014/01/22,22,67,,,5,62,,
2014/01/22,23,22,,,3,18,,
2014/01/22,24,22,,,3,18,,
2014/01/23,01,21,,,3,18,,
2014/01/23,02,22,,,3,18,,
2014/01/23,03,21,,,3,18,,
2014/01/23,04,22,,,3,18,,
2014/01/23,05,23,,,3,19,,
2014/01/23,06,22,,,3,19,,
2014/01/23,07,24,,,3,20,,
2014/01/23,08,23,,,3,20,,
2014/01/23,09,134,,,73,61,,
2014/01/23,10,635,,,455,174,,
2014/01/23,11,633,,,368,261,,
2014/01/23,12,604,,,340,263,,
2014/01/23,13,581,,,317,264,,
2014/01/23,14,565,,,304,260,,
2014/01/23,15,569,,,309,260,,
2014/01/23,16,538,,,276,262,,
2014/01/23,17,549,,,278,270,,
2014/01/23,18,586,,,300,285,,
2014/01/23,19,581,,,297,283,,
2014/01/23,20,570,,,287,282,,
2014/01/23,21,524,,,252,272,,
2014/01/23,22,140,,,6,134,,
2014/01/23,23,66,,,3,62,,
2014/01/23,24,23,,,3,20,,
2014/01/24,01,23,,,3,20,,
2014/01/24,02,24,,,3,20,,
2014/01/24,03,23,,,3,20,,
2014/01/24,04,24,,,3,20,,
2014/01/24,05,24,,,3,20,,
2014/01/24,06,24,,,3,20,,
2014/01/24,07,23,,,3,20,,
2014/01/24,08,23,,,3,20,,
2014/01/24,09,45,,,8,36,,
2014/01/24,10,520,,,323,196,,
2014/01/24,11,612,,,345,265,,
2014/01/24,12,494,,,230,264,,
2014/01/24,13,470,,,205,265,,
2014/01/24,14,440,,,179,261,,
2014/01/24,15,431,,,172,259,,
2014/01/24,16,431,,,172,259,,
2014/01/24,17,458,,,191,267,,
2014/01/24,18,476,,,194,282,,
2014/01/24,19,496,,,213,283,,
2014/01/24,20,485,,,206,279,,
2014/01/24,21,436,,,164,272,,
2014/01/24,22,73,,,7,66,,
2014/01/24,23,25,,,3,21,,
2014/01/24,24,23,,,3,20,,
2014/01/25,01,24,,,3,20,,
2014/01/25,02,22,,,3,19,,
2014/01/25,03,24,,,3,20,,
2014/01/25,04,23,,,3,20,,
2014/01/25,05,24,,,3,20,,
2014/01/25,06,23,,,3,20,,
2014/01/25,07,23,,,3,20,,
2014/01/25,08,23,,,3,20,,
2014/01/25,09,176,,,93,82,,
2014/01/25,10,448,,,260,188,,
2014/01/25,11,472,,,212,260,,
2014/01/25,12,455,,,193,262,,
2014/01/25,13,436,,,174,262,,
2014/01/25,14,428,,,164,264,,
2014/01/25,15,423,,,159,264,,
2014/01/25,16,413,,,146,267,,
2014/01/25,17,435,,,161,274,,
2014/01/25,18,448,,,160,288,,
2014/01/25,19,449,,,165,284,,
2014/01/25,20,439,,,157,282,,
2014/01/25,21,388,,,118,270,,
2014/01/25,22,116,,,7,109,,
2014/01/25,23,22,,,3,19,,
2014/01/25,24,23,,,3,19,,
2014/01/26,01,22,,,3,19,,
2014/01/26,02,23,,,3,19,,
2014/01/26,03,23,,,3,19,,
2014/01/26,04,23,,,3,19,,
2014/01/26,05,23,,,3,19,,
2014/01/26,06,22,,,3,19,,
2014/01/26,07,23,,,3,19,,
2014/01/26,08,23,,,3,19,,
2014/01/26,09,120,,,60,60,,
2014/01/26,10,404,,,240,164,,
2014/01/26,11,490,,,230,260,,
2014/01/26,12,458,,,200,258,,
2014/01/26,13,452,,,194,258,,
2014/01/26,14,452,,,192,260,,
2014/01/26,15,460,,,200,260,,
2014/01/26,16,473,,,213,260,,
2014/01/26,17,502,,,232,270,,
2014/01/26,18,512,,,230,282,,
2014/01/26,19,509,,,228,281,,
2014/01/26,20,540,,,261,278,,
2014/01/26,21,488,,,216,272,,
2014/01/26,22,72,,,8,63,,
2014/01/26,23,23,,,3,20,,
2014/01/26,24,24,,,3,20,,
2014/01/27,01,24,,,3,20,,
2014/01/27,02,23,,,3,20,,
2014/01/27,03,23,,,3,19,,
2014/01/27,04,23,,,3,20,,
2014/01/27,05,24,,,3,20,,
2014/01/27,06,23,,,3,20,,
2014/01/27,07,24,,,3,20,,
2014/01/27,08,23,,,3,20,,
2014/01/27,09,61,,,20,40,,
2014/01/27,10,513,,,354,158,,
2014/01/27,11,613,,,351,259,,
2014/01/27,12,558,,,296,262,,
2014/01/27,13,541,,,278,262,,
2014/01/27,14,516,,,254,262,,
2014/01/27,15,497,,,235,262,,
2014/01/27,16,489,,,230,259,,
2014/01/27,17,515,,,246,269,,
2014/01/27,18,533,,,250,283,,
2014/01/27,19,543,,,260,283,,
2014/01/27,20,538,,,257,279,,
2014/01/27,21,473,,,203,270,,
2014/01/27,22,69,,,4,65,,
2014/01/27,23,24,,,3,21,,
2014/01/27,24,24,,,3,21,,
2014/01/28,01,24,,,3,20,,
2014/01/28,02,24,,,3,20,,
2014/01/28,03,24,,,3,20,,
2014/01/28,04,23,,,3,20,,
2014/01/28,05,25,,,3,21,,
2014/01/28,06,24,,,3,21,,
2014/01/28,07,24,,,3,21,,
2014/01/28,08,24,,,3,21,,
2014/01/28,09,218,,,137,81,,
2014/01/28,10,585,,,384,198,,
2014/01/28,11,483,,,226,257,,
2014/01/28,12,452,,,194,258,,
2014/01/28,13,432,,,172,260,,
2014/01/28,14,421,,,160,261,,
2014/01/28,15,421,,,162,259,,
2014/01/28,16,434,,,171,263,,
2014/01/28,17,440,,,170,270,,
2014/01/28,18,467,,,183,282,,
2014/01/28,19,469,,,188,281,,
2014/01/28,20,477,,,198,279,,
2014/01/28,21,430,,,159,271,,
2014/01/28,22,174,,,13,161,,
2014/01/28,23,23,,,3,20,,
2014/01/28,24,23,,,3,19,,
2014/01/29,01,23,,,3,20,,
2014/01/29,02,23,,,3,20,,
2014/01/29,03,24,,,3,20,,
2014/01/29,04,23,,,3,20,,
2014/01/29,05,24,,,3,20,,
2014/01/29,06,24,,,3,20,,
2014/01/29,07,23,,,3,20,,
2014/01/29,08,23,,,3,20,,
2014/01/29,09,195,,,116,79,,
2014/01/29,10,574,,,371,201,,
2014/01/29,11,523,,,264,258,,
2014/01/29,12,488,,,230,258,,
2014/01/29,13,483,,,224,259,,
2014/01/29,14,476,,,215,261,,
2014/01/29,15,465,,,207,258,,
2014/01/29,16,465,,,208,257,,
2014/01/29,17,479,,,212,267,,
2014/01/29,18,504,,,223,279,,
2014/01/29,19,512,,,233,279,,
2014/01/29,20,518,,,238,279,,
2014/01/29,21,455,,,183,272,,
2014/01/29,22,51,,,5,46,,
2014/01/29,23,24,,,3,20,,
2014/01/29,24,23,,,3,20,,
2014/01/30,01,23,,,3,20,,
2014/01/30,02,23,,,3,19,,
2014/01/30,03,24,,,3,20,,
2014/01/30,04,23,,,3,19,,
2014/01/30,05,23,,,3,20,,
2014/01/30,06,24,,,3,20,,
2014/01/30,07,23,,,3,20,,
2014/01/30,08,23,,,3,20,,
2014/01/30,09,120,,,68,52,,
2014/01/30,10,583,,,396,186,,
2014/01/30,11,559,,,302,257,,
2014/01/30,12,478,,,222,256,,
2014/01/30,13,446,,,189,257,,
2014/01/30,14,447,,,188,259,,
2014/01/30,15,434,,,172,262,,
2014/01/30,16,437,,,174,263,,
2014/01/30,17,435,,,169,266,,
2014/01/30,18,453,,,172,281,,
2014/01/30,19,451,,,171,280,,
2014/01/30,20,448,,,169,279,,
2014/01/30,21,427,,,159,268,,
2014/01/30,22,90,,,21,69,,
2014/01/30,23,22,,,3,19,,
2014/01/30,24,22,,,3,18,,
2014/01/31,01,22,,,3,18,,
2014/01/31,02,22,,,3,18,,
2014/01/31,03,22,,,3,19,,
2014/01/31,04,22,,,3,18,,
2014/01/31,05,23,,,3,19,,
2014/01/31,06,22,,,3,19,,
2014/01/31,07,23,,,3,19,,
2014/01/31,08,22,,,3,19,,
2014/01/31,09,176,,,93,83,,
2014/01/31,10,519,,,311,207,,
2014/01/31,11,509,,,254,255,,
2014/01/31,12,497,,,240,257,,
