計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/08,09,58,,,11,47,,
2013/05/08,10,62,,,11,51,,
2013/05/08,11,57,,,7,50,,
2013/05/08,12,57,,,6,51,,
2013/05/08,13,62,,,12,50,,
2013/05/08,14,57,,,7,50,,
2013/05/08,15,58,,,6,52,,
2013/05/08,16,58,,,6,52,,
2013/05/08,17,57,,,8,49,,
2013/05/08,18,54,,,7,47,,
2013/05/08,19,55,,,11,44,,
2013/05/08,20,43,,,4,39,,
2013/05/08,21,37,,,2,35,,
2013/05/08,22,28,,,2,26,,
2013/05/08,23,25,,,2,23,,
2013/05/08,24,24,,,2,22,,
2013/05/09,01,23,,,2,21,,
2013/05/09,02,25,,,3,22,,
2013/05/09,03,25,,,3,22,,
2013/05/09,04,24,,,2,22,,
2013/05/09,05,26,,,4,22,,
2013/05/09,06,31,,,3,28,,
2013/05/09,07,46,,,8,38,,
2013/05/09,08,43,,,6,37,,
2013/05/09,09,53,,,13,40,,
2013/05/09,10,52,,,7,45,,
2013/05/09,11,55,,,8,47,,
2013/05/09,12,54,,,7,47,,
2013/05/09,13,55,,,9,46,,
2013/05/09,14,54,,,6,48,,
2013/05/09,15,55,,,7,48,,
2013/05/09,16,56,,,10,46,,
2013/05/09,17,58,,,10,48,,
2013/05/09,18,55,,,8,47,,
2013/05/09,19,54,,,9,45,,
2013/05/09,20,45,,,3,42,,
2013/05/09,21,42,,,1,41,,
2013/05/09,22,27,,,1,26,,
2013/05/09,23,24,,,1,23,,
2013/05/09,24,23,,,1,22,,
2013/05/10,01,22,,,2,20,,
2013/05/10,02,22,,,3,19,,
2013/05/10,03,22,,,3,19,,
2013/05/10,04,22,,,3,19,,
2013/05/10,05,21,,,1,20,,
2013/05/10,06,27,,,2,25,,
2013/05/10,07,41,,,6,35,,
2013/05/10,08,44,,,7,37,,
2013/05/10,09,56,,,11,45,,
2013/05/10,10,55,,,7,48,,
2013/05/10,11,54,,,5,49,,
2013/05/10,12,57,,,8,49,,
2013/05/10,13,57,,,9,48,,
2013/05/10,14,51,,,4,47,,
2013/05/10,15,53,,,4,49,,
2013/05/10,16,60,,,9,51,,
2013/05/10,17,59,,,10,49,,
2013/05/10,18,54,,,7,47,,
2013/05/10,19,54,,,10,44,,
2013/05/10,20,49,,,5,44,,
2013/05/10,21,44,,,2,42,,
2013/05/10,22,42,,,2,40,,
2013/05/10,23,33,,,3,30,,
2013/05/10,24,30,,,2,28,,
2013/05/11,01,31,,,2,29,,
2013/05/11,02,30,,,2,28,,
2013/05/11,03,30,,,2,28,,
2013/05/11,04,29,,,2,27,,
2013/05/11,05,31,,,2,29,,
2013/05/11,06,39,,,2,37,,
2013/05/11,07,50,,,9,41,,
2013/05/11,08,45,,,5,40,,
2013/05/11,09,54,,,10,44,,
2013/05/11,10,55,,,5,50,,
2013/05/11,11,58,,,9,49,,
2013/05/11,12,54,,,5,49,,
2013/05/11,13,58,,,10,48,,
2013/05/11,14,57,,,6,51,,
2013/05/11,15,55,,,5,50,,
2013/05/11,16,57,,,8,49,,
2013/05/11,17,58,,,7,51,,
2013/05/11,18,51,,,4,47,,
2013/05/11,19,53,,,9,44,,
2013/05/11,20,42,,,4,38,,
2013/05/11,21,36,,,1,35,,
2013/05/11,22,36,,,1,35,,
2013/05/11,23,28,,,1,27,,
2013/05/11,24,22,,,1,21,,
2013/05/12,01,23,,,1,22,,
2013/05/12,02,23,,,1,22,,
2013/05/12,03,25,,,1,24,,
2013/05/12,04,24,,,1,23,,
2013/05/12,05,23,,,1,22,,
2013/05/12,06,29,,,2,27,,
2013/05/12,07,45,,,8,37,,
2013/05/12,08,45,,,6,39,,
2013/05/12,09,51,,,10,41,,
2013/05/12,10,50,,,6,44,,
2013/05/12,11,54,,,6,48,,
2013/05/12,12,53,,,6,47,,
2013/05/12,13,57,,,9,48,,
2013/05/12,14,55,,,8,47,,
2013/05/12,15,52,,,6,46,,
2013/05/12,16,52,,,6,46,,
2013/05/12,17,56,,,9,47,,
2013/05/12,18,55,,,7,48,,
2013/05/12,19,57,,,11,46,,
2013/05/12,20,49,,,4,45,,
2013/05/12,21,36,,,1,35,,
2013/05/12,22,27,,,1,26,,
2013/05/12,23,22,,,1,21,,
2013/05/12,24,22,,,1,21,,
2013/05/13,01,22,,,1,21,,
2013/05/13,02,22,,,1,21,,
2013/05/13,03,22,,,1,21,,
2013/05/13,04,21,,,1,20,,
2013/05/13,05,25,,,1,24,,
2013/05/13,06,35,,,2,33,,
2013/05/13,07,47,,,8,39,,
2013/05/13,08,45,,,6,39,,
2013/05/13,09,54,,,9,45,,
2013/05/13,10,56,,,6,50,,
2013/05/13,11,58,,,7,51,,
2013/05/13,12,56,,,6,50,,
2013/05/13,13,57,,,9,48,,
2013/05/13,14,53,,,5,48,,
2013/05/13,15,54,,,5,49,,
2013/05/13,16,54,,,5,49,,
2013/05/13,17,61,,,10,51,,
2013/05/13,18,52,,,5,47,,
2013/05/13,19,54,,,9,45,,
2013/05/13,20,42,,,3,39,,
2013/05/13,21,36,,,1,35,,
2013/05/13,22,28,,,1,27,,
2013/05/13,23,22,,,1,21,,
2013/05/13,24,22,,,1,21,,
2013/05/14,01,23,,,1,22,,
2013/05/14,02,23,,,1,22,,
2013/05/14,03,22,,,1,21,,
2013/05/14,04,22,,,1,21,,
2013/05/14,05,23,,,1,22,,
2013/05/14,06,30,,,2,28,,
2013/05/14,07,42,,,6,36,,
2013/05/14,08,45,,,5,40,,
2013/05/14,09,52,,,11,41,,
2013/05/14,10,51,,,6,45,,
2013/05/14,11,48,,,5,43,,
2013/05/14,12,48,,,5,43,,
2013/05/14,13,52,,,9,43,,
2013/05/14,14,50,,,6,44,,
2013/05/14,15,47,,,4,43,,
2013/05/14,16,53,,,10,43,,
2013/05/14,17,57,,,14,43,,
2013/05/14,18,54,,,10,44,,
2013/05/14,19,51,,,10,41,,
2013/05/14,20,50,,,8,42,,
2013/05/14,21,39,,,4,35,,
2013/05/14,22,27,,,3,24,,
2013/05/14,23,25,,,3,22,,
2013/05/14,24,26,,,3,23,,
2013/05/15,01,25,,,3,22,,
2013/05/15,02,25,,,3,22,,
2013/05/15,03,25,,,3,22,,
2013/05/15,04,25,,,3,22,,
2013/05/15,05,27,,,2,25,,
2013/05/15,06,31,,,4,27,,
2013/05/15,07,43,,,8,35,,
2013/05/15,08,45,,,6,39,,
2013/05/15,09,54,,,13,41,,
2013/05/15,10,54,,,6,48,,
2013/05/15,11,55,,,6,49,,
2013/05/15,12,55,,,8,47,,
2013/05/15,13,57,,,12,45,,
2013/05/15,14,54,,,6,48,,
2013/05/15,15,56,,,7,49,,
2013/05/15,16,55,,,8,47,,
2013/05/15,17,56,,,7,49,,
2013/05/15,18,54,,,8,46,,
2013/05/15,19,55,,,12,43,,
2013/05/15,20,46,,,5,41,,
2013/05/15,21,42,,,3,39,,
2013/05/15,22,40,,,3,37,,
2013/05/15,23,24,,,3,21,,
2013/05/15,24,24,,,2,22,,
2013/05/16,01,25,,,4,21,,
2013/05/16,02,24,,,3,21,,
2013/05/16,03,23,,,3,20,,
2013/05/16,04,23,,,3,20,,
2013/05/16,05,23,,,3,20,,
2013/05/16,06,29,,,3,26,,
2013/05/16,07,46,,,10,36,,
2013/05/16,08,47,,,9,38,,
2013/05/16,09,55,,,14,41,,
2013/05/16,10,57,,,11,46,,
2013/05/16,11,56,,,10,46,,
2013/05/16,12,52,,,7,45,,
2013/05/16,13,56,,,10,46,,
2013/05/16,14,54,,,6,48,,
2013/05/16,15,54,,,7,47,,
2013/05/16,16,54,,,7,47,,
2013/05/16,17,57,,,11,46,,
2013/05/16,18,53,,,10,43,,
2013/05/16,19,55,,,13,42,,
2013/05/16,20,46,,,4,42,,
2013/05/16,21,41,,,2,39,,
2013/05/16,22,29,,,2,27,,
2013/05/16,23,24,,,2,22,,
2013/05/16,24,23,,,2,21,,
2013/05/17,01,22,,,2,20,,
2013/05/17,02,23,,,1,22,,
2013/05/17,03,22,,,1,21,,
2013/05/17,04,23,,,2,21,,
2013/05/17,05,24,,,2,22,,
2013/05/17,06,33,,,2,31,,
2013/05/17,07,44,,,7,37,,
2013/05/17,08,42,,,5,37,,
2013/05/17,09,53,,,12,41,,
2013/05/17,10,56,,,9,47,,
2013/05/17,11,53,,,5,48,,
2013/05/17,12,54,,,6,48,,
2013/05/17,13,57,,,9,48,,
2013/05/17,14,54,,,5,49,,
2013/05/17,15,55,,,6,49,,
2013/05/17,16,56,,,7,49,,
2013/05/17,17,58,,,8,50,,
2013/05/17,18,58,,,10,48,,
2013/05/17,19,61,,,15,46,,
2013/05/17,20,45,,,3,42,,
2013/05/17,21,38,,,3,35,,
2013/05/17,22,27,,,2,25,,
2013/05/17,23,24,,,1,23,,
2013/05/17,24,24,,,2,22,,
2013/05/18,01,25,,,2,23,,
2013/05/18,02,25,,,2,23,,
2013/05/18,03,25,,,2,23,,
2013/05/18,04,26,,,1,25,,
2013/05/18,05,25,,,2,23,,
2013/05/18,06,30,,,4,26,,
2013/05/18,07,51,,,8,43,,
2013/05/18,08,46,,,4,42,,
2013/05/18,09,54,,,9,45,,
2013/05/18,10,55,,,7,48,,
2013/05/18,11,61,,,6,55,,
2013/05/18,12,59,,,8,51,,
2013/05/18,13,59,,,9,50,,
2013/05/18,14,58,,,7,51,,
2013/05/18,15,57,,,5,52,,
2013/05/18,16,60,,,6,54,,
2013/05/18,17,58,,,5,53,,
2013/05/18,18,54,,,8,46,,
2013/05/18,19,57,,,12,45,,
2013/05/18,20,54,,,7,47,,
2013/05/18,21,42,,,4,38,,
2013/05/18,22,36,,,1,35,,
2013/05/18,23,27,,,1,26,,
2013/05/18,24,21,,,1,20,,
2013/05/19,01,21,,,1,20,,
2013/05/19,02,22,,,1,21,,
2013/05/19,03,22,,,1,21,,
2013/05/19,04,21,,,1,20,,
2013/05/19,05,24,,,1,23,,
2013/05/19,06,27,,,1,26,,
2013/05/19,07,43,,,6,37,,
2013/05/19,08,45,,,6,39,,
2013/05/19,09,47,,,7,40,,
2013/05/19,10,54,,,9,45,,
2013/05/19,11,54,,,8,46,,
2013/05/19,12,54,,,7,47,,
2013/05/19,13,58,,,13,45,,
2013/05/19,14,54,,,7,47,,
2013/05/19,15,55,,,8,47,,
2013/05/19,16,61,,,13,48,,
2013/05/19,17,60,,,12,48,,
2013/05/19,18,54,,,8,46,,
2013/05/19,19,56,,,11,45,,
2013/05/19,20,47,,,5,42,,
2013/05/19,21,37,,,3,34,,
2013/05/19,22,26,,,2,24,,
2013/05/19,23,24,,,2,22,,
2013/05/19,24,23,,,2,21,,
2013/05/20,01,24,,,2,22,,
2013/05/20,02,23,,,2,21,,
2013/05/20,03,23,,,2,21,,
2013/05/20,04,23,,,2,21,,
2013/05/20,05,23,,,2,21,,
2013/05/20,06,25,,,1,24,,
2013/05/20,07,41,,,7,34,,
2013/05/20,08,46,,,7,39,,
2013/05/20,09,52,,,9,43,,
2013/05/20,10,52,,,5,47,,
2013/05/20,11,54,,,4,50,,
2013/05/20,12,54,,,5,49,,
2013/05/20,13,57,,,10,47,,
2013/05/20,14,54,,,7,47,,
2013/05/20,15,54,,,6,48,,
2013/05/20,16,54,,,6,48,,
2013/05/20,17,56,,,8,48,,
2013/05/20,18,49,,,6,43,,
2013/05/20,19,54,,,11,43,,
2013/05/20,20,44,,,4,40,,
2013/05/20,21,36,,,1,35,,
2013/05/20,22,29,,,1,28,,
2013/05/20,23,23,,,1,22,,
2013/05/20,24,23,,,1,22,,
2013/05/21,01,23,,,1,22,,
2013/05/21,02,22,,,1,21,,
2013/05/21,03,22,,,1,21,,
2013/05/21,04,22,,,1,21,,
2013/05/21,05,21,,,1,20,,
2013/05/21,06,27,,,1,26,,
2013/05/21,07,46,,,7,39,,
2013/05/21,08,50,,,6,44,,
2013/05/21,09,54,,,10,44,,
2013/05/21,10,55,,,8,47,,
2013/05/21,11,55,,,7,48,,
2013/05/21,12,57,,,10,47,,
2013/05/21,13,61,,,14,47,,
2013/05/21,14,57,,,10,47,,
2013/05/21,15,55,,,8,47,,
2013/05/21,16,59,,,10,49,,
2013/05/21,17,63,,,13,50,,
2013/05/21,18,60,,,13,47,,
2013/05/21,19,54,,,12,42,,
2013/05/21,20,47,,,6,41,,
2013/05/21,21,41,,,1,40,,
2013/05/21,22,36,,,1,35,,
2013/05/21,23,27,,,2,25,,
2013/05/21,24,24,,,2,22,,
2013/05/22,01,25,,,2,23,,
2013/05/22,02,25,,,2,23,,
2013/05/22,03,24,,,2,22,,
2013/05/22,04,24,,,2,22,,
2013/05/22,05,24,,,2,22,,
2013/05/22,06,30,,,2,28,,
2013/05/22,07,48,,,7,41,,
2013/05/22,08,48,,,7,41,,
2013/05/22,09,58,,,15,43,,
2013/05/22,10,60,,,12,48,,
2013/05/22,11,57,,,9,48,,
2013/05/22,12,54,,,8,46,,
2013/05/22,13,56,,,10,46,,
2013/05/22,14,57,,,10,47,,
2013/05/22,15,55,,,7,48,,
2013/05/22,16,55,,,9,46,,
2013/05/22,17,63,,,15,48,,
2013/05/22,18,53,,,8,45,,
2013/05/22,19,52,,,11,41,,
2013/05/22,20,46,,,5,41,,
2013/05/22,21,36,,,1,35,,
2013/05/22,22,25,,,2,23,,
2013/05/22,23,23,,,2,21,,
2013/05/22,24,22,,,2,20,,
2013/05/23,01,22,,,1,21,,
2013/05/23,02,22,,,2,20,,
2013/05/23,03,21,,,1,20,,
2013/05/23,04,22,,,1,21,,
2013/05/23,05,23,,,1,22,,
2013/05/23,06,34,,,2,32,,
2013/05/23,07,48,,,8,40,,
2013/05/23,08,44,,,5,39,,
2013/05/23,09,50,,,12,38,,
2013/05/23,10,55,,,10,45,,
2013/05/23,11,53,,,7,46,,
2013/05/23,12,53,,,7,46,,
2013/05/23,13,57,,,12,45,,
2013/05/23,14,54,,,7,47,,
2013/05/23,15,55,,,7,48,,
2013/05/23,16,57,,,8,49,,
2013/05/23,17,61,,,13,48,,
2013/05/23,18,54,,,8,46,,
2013/05/23,19,54,,,12,42,,
2013/05/23,20,45,,,6,39,,
2013/05/23,21,38,,,1,37,,
2013/05/23,22,30,,,1,29,,
2013/05/23,23,21,,,1,20,,
2013/05/23,24,19,,,1,18,,
2013/05/24,01,19,,,1,18,,
2013/05/24,02,20,,,2,18,,
2013/05/24,03,21,,,1,20,,
2013/05/24,04,22,,,1,21,,
2013/05/24,05,20,,,1,19,,
2013/05/24,06,27,,,2,25,,
2013/05/24,07,38,,,6,32,,
2013/05/24,08,45,,,8,37,,
2013/05/24,09,52,,,12,40,,
2013/05/24,10,54,,,10,44,,
2013/05/24,11,56,,,11,45,,
2013/05/24,12,62,,,17,45,,
2013/05/24,13,61,,,17,44,,
2013/05/24,14,60,,,14,46,,
2013/05/24,15,58,,,13,45,,
2013/05/24,16,65,,,18,47,,
2013/05/24,17,62,,,16,46,,
2013/05/24,18,57,,,14,43,,
2013/05/24,19,59,,,18,41,,
2013/05/24,20,45,,,8,37,,
2013/05/24,21,38,,,5,33,,
2013/05/24,22,27,,,3,24,,
2013/05/24,23,24,,,3,21,,
2013/05/24,24,25,,,3,22,,
2013/05/25,01,25,,,4,21,,
2013/05/25,02,25,,,4,21,,
2013/05/25,03,25,,,4,21,,
2013/05/25,04,24,,,3,21,,
2013/05/25,05,23,,,3,20,,
2013/05/25,06,33,,,3,30,,
2013/05/25,07,48,,,11,37,,
2013/05/25,08,47,,,8,39,,
2013/05/25,09,57,,,14,43,,
2013/05/25,10,60,,,11,49,,
2013/05/25,11,63,,,15,48,,
2013/05/25,12,63,,,16,47,,
2013/05/25,13,63,,,18,45,,
2013/05/25,14,60,,,14,46,,
2013/05/25,15,65,,,19,46,,
2013/05/25,16,68,,,21,47,,
2013/05/25,17,69,,,23,46,,
2013/05/25,18,63,,,18,45,,
2013/05/25,19,63,,,19,44,,
2013/05/25,20,52,,,12,40,,
2013/05/25,21,40,,,4,36,,
2013/05/25,22,37,,,4,33,,
2013/05/25,23,37,,,5,32,,
2013/05/25,24,28,,,3,25,,
2013/05/26,01,27,,,4,23,,
2013/05/26,02,23,,,2,21,,
2013/05/26,03,23,,,2,21,,
2013/05/26,04,22,,,2,20,,
2013/05/26,05,23,,,2,21,,
2013/05/26,06,27,,,2,25,,
2013/05/26,07,46,,,10,36,,
2013/05/26,08,48,,,10,38,,
2013/05/26,09,55,,,14,41,,
2013/05/26,10,59,,,14,45,,
2013/05/26,11,61,,,15,46,,
2013/05/26,12,60,,,15,45,,
2013/05/26,13,59,,,14,45,,
2013/05/26,14,57,,,13,44,,
2013/05/26,15,54,,,9,45,,
2013/05/26,16,63,,,17,46,,
2013/05/26,17,62,,,16,46,,
2013/05/26,18,58,,,16,42,,
2013/05/26,19,58,,,18,40,,
2013/05/26,20,51,,,10,41,,
2013/05/26,21,44,,,5,39,,
2013/05/26,22,32,,,4,28,,
2013/05/26,23,31,,,5,26,,
2013/05/26,24,30,,,4,26,,
2013/05/27,01,30,,,5,25,,
2013/05/27,02,29,,,3,26,,
2013/05/27,03,29,,,3,26,,
2013/05/27,04,30,,,4,26,,
2013/05/27,05,28,,,4,24,,
2013/05/27,06,34,,,5,29,,
2013/05/27,07,47,,,11,36,,
2013/05/27,08,45,,,8,37,,
2013/05/27,09,51,,,13,38,,
2013/05/27,10,54,,,11,43,,
2013/05/27,11,58,,,13,45,,
2013/05/27,12,56,,,12,44,,
2013/05/27,13,59,,,16,43,,
2013/05/27,14,56,,,12,44,,
2013/05/27,15,54,,,9,45,,
2013/05/27,16,60,,,14,46,,
2013/05/27,17,61,,,14,47,,
2013/05/27,18,60,,,15,45,,
2013/05/27,19,61,,,17,44,,
2013/05/27,20,48,,,8,40,,
2013/05/27,21,39,,,4,35,,
2013/05/27,22,34,,,3,31,,
2013/05/27,23,29,,,3,26,,
2013/05/27,24,29,,,3,26,,
2013/05/28,01,28,,,5,23,,
2013/05/28,02,27,,,3,24,,
2013/05/28,03,27,,,3,24,,
2013/05/28,04,26,,,1,25,,
2013/05/28,05,27,,,2,25,,
2013/05/28,06,31,,,3,28,,
2013/05/28,07,45,,,9,36,,
2013/05/28,08,47,,,8,39,,
2013/05/28,09,54,,,12,42,,
2013/05/28,10,61,,,14,47,,
2013/05/28,11,58,,,11,47,,
2013/05/28,12,59,,,12,47,,
2013/05/28,13,59,,,13,46,,
2013/05/28,14,60,,,13,47,,
2013/05/28,15,56,,,11,45,,
2013/05/28,16,58,,,11,47,,
2013/05/28,17,60,,,12,48,,
2013/05/28,18,57,,,10,47,,
2013/05/28,19,54,,,10,44,,
2013/05/28,20,52,,,12,40,,
2013/05/28,21,43,,,7,36,,
2013/05/28,22,32,,,6,26,,
2013/05/28,23,27,,,5,22,,
2013/05/28,24,27,,,6,21,,
2013/05/29,01,27,,,6,21,,
2013/05/29,02,27,,,6,21,,
2013/05/29,03,24,,,2,22,,
2013/05/29,04,25,,,1,24,,
2013/05/29,05,24,,,1,23,,
2013/05/29,06,30,,,3,27,,
2013/05/29,07,53,,,13,40,,
2013/05/29,08,49,,,10,39,,
2013/05/29,09,61,,,20,41,,
2013/05/29,10,63,,,15,48,,
2013/05/29,11,66,,,16,50,,
2013/05/29,12,63,,,16,47,,
2013/05/29,13,66,,,20,46,,
2013/05/29,14,64,,,17,47,,
2013/05/29,15,63,,,15,48,,
2013/05/29,16,65,,,16,49,,
2013/05/29,17,66,,,18,48,,
2013/05/29,18,61,,,17,44,,
2013/05/29,19,70,,,27,43,,
2013/05/29,20,55,,,14,41,,
2013/05/29,21,48,,,9,39,,
2013/05/29,22,42,,,8,34,,
2013/05/29,23,27,,,5,22,,
2013/05/29,24,27,,,4,23,,
2013/05/30,01,25,,,3,22,,
2013/05/30,02,25,,,3,22,,
2013/05/30,03,24,,,2,22,,
2013/05/30,04,26,,,4,22,,
2013/05/30,05,25,,,3,22,,
2013/05/30,06,37,,,6,31,,
2013/05/30,07,53,,,13,40,,
2013/05/30,08,52,,,11,41,,
2013/05/30,09,63,,,20,43,,
2013/05/30,10,64,,,15,49,,
2013/05/30,11,62,,,12,50,,
2013/05/30,12,64,,,16,48,,
2013/05/30,13,66,,,18,48,,
2013/05/30,14,66,,,18,48,,
2013/05/30,15,71,,,19,52,,
2013/05/30,16,69,,,18,51,,
2013/05/30,17,70,,,17,53,,
2013/05/30,18,69,,,18,51,,
2013/05/30,19,70,,,19,51,,
2013/05/30,20,58,,,12,46,,
2013/05/30,21,52,,,8,44,,
2013/05/30,22,39,,,5,34,,
2013/05/30,23,27,,,2,25,,
2013/05/30,24,25,,,2,23,,
2013/05/31,01,24,,,3,21,,
2013/05/31,02,24,,,2,22,,
2013/05/31,03,22,,,1,21,,
2013/05/31,04,22,,,1,21,,
2013/05/31,05,22,,,1,21,,
2013/05/31,06,34,,,1,33,,
2013/05/31,07,45,,,9,36,,
2013/05/31,08,44,,,5,39,,
2013/05/31,09,52,,,9,43,,
2013/05/31,10,61,,,14,47,,
2013/05/31,11,62,,,11,51,,
2013/05/31,12,67,,,16,51,,
