計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,18,134,,,42,92,,
2014/01/10,19,135,,,43,92,,
2014/01/10,20,132,,,40,92,,
2014/01/10,21,133,,,42,91,,
2014/01/10,22,19,,,3,15,,
2014/01/10,23,6,,,1,5,,
2014/01/10,24,6,,,1,4,,
2014/01/11,01,5,,,1,4,,
2014/01/11,02,6,,,1,4,,
2014/01/11,03,5,,,1,4,,
2014/01/11,04,6,,,1,4,,
2014/01/11,05,6,,,1,4,,
2014/01/11,06,5,,,1,4,,
2014/01/11,07,6,,,1,4,,
2014/01/11,08,5,,,1,4,,
2014/01/11,09,9,,,3,5,,
2014/01/11,10,114,,,75,39,,
2014/01/11,11,130,,,46,84,,
2014/01/11,12,118,,,35,83,,
2014/01/11,13,110,,,26,83,,
2014/01/11,14,105,,,20,84,,
2014/01/11,15,104,,,20,84,,
2014/01/11,16,107,,,23,83,,
2014/01/11,17,126,,,29,97,,
2014/01/11,18,136,,,33,102,,
2014/01/11,19,136,,,34,102,,
2014/01/11,20,139,,,36,102,,
2014/01/11,21,129,,,27,101,,
2014/01/11,22,21,,,2,19,,
2014/01/11,23,6,,,1,5,,
2014/01/11,24,6,,,1,4,,
2014/01/12,01,5,,,1,4,,
2014/01/12,02,6,,,1,4,,
2014/01/12,03,5,,,1,4,,
2014/01/12,04,6,,,1,4,,
2014/01/12,05,6,,,1,4,,
2014/01/12,06,5,,,1,4,,
2014/01/12,07,6,,,1,4,,
2014/01/12,08,5,,,1,4,,
2014/01/12,09,19,,,10,8,,
2014/01/12,10,118,,,78,40,,
2014/01/12,11,125,,,43,82,,
2014/01/12,12,110,,,28,82,,
2014/01/12,13,101,,,18,82,,
2014/01/12,14,98,,,13,84,,
2014/01/12,15,98,,,14,84,,
2014/01/12,16,102,,,20,82,,
2014/01/12,17,119,,,22,95,,
2014/01/12,18,124,,,23,101,,
2014/01/12,19,127,,,26,100,,
2014/01/12,20,127,,,28,99,,
2014/01/12,21,126,,,28,98,,
2014/01/12,22,35,,,1,33,,
2014/01/12,23,6,,,1,4,,
2014/01/12,24,6,,,1,4,,
2014/01/13,01,5,,,1,4,,
2014/01/13,02,6,,,1,4,,
2014/01/13,03,5,,,1,4,,
2014/01/13,04,6,,,1,4,,
2014/01/13,05,5,,,1,4,,
2014/01/13,06,6,,,2,4,,
2014/01/13,07,5,,,1,4,,
2014/01/13,08,6,,,1,4,,
2014/01/13,09,7,,,3,4,,
2014/01/13,10,106,,,81,25,,
2014/01/13,11,129,,,55,74,,
2014/01/13,12,125,,,50,75,,
2014/01/13,13,117,,,41,76,,
2014/01/13,14,115,,,40,75,,
2014/01/13,15,112,,,38,74,,
2014/01/13,16,116,,,42,74,,
2014/01/13,17,131,,,44,87,,
2014/01/13,18,137,,,45,92,,
2014/01/13,19,138,,,46,92,,
2014/01/13,20,135,,,43,92,,
2014/01/13,21,127,,,37,90,,
2014/01/13,22,17,,,1,15,,
2014/01/13,23,6,,,1,4,,
2014/01/13,24,5,,,1,4,,
2014/01/14,01,6,,,1,4,,
2014/01/14,02,5,,,1,4,,
2014/01/14,03,6,,,1,4,,
2014/01/14,04,5,,,1,4,,
2014/01/14,05,5,,,1,4,,
2014/01/14,06,6,,,1,4,,
2014/01/14,07,5,,,1,4,,
2014/01/14,08,6,,,1,4,,
2014/01/14,09,51,,,36,15,,
2014/01/14,10,103,,,66,37,,
2014/01/14,11,122,,,49,73,,
2014/01/14,12,115,,,41,73,,
2014/01/14,13,105,,,31,74,,
2014/01/14,14,105,,,31,74,,
2014/01/14,15,102,,,28,74,,
2014/01/14,16,105,,,32,73,,
2014/01/14,17,123,,,35,87,,
2014/01/14,18,133,,,40,93,,
2014/01/14,19,133,,,40,93,,
2014/01/14,20,135,,,42,92,,
2014/01/14,21,134,,,43,91,,
2014/01/14,22,33,,,3,30,,
2014/01/14,23,6,,,1,5,,
2014/01/14,24,6,,,1,4,,
2014/01/15,01,5,,,1,4,,
2014/01/15,02,6,,,2,4,,
2014/01/15,03,5,,,1,4,,
2014/01/15,04,6,,,1,4,,
2014/01/15,05,6,,,2,4,,
2014/01/15,06,5,,,1,4,,
2014/01/15,07,5,,,1,4,,
2014/01/15,08,6,,,1,4,,
2014/01/15,09,48,,,34,14,,
2014/01/15,10,110,,,71,39,,
2014/01/15,11,125,,,51,74,,
2014/01/15,12,117,,,43,74,,
2014/01/15,13,109,,,34,74,,
2014/01/15,14,106,,,31,75,,
2014/01/15,15,101,,,26,75,,
2014/01/15,16,101,,,26,74,,
2014/01/15,17,121,,,34,86,,
2014/01/15,18,132,,,39,93,,
2014/01/15,19,132,,,39,93,,
2014/01/15,20,134,,,41,92,,
2014/01/15,21,134,,,42,92,,
2014/01/15,22,17,,,2,14,,
2014/01/15,23,6,,,1,5,,
2014/01/15,24,5,,,1,4,,
2014/01/16,01,6,,,1,4,,
2014/01/16,02,5,,,1,4,,
2014/01/16,03,6,,,1,4,,
2014/01/16,04,6,,,1,4,,
2014/01/16,05,5,,,1,4,,
2014/01/16,06,6,,,1,4,,
2014/01/16,07,5,,,1,4,,
2014/01/16,08,6,,,1,4,,
2014/01/16,09,5,,,1,4,,
2014/01/16,10,111,,,71,40,,
2014/01/16,11,121,,,44,76,,
2014/01/16,12,115,,,39,76,,
2014/01/16,13,111,,,34,76,,
2014/01/16,14,106,,,29,76,,
2014/01/16,15,104,,,27,76,,
2014/01/16,16,99,,,23,76,,
2014/01/16,17,116,,,28,88,,
2014/01/16,18,127,,,32,95,,
2014/01/16,19,127,,,32,94,,
2014/01/16,20,126,,,31,94,,
2014/01/16,21,122,,,30,92,,
2014/01/16,22,26,,,4,21,,
2014/01/16,23,6,,,1,4,,
2014/01/16,24,5,,,1,4,,
2014/01/17,01,6,,,1,4,,
2014/01/17,02,5,,,1,4,,
2014/01/17,03,6,,,1,4,,
2014/01/17,04,5,,,1,4,,
2014/01/17,05,6,,,1,4,,
2014/01/17,06,6,,,1,4,,
2014/01/17,07,5,,,1,4,,
2014/01/17,08,6,,,1,4,,
2014/01/17,09,5,,,1,4,,
2014/01/17,10,49,,,31,18,,
2014/01/17,11,132,,,56,76,,
2014/01/17,12,114,,,38,75,,
2014/01/17,13,105,,,29,76,,
2014/01/17,14,100,,,26,74,,
2014/01/17,15,102,,,27,75,,
2014/01/17,16,102,,,26,75,,
2014/01/17,17,120,,,34,86,,
2014/01/17,18,128,,,34,94,,
2014/01/17,19,132,,,38,94,,
2014/01/17,20,131,,,36,94,,
2014/01/17,21,130,,,37,93,,
2014/01/17,22,26,,,4,22,,
2014/01/17,23,7,,,1,5,,
2014/01/17,24,5,,,1,4,,
2014/01/18,01,6,,,1,4,,
2014/01/18,02,5,,,1,4,,
2014/01/18,03,6,,,1,4,,
2014/01/18,04,6,,,1,4,,
2014/01/18,05,6,,,1,4,,
2014/01/18,06,5,,,1,4,,
2014/01/18,07,6,,,1,4,,
2014/01/18,08,5,,,1,4,,
2014/01/18,09,7,,,2,5,,
2014/01/18,10,118,,,80,38,,
2014/01/18,11,130,,,43,86,,
2014/01/18,12,114,,,28,85,,
2014/01/18,13,106,,,21,85,,
2014/01/18,14,106,,,20,85,,
2014/01/18,15,103,,,19,84,,
2014/01/18,16,108,,,22,85,,
2014/01/18,17,123,,,26,96,,
2014/01/18,18,136,,,32,104,,
2014/01/18,19,138,,,34,104,,
2014/01/18,20,141,,,36,104,,
2014/01/18,21,139,,,36,103,,
2014/01/18,22,32,,,2,30,,
2014/01/18,23,6,,,1,4,,
2014/01/18,24,5,,,1,4,,
2014/01/19,01,6,,,1,4,,
2014/01/19,02,5,,,1,4,,
2014/01/19,03,6,,,1,4,,
2014/01/19,04,5,,,1,4,,
2014/01/19,05,6,,,1,4,,
2014/01/19,06,6,,,1,4,,
2014/01/19,07,5,,,1,4,,
2014/01/19,08,5,,,1,4,,
2014/01/19,09,7,,,2,4,,
2014/01/19,10,108,,,78,30,,
2014/01/19,11,127,,,51,76,,
2014/01/19,12,118,,,42,76,,
2014/01/19,13,113,,,35,77,,
2014/01/19,14,107,,,30,77,,
2014/01/19,15,109,,,32,77,,
2014/01/19,16,108,,,32,76,,
2014/01/19,17,123,,,35,87,,
2014/01/19,18,135,,,40,95,,
2014/01/19,19,138,,,43,95,,
2014/01/19,20,137,,,42,95,,
2014/01/19,21,130,,,37,93,,
2014/01/19,22,19,,,1,18,,
2014/01/19,23,6,,,1,5,,
2014/01/19,24,6,,,1,4,,
2014/01/20,01,5,,,1,4,,
2014/01/20,02,6,,,1,4,,
2014/01/20,03,6,,,1,4,,
2014/01/20,04,5,,,1,4,,
2014/01/20,05,6,,,1,4,,
2014/01/20,06,5,,,1,4,,
2014/01/20,07,6,,,1,4,,
2014/01/20,08,5,,,1,4,,
2014/01/20,09,6,,,1,4,,
2014/01/20,10,95,,,61,34,,
2014/01/20,11,121,,,46,75,,
2014/01/20,12,106,,,31,75,,
2014/01/20,13,99,,,23,76,,
2014/01/20,14,95,,,19,75,,
2014/01/20,15,93,,,18,75,,
2014/01/20,16,93,,,18,75,,
2014/01/20,17,113,,,26,86,,
2014/01/20,18,124,,,29,94,,
2014/01/20,19,127,,,33,94,,
2014/01/20,20,129,,,35,94,,
2014/01/20,21,131,,,37,93,,
2014/01/20,22,22,,,1,20,,
2014/01/20,23,7,,,1,5,,
2014/01/20,24,5,,,1,4,,
2014/01/21,01,6,,,1,4,,
2014/01/21,02,6,,,1,4,,
2014/01/21,03,6,,,1,4,,
2014/01/21,04,5,,,1,4,,
2014/01/21,05,6,,,1,4,,
2014/01/21,06,6,,,1,4,,
2014/01/21,07,5,,,1,4,,
2014/01/21,08,6,,,1,4,,
2014/01/21,09,17,,,10,7,,
2014/01/21,10,101,,,70,31,,
2014/01/21,11,117,,,41,76,,
2014/01/21,12,112,,,31,81,,
2014/01/21,13,104,,,22,81,,
2014/01/21,14,102,,,21,80,,
2014/01/21,15,99,,,18,80,,
2014/01/21,16,102,,,22,79,,
2014/01/21,17,117,,,27,89,,
2014/01/21,18,129,,,31,97,,
2014/01/21,19,126,,,28,98,,
2014/01/21,20,130,,,31,99,,
2014/01/21,21,124,,,26,97,,
2014/01/21,22,23,,,3,19,,
2014/01/21,23,6,,,1,5,,
2014/01/21,24,6,,,1,4,,
2014/01/22,01,5,,,1,4,,
2014/01/22,02,6,,,1,4,,
2014/01/22,03,5,,,1,4,,
2014/01/22,04,6,,,1,4,,
2014/01/22,05,6,,,1,4,,
2014/01/22,06,5,,,1,4,,
2014/01/22,07,6,,,1,4,,
2014/01/22,08,5,,,1,4,,
2014/01/22,09,38,,,25,13,,
2014/01/22,10,103,,,62,41,,
2014/01/22,11,115,,,41,74,,
2014/01/22,12,104,,,30,74,,
2014/01/22,13,98,,,24,74,,
2014/01/22,14,97,,,23,74,,
2014/01/22,15,98,,,22,74,,
2014/01/22,16,98,,,24,74,,
2014/01/22,17,116,,,32,84,,
2014/01/22,18,129,,,35,93,,
2014/01/22,19,132,,,37,94,,
2014/01/22,20,131,,,36,95,,
2014/01/22,21,131,,,37,94,,
2014/01/22,22,29,,,7,22,,
2014/01/22,23,7,,,1,5,,
2014/01/22,24,5,,,1,4,,
2014/01/23,01,6,,,1,4,,
2014/01/23,02,5,,,1,4,,
2014/01/23,03,6,,,1,4,,
2014/01/23,04,6,,,1,4,,
2014/01/23,05,5,,,1,4,,
2014/01/23,06,6,,,1,4,,
2014/01/23,07,5,,,1,4,,
2014/01/23,08,6,,,1,4,,
2014/01/23,09,50,,,34,16,,
2014/01/23,10,102,,,60,42,,
2014/01/23,11,123,,,49,74,,
2014/01/23,12,115,,,39,75,,
2014/01/23,13,107,,,30,77,,
2014/01/23,14,100,,,23,77,,
2014/01/23,15,99,,,22,76,,
2014/01/23,16,99,,,23,76,,
2014/01/23,17,113,,,28,85,,
2014/01/23,18,129,,,34,94,,
2014/01/23,19,131,,,36,94,,
2014/01/23,20,131,,,37,94,,
2014/01/23,21,126,,,32,94,,
2014/01/23,22,19,,,1,18,,
2014/01/23,23,6,,,1,5,,
2014/01/23,24,6,,,1,4,,
2014/01/24,01,5,,,1,4,,
2014/01/24,02,6,,,1,4,,
2014/01/24,03,6,,,1,4,,
2014/01/24,04,5,,,1,4,,
2014/01/24,05,6,,,1,4,,
2014/01/24,06,5,,,1,4,,
2014/01/24,07,6,,,1,4,,
2014/01/24,08,5,,,1,4,,
2014/01/24,09,46,,,32,14,,
2014/01/24,10,108,,,66,41,,
2014/01/24,11,114,,,38,76,,
2014/01/24,12,106,,,29,76,,
2014/01/24,13,95,,,19,76,,
2014/01/24,14,90,,,14,75,,
2014/01/24,15,92,,,15,76,,
2014/01/24,16,93,,,16,76,,
2014/01/24,17,107,,,22,85,,
2014/01/24,18,122,,,28,94,,
2014/01/24,19,129,,,34,94,,
2014/01/24,20,133,,,38,94,,
2014/01/24,21,136,,,42,94,,
2014/01/24,22,38,,,2,36,,
2014/01/24,23,6,,,1,4,,
2014/01/24,24,6,,,1,4,,
2014/01/25,01,5,,,1,4,,
2014/01/25,02,6,,,1,4,,
2014/01/25,03,5,,,1,4,,
2014/01/25,04,6,,,1,4,,
2014/01/25,05,5,,,1,4,,
2014/01/25,06,6,,,1,4,,
2014/01/25,07,5,,,1,4,,
2014/01/25,08,6,,,1,4,,
2014/01/25,09,7,,,3,4,,
2014/01/25,10,83,,,57,26,,
2014/01/25,11,112,,,35,77,,
2014/01/25,12,102,,,24,77,,
2014/01/25,13,96,,,18,77,,
2014/01/25,14,92,,,15,77,,
2014/01/25,15,94,,,15,78,,
2014/01/25,16,94,,,16,77,,
2014/01/25,17,105,,,18,86,,
2014/01/25,18,119,,,23,95,,
2014/01/25,19,121,,,25,95,,
2014/01/25,20,121,,,26,94,,
2014/01/25,21,121,,,28,93,,
2014/01/25,22,29,,,4,25,,
2014/01/25,23,6,,,1,5,,
2014/01/25,24,6,,,1,4,,
2014/01/26,01,6,,,1,4,,
2014/01/26,02,5,,,1,4,,
2014/01/26,03,6,,,1,4,,
2014/01/26,04,5,,,1,4,,
2014/01/26,05,6,,,1,4,,
2014/01/26,06,6,,,1,4,,
2014/01/26,07,5,,,1,4,,
2014/01/26,08,6,,,1,4,,
2014/01/26,09,13,,,6,7,,
2014/01/26,10,100,,,57,43,,
2014/01/26,11,115,,,29,84,,
2014/01/26,12,109,,,25,84,,
2014/01/26,13,106,,,20,85,,
2014/01/26,14,106,,,21,85,,
2014/01/26,15,105,,,20,85,,
2014/01/26,16,110,,,24,85,,
2014/01/26,17,123,,,29,93,,
2014/01/26,18,137,,,34,103,,
2014/01/26,19,138,,,34,104,,
2014/01/26,20,139,,,35,104,,
2014/01/26,21,135,,,32,102,,
2014/01/26,22,26,,,1,25,,
2014/01/26,23,7,,,1,5,,
2014/01/26,24,6,,,1,4,,
2014/01/27,01,5,,,1,4,,
2014/01/27,02,6,,,2,4,,
2014/01/27,03,6,,,1,4,,
2014/01/27,04,6,,,1,4,,
2014/01/27,05,6,,,1,4,,
2014/01/27,06,5,,,1,4,,
2014/01/27,07,6,,,1,4,,
2014/01/27,08,6,,,2,4,,
2014/01/27,09,26,,,21,4,,
2014/01/27,10,101,,,72,29,,
2014/01/27,11,126,,,49,77,,
2014/01/27,12,114,,,37,76,,
2014/01/27,13,104,,,28,76,,
2014/01/27,14,100,,,24,76,,
2014/01/27,15,100,,,24,76,,
2014/01/27,16,99,,,23,75,,
2014/01/27,17,112,,,29,83,,
2014/01/27,18,131,,,37,94,,
2014/01/27,19,133,,,39,94,,
2014/01/27,20,137,,,44,93,,
2014/01/27,21,139,,,46,93,,
2014/01/27,22,31,,,11,20,,
2014/01/27,23,7,,,1,5,,
2014/01/27,24,5,,,1,4,,
2014/01/28,01,6,,,1,4,,
2014/01/28,02,6,,,1,4,,
2014/01/28,03,6,,,2,4,,
2014/01/28,04,5,,,1,4,,
2014/01/28,05,6,,,2,4,,
2014/01/28,06,6,,,1,4,,
2014/01/28,07,6,,,2,4,,
2014/01/28,08,6,,,1,4,,
2014/01/28,09,8,,,4,4,,
2014/01/28,10,110,,,84,26,,
2014/01/28,11,117,,,43,73,,
2014/01/28,12,105,,,31,74,,
2014/01/28,13,97,,,22,74,,
2014/01/28,14,90,,,14,76,,
2014/01/28,15,89,,,12,76,,
2014/01/28,16,87,,,10,76,,
2014/01/28,17,103,,,19,83,,
2014/01/28,18,115,,,21,93,,
2014/01/28,19,118,,,24,94,,
2014/01/28,20,118,,,23,94,,
2014/01/28,21,119,,,26,93,,
2014/01/28,22,40,,,3,36,,
2014/01/28,23,6,,,1,5,,
2014/01/28,24,6,,,1,4,,
2014/01/29,01,5,,,1,4,,
2014/01/29,02,6,,,1,4,,
2014/01/29,03,6,,,1,4,,
2014/01/29,04,6,,,1,4,,
2014/01/29,05,6,,,1,4,,
2014/01/29,06,5,,,1,4,,
2014/01/29,07,6,,,2,4,,
2014/01/29,08,6,,,1,4,,
2014/01/29,09,6,,,2,4,,
2014/01/29,10,100,,,72,28,,
2014/01/29,11,122,,,48,74,,
2014/01/29,12,111,,,36,74,,
2014/01/29,13,102,,,28,74,,
2014/01/29,14,99,,,24,75,,
2014/01/29,15,96,,,21,75,,
2014/01/29,16,95,,,18,76,,
2014/01/29,17,108,,,25,83,,
2014/01/29,18,123,,,30,93,,
2014/01/29,19,131,,,38,93,,
2014/01/29,20,131,,,37,93,,
2014/01/29,21,133,,,41,92,,
2014/01/29,22,17,,,1,16,,
2014/01/29,23,6,,,1,5,,
2014/01/29,24,6,,,1,4,,
2014/01/30,01,5,,,1,4,,
2014/01/30,02,6,,,1,4,,
2014/01/30,03,6,,,1,4,,
2014/01/30,04,5,,,1,4,,
2014/01/30,05,6,,,1,4,,
2014/01/30,06,5,,,1,4,,
2014/01/30,07,6,,,1,4,,
2014/01/30,08,5,,,1,4,,
2014/01/30,09,6,,,1,4,,
2014/01/30,10,99,,,64,35,,
2014/01/30,11,115,,,40,75,,
2014/01/30,12,107,,,32,75,,
2014/01/30,13,103,,,27,76,,
2014/01/30,14,102,,,26,76,,
2014/01/30,15,103,,,26,76,,
2014/01/30,16,100,,,24,76,,
2014/01/30,17,107,,,24,82,,
2014/01/30,18,119,,,25,94,,
2014/01/30,19,117,,,23,94,,
2014/01/30,20,119,,,25,93,,
2014/01/30,21,118,,,26,91,,
2014/01/30,22,44,,,11,32,,
2014/01/30,23,6,,,1,5,,
2014/01/30,24,6,,,1,4,,
2014/01/31,01,6,,,1,4,,
2014/01/31,02,6,,,1,4,,
2014/01/31,03,5,,,1,4,,
2014/01/31,04,6,,,1,4,,
2014/01/31,05,6,,,1,4,,
2014/01/31,06,6,,,1,4,,
2014/01/31,07,5,,,1,4,,
2014/01/31,08,6,,,1,4,,
2014/01/31,09,5,,,1,4,,
2014/01/31,10,95,,,60,35,,
2014/01/31,11,128,,,54,74,,
2014/01/31,12,119,,,43,75,,
