計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/08,21,424,2,256,,,69,97
2013/11/08,22,375,2,219,,,65,89
2013/11/08,23,237,2,118,,,50,67
2013/11/08,24,125,2,40,,,38,45
2013/11/09,01,123,2,38,,,38,45
2013/11/09,02,124,2,39,,,36,47
2013/11/09,03,131,2,38,,,44,47
2013/11/09,04,123,2,39,,,37,45
2013/11/09,05,123,4,40,,,34,45
2013/11/09,06,156,2,52,,,35,67
2013/11/09,07,196,2,70,,,36,88
2013/11/09,08,280,47,79,,,49,105
2013/11/09,09,283,20,85,,,54,124
2013/11/09,10,434,54,185,,,60,135
2013/11/09,11,469,11,258,,,65,135
2013/11/09,12,455,3,258,,,61,133
2013/11/09,13,445,4,258,,,61,122
2013/11/09,14,449,4,256,,,64,125
2013/11/09,15,454,4,256,,,71,123
2013/11/09,16,472,30,255,,,65,122
2013/11/09,17,472,4,286,,,65,117
2013/11/09,18,499,4,298,,,66,131
2013/11/09,19,480,4,297,,,66,113
2013/11/09,20,466,4,286,,,69,107
2013/11/09,21,426,3,256,,,70,97
2013/11/09,22,380,4,221,,,67,88
2013/11/09,23,243,4,121,,,51,67
2013/11/09,24,131,4,39,,,40,48
2013/11/10,01,131,4,39,,,40,48
2013/11/10,02,130,4,39,,,39,48
2013/11/10,03,141,4,39,,,49,49
2013/11/10,04,132,4,39,,,40,49
2013/11/10,05,131,4,40,,,38,49
2013/11/10,06,170,4,54,,,39,73
2013/11/10,07,208,4,72,,,41,91
2013/11/10,08,238,4,79,,,52,103
2013/11/10,09,291,4,96,,,62,129
2013/11/10,10,457,4,241,,,74,138
2013/11/10,11,469,3,258,,,73,135
2013/11/10,12,461,4,257,,,70,130
2013/11/10,13,450,4,257,,,70,119
2013/11/10,14,457,3,258,,,69,127
2013/11/10,15,461,4,257,,,76,124
2013/11/10,16,454,4,261,,,67,122
2013/11/10,17,490,4,299,,,67,120
2013/11/10,18,482,3,299,,,67,113
2013/11/10,19,470,4,294,,,67,105
2013/11/10,20,466,4,287,,,68,107
2013/11/10,21,427,4,251,,,70,102
2013/11/10,22,383,4,221,,,68,90
2013/11/10,23,226,2,111,,,50,63
2013/11/10,24,129,2,40,,,38,49
2013/11/11,01,127,2,39,,,38,48
2013/11/11,02,125,2,39,,,37,47
2013/11/11,03,134,2,38,,,45,49
2013/11/11,04,124,2,38,,,36,48
2013/11/11,05,126,2,40,,,35,49
2013/11/11,06,132,2,40,,,35,55
2013/11/11,07,186,2,64,,,37,83
2013/11/11,08,229,2,77,,,49,101
2013/11/11,09,305,47,83,,,53,122
2013/11/11,10,445,61,192,,,64,128
2013/11/11,11,505,61,256,,,64,124
2013/11/11,12,490,52,256,,,62,120
2013/11/11,13,473,40,258,,,63,112
2013/11/11,14,501,63,256,,,65,117
2013/11/11,15,535,95,256,,,68,116
2013/11/11,16,529,95,257,,,61,116
2013/11/11,17,553,95,282,,,60,116
2013/11/11,18,567,95,296,,,60,116
2013/11/11,19,559,96,293,,,60,110
2013/11/11,20,549,95,286,,,64,104
2013/11/11,21,477,67,248,,,65,97
2013/11/11,22,404,32,218,,,61,93
2013/11/11,23,240,2,127,,,45,66
2013/11/11,24,118,2,40,,,34,42
2013/11/12,01,114,2,38,,,32,42
2013/11/12,02,117,2,38,,,32,45
2013/11/12,03,125,2,38,,,40,45
2013/11/12,04,112,2,38,,,31,41
2013/11/12,05,114,2,40,,,30,42
2013/11/12,06,152,2,54,,,31,65
2013/11/12,07,190,2,71,,,33,84
2013/11/12,08,259,42,77,,,44,96
2013/11/12,09,323,61,86,,,50,126
2013/11/12,10,439,75,176,,,54,134
2013/11/12,11,536,94,258,,,59,125
2013/11/12,12,534,95,258,,,60,121
2013/11/12,13,502,69,259,,,58,116
2013/11/12,14,480,38,260,,,57,125
2013/11/12,15,472,38,260,,,61,113
2013/11/12,16,481,52,260,,,55,114
2013/11/12,17,569,95,299,,,58,117
2013/11/12,18,572,95,301,,,61,115
2013/11/12,19,565,95,297,,,61,112
2013/11/12,20,525,64,289,,,64,108
2013/11/12,21,450,31,254,,,66,99
2013/11/12,22,396,3,243,,,60,90
2013/11/12,23,209,2,105,,,40,62
2013/11/12,24,119,2,39,,,34,44
2013/11/13,01,111,2,39,,,32,38
2013/11/13,02,119,2,39,,,32,46
2013/11/13,03,125,2,39,,,40,44
2013/11/13,04,114,2,39,,,31,42
2013/11/13,05,114,2,41,,,30,41
2013/11/13,06,150,2,54,,,31,63
2013/11/13,07,192,6,71,,,32,83
2013/11/13,08,278,61,77,,,45,95
2013/11/13,09,318,61,82,,,50,125
2013/11/13,10,455,83,186,,,56,130
2013/11/13,11,515,64,263,,,59,129
2013/11/13,12,507,63,261,,,57,126
2013/11/13,13,504,63,258,,,60,123
2013/11/13,14,514,62,258,,,62,132
2013/11/13,15,510,61,256,,,64,129
2013/11/13,16,506,61,259,,,61,125
2013/11/13,17,538,65,288,,,60,125
2013/11/13,18,541,61,298,,,61,121
2013/11/13,19,534,61,298,,,62,113
2013/11/13,20,523,61,288,,,65,109
2013/11/13,21,482,61,254,,,67,100
2013/11/13,22,396,19,224,,,61,92
2013/11/13,23,238,2,124,,,45,67
2013/11/13,24,120,2,39,,,34,45
2013/11/14,01,116,2,38,,,33,43
2013/11/14,02,119,3,38,,,33,45
2013/11/14,03,127,4,37,,,41,45
2013/11/14,04,114,2,38,,,31,43
2013/11/14,05,114,5,38,,,31,40
2013/11/14,06,119,2,39,,,31,47
2013/11/14,07,147,4,51,,,32,60
2013/11/14,08,216,3,76,,,44,93
2013/11/14,09,310,53,84,,,48,125
2013/11/14,10,444,62,191,,,56,135
2013/11/14,11,525,62,267,,,62,134
2013/11/14,12,503,43,272,,,61,127
2013/11/14,13,455,4,267,,,60,124
2013/11/14,14,454,4,264,,,58,128
2013/11/14,15,459,4,268,,,68,119
2013/11/14,16,452,4,268,,,60,120
2013/11/14,17,481,4,300,,,58,119
2013/11/14,18,489,4,310,,,59,116
2013/11/14,19,498,20,304,,,61,113
2013/11/14,20,531,60,295,,,67,109
2013/11/14,21,494,61,260,,,71,102
2013/11/14,22,397,15,222,,,68,92
2013/11/14,23,217,2,107,,,47,61
2013/11/14,24,122,2,40,,,37,43
2013/11/15,01,126,2,39,,,37,48
2013/11/15,02,183,2,99,,,36,46
2013/11/15,03,129,2,40,,,44,43
2013/11/15,04,122,2,40,,,35,45
2013/11/15,05,126,2,41,,,35,48
2013/11/15,06,160,2,54,,,35,69
2013/11/15,07,200,2,72,,,37,89
2013/11/15,08,239,14,76,,,47,102
2013/11/15,09,324,61,87,,,55,121
2013/11/15,10,453,61,187,,,67,138
2013/11/15,11,531,61,261,,,70,139
2013/11/15,12,510,44,261,,,69,136
2013/11/15,13,456,5,258,,,66,127
2013/11/15,14,453,4,258,,,66,125
2013/11/15,15,466,4,260,,,73,129
2013/11/15,16,454,4,262,,,63,125
2013/11/15,17,482,4,293,,,62,123
2013/11/15,18,485,4,301,,,62,118
2013/11/15,19,483,4,297,,,64,118
2013/11/15,20,465,4,291,,,63,107
2013/11/15,21,432,4,258,,,69,101
2013/11/15,22,379,4,222,,,64,89
2013/11/15,23,243,3,126,,,48,66
2013/11/15,24,126,2,41,,,37,46
2013/11/16,01,128,2,40,,,36,50
2013/11/16,02,124,3,40,,,36,45
2013/11/16,03,127,3,39,,,42,43
2013/11/16,04,123,2,40,,,36,45
2013/11/16,05,125,2,41,,,33,49
2013/11/16,06,160,2,55,,,34,69
2013/11/16,07,200,4,72,,,35,89
2013/11/16,08,245,22,77,,,47,99
2013/11/16,09,333,61,86,,,53,133
2013/11/16,10,446,61,187,,,64,134
2013/11/16,11,469,10,259,,,65,135
2013/11/16,12,449,4,260,,,62,123
2013/11/16,13,450,4,259,,,62,125
2013/11/16,14,454,4,260,,,64,126
2013/11/16,15,456,4,258,,,72,122
2013/11/16,16,447,4,259,,,66,118
2013/11/16,17,474,3,287,,,63,121
2013/11/16,18,487,4,300,,,63,120
2013/11/16,19,474,4,296,,,64,110
2013/11/16,20,458,4,286,,,65,103
2013/11/16,21,424,4,252,,,69,99
2013/11/16,22,379,4,221,,,64,90
2013/11/16,23,231,2,119,,,47,63
2013/11/16,24,125,3,40,,,37,45
2013/11/17,01,125,2,39,,,36,48
2013/11/17,02,121,3,38,,,35,45
2013/11/17,03,131,4,38,,,44,45
2013/11/17,04,119,2,39,,,35,43
2013/11/17,05,127,4,41,,,34,48
2013/11/17,06,157,2,54,,,34,67
2013/11/17,07,194,4,72,,,35,83
2013/11/17,08,236,4,78,,,47,107
2013/11/17,09,306,22,98,,,54,132
2013/11/17,10,507,60,240,,,67,140
2013/11/17,11,527,60,261,,,67,139
2013/11/17,12,492,33,258,,,67,134
2013/11/17,13,458,4,259,,,66,129
2013/11/17,14,457,4,260,,,66,127
2013/11/17,15,462,4,259,,,74,125
2013/11/17,16,454,4,260,,,66,124
2013/11/17,17,482,4,289,,,65,124
2013/11/17,18,484,4,298,,,67,115
2013/11/17,19,469,4,293,,,66,106
2013/11/17,20,462,4,288,,,67,103
2013/11/17,21,422,3,249,,,70,100
2013/11/17,22,379,2,220,,,64,93
2013/11/17,23,220,3,109,,,48,60
2013/11/17,24,127,2,41,,,39,45
2013/11/18,01,127,2,39,,,36,50
2013/11/18,02,125,4,39,,,36,46
2013/11/18,03,132,2,39,,,45,46
2013/11/18,04,121,2,39,,,35,45
2013/11/18,05,128,4,40,,,35,49
2013/11/18,06,130,2,41,,,34,53
2013/11/18,07,188,3,66,,,36,83
2013/11/18,08,216,3,74,,,47,92
2013/11/18,09,312,56,82,,,54,120
2013/11/18,10,451,60,192,,,66,133
2013/11/18,11,512,60,256,,,70,126
2013/11/18,12,514,60,257,,,70,127
2013/11/18,13,510,55,258,,,73,124
2013/11/18,14,455,4,257,,,71,123
2013/11/18,15,461,4,259,,,75,123
2013/11/18,16,452,4,261,,,68,119
2013/11/18,17,489,4,299,,,64,122
2013/11/18,18,484,4,300,,,65,115
2013/11/18,19,471,4,294,,,66,107
2013/11/18,20,467,4,292,,,68,103
2013/11/18,21,434,4,261,,,71,98
2013/11/18,22,380,3,221,,,66,90
2013/11/18,23,233,2,115,,,51,65
2013/11/18,24,129,2,40,,,40,47
2013/11/19,01,131,2,40,,,40,49
2013/11/19,02,125,2,39,,,39,45
2013/11/19,03,134,2,38,,,48,46
2013/11/19,04,126,2,39,,,39,46
2013/11/19,05,132,3,41,,,37,51
2013/11/19,06,164,2,54,,,38,70
2013/11/19,07,200,2,71,,,38,89
2013/11/19,08,221,2,76,,,49,94
2013/11/19,09,261,2,84,,,55,120
2013/11/19,10,386,2,192,,,62,130
2013/11/19,11,458,12,257,,,64,125
2013/11/19,12,476,36,257,,,63,120
2013/11/19,13,479,36,258,,,61,124
2013/11/19,14,475,36,259,,,64,116
2013/11/19,15,479,36,260,,,70,113
2013/11/19,16,474,36,258,,,64,116
2013/11/19,17,495,36,287,,,60,112
2013/11/19,18,511,36,301,,,60,114
2013/11/19,19,499,36,298,,,61,104
2013/11/19,20,491,36,291,,,63,101
2013/11/19,21,441,21,256,,,68,96
2013/11/19,22,376,2,224,,,64,86
2013/11/19,23,261,2,141,,,50,68
2013/11/19,24,121,2,40,,,35,44
2013/11/20,01,125,2,40,,,36,47
2013/11/20,02,122,2,40,,,35,45
2013/11/20,03,128,2,39,,,44,43
2013/11/20,04,122,2,40,,,35,45
2013/11/20,05,127,2,42,,,34,49
2013/11/20,06,157,2,54,,,34,67
2013/11/20,07,197,2,72,,,35,88
2013/11/20,08,262,37,78,,,46,101
2013/11/20,09,320,61,85,,,54,120
2013/11/20,10,443,71,182,,,62,128
2013/11/20,11,555,95,266,,,67,127
2013/11/20,12,503,47,268,,,63,125
2013/11/20,13,482,37,266,,,60,119
2013/11/20,14,479,37,261,,,62,119
2013/11/20,15,481,37,262,,,67,115
2013/11/20,16,503,66,264,,,60,113
2013/11/20,17,544,64,300,,,62,118
2013/11/20,18,510,38,304,,,60,108
2013/11/20,19,504,37,302,,,60,105
2013/11/20,20,490,25,296,,,62,107
2013/11/20,21,429,4,257,,,67,101
2013/11/20,22,370,3,220,,,60,87
2013/11/20,23,266,3,146,,,49,68
2013/11/20,24,119,3,39,,,35,42
2013/11/21,01,120,4,39,,,34,43
2013/11/21,02,120,3,40,,,34,43
2013/11/21,03,128,3,39,,,42,44
2013/11/21,04,117,3,39,,,33,42
2013/11/21,05,121,3,40,,,33,45
2013/11/21,06,123,4,40,,,32,47
2013/11/21,07,156,3,56,,,33,64
2013/11/21,08,235,18,78,,,46,93
2013/11/21,09,331,62,89,,,52,128
2013/11/21,10,462,86,184,,,60,132
2013/11/21,11,545,95,259,,,64,127
2013/11/21,12,541,94,260,,,64,123
2013/11/21,13,539,94,257,,,64,124
2013/11/21,14,545,94,258,,,68,125
2013/11/21,15,544,94,257,,,72,121
2013/11/21,16,546,94,257,,,70,125
2013/11/21,17,561,77,293,,,66,125
2013/11/21,18,555,73,298,,,67,117
2013/11/21,19,548,72,296,,,67,113
2013/11/21,20,537,73,290,,,69,105
2013/11/21,21,490,54,259,,,73,104
2013/11/21,22,421,32,225,,,70,94
2013/11/21,23,217,3,105,,,48,61
2013/11/21,24,125,3,40,,,38,44
2013/11/22,01,124,4,40,,,37,43
2013/11/22,02,124,3,40,,,36,45
2013/11/22,03,129,4,40,,,43,42
2013/11/22,04,120,3,40,,,35,42
2013/11/22,05,124,3,41,,,34,46
2013/11/22,06,155,4,54,,,35,62
2013/11/22,07,197,8,72,,,36,81
2013/11/22,08,280,62,75,,,50,93
2013/11/22,09,330,62,88,,,56,124
2013/11/22,10,469,83,189,,,67,130
2013/11/22,11,553,94,258,,,71,130
2013/11/22,12,546,94,257,,,68,127
2013/11/22,13,487,42,259,,,65,121
2013/11/22,14,451,11,260,,,63,117
2013/11/22,15,452,5,258,,,68,121
2013/11/22,16,456,5,263,,,63,125
2013/11/22,17,481,5,298,,,60,118
2013/11/22,18,486,5,302,,,62,117
2013/11/22,19,479,5,294,,,62,118
2013/11/22,20,463,5,290,,,63,105
2013/11/22,21,433,4,259,,,66,104
2013/11/22,22,390,4,227,,,62,97
2013/11/22,23,239,2,123,,,48,66
2013/11/22,24,120,2,41,,,35,42
2013/11/23,01,121,2,40,,,35,44
2013/11/23,02,120,2,40,,,34,44
2013/11/23,03,127,2,39,,,43,43
2013/11/23,04,117,2,40,,,34,41
2013/11/23,05,119,2,41,,,32,44
2013/11/23,06,148,2,53,,,33,60
2013/11/23,07,189,2,72,,,34,81
2013/11/23,08,229,2,79,,,45,103
2013/11/23,09,300,35,94,,,50,121
2013/11/23,10,527,82,235,,,67,143
2013/11/23,11,498,38,262,,,63,135
2013/11/23,12,492,38,262,,,60,132
2013/11/23,13,495,38,262,,,60,135
2013/11/23,14,500,38,263,,,62,137
2013/11/23,15,474,23,260,,,71,120
2013/11/23,16,445,5,259,,,61,120
2013/11/23,17,476,5,290,,,61,120
2013/11/23,18,483,5,303,,,60,115
2013/11/23,19,473,5,296,,,61,111
2013/11/23,20,461,5,290,,,63,103
2013/11/23,21,430,4,259,,,68,99
2013/11/23,22,373,3,222,,,61,87
2013/11/23,23,225,3,114,,,45,63
2013/11/23,24,121,3,40,,,35,43
2013/11/24,01,128,4,40,,,36,48
2013/11/24,02,123,3,40,,,35,45
2013/11/24,03,130,3,39,,,43,45
2013/11/24,04,122,3,40,,,34,45
2013/11/24,05,128,4,40,,,34,50
2013/11/24,06,158,3,54,,,34,67
2013/11/24,07,198,4,72,,,36,86
2013/11/24,08,261,30,80,,,48,103
2013/11/24,09,344,63,98,,,57,126
2013/11/24,10,527,80,237,,,72,138
2013/11/24,11,556,95,258,,,69,134
2013/11/24,12,522,65,259,,,68,130
2013/11/24,13,453,5,260,,,65,123
2013/11/24,14,460,5,262,,,66,127
2013/11/24,15,455,5,258,,,72,120
2013/11/24,16,447,5,258,,,63,121
2013/11/24,17,495,14,290,,,62,129
2013/11/24,18,511,38,302,,,62,109
2013/11/24,19,508,38,296,,,60,114
2013/11/24,20,496,37,290,,,63,106
2013/11/24,21,456,32,253,,,68,103
2013/11/24,22,377,3,220,,,63,91
2013/11/24,23,245,3,128,,,48,66
2013/11/24,24,122,4,40,,,36,42
2013/11/25,01,123,3,40,,,35,45
2013/11/25,02,122,3,40,,,34,45
2013/11/25,03,127,3,39,,,42,43
2013/11/25,04,120,4,41,,,32,43
2013/11/25,05,123,3,41,,,33,46
2013/11/25,06,124,3,41,,,32,48
2013/11/25,07,172,4,63,,,34,71
2013/11/25,08,213,4,76,,,44,89
2013/11/25,09,327,61,83,,,50,133
2013/11/25,10,452,82,180,,,55,135
2013/11/25,11,554,95,264,,,61,134
2013/11/25,12,555,95,267,,,62,131
2013/11/25,13,553,95,266,,,61,131
2013/11/25,14,553,94,264,,,64,131
2013/11/25,15,553,94,265,,,72,122
2013/11/25,16,553,94,269,,,66,124
2013/11/25,17,594,94,308,,,64,128
2013/11/25,18,588,94,310,,,69,115
2013/11/25,19,586,94,308,,,68,116
2013/11/25,20,482,5,299,,,67,111
2013/11/25,21,428,5,256,,,68,99
2013/11/25,22,378,6,220,,,63,89
2013/11/25,23,313,38,166,,,47,62
2013/11/25,24,267,39,136,,,42,50
2013/11/26,01,271,39,136,,,44,52
2013/11/26,02,269,39,138,,,43,49
2013/11/26,03,274,39,136,,,51,48
2013/11/26,04,244,16,138,,,42,48
2013/11/26,05,165,3,68,,,40,54
2013/11/26,06,130,3,41,,,40,46
2013/11/26,07,154,4,65,,,39,46
2013/11/26,08,311,48,144,,,52,67
2013/11/26,09,372,61,153,,,59,99
2013/11/26,10,493,83,215,,,71,124
2013/11/26,11,550,89,257,,,74,130
2013/11/26,12,487,36,261,,,66,124
2013/11/26,13,482,36,259,,,63,124
2013/11/26,14,461,12,259,,,64,126
2013/11/26,15,447,5,259,,,70,113
2013/11/26,16,439,5,259,,,62,113
2013/11/26,17,483,5,297,,,60,121
2013/11/26,18,486,10,303,,,62,111
2013/11/26,19,507,38,297,,,60,112
2013/11/26,20,488,31,290,,,63,104
2013/11/26,21,427,4,253,,,66,104
2013/11/26,22,370,3,221,,,59,87
2013/11/26,23,233,2,121,,,46,64
2013/11/26,24,122,2,40,,,36,44
2013/11/27,01,124,2,40,,,35,47
2013/11/27,02,120,2,39,,,34,45
2013/11/27,03,128,2,39,,,43,44
2013/11/27,04,117,2,39,,,34,42
2013/11/27,05,127,2,41,,,34,50
2013/11/27,06,154,2,53,,,33,66
2013/11/27,07,197,2,72,,,35,88
2013/11/27,08,217,2,75,,,45,95
2013/11/27,09,315,55,83,,,52,125
2013/11/27,10,445,61,192,,,60,132
2013/11/27,11,515,62,260,,,64,129
2013/11/27,12,545,95,260,,,64,126
2013/11/27,13,556,95,261,,,65,135
2013/11/27,14,546,94,259,,,70,123
2013/11/27,15,557,94,259,,,75,129
2013/11/27,16,522,70,260,,,68,124
2013/11/27,17,520,37,295,,,64,124
2013/11/27,18,526,37,304,,,62,123
2013/11/27,19,510,37,297,,,62,114
2013/11/27,20,499,37,291,,,63,108
2013/11/27,21,438,22,253,,,66,97
2013/11/27,22,374,4,220,,,61,89
2013/11/27,23,250,2,132,,,50,66
2013/11/27,24,121,2,41,,,36,42
2013/11/28,01,125,2,40,,,35,48
2013/11/28,02,120,2,40,,,35,43
2013/11/28,03,128,2,39,,,44,43
2013/11/28,04,120,2,40,,,34,44
2013/11/28,05,124,2,40,,,34,48
2013/11/28,06,132,2,42,,,35,53
2013/11/28,07,186,2,66,,,37,81
2013/11/28,08,268,50,77,,,48,93
2013/11/28,09,331,61,84,,,55,131
2013/11/28,10,457,73,185,,,64,135
2013/11/28,11,564,93,270,,,66,135
2013/11/28,12,562,93,270,,,66,133
2013/11/28,13,528,70,270,,,62,126
2013/11/28,14,486,37,268,,,61,120
2013/11/28,15,490,37,269,,,66,118
