計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,265,0,,,,,
2014/01/01,02,260,0,,,,,
2014/01/01,03,254,0,,,,,
2014/01/01,04,253,0,,,,,
2014/01/01,05,262,0,,,,,
2014/01/01,06,289,0,,,,,
2014/01/01,07,332,0,,,,,
2014/01/01,08,358,0,,,,,
2014/01/01,09,371,0,,,,,
2014/01/01,10,372,0,,,,,
2014/01/01,11,391,0,,,,,
2014/01/01,12,400,0,,,,,
2014/01/01,13,364,0,,,,,
2014/01/01,14,349,0,,,,,
2014/01/01,15,368,0,,,,,
2014/01/01,16,362,0,,,,,
2014/01/01,17,393,0,,,,,
2014/01/01,18,385,0,,,,,
2014/01/01,19,348,0,,,,,
2014/01/01,20,318,0,,,,,
2014/01/01,21,291,0,,,,,
2014/01/01,22,288,0,,,,,
2014/01/01,23,283,0,,,,,
2014/01/01,24,265,0,,,,,
2014/01/02,01,257,0,,,,,
2014/01/02,02,246,0,,,,,
2014/01/02,03,260,0,,,,,
2014/01/02,04,259,0,,,,,
2014/01/02,05,275,0,,,,,
2014/01/02,06,301,0,,,,,
2014/01/02,07,340,0,,,,,
2014/01/02,08,369,0,,,,,
2014/01/02,09,397,0,,,,,
2014/01/02,10,391,0,,,,,
2014/01/02,11,406,0,,,,,
2014/01/02,12,404,0,,,,,
2014/01/02,13,372,0,,,,,
2014/01/02,14,359,0,,,,,
2014/01/02,15,364,0,,,,,
2014/01/02,16,348,0,,,,,
2014/01/02,17,385,0,,,,,
2014/01/02,18,394,1,,,,,
2014/01/02,19,377,6,,,,,
2014/01/02,20,347,6,,,,,
2014/01/02,21,325,1,,,,,
2014/01/02,22,272,0,,,,,
2014/01/02,23,263,0,,,,,
2014/01/02,24,256,0,,,,,
2014/01/03,01,275,0,,,,,
2014/01/03,02,268,0,,,,,
2014/01/03,03,262,0,,,,,
2014/01/03,04,256,0,,,,,
2014/01/03,05,278,0,,,,,
2014/01/03,06,312,0,,,,,
2014/01/03,07,355,0,,,,,
2014/01/03,08,384,0,,,,,
2014/01/03,09,380,0,,,,,
2014/01/03,10,381,0,,,,,
2014/01/03,11,389,0,,,,,
2014/01/03,12,389,0,,,,,
2014/01/03,13,348,0,,,,,
2014/01/03,14,330,0,,,,,
2014/01/03,15,342,0,,,,,
2014/01/03,16,358,0,,,,,
2014/01/03,17,371,0,,,,,
2014/01/03,18,391,0,,,,,
2014/01/03,19,360,0,,,,,
2014/01/03,20,338,0,,,,,
2014/01/03,21,312,0,,,,,
2014/01/03,22,279,0,,,,,
2014/01/03,23,298,0,,,,,
2014/01/03,24,267,0,,,,,
2014/01/04,01,266,0,,,,,
2014/01/04,02,249,0,,,,,
2014/01/04,03,254,0,,,,,
2014/01/04,04,251,0,,,,,
2014/01/04,05,276,0,,,,,
2014/01/04,06,292,0,,,,,
2014/01/04,07,346,0,,,,,
2014/01/04,08,366,0,,,,,
2014/01/04,09,405,0,,,,,
2014/01/04,10,403,0,,,,,
2014/01/04,11,436,0,,,,,
2014/01/04,12,435,0,,,,,
2014/01/04,13,385,0,,,,,
2014/01/04,14,362,0,,,,,
2014/01/04,15,389,0,,,,,
2014/01/04,16,367,0,,,,,
2014/01/04,17,385,0,,,,,
2014/01/04,18,374,0,,,,,
2014/01/04,19,352,0,,,,,
2014/01/04,20,331,0,,,,,
2014/01/04,21,314,0,,,,,
2014/01/04,22,277,0,,,,,
2014/01/04,23,256,0,,,,,
2014/01/04,24,244,0,,,,,
2014/01/05,01,267,0,,,,,
2014/01/05,02,272,0,,,,,
2014/01/05,03,260,0,,,,,
2014/01/05,04,259,0,,,,,
2014/01/05,05,282,0,,,,,
2014/01/05,06,288,0,,,,,
2014/01/05,07,318,0,,,,,
2014/01/05,08,350,0,,,,,
2014/01/05,09,354,0,,,,,
2014/01/05,10,353,4,,,,,
2014/01/05,11,366,6,,,,,
2014/01/05,12,360,6,,,,,
2014/01/05,13,328,5,,,,,
2014/01/05,14,327,4,,,,,
2014/01/05,15,346,0,,,,,
2014/01/05,16,331,0,,,,,
2014/01/05,17,338,0,,,,,
2014/01/05,18,348,0,,,,,
2014/01/05,19,320,0,,,,,
2014/01/05,20,301,0,,,,,
2014/01/05,21,286,0,,,,,
2014/01/05,22,264,0,,,,,
2014/01/05,23,259,0,,,,,
2014/01/05,24,267,0,,,,,
2014/01/06,01,265,0,,,,,
2014/01/06,02,258,0,,,,,
2014/01/06,03,259,0,,,,,
2014/01/06,04,268,0,,,,,
2014/01/06,05,287,0,,,,,
2014/01/06,06,325,0,,,,,
2014/01/06,07,382,0,,,,,
2014/01/06,08,426,0,,,,,
2014/01/06,09,587,6,,,,,
2014/01/06,10,600,9,,,,,
2014/01/06,11,625,10,,,,,
2014/01/06,12,630,9,,,,,
2014/01/06,13,576,11,,,,,
2014/01/06,14,539,10,,,,,
2014/01/06,15,535,8,,,,,
2014/01/06,16,513,7,,,,,
2014/01/06,17,546,7,,,,,
2014/01/06,18,507,7,,,,,
2014/01/06,19,447,5,,,,,
2014/01/06,20,383,4,,,,,
2014/01/06,21,353,4,,,,,
2014/01/06,22,312,6,,,,,
2014/01/06,23,316,4,,,,,
2014/01/06,24,306,5,,,,,
2014/01/07,01,298,5,,,,,
2014/01/07,02,279,6,,,,,
2014/01/07,03,280,5,,,,,
2014/01/07,04,285,5,,,,,
2014/01/07,05,316,5,,,,,
2014/01/07,06,334,4,,,,,
2014/01/07,07,383,5,,,,,
2014/01/07,08,445,5,,,,,
2014/01/07,09,581,7,,,,,
2014/01/07,10,587,8,,,,,
2014/01/07,11,593,8,,,,,
2014/01/07,12,606,8,,,,,
2014/01/07,13,556,7,,,,,
2014/01/07,14,507,6,,,,,
2014/01/07,15,519,5,,,,,
2014/01/07,16,492,5,,,,,
2014/01/07,17,483,6,,,,,
2014/01/07,18,471,6,,,,,
2014/01/07,19,421,5,,,,,
2014/01/07,20,393,4,,,,,
2014/01/07,21,346,5,,,,,
2014/01/07,22,307,4,,,,,
2014/01/07,23,265,5,,,,,
2014/01/07,24,259,4,,,,,
2014/01/08,01,274,5,,,,,
2014/01/08,02,274,5,,,,,
2014/01/08,03,257,5,,,,,
2014/01/08,04,263,5,,,,,
2014/01/08,05,284,4,,,,,
2014/01/08,06,319,5,,,,,
2014/01/08,07,359,4,,,,,
2014/01/08,08,423,5,,,,,
2014/01/08,09,535,6,,,,,
2014/01/08,10,546,7,,,,,
2014/01/08,11,550,6,,,,,
2014/01/08,12,575,5,,,,,
2014/01/08,13,528,4,,,,,
2014/01/08,14,512,5,,,,,
2014/01/08,15,521,4,,,,,
2014/01/08,16,528,5,,,,,
2014/01/08,17,515,5,,,,,
2014/01/08,18,471,6,,,,,
2014/01/08,19,407,7,,,,,
2014/01/08,20,365,6,,,,,
2014/01/08,21,331,5,,,,,
2014/01/08,22,291,6,,,,,
2014/01/08,23,293,4,,,,,
2014/01/08,24,292,5,,,,,
2014/01/09,01,272,4,,,,,
2014/01/09,02,262,5,,,,,
2014/01/09,03,258,4,,,,,
2014/01/09,04,262,5,,,,,
2014/01/09,05,302,4,,,,,
2014/01/09,06,320,4,,,,,
2014/01/09,07,383,5,,,,,
2014/01/09,08,437,4,,,,,
2014/01/09,09,551,5,,,,,
2014/01/09,10,581,6,,,,,
2014/01/09,11,582,6,,,,,
2014/01/09,12,568,7,,,,,
2014/01/09,13,539,7,,,,,
2014/01/09,14,490,9,,,,,
2014/01/09,15,521,8,,,,,
2014/01/09,16,501,7,,,,,
2014/01/09,17,519,6,,,,,
2014/01/09,18,476,9,,,,,
2014/01/09,19,421,7,,,,,
2014/01/09,20,386,6,,,,,
2014/01/09,21,357,7,,,,,
2014/01/09,22,300,5,,,,,
2014/01/09,23,283,5,,,,,
2014/01/09,24,272,4,,,,,
2014/01/10,01,288,5,,,,,
2014/01/10,02,294,5,,,,,
2014/01/10,03,284,5,,,,,
2014/01/10,04,277,5,,,,,
2014/01/10,05,296,5,,,,,
2014/01/10,06,338,5,,,,,
2014/01/10,07,377,6,,,,,
2014/01/10,08,444,5,,,,,
2014/01/10,09,574,7,,,,,
2014/01/10,10,570,8,,,,,
2014/01/10,11,581,6,,,,,
2014/01/10,12,578,6,,,,,
2014/01/10,13,505,6,,,,,
2014/01/10,14,486,7,,,,,
2014/01/10,15,502,7,,,,,
2014/01/10,16,481,6,,,,,
2014/01/10,17,497,6,,,,,
2014/01/10,18,471,8,,,,,
2014/01/10,19,436,5,,,,,
2014/01/10,20,375,6,,,,,
2014/01/10,21,323,4,,,,,
2014/01/10,22,296,5,,,,,
2014/01/10,23,289,4,,,,,
2014/01/10,24,311,5,,,,,
2014/01/11,01,288,5,,,,,
2014/01/11,02,279,5,,,,,
2014/01/11,03,285,6,,,,,
2014/01/11,04,285,4,,,,,
2014/01/11,05,314,6,,,,,
2014/01/11,06,330,4,,,,,
2014/01/11,07,380,5,,,,,
2014/01/11,08,417,5,,,,,
2014/01/11,09,501,6,,,,,
2014/01/11,10,518,7,,,,,
2014/01/11,11,537,7,,,,,
2014/01/11,12,545,5,,,,,
2014/01/11,13,460,6,,,,,
2014/01/11,14,434,6,,,,,
2014/01/11,15,414,3,,,,,
2014/01/11,16,391,3,,,,,
2014/01/11,17,400,4,,,,,
2014/01/11,18,411,4,,,,,
2014/01/11,19,392,3,,,,,
2014/01/11,20,372,6,,,,,
2014/01/11,21,336,1,,,,,
2014/01/11,22,297,0,,,,,
2014/01/11,23,263,0,,,,,
2014/01/11,24,255,0,,,,,
2014/01/12,01,267,0,,,,,
2014/01/12,02,276,0,,,,,
2014/01/12,03,268,0,,,,,
2014/01/12,04,265,0,,,,,
2014/01/12,05,278,0,,,,,
2014/01/12,06,290,0,,,,,
2014/01/12,07,323,0,,,,,
2014/01/12,08,349,0,,,,,
2014/01/12,09,347,0,,,,,
2014/01/12,10,323,0,,,,,
2014/01/12,11,346,0,,,,,
2014/01/12,12,342,0,,,,,
2014/01/12,13,324,0,,,,,
2014/01/12,14,324,0,,,,,
2014/01/12,15,339,0,,,,,
2014/01/12,16,321,0,,,,,
2014/01/12,17,343,0,,,,,
2014/01/12,18,351,0,,,,,
2014/01/12,19,332,0,,,,,
2014/01/12,20,310,0,,,,,
2014/01/12,21,283,0,,,,,
2014/01/12,22,260,0,,,,,
2014/01/12,23,258,0,,,,,
2014/01/12,24,260,0,,,,,
2014/01/13,01,256,0,,,,,
2014/01/13,02,255,0,,,,,
2014/01/13,03,253,0,,,,,
2014/01/13,04,247,0,,,,,
2014/01/13,05,280,0,,,,,
2014/01/13,06,305,0,,,,,
2014/01/13,07,360,0,,,,,
2014/01/13,08,381,0,,,,,
2014/01/13,09,384,0,,,,,
2014/01/13,10,399,2,,,,,
2014/01/13,11,406,5,,,,,
2014/01/13,12,411,5,,,,,
2014/01/13,13,369,5,,,,,
2014/01/13,14,350,5,,,,,
2014/01/13,15,363,5,,,,,
2014/01/13,16,357,5,,,,,
2014/01/13,17,392,5,,,,,
2014/01/13,18,423,4,,,,,
2014/01/13,19,391,5,,,,,
2014/01/13,20,378,5,,,,,
2014/01/13,21,347,6,,,,,
2014/01/13,22,296,5,,,,,
2014/01/13,23,298,6,,,,,
2014/01/13,24,300,5,,,,,
2014/01/14,01,292,6,,,,,
2014/01/14,02,273,5,,,,,
2014/01/14,03,283,5,,,,,
2014/01/14,04,290,5,,,,,
2014/01/14,05,321,6,,,,,
2014/01/14,06,340,5,,,,,
2014/01/14,07,392,6,,,,,
2014/01/14,08,431,6,,,,,
2014/01/14,09,572,7,,,,,
2014/01/14,10,597,8,,,,,
2014/01/14,11,621,7,,,,,
2014/01/14,12,603,6,,,,,
2014/01/14,13,556,8,,,,,
2014/01/14,14,530,9,,,,,
2014/01/14,15,549,9,,,,,
2014/01/14,16,519,9,,,,,
2014/01/14,17,533,8,,,,,
2014/01/14,18,501,10,,,,,
2014/01/14,19,435,7,,,,,
2014/01/14,20,395,6,,,,,
2014/01/14,21,356,6,,,,,
2014/01/14,22,302,7,,,,,
2014/01/14,23,286,5,,,,,
2014/01/14,24,271,6,,,,,
2014/01/15,01,291,5,,,,,
2014/01/15,02,296,4,,,,,
2014/01/15,03,289,6,,,,,
2014/01/15,04,286,5,,,,,
2014/01/15,05,297,6,,,,,
2014/01/15,06,351,5,,,,,
2014/01/15,07,404,5,,,,,
2014/01/15,08,434,5,,,,,
2014/01/15,09,587,7,,,,,
2014/01/15,10,590,8,,,,,
2014/01/15,11,586,7,,,,,
2014/01/15,12,592,7,,,,,
2014/01/15,13,536,6,,,,,
2014/01/15,14,505,6,,,,,
2014/01/15,15,503,6,,,,,
2014/01/15,16,486,6,,,,,
2014/01/15,17,506,6,,,,,
2014/01/15,18,485,5,,,,,
2014/01/15,19,424,7,,,,,
2014/01/15,20,378,4,,,,,
2014/01/15,21,350,5,,,,,
2014/01/15,22,313,5,,,,,
2014/01/15,23,322,5,,,,,
2014/01/15,24,304,5,,,,,
2014/01/16,01,297,5,,,,,
2014/01/16,02,269,5,,,,,
2014/01/16,03,270,6,,,,,
2014/01/16,04,279,5,,,,,
2014/01/16,05,303,5,,,,,
2014/01/16,06,324,5,,,,,
2014/01/16,07,374,5,,,,,
2014/01/16,08,438,5,,,,,
2014/01/16,09,564,6,,,,,
2014/01/16,10,582,7,,,,,
2014/01/16,11,560,6,,,,,
2014/01/16,12,571,6,,,,,
2014/01/16,13,517,9,,,,,
2014/01/16,14,483,7,,,,,
2014/01/16,15,490,6,,,,,
2014/01/16,16,476,7,,,,,
2014/01/16,17,485,7,,,,,
2014/01/16,18,455,7,,,,,
2014/01/16,19,411,6,,,,,
2014/01/16,20,371,5,,,,,
2014/01/16,21,341,4,,,,,
2014/01/16,22,275,4,,,,,
2014/01/16,23,269,5,,,,,
2014/01/16,24,263,5,,,,,
2014/01/17,01,276,4,,,,,
2014/01/17,02,279,5,,,,,
2014/01/17,03,266,4,,,,,
2014/01/17,04,262,5,,,,,
2014/01/17,05,280,4,,,,,
2014/01/17,06,318,4,,,,,
2014/01/17,07,363,5,,,,,
2014/01/17,08,423,5,,,,,
2014/01/17,09,576,6,,,,,
2014/01/17,10,614,6,,,,,
2014/01/17,11,579,6,,,,,
2014/01/17,12,586,7,,,,,
2014/01/17,13,544,6,,,,,
2014/01/17,14,520,7,,,,,
2014/01/17,15,524,6,,,,,
2014/01/17,16,523,6,,,,,
2014/01/17,17,507,6,,,,,
2014/01/17,18,474,5,,,,,
2014/01/17,19,416,5,,,,,
2014/01/17,20,374,5,,,,,
2014/01/17,21,334,5,,,,,
2014/01/17,22,307,5,,,,,
2014/01/17,23,313,5,,,,,
2014/01/17,24,305,5,,,,,
2014/01/18,01,305,6,,,,,
2014/01/18,02,279,7,,,,,
2014/01/18,03,293,7,,,,,
2014/01/18,04,296,6,,,,,
2014/01/18,05,331,7,,,,,
2014/01/18,06,348,5,,,,,
2014/01/18,07,386,7,,,,,
2014/01/18,08,405,6,,,,,
2014/01/18,09,411,7,,,,,
2014/01/18,10,406,5,,,,,
2014/01/18,11,414,6,,,,,
2014/01/18,12,420,4,,,,,
2014/01/18,13,384,5,,,,,
2014/01/18,14,355,3,,,,,
2014/01/18,15,374,6,,,,,
2014/01/18,16,383,6,,,,,
2014/01/18,17,392,6,,,,,
2014/01/18,18,399,4,,,,,
2014/01/18,19,383,5,,,,,
2014/01/18,20,372,4,,,,,
2014/01/18,21,336,4,,,,,
2014/01/18,22,310,4,,,,,
2014/01/18,23,271,5,,,,,
2014/01/18,24,272,4,,,,,
2014/01/19,01,286,5,,,,,
2014/01/19,02,293,4,,,,,
2014/01/19,03,275,4,,,,,
2014/01/19,04,278,6,,,,,
2014/01/19,05,291,4,,,,,
2014/01/19,06,311,5,,,,,
2014/01/19,07,343,4,,,,,
2014/01/19,08,365,5,,,,,
2014/01/19,09,373,5,,,,,
2014/01/19,10,364,5,,,,,
2014/01/19,11,383,5,,,,,
2014/01/19,12,364,4,,,,,
2014/01/19,13,344,5,,,,,
2014/01/19,14,324,4,,,,,
2014/01/19,15,326,4,,,,,
2014/01/19,16,326,5,,,,,
2014/01/19,17,349,6,,,,,
2014/01/19,18,353,6,,,,,
2014/01/19,19,335,7,,,,,
2014/01/19,20,321,6,,,,,
2014/01/19,21,305,5,,,,,
2014/01/19,22,280,6,,,,,
2014/01/19,23,273,6,,,,,
2014/01/19,24,270,7,,,,,
2014/01/20,01,265,6,,,,,
2014/01/20,02,271,6,,,,,
2014/01/20,03,261,6,,,,,
2014/01/20,04,269,6,,,,,
2014/01/20,05,288,7,,,,,
2014/01/20,06,329,7,,,,,
2014/01/20,07,368,6,,,,,
2014/01/20,08,438,6,,,,,
2014/01/20,09,582,8,,,,,
2014/01/20,10,604,9,,,,,
2014/01/20,11,611,8,,,,,
2014/01/20,12,599,9,,,,,
2014/01/20,13,546,7,,,,,
2014/01/20,14,539,7,,,,,
2014/01/20,15,560,8,,,,,
2014/01/20,16,523,6,,,,,
2014/01/20,17,522,6,,,,,
2014/01/20,18,499,7,,,,,
