計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/11,10,22,0,,,,,
2013/04/11,11,21,0,,,,,
2013/04/11,12,22,0,,,,,
2013/04/11,13,23,0,,,,,
2013/04/11,14,23,0,,,,,
2013/04/11,15,22,0,,,,,
2013/04/11,16,21,0,,,,,
2013/04/11,17,19,0,,,,,
2013/04/11,18,20,0,,,,,
2013/04/11,19,14,0,,,,,
2013/04/11,20,11,0,,,,,
2013/04/11,21,9,0,,,,,
2013/04/11,22,9,0,,,,,
2013/04/11,23,8,0,,,,,
2013/04/11,24,9,0,,,,,
2013/04/12,01,8,0,,,,,
2013/04/12,02,8,0,,,,,
2013/04/12,03,8,0,,,,,
2013/04/12,04,9,0,,,,,
2013/04/12,05,8,0,,,,,
2013/04/12,06,14,0,,,,,
2013/04/12,07,15,0,,,,,
2013/04/12,08,17,0,,,,,
2013/04/12,09,22,0,,,,,
2013/04/12,10,23,0,,,,,
2013/04/12,11,25,0,,,,,
2013/04/12,12,24,0,,,,,
2013/04/12,13,26,0,,,,,
2013/04/12,14,26,0,,,,,
2013/04/12,15,25,0,,,,,
2013/04/12,16,24,0,,,,,
2013/04/12,17,21,0,,,,,
2013/04/12,18,21,0,,,,,
2013/04/12,19,14,0,,,,,
2013/04/12,20,11,0,,,,,
2013/04/12,21,9,0,,,,,
2013/04/12,22,9,0,,,,,
2013/04/12,23,9,0,,,,,
2013/04/12,24,9,0,,,,,
2013/04/13,01,9,0,,,,,
2013/04/13,02,8,0,,,,,
2013/04/13,03,8,0,,,,,
2013/04/13,04,9,0,,,,,
2013/04/13,05,8,0,,,,,
2013/04/13,06,14,0,,,,,
2013/04/13,07,16,0,,,,,
2013/04/13,08,17,0,,,,,
2013/04/13,09,21,0,,,,,
2013/04/13,10,22,0,,,,,
2013/04/13,11,24,0,,,,,
2013/04/13,12,25,0,,,,,
2013/04/13,13,26,0,,,,,
2013/04/13,14,27,0,,,,,
2013/04/13,15,28,0,,,,,
2013/04/13,16,24,0,,,,,
2013/04/13,17,22,0,,,,,
2013/04/13,18,22,0,,,,,
2013/04/13,19,15,0,,,,,
2013/04/13,20,12,0,,,,,
2013/04/13,21,10,0,,,,,
2013/04/13,22,10,0,,,,,
2013/04/13,23,10,0,,,,,
2013/04/13,24,10,0,,,,,
2013/04/14,01,9,0,,,,,
2013/04/14,02,9,0,,,,,
2013/04/14,03,9,0,,,,,
2013/04/14,04,9,0,,,,,
2013/04/14,05,9,0,,,,,
2013/04/14,06,15,0,,,,,
2013/04/14,07,19,0,,,,,
2013/04/14,08,22,0,,,,,
2013/04/14,09,26,0,,,,,
2013/04/14,10,26,0,,,,,
2013/04/14,11,29,0,,,,,
2013/04/14,12,30,0,,,,,
2013/04/14,13,33,0,,,,,
2013/04/14,14,32,0,,,,,
2013/04/14,15,32,0,,,,,
2013/04/14,16,27,0,,,,,
2013/04/14,17,24,0,,,,,
2013/04/14,18,24,0,,,,,
2013/04/14,19,16,0,,,,,
2013/04/14,20,13,0,,,,,
2013/04/14,21,11,0,,,,,
2013/04/14,22,11,0,,,,,
2013/04/14,23,10,0,,,,,
2013/04/14,24,11,0,,,,,
2013/04/15,01,10,0,,,,,
2013/04/15,02,10,0,,,,,
2013/04/15,03,9,0,,,,,
2013/04/15,04,10,0,,,,,
2013/04/15,05,9,0,,,,,
2013/04/15,06,12,0,,,,,
2013/04/15,07,19,0,,,,,
2013/04/15,08,19,0,,,,,
2013/04/15,09,25,0,,,,,
2013/04/15,10,26,0,,,,,
2013/04/15,11,26,0,,,,,
2013/04/15,12,27,0,,,,,
2013/04/15,13,30,0,,,,,
2013/04/15,14,30,0,,,,,
2013/04/15,15,29,0,,,,,
2013/04/15,16,25,0,,,,,
2013/04/15,17,22,0,,,,,
2013/04/15,18,23,0,,,,,
2013/04/15,19,14,0,,,,,
2013/04/15,20,12,0,,,,,
2013/04/15,21,11,0,,,,,
2013/04/15,22,10,0,,,,,
2013/04/15,23,10,0,,,,,
2013/04/15,24,10,0,,,,,
2013/04/16,01,9,0,,,,,
2013/04/16,02,9,0,,,,,
2013/04/16,03,9,0,,,,,
2013/04/16,04,10,0,,,,,
2013/04/16,05,10,0,,,,,
2013/04/16,06,14,0,,,,,
2013/04/16,07,24,0,,,,,
2013/04/16,08,23,0,,,,,
2013/04/16,09,28,0,,,,,
2013/04/16,10,29,0,,,,,
2013/04/16,11,30,0,,,,,
2013/04/16,12,31,0,,,,,
2013/04/16,13,32,0,,,,,
2013/04/16,14,31,0,,,,,
2013/04/16,15,30,0,,,,,
2013/04/16,16,26,0,,,,,
2013/04/16,17,25,0,,,,,
2013/04/16,18,25,0,,,,,
2013/04/16,19,17,0,,,,,
2013/04/16,20,14,0,,,,,
2013/04/16,21,12,0,,,,,
2013/04/16,22,12,0,,,,,
2013/04/16,23,11,0,,,,,
2013/04/16,24,11,0,,,,,
2013/04/17,01,10,0,,,,,
2013/04/17,02,11,0,,,,,
2013/04/17,03,11,0,,,,,
2013/04/17,04,11,0,,,,,
2013/04/17,05,10,0,,,,,
2013/04/17,06,15,0,,,,,
2013/04/17,07,23,0,,,,,
2013/04/17,08,24,0,,,,,
2013/04/17,09,27,0,,,,,
2013/04/17,10,27,0,,,,,
2013/04/17,11,27,0,,,,,
2013/04/17,12,29,0,,,,,
2013/04/17,13,34,0,,,,,
2013/04/17,14,32,0,,,,,
2013/04/17,15,31,0,,,,,
2013/04/17,16,27,0,,,,,
2013/04/17,17,27,0,,,,,
2013/04/17,18,25,0,,,,,
2013/04/17,19,17,0,,,,,
2013/04/17,20,14,0,,,,,
2013/04/17,21,11,0,,,,,
2013/04/17,22,11,0,,,,,
2013/04/17,23,11,0,,,,,
2013/04/17,24,11,0,,,,,
2013/04/18,01,10,0,,,,,
2013/04/18,02,10,0,,,,,
2013/04/18,03,9,0,,,,,
2013/04/18,04,10,0,,,,,
2013/04/18,05,13,0,,,,,
2013/04/18,06,17,0,,,,,
2013/04/18,07,22,0,,,,,
2013/04/18,08,22,0,,,,,
2013/04/18,09,27,0,,,,,
2013/04/18,10,28,0,,,,,
2013/04/18,11,28,0,,,,,
2013/04/18,12,29,0,,,,,
2013/04/18,13,35,0,,,,,
2013/04/18,14,36,0,,,,,
2013/04/18,15,33,0,,,,,
2013/04/18,16,31,0,,,,,
2013/04/18,17,26,0,,,,,
2013/04/18,18,23,0,,,,,
2013/04/18,19,18,0,,,,,
2013/04/18,20,15,0,,,,,
2013/04/18,21,12,0,,,,,
2013/04/18,22,11,0,,,,,
2013/04/18,23,11,0,,,,,
2013/04/18,24,11,0,,,,,
2013/04/19,01,10,0,,,,,
2013/04/19,02,10,0,,,,,
2013/04/19,03,9,0,,,,,
2013/04/19,04,10,0,,,,,
2013/04/19,05,9,0,,,,,
2013/04/19,06,12,0,,,,,
2013/04/19,07,18,0,,,,,
2013/04/19,08,21,0,,,,,
2013/04/19,09,25,0,,,,,
2013/04/19,10,26,0,,,,,
2013/04/19,11,27,0,,,,,
2013/04/19,12,29,0,,,,,
2013/04/19,13,28,0,,,,,
2013/04/19,14,28,0,,,,,
2013/04/19,15,27,0,,,,,
2013/04/19,16,26,0,,,,,
2013/04/19,17,21,0,,,,,
2013/04/19,18,21,0,,,,,
2013/04/19,19,14,0,,,,,
2013/04/19,20,12,0,,,,,
2013/04/19,21,10,0,,,,,
2013/04/19,22,9,0,,,,,
2013/04/19,23,9,0,,,,,
2013/04/19,24,9,0,,,,,
2013/04/20,01,8,0,,,,,
2013/04/20,02,9,0,,,,,
2013/04/20,03,8,0,,,,,
2013/04/20,04,9,0,,,,,
2013/04/20,05,8,0,,,,,
2013/04/20,06,12,0,,,,,
2013/04/20,07,19,0,,,,,
2013/04/20,08,21,0,,,,,
2013/04/20,09,25,0,,,,,
2013/04/20,10,24,0,,,,,
2013/04/20,11,24,0,,,,,
2013/04/20,12,24,0,,,,,
2013/04/20,13,26,0,,,,,
2013/04/20,14,24,0,,,,,
2013/04/20,15,24,0,,,,,
2013/04/20,16,23,0,,,,,
2013/04/20,17,20,0,,,,,
2013/04/20,18,21,0,,,,,
2013/04/20,19,14,0,,,,,
2013/04/20,20,12,0,,,,,
2013/04/20,21,9,0,,,,,
2013/04/20,22,9,0,,,,,
2013/04/20,23,9,0,,,,,
2013/04/20,24,9,0,,,,,
2013/04/21,01,8,0,,,,,
2013/04/21,02,8,0,,,,,
2013/04/21,03,8,0,,,,,
2013/04/21,04,9,0,,,,,
2013/04/21,05,9,0,,,,,
2013/04/21,06,10,0,,,,,
2013/04/21,07,18,0,,,,,
2013/04/21,08,18,0,,,,,
2013/04/21,09,23,0,,,,,
2013/04/21,10,23,0,,,,,
2013/04/21,11,23,0,,,,,
2013/04/21,12,25,0,,,,,
2013/04/21,13,25,0,,,,,
2013/04/21,14,26,0,,,,,
2013/04/21,15,24,0,,,,,
2013/04/21,16,22,0,,,,,
2013/04/21,17,22,0,,,,,
2013/04/21,18,21,0,,,,,
2013/04/21,19,14,0,,,,,
2013/04/21,20,12,0,,,,,
2013/04/21,21,10,0,,,,,
2013/04/21,22,10,0,,,,,
2013/04/21,23,9,0,,,,,
2013/04/21,24,10,0,,,,,
2013/04/22,01,8,0,,,,,
2013/04/22,02,8,0,,,,,
2013/04/22,03,8,0,,,,,
2013/04/22,04,9,0,,,,,
2013/04/22,05,8,0,,,,,
2013/04/22,06,12,0,,,,,
2013/04/22,07,16,0,,,,,
2013/04/22,08,17,0,,,,,
2013/04/22,09,23,0,,,,,
2013/04/22,10,23,0,,,,,
2013/04/22,11,25,0,,,,,
2013/04/22,12,25,0,,,,,
2013/04/22,13,27,0,,,,,
2013/04/22,14,27,0,,,,,
2013/04/22,15,28,0,,,,,
2013/04/22,16,23,0,,,,,
2013/04/22,17,22,0,,,,,
2013/04/22,18,22,0,,,,,
2013/04/22,19,15,0,,,,,
2013/04/22,20,11,0,,,,,
2013/04/22,21,10,0,,,,,
2013/04/22,22,9,0,,,,,
2013/04/22,23,9,0,,,,,
2013/04/22,24,9,0,,,,,
2013/04/23,01,8,0,,,,,
2013/04/23,02,8,0,,,,,
2013/04/23,03,8,0,,,,,
2013/04/23,04,8,0,,,,,
2013/04/23,05,9,0,,,,,
2013/04/23,06,12,0,,,,,
2013/04/23,07,19,0,,,,,
2013/04/23,08,19,0,,,,,
2013/04/23,09,24,0,,,,,
2013/04/23,10,24,0,,,,,
2013/04/23,11,24,0,,,,,
2013/04/23,12,26,0,,,,,
2013/04/23,13,27,0,,,,,
2013/04/23,14,29,0,,,,,
2013/04/23,15,27,0,,,,,
2013/04/23,16,23,0,,,,,
2013/04/23,17,21,0,,,,,
2013/04/23,18,23,0,,,,,
2013/04/23,19,15,0,,,,,
2013/04/23,20,13,0,,,,,
2013/04/23,21,10,0,,,,,
2013/04/23,22,10,0,,,,,
2013/04/23,23,10,0,,,,,
2013/04/23,24,10,0,,,,,
2013/04/24,01,9,0,,,,,
2013/04/24,02,9,0,,,,,
2013/04/24,03,10,0,,,,,
2013/04/24,04,10,0,,,,,
2013/04/24,05,10,0,,,,,
2013/04/24,06,16,0,,,,,
2013/04/24,07,22,0,,,,,
2013/04/24,08,23,0,,,,,
2013/04/24,09,27,0,,,,,
2013/04/24,10,26,0,,,,,
2013/04/24,11,27,0,,,,,
2013/04/24,12,27,0,,,,,
2013/04/24,13,29,0,,,,,
2013/04/24,14,27,0,,,,,
2013/04/24,15,26,0,,,,,
2013/04/24,16,25,0,,,,,
2013/04/24,17,22,0,,,,,
2013/04/24,18,23,0,,,,,
2013/04/24,19,17,0,,,,,
2013/04/24,20,13,0,,,,,
2013/04/24,21,11,0,,,,,
2013/04/24,22,10,0,,,,,
2013/04/24,23,10,0,,,,,
2013/04/24,24,11,0,,,,,
2013/04/25,01,9,0,,,,,
2013/04/25,02,9,0,,,,,
2013/04/25,03,9,0,,,,,
2013/04/25,04,10,0,,,,,
2013/04/25,05,9,0,,,,,
2013/04/25,06,14,0,,,,,
2013/04/25,07,20,0,,,,,
2013/04/25,08,20,0,,,,,
2013/04/25,09,26,0,,,,,
2013/04/25,10,27,0,,,,,
2013/04/25,11,28,0,,,,,
2013/04/25,12,29,0,,,,,
2013/04/25,13,30,0,,,,,
2013/04/25,14,31,0,,,,,
2013/04/25,15,27,0,,,,,
2013/04/25,16,24,0,,,,,
2013/04/25,17,24,0,,,,,
2013/04/25,18,22,0,,,,,
2013/04/25,19,18,0,,,,,
2013/04/25,20,14,0,,,,,
2013/04/25,21,11,0,,,,,
2013/04/25,22,10,0,,,,,
2013/04/25,23,10,0,,,,,
2013/04/25,24,11,0,,,,,
2013/04/26,01,10,0,,,,,
2013/04/26,02,10,0,,,,,
2013/04/26,03,10,0,,,,,
2013/04/26,04,10,0,,,,,
2013/04/26,05,9,0,,,,,
2013/04/26,06,13,0,,,,,
2013/04/26,07,19,0,,,,,
2013/04/26,08,22,0,,,,,
2013/04/26,09,25,0,,,,,
2013/04/26,10,27,0,,,,,
2013/04/26,11,26,0,,,,,
2013/04/26,12,26,0,,,,,
2013/04/26,13,29,0,,,,,
2013/04/26,14,28,0,,,,,
2013/04/26,15,26,0,,,,,
2013/04/26,16,26,0,,,,,
2013/04/26,17,22,0,,,,,
2013/04/26,18,23,0,,,,,
2013/04/26,19,15,0,,,,,
2013/04/26,20,13,0,,,,,
2013/04/26,21,10,0,,,,,
2013/04/26,22,10,0,,,,,
2013/04/26,23,10,0,,,,,
2013/04/26,24,10,0,,,,,
2013/04/27,01,9,0,,,,,
2013/04/27,02,9,0,,,,,
2013/04/27,03,9,0,,,,,
2013/04/27,04,9,0,,,,,
2013/04/27,05,9,0,,,,,
2013/04/27,06,13,0,,,,,
2013/04/27,07,19,0,,,,,
2013/04/27,08,20,0,,,,,
2013/04/27,09,24,0,,,,,
2013/04/27,10,25,0,,,,,
2013/04/27,11,29,0,,,,,
2013/04/27,12,29,0,,,,,
2013/04/27,13,30,0,,,,,
2013/04/27,14,32,0,,,,,
2013/04/27,15,31,0,,,,,
2013/04/27,16,25,0,,,,,
2013/04/27,17,23,0,,,,,
2013/04/27,18,24,0,,,,,
2013/04/27,19,16,0,,,,,
2013/04/27,20,13,0,,,,,
2013/04/27,21,11,0,,,,,
2013/04/27,22,11,0,,,,,
2013/04/27,23,10,0,,,,,
2013/04/27,24,11,0,,,,,
2013/04/28,01,10,0,,,,,
2013/04/28,02,9,0,,,,,
2013/04/28,03,9,0,,,,,
2013/04/28,04,10,0,,,,,
2013/04/28,05,9,0,,,,,
2013/04/28,06,13,0,,,,,
2013/04/28,07,19,0,,,,,
2013/04/28,08,19,0,,,,,
2013/04/28,09,25,0,,,,,
2013/04/28,10,26,0,,,,,
2013/04/28,11,29,0,,,,,
2013/04/28,12,28,0,,,,,
2013/04/28,13,34,0,,,,,
2013/04/28,14,36,0,,,,,
2013/04/28,15,30,0,,,,,
2013/04/28,16,30,0,,,,,
2013/04/28,17,26,0,,,,,
2013/04/28,18,25,0,,,,,
2013/04/28,19,17,0,,,,,
2013/04/28,20,14,0,,,,,
2013/04/28,21,12,0,,,,,
2013/04/28,22,11,0,,,,,
2013/04/28,23,11,0,,,,,
2013/04/28,24,11,0,,,,,
2013/04/29,01,10,0,,,,,
2013/04/29,02,10,0,,,,,
2013/04/29,03,10,0,,,,,
2013/04/29,04,10,0,,,,,
2013/04/29,05,11,0,,,,,
2013/04/29,06,17,0,,,,,
2013/04/29,07,19,0,,,,,
2013/04/29,08,22,0,,,,,
2013/04/29,09,25,0,,,,,
2013/04/29,10,28,0,,,,,
2013/04/29,11,28,0,,,,,
2013/04/29,12,30,0,,,,,
2013/04/29,13,31,0,,,,,
2013/04/29,14,31,0,,,,,
2013/04/29,15,31,0,,,,,
2013/04/29,16,29,0,,,,,
2013/04/29,17,26,0,,,,,
2013/04/29,18,25,0,,,,,
2013/04/29,19,17,0,,,,,
2013/04/29,20,15,0,,,,,
2013/04/29,21,13,0,,,,,
2013/04/29,22,12,0,,,,,
2013/04/29,23,12,0,,,,,
2013/04/29,24,12,0,,,,,
2013/04/30,01,12,0,,,,,
2013/04/30,02,11,0,,,,,
2013/04/30,03,11,0,,,,,
2013/04/30,04,11,0,,,,,
2013/04/30,05,11,0,,,,,
2013/04/30,06,16,0,,,,,
2013/04/30,07,20,0,,,,,
2013/04/30,08,21,0,,,,,
2013/04/30,09,25,0,,,,,
2013/04/30,10,27,0,,,,,
2013/04/30,11,27,0,,,,,
2013/04/30,12,26,0,,,,,
2013/04/30,13,27,0,,,,,
2013/04/30,14,26,0,,,,,
2013/04/30,15,24,0,,,,,
2013/04/30,16,22,0,,,,,
2013/04/30,17,21,0,,,,,
2013/04/30,18,22,0,,,,,
2013/04/30,19,16,0,,,,,
2013/04/30,20,12,0,,,,,
2013/04/30,21,10,0,,,,,
2013/04/30,22,10,0,,,,,
2013/04/30,23,10,0,,,,,
2013/04/30,24,10,0,,,,,
2013/05/01,01,9,0,,,,,
2013/05/01,02,8,0,,,,,
2013/05/01,03,9,0,,,,,
2013/05/01,04,9,0,,,,,
2013/05/01,05,9,0,,,,,
2013/05/01,06,14,0,,,,,
2013/05/01,07,18,0,,,,,
2013/05/01,08,19,0,,,,,
2013/05/01,09,24,0,,,,,
2013/05/01,10,24,0,,,,,
2013/05/01,11,25,0,,,,,
2013/05/01,12,25,0,,,,,
2013/05/01,13,26,0,,,,,
2013/05/01,14,26,0,,,,,
2013/05/01,15,27,0,,,,,
2013/05/01,16,23,0,,,,,
2013/05/01,17,22,0,,,,,
2013/05/01,18,23,0,,,,,
2013/05/01,19,13,0,,,,,
2013/05/01,20,11,0,,,,,
2013/05/01,21,10,0,,,,,
2013/05/01,22,9,0,,,,,
2013/05/01,23,9,0,,,,,
2013/05/01,24,10,0,,,,,
2013/05/02,01,8,0,,,,,
2013/05/02,02,9,0,,,,,
2013/05/02,03,8,0,,,,,
2013/05/02,04,9,0,,,,,
2013/05/02,05,8,0,,,,,
2013/05/02,06,14,0,,,,,
2013/05/02,07,21,0,,,,,
2013/05/02,08,20,0,,,,,
2013/05/02,09,23,0,,,,,
2013/05/02,10,25,0,,,,,
2013/05/02,11,24,0,,,,,
2013/05/02,12,25,0,,,,,
2013/05/02,13,26,0,,,,,
2013/05/02,14,25,0,,,,,
2013/05/02,15,25,0,,,,,
2013/05/02,16,26,0,,,,,
2013/05/02,17,24,0,,,,,
2013/05/02,18,22,0,,,,,
2013/05/02,19,17,0,,,,,
2013/05/02,20,14,0,,,,,
2013/05/02,21,11,0,,,,,
2013/05/02,22,10,0,,,,,
2013/05/02,23,10,0,,,,,
2013/05/02,24,11,0,,,,,
2013/05/03,01,9,0,,,,,
2013/05/03,02,9,0,,,,,
2013/05/03,03,9,0,,,,,
2013/05/03,04,9,0,,,,,
2013/05/03,05,9,0,,,,,
