計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,02,141,67,,,44,,30
2014/02/05,03,138,87,,,44,,7
2014/02/05,04,130,68,,,42,,20
2014/02/05,05,128,62,,,36,,30
2014/02/05,06,140,73,,,38,,29
2014/02/05,07,167,69,,,42,,56
2014/02/05,08,217,117,,,54,,46
2014/02/05,09,385,221,,,91,,73
2014/02/05,10,464,264,,,141,,59
2014/02/05,11,446,251,,,141,,54
2014/02/05,12,453,245,,,151,,57
2014/02/05,13,425,221,,,136,,68
2014/02/05,14,390,188,,,144,,58
2014/02/05,15,350,153,,,151,,46
2014/02/05,16,340,139,,,148,,53
2014/02/05,17,372,164,,,155,,54
2014/02/05,18,398,188,,,151,,59
2014/02/05,19,374,193,,,144,,37
2014/02/05,20,330,169,,,122,,39
2014/02/05,21,286,148,,,104,,34
2014/02/05,22,244,124,,,81,,39
2014/02/05,23,193,99,,,63,,31
2014/02/05,24,168,84,,,61,,23
2014/02/06,01,145,70,,,46,,29
2014/02/06,02,135,75,,,46,,14
2014/02/06,03,136,68,,,42,,26
2014/02/06,04,137,75,,,36,,26
2014/02/06,05,142,82,,,42,,18
2014/02/06,06,143,71,,,41,,31
2014/02/06,07,167,78,,,42,,47
2014/02/06,08,200,103,,,49,,48
2014/02/06,09,379,206,,,94,,79
2014/02/06,10,442,246,,,141,,55
2014/02/06,11,435,234,,,150,,51
2014/02/06,12,428,206,,,164,,58
2014/02/06,13,387,171,,,148,,68
2014/02/06,14,363,144,,,160,,59
2014/02/06,15,349,134,,,162,,53
2014/02/06,16,350,141,,,164,,45
2014/02/06,17,376,156,,,163,,57
2014/02/06,18,378,168,,,150,,60
2014/02/06,19,349,161,,,146,,43
2014/02/06,20,297,130,,,129,,38
2014/02/06,21,259,118,,,107,,34
2014/02/06,22,232,115,,,85,,32
2014/02/06,23,201,100,,,75,,26
2014/02/06,24,168,91,,,57,,20
2014/02/07,01,138,64,,,48,,26
2014/02/07,02,144,76,,,48,,20
2014/02/07,03,135,74,,,42,,19
2014/02/07,04,132,68,,,42,,22
2014/02/07,05,135,73,,,39,,23
2014/02/07,06,145,74,,,41,,30
2014/02/07,07,167,78,,,38,,52
2014/02/07,08,200,105,,,54,,41
2014/02/07,09,374,201,,,96,,77
2014/02/07,10,450,242,,,145,,64
2014/02/07,11,442,238,,,148,,56
2014/02/07,12,434,226,,,161,,47
2014/02/07,13,412,199,,,143,,70
2014/02/07,14,372,162,,,158,,52
2014/02/07,15,341,135,,,153,,53
2014/02/07,16,342,135,,,156,,51
2014/02/07,17,365,150,,,155,,60
2014/02/07,18,370,164,,,150,,56
2014/02/07,19,320,148,,,128,,44
2014/02/07,20,282,131,,,115,,36
2014/02/07,21,226,97,,,93,,36
2014/02/07,22,220,105,,,85,,30
2014/02/07,23,203,91,,,75,,38
2014/02/07,24,176,89,,,57,,30
2014/02/08,01,136,63,,,47,,26
2014/02/08,02,126,59,,,43,,24
2014/02/08,03,121,57,,,43,,21
2014/02/08,04,126,60,,,42,,24
2014/02/08,05,123,64,,,37,,22
2014/02/08,06,127,55,,,43,,29
2014/02/08,07,146,64,,,38,,44
2014/02/08,08,140,65,,,35,,40
2014/02/08,09,168,78,,,50,,40
2014/02/08,10,223,122,,,56,,45
2014/02/08,11,261,139,,,74,,49
2014/02/08,12,282,153,,,89,,40
2014/02/08,13,283,156,,,77,,50
2014/02/08,14,279,156,,,85,,38
2014/02/08,15,276,154,,,85,,38
2014/02/08,16,281,154,,,82,,45
2014/02/08,17,279,165,,,83,,31
2014/02/08,18,241,132,,,74,,35
2014/02/08,19,234,130,,,74,,30
2014/02/08,20,211,119,,,63,,29
2014/02/08,21,201,114,,,56,,31
2014/02/08,22,172,94,,,49,,29
2014/02/08,23,176,107,,,43,,26
2014/02/08,24,175,85,,,69,,21
2014/02/09,01,172,102,,,40,,30
2014/02/09,02,165,97,,,42,,26
2014/02/09,03,168,104,,,46,,19
2014/02/09,04,161,105,,,37,,19
2014/02/09,05,145,82,,,40,,24
2014/02/09,06,149,88,,,40,,21
2014/02/09,07,145,84,,,36,,25
2014/02/09,08,141,84,,,38,,19
2014/02/09,09,140,78,,,38,,25
2014/02/09,10,157,80,,,42,,35
2014/02/09,11,191,108,,,63,,20
2014/02/09,12,206,106,,,66,,35
2014/02/09,13,209,109,,,67,,33
2014/02/09,14,216,121,,,68,,27
2014/02/09,15,200,104,,,65,,31
2014/02/09,16,206,111,,,72,,23
2014/02/09,17,198,99,,,69,,30
2014/02/09,18,198,101,,,67,,30
2014/02/09,19,183,94,,,64,,25
2014/02/09,20,181,89,,,59,,33
2014/02/09,21,173,91,,,53,,29
2014/02/09,22,171,97,,,44,,30
2014/02/09,23,157,89,,,50,,18
2014/02/09,24,173,107,,,50,,16
2014/02/10,01,129,68,,,41,,20
2014/02/10,02,128,76,,,34,,18
2014/02/10,03,121,61,,,40,,20
2014/02/10,04,130,75,,,40,,15
2014/02/10,05,121,64,,,35,,22
2014/02/10,06,146,72,,,38,,36
2014/02/10,07,178,79,,,41,,58
2014/02/10,08,210,106,,,50,,54
2014/02/10,09,392,218,,,99,,75
2014/02/10,10,476,283,,,133,,60
2014/02/10,11,451,258,,,147,,46
2014/02/10,12,424,217,,,150,,57
2014/02/10,13,399,197,,,138,,64
2014/02/10,14,386,170,,,158,,58
2014/02/10,15,394,191,,,152,,51
2014/02/10,16,391,180,,,152,,59
2014/02/10,17,403,200,,,160,,43
2014/02/10,18,400,192,,,150,,58
2014/02/10,19,370,188,,,133,,49
2014/02/10,20,289,150,,,103,,36
2014/02/10,21,243,120,,,87,,36
2014/02/10,22,218,115,,,77,,26
2014/02/10,23,198,99,,,66,,33
2014/02/10,24,152,85,,,41,,26
2014/02/11,01,133,66,,,48,,19
2014/02/11,02,135,78,,,38,,19
2014/02/11,03,140,75,,,45,,20
2014/02/11,04,139,75,,,42,,22
2014/02/11,05,144,80,,,41,,23
2014/02/11,06,151,87,,,41,,23
2014/02/11,07,164,77,,,38,,49
2014/02/11,08,154,78,,,43,,33
2014/02/11,09,158,75,,,41,,42
2014/02/11,10,172,92,,,49,,31
2014/02/11,11,231,123,,,68,,40
2014/02/11,12,258,137,,,83,,38
2014/02/11,13,252,129,,,85,,38
2014/02/11,14,229,106,,,88,,35
2014/02/11,15,204,85,,,85,,34
2014/02/11,16,188,77,,,72,,39
2014/02/11,17,208,96,,,81,,31
2014/02/11,18,213,100,,,73,,40
2014/02/11,19,201,97,,,73,,31
2014/02/11,20,187,94,,,64,,29
2014/02/11,21,166,79,,,60,,27
2014/02/11,22,149,74,,,51,,25
2014/02/11,23,135,70,,,41,,24
2014/02/11,24,173,94,,,52,,28
2014/02/12,01,131,72,,,39,,21
2014/02/12,02,134,70,,,38,,26
2014/02/12,03,134,73,,,40,,21
2014/02/12,04,136,84,,,35,,17
2014/02/12,05,137,77,,,40,,20
2014/02/12,06,152,86,,,43,,23
2014/02/12,07,178,91,,,43,,44
2014/02/12,08,228,123,,,53,,52
2014/02/12,09,395,218,,,96,,81
2014/02/12,10,485,273,,,154,,58
2014/02/12,11,443,237,,,152,,54
2014/02/12,12,415,199,,,160,,56
2014/02/12,13,371,162,,,147,,62
2014/02/12,14,348,130,,,157,,61
2014/02/12,15,313,110,,,150,,53
2014/02/12,16,306,105,,,147,,54
2014/02/12,17,328,121,,,162,,46
2014/02/12,18,346,137,,,148,,61
2014/02/12,19,327,138,,,144,,45
2014/02/12,20,286,125,,,122,,39
2014/02/12,21,249,110,,,99,,40
2014/02/12,22,214,95,,,91,,28
2014/02/12,23,186,86,,,68,,32
2014/02/12,24,128,66,,,41,,21
2014/02/13,01,123,56,,,50,,18
2014/02/13,02,115,53,,,38,,24
2014/02/13,03,120,58,,,40,,22
2014/02/13,04,115,53,,,41,,22
2014/02/13,05,118,59,,,38,,21
2014/02/13,06,123,59,,,39,,25
2014/02/13,07,149,57,,,41,,51
2014/02/13,08,184,87,,,51,,46
2014/02/13,09,323,158,,,91,,74
2014/02/13,10,399,207,,,142,,50
2014/02/13,11,385,186,,,146,,53
2014/02/13,12,378,161,,,158,,59
2014/02/13,13,351,141,,,144,,66
2014/02/13,14,339,127,,,160,,52
2014/02/13,15,333,121,,,160,,52
2014/02/13,16,315,106,,,159,,51
2014/02/13,17,336,122,,,157,,57
2014/02/13,18,350,140,,,156,,54
2014/02/13,19,337,146,,,145,,46
2014/02/13,20,312,137,,,135,,40
2014/02/13,21,284,131,,,111,,42
2014/02/13,22,242,110,,,101,,31
2014/02/13,23,214,102,,,81,,31
2014/02/13,24,161,73,,,60,,28
2014/02/14,01,149,64,,,53,,32
2014/02/14,02,134,59,,,52,,24
2014/02/14,03,131,60,,,45,,27
2014/02/14,04,131,63,,,43,,25
2014/02/14,05,135,64,,,47,,24
2014/02/14,06,142,70,,,46,,26
2014/02/14,07,157,65,,,39,,53
2014/02/14,08,190,88,,,56,,46
2014/02/14,09,344,180,,,95,,69
2014/02/14,10,435,229,,,146,,60
2014/02/14,11,420,220,,,149,,51
2014/02/14,12,408,201,,,152,,55
2014/02/14,13,391,176,,,144,,71
2014/02/14,14,390,176,,,158,,56
2014/02/14,15,366,154,,,158,,54
2014/02/14,16,361,151,,,155,,55
2014/02/14,17,363,146,,,163,,54
2014/02/14,18,372,169,,,143,,61
2014/02/14,19,329,152,,,136,,41
2014/02/14,20,294,137,,,117,,40
2014/02/14,21,246,105,,,108,,33
2014/02/14,22,225,106,,,85,,34
2014/02/14,23,186,91,,,67,,28
2014/02/14,24,182,91,,,74,,17
2014/02/15,01,159,78,,,57,,24
2014/02/15,02,149,77,,,45,,27
2014/02/15,03,140,77,,,45,,18
2014/02/15,04,132,68,,,40,,24
2014/02/15,05,128,67,,,39,,22
2014/02/15,06,128,61,,,38,,29
2014/02/15,07,140,60,,,40,,40
2014/02/15,08,147,69,,,37,,41
2014/02/15,09,192,90,,,57,,45
2014/02/15,10,239,135,,,60,,44
2014/02/15,11,242,132,,,66,,44
2014/02/15,12,264,138,,,86,,40
2014/02/15,13,282,155,,,76,,51
2014/02/15,14,283,163,,,82,,38
2014/02/15,15,291,164,,,86,,41
2014/02/15,16,283,159,,,83,,41
2014/02/15,17,277,160,,,80,,37
2014/02/15,18,254,138,,,81,,36
2014/02/15,19,206,110,,,63,,33
2014/02/15,20,168,87,,,56,,25
2014/02/15,21,162,83,,,49,,30
2014/02/15,22,150,88,,,45,,17
2014/02/15,23,146,75,,,51,,20
2014/02/15,24,169,82,,,60,,27
2014/02/16,01,144,77,,,40,,27
2014/02/16,02,136,77,,,42,,18
2014/02/16,03,134,75,,,39,,20
2014/02/16,04,133,72,,,38,,23
2014/02/16,05,119,61,,,35,,23
2014/02/16,06,123,72,,,35,,16
2014/02/16,07,127,66,,,36,,25
2014/02/16,08,127,68,,,40,,19
2014/02/16,09,167,92,,,43,,32
2014/02/16,10,181,102,,,45,,34
2014/02/16,11,208,118,,,59,,32
2014/02/16,12,217,117,,,66,,34
2014/02/16,13,205,103,,,72,,30
2014/02/16,14,201,108,,,73,,20
2014/02/16,15,205,102,,,71,,32
2014/02/16,16,208,107,,,72,,30
2014/02/16,17,204,100,,,73,,31
2014/02/16,18,199,106,,,70,,23
2014/02/16,19,187,91,,,67,,29
2014/02/16,20,191,102,,,65,,24
2014/02/16,21,183,105,,,55,,23
2014/02/16,22,163,87,,,45,,31
2014/02/16,23,152,80,,,36,,36
2014/02/16,24,142,76,,,41,,25
2014/02/17,01,153,84,,,34,,35
2014/02/17,02,155,82,,,45,,28
2014/02/17,03,142,74,,,35,,34
2014/02/17,04,149,100,,,41,,8
2014/02/17,05,149,80,,,40,,29
2014/02/17,06,157,90,,,40,,27
2014/02/17,07,187,88,,,42,,57
2014/02/17,08,211,114,,,48,,49
2014/02/17,09,391,210,,,100,,81
2014/02/17,10,482,274,,,145,,63
2014/02/17,11,451,242,,,153,,56
2014/02/17,12,419,203,,,167,,49
2014/02/17,13,377,163,,,150,,64
2014/02/17,14,361,139,,,163,,59
2014/02/17,15,343,131,,,161,,51
2014/02/17,16,333,118,,,162,,53
2014/02/17,17,345,137,,,153,,55
2014/02/17,18,360,154,,,150,,56
2014/02/17,19,338,152,,,138,,48
2014/02/17,20,306,147,,,127,,32
2014/02/17,21,275,125,,,110,,40
2014/02/17,22,225,105,,,85,,35
2014/02/17,23,182,84,,,73,,26
2014/02/17,24,147,96,,,44,,7
2014/02/18,01,133,58,,,53,,22
2014/02/18,02,119,51,,,46,,22
2014/02/18,03,106,47,,,41,,18
2014/02/18,04,114,50,,,38,,26
2014/02/18,05,119,65,,,33,,21
2014/02/18,06,125,56,,,41,,28
2014/02/18,07,154,60,,,41,,53
2014/02/18,08,200,101,,,50,,49
2014/02/18,09,351,190,,,95,,66
2014/02/18,10,414,212,,,136,,66
2014/02/18,11,406,218,,,139,,49
2014/02/18,12,398,195,,,152,,51
2014/02/18,13,368,165,,,139,,64
2014/02/18,14,333,126,,,146,,61
2014/02/18,15,309,113,,,149,,47
2014/02/18,16,315,109,,,154,,52
2014/02/18,17,348,142,,,152,,54
2014/02/18,18,352,148,,,150,,54
2014/02/18,19,332,148,,,136,,48
2014/02/18,20,315,155,,,123,,37
2014/02/18,21,248,119,,,99,,30
2014/02/18,22,222,109,,,76,,37
2014/02/18,23,178,80,,,68,,30
2014/02/18,24,156,66,,,59,,31
2014/02/19,01,148,76,,,51,,21
2014/02/19,02,141,76,,,37,,28
2014/02/19,03,123,69,,,47,,7
2014/02/19,04,127,66,,,36,,25
2014/02/19,05,129,66,,,42,,21
2014/02/19,06,142,75,,,35,,32
2014/02/19,07,158,79,,,43,,36
2014/02/19,08,193,94,,,48,,51
2014/02/19,09,356,188,,,95,,73
2014/02/19,10,392,206,,,135,,51
2014/02/19,11,372,185,,,129,,58
2014/02/19,12,364,162,,,148,,54
2014/02/19,13,332,132,,,135,,65
2014/02/19,14,325,121,,,147,,57
2014/02/19,15,301,107,,,144,,51
2014/02/19,16,299,102,,,151,,46
2014/02/19,17,317,114,,,144,,59
2014/02/19,18,339,140,,,146,,53
2014/02/19,19,319,139,,,132,,48
2014/02/19,20,264,114,,,118,,32
2014/02/19,21,250,105,,,106,,39
2014/02/19,22,216,105,,,77,,34
2014/02/19,23,187,85,,,73,,29
2014/02/19,24,165,85,,,52,,28
2014/02/20,01,152,66,,,55,,31
2014/02/20,02,136,64,,,53,,19
2014/02/20,03,134,67,,,44,,23
2014/02/20,04,133,61,,,45,,27
2014/02/20,05,128,63,,,42,,23
2014/02/20,06,133,63,,,41,,29
2014/02/20,07,156,65,,,39,,52
2014/02/20,08,191,93,,,52,,46
2014/02/20,09,374,192,,,104,,78
2014/02/20,10,413,215,,,151,,47
2014/02/20,11,394,199,,,146,,49
2014/02/20,12,383,171,,,155,,57
2014/02/20,13,344,134,,,143,,67
2014/02/20,14,314,108,,,154,,52
2014/02/20,15,278,80,,,149,,50
2014/02/20,16,283,76,,,159,,49
2014/02/20,17,305,102,,,150,,53
2014/02/20,18,309,99,,,156,,54
2014/02/20,19,306,117,,,138,,51
2014/02/20,20,290,115,,,139,,36
2014/02/20,21,253,100,,,116,,37
2014/02/20,22,215,84,,,102,,29
2014/02/20,23,189,77,,,73,,39
2014/02/20,24,159,73,,,64,,22
2014/02/21,01,128,46,,,55,,27
2014/02/21,02,104,36,,,48,,20
2014/02/21,03,111,44,,,43,,24
2014/02/21,04,119,56,,,44,,19
2014/02/21,05,116,50,,,45,,21
2014/02/21,06,131,61,,,42,,28
2014/02/21,07,146,51,,,39,,56
2014/02/21,08,197,91,,,53,,53
2014/02/21,09,334,171,,,100,,63
2014/02/21,10,396,205,,,135,,56
2014/02/21,11,372,177,,,140,,55
2014/02/21,12,373,170,,,147,,56
2014/02/21,13,372,162,,,141,,69
2014/02/21,14,330,130,,,147,,54
2014/02/21,15,286,92,,,150,,44
2014/02/21,16,290,88,,,150,,52
2014/02/21,17,305,98,,,152,,55
2014/02/21,18,323,121,,,149,,53
2014/02/21,19,312,138,,,129,,45
2014/02/21,20,276,120,,,116,,40
2014/02/21,21,237,105,,,100,,33
2014/02/21,22,202,92,,,76,,34
2014/02/21,23,180,86,,,63,,31
2014/02/21,24,158,64,,,72,,22
2014/02/22,01,139,72,,,44,,23
2014/02/22,02,129,60,,,49,,20
2014/02/22,03,130,62,,,41,,27
2014/02/22,04,132,66,,,43,,23
2014/02/22,05,120,62,,,42,,16
2014/02/22,06,129,63,,,40,,26
2014/02/22,07,143,61,,,38,,45
2014/02/22,08,139,66,,,40,,33
2014/02/22,09,152,68,,,44,,40
2014/02/22,10,175,79,,,57,,39
2014/02/22,11,198,91,,,59,,48
2014/02/22,12,227,101,,,86,,40
2014/02/22,13,228,103,,,84,,41
2014/02/22,14,225,101,,,89,,36
2014/02/22,15,214,83,,,86,,46
2014/02/22,16,216,87,,,89,,40
2014/02/22,17,221,100,,,86,,35
2014/02/22,18,220,99,,,85,,36
2014/02/22,19,206,91,,,80,,35
2014/02/22,20,187,85,,,69,,33
2014/02/22,21,179,84,,,64,,31
2014/02/22,22,163,91,,,48,,24
2014/02/22,23,155,76,,,52,,27
2014/02/22,24,153,71,,,60,,22
2014/02/23,01,156,90,,,40,,26
2014/02/23,02,158,90,,,51,,17
2014/02/23,03,151,94,,,35,,22
2014/02/23,04,145,82,,,45,,18
2014/02/23,05,157,95,,,41,,21
2014/02/23,06,150,96,,,37,,17
2014/02/23,07,158,91,,,41,,26
2014/02/23,08,151,87,,,44,,20
2014/02/23,09,155,84,,,40,,31
2014/02/23,10,176,96,,,54,,26
2014/02/23,11,217,113,,,68,,36
2014/02/23,12,223,113,,,75,,35
2014/02/23,13,219,112,,,71,,36
2014/02/23,14,211,97,,,77,,37
2014/02/23,15,196,92,,,78,,26
2014/02/23,16,188,83,,,74,,32
2014/02/23,17,194,88,,,76,,30
2014/02/23,18,200,101,,,79,,20
2014/02/23,19,199,98,,,66,,35
2014/02/23,20,199,99,,,68,,32
2014/02/23,21,202,108,,,66,,28
2014/02/23,22,179,93,,,63,,23
2014/02/23,23,174,93,,,59,,22
2014/02/23,24,158,87,,,47,,24
2014/02/24,01,173,99,,,54,,20
2014/02/24,02,169,93,,,54,,22
2014/02/24,03,166,93,,,45,,28
2014/02/24,04,138,78,,,39,,21
2014/02/24,05,143,81,,,41,,21
2014/02/24,06,149,81,,,38,,30
2014/02/24,07,194,95,,,44,,55
2014/02/24,08,234,124,,,56,,54
2014/02/24,09,362,190,,,100,,72
2014/02/24,10,403,194,,,141,,68
2014/02/24,11,387,191,,,154,,42
2014/02/24,12,373,163,,,151,,60
2014/02/24,13,331,129,,,141,,61
2014/02/24,14,312,103,,,154,,55
2014/02/24,15,282,80,,,150,,52
2014/02/24,16,273,76,,,145,,52
2014/02/24,17,280,81,,,156,,43
2014/02/24,18,297,93,,,146,,58
2014/02/24,19,280,100,,,139,,41
2014/02/24,20,276,108,,,121,,47
2014/02/24,21,254,105,,,113,,37
2014/02/24,22,214,88,,,94,,32
2014/02/24,23,195,88,,,74,,34
2014/02/24,24,167,89,,,47,,31
2014/02/25,01,147,72,,,53,,22
2014/02/25,02,140,61,,,55,,24
2014/02/25,03,140,66,,,48,,26
2014/02/25,04,126,65,,,49,,12
2014/02/25,05,124,60,,,40,,24
2014/02/25,06,124,59,,,41,,24
2014/02/25,07,150,61,,,39,,50
2014/02/25,08,186,88,,,54,,44
2014/02/25,09,306,139,,,96,,71
2014/02/25,10,348,158,,,135,,55
2014/02/25,11,338,145,,,142,,51
2014/02/25,12,333,130,,,152,,52
2014/02/25,13,309,108,,,134,,67
2014/02/25,14,297,94,,,150,,53
2014/02/25,15,283,89,,,148,,46
2014/02/25,16,273,75,,,148,,50
2014/02/25,17,280,85,,,151,,44
2014/02/25,18,287,87,,,149,,51
2014/02/25,19,251,77,,,128,,46
2014/02/25,20,235,77,,,122,,36
2014/02/25,21,218,72,,,109,,37
2014/02/25,22,182,59,,,93,,30
2014/02/25,23,155,48,,,72,,35
2014/02/25,24,164,76,,,67,,21
2014/02/26,01,126,48,,,50,,28
2014/02/26,02,97,36,,,46,,15
2014/02/26,03,95,29,,,46,,20
2014/02/26,04,100,36,,,41,,23
2014/02/26,05,101,36,,,39,,26
2014/02/26,06,108,41,,,47,,20
2014/02/26,07,131,37,,,42,,52
2014/02/26,08,162,64,,,55,,43
2014/02/26,09,295,128,,,91,,76
2014/02/26,10,310,122,,,135,,53
2014/02/26,11,294,109,,,134,,51
2014/02/26,12,302,110,,,147,,45
2014/02/26,13,274,77,,,137,,61
2014/02/26,14,256,55,,,144,,57
2014/02/26,15,231,35,,,142,,54
2014/02/26,16,226,29,,,149,,48
2014/02/26,17,230,29,,,146,,55
2014/02/26,18,252,55,,,148,,49
2014/02/26,19,233,61,,,131,,41
2014/02/26,20,225,62,,,115,,48
2014/02/26,21,190,55,,,103,,32
2014/02/26,22,167,50,,,84,,33
2014/02/26,23,143,43,,,72,,28
2014/02/26,24,137,51,,,62,,24
2014/02/27,01,103,31,,,51,,21
2014/02/27,02,96,26,,,45,,25
2014/02/27,03,101,39,,,38,,24
2014/02/27,04,105,46,,,49,,10
2014/02/27,05,107,44,,,43,,20
2014/02/27,06,113,38,,,47,,29
2014/02/27,07,134,39,,,39,,56
2014/02/27,08,179,73,,,57,,49
2014/02/27,09,302,133,,,100,,69
2014/02/27,10,326,130,,,144,,52
2014/02/27,11,304,110,,,145,,49
2014/02/27,12,306,96,,,159,,51
2014/02/27,13,279,80,,,138,,61
2014/02/27,14,278,67,,,156,,55
2014/02/27,15,274,69,,,157,,49
2014/02/27,16,278,72,,,157,,49
2014/02/27,17,288,80,,,160,,48
2014/02/27,18,283,74,,,159,,50
2014/02/27,19,241,64,,,139,,38
2014/02/27,20,212,56,,,116,,41
2014/02/27,21,196,59,,,100,,37
2014/02/27,22,170,52,,,87,,31
2014/02/27,23,142,41,,,75,,26
2014/02/27,24,112,26,,,58,,28
2014/02/28,01,100,28,,,48,,24
2014/02/28,02,93,24,,,48,,21
2014/02/28,03,89,27,,,43,,19
2014/02/28,04,94,30,,,44,,20
2014/02/28,05,93,30,,,40,,23
2014/02/28,06,103,32,,,49,,22
2014/02/28,07,121,30,,,49,,42
2014/02/28,08,143,44,,,50,,49
2014/02/28,09,244,80,,,100,,64
2014/02/28,10,283,92,,,136,,55
2014/02/28,11,287,93,,,143,,51
2014/02/28,12,285,79,,,147,,59
2014/02/28,13,248,54,,,139,,55
2014/02/28,14,241,37,,,147,,57
2014/02/28,15,224,27,,,149,,48
2014/02/28,16,225,20,,,145,,60
2014/02/28,17,231,31,,,150,,50
2014/02/28,18,230,38,,,146,,46
2014/02/28,19,217,42,,,125,,50
2014/02/28,20,199,36,,,120,,43
2014/02/28,21,171,45,,,102,,25
2014/02/28,22,145,31,,,86,,28
2014/02/28,23,121,29,,,70,,22
2014/02/28,24,109,33,,,54,,22
2014/03/01,01,97,23,,,46,,28
2014/03/01,02,97,34,,,47,,16
2014/03/01,03,99,34,,,44,,21
2014/03/01,04,98,34,,,43,,21
2014/03/01,05,98,37,,,35,,26
2014/03/01,06,99,30,,,48,,21
2014/03/01,07,108,28,,,37,,43
2014/03/01,08,102,29,,,40,,33
2014/03/01,09,131,42,,,44,,45
2014/03/01,10,160,66,,,55,,39
2014/03/01,11,179,79,,,61,,39
2014/03/01,12,200,79,,,77,,44
2014/03/01,13,193,71,,,85,,37
2014/03/01,14,181,60,,,81,,40
2014/03/01,15,184,57,,,86,,41
2014/03/01,16,174,53,,,78,,43
2014/03/01,17,177,58,,,88,,31
2014/03/01,18,182,52,,,84,,46
2014/03/01,19,161,57,,,73,,32
2014/03/01,20,165,73,,,79,,13
2014/03/01,21,161,62,,,69,,30
2014/03/01,22,136,56,,,55,,25
2014/03/01,23,126,44,,,50,,32
2014/03/01,24,104,24,,,51,,29
2014/03/02,01,97,35,,,40,,22
