計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/07,13,200,176,24,,,,
2013/11/07,14,231,207,24,,,,
2013/11/07,15,262,237,25,,,,
2013/11/07,16,245,222,23,,,,
2013/11/07,17,230,206,24,,,,
2013/11/07,18,284,259,25,,,,
2013/11/07,19,225,202,23,,,,
2013/11/07,20,215,190,25,,,,
2013/11/07,21,194,171,23,,,,
2013/11/07,22,129,108,21,,,,
2013/11/07,23,87,66,21,,,,
2013/11/07,24,33,25,8,,,,
2013/11/08,01,8,4,4,,,,
2013/11/08,02,12,8,4,,,,
2013/11/08,03,21,18,3,,,,
2013/11/08,04,21,18,3,,,,
2013/11/08,05,9,5,4,,,,
2013/11/08,06,23,14,9,,,,
2013/11/08,07,26,17,9,,,,
2013/11/08,08,30,20,10,,,,
2013/11/08,09,207,180,27,,,,
2013/11/08,10,199,173,26,,,,
2013/11/08,11,153,128,25,,,,
2013/11/08,12,162,136,26,,,,
2013/11/08,13,287,262,25,,,,
2013/11/08,14,266,242,24,,,,
2013/11/08,15,196,172,24,,,,
2013/11/08,16,240,217,23,,,,
2013/11/08,17,238,214,24,,,,
2013/11/08,18,192,167,25,,,,
2013/11/08,19,325,302,23,,,,
2013/11/08,20,263,237,26,,,,
2013/11/08,21,167,145,22,,,,
2013/11/08,22,134,114,20,,,,
2013/11/08,23,84,62,22,,,,
2013/11/08,24,45,34,11,,,,
2013/11/09,01,9,4,5,,,,
2013/11/09,02,5,2,3,,,,
2013/11/09,03,6,4,2,,,,
2013/11/09,04,12,9,3,,,,
2013/11/09,05,7,2,5,,,,
2013/11/09,06,22,14,8,,,,
2013/11/09,07,20,11,9,,,,
2013/11/09,08,31,22,9,,,,
2013/11/09,09,195,167,28,,,,
2013/11/09,10,172,145,27,,,,
2013/11/09,11,165,139,26,,,,
2013/11/09,12,189,164,25,,,,
2013/11/09,13,271,247,24,,,,
2013/11/09,14,376,351,25,,,,
2013/11/09,15,334,310,24,,,,
2013/11/09,16,308,284,24,,,,
2013/11/09,17,381,356,25,,,,
2013/11/09,18,364,339,25,,,,
2013/11/09,19,239,216,23,,,,
2013/11/09,20,313,289,24,,,,
2013/11/09,21,205,181,24,,,,
2013/11/09,22,170,150,20,,,,
2013/11/09,23,128,110,18,,,,
2013/11/09,24,49,39,10,,,,
2013/11/10,01,12,9,3,,,,
2013/11/10,02,10,7,3,,,,
2013/11/10,03,22,20,2,,,,
2013/11/10,04,17,15,2,,,,
2013/11/10,05,15,9,6,,,,
2013/11/10,06,29,21,8,,,,
2013/11/10,07,27,18,9,,,,
2013/11/10,08,60,46,14,,,,
2013/11/10,09,248,218,30,,,,
2013/11/10,10,335,308,27,,,,
2013/11/10,11,343,318,25,,,,
2013/11/10,12,376,350,26,,,,
2013/11/10,13,424,398,26,,,,
2013/11/10,14,574,549,25,,,,
2013/11/10,15,429,404,25,,,,
2013/11/10,16,487,463,24,,,,
2013/11/10,17,445,420,25,,,,
2013/11/10,18,357,332,25,,,,
2013/11/10,19,282,259,23,,,,
2013/11/10,20,315,290,25,,,,
2013/11/10,21,239,215,24,,,,
2013/11/10,22,191,170,21,,,,
2013/11/10,23,107,88,19,,,,
2013/11/10,24,36,25,11,,,,
2013/11/11,01,32,23,9,,,,
2013/11/11,02,13,6,7,,,,
2013/11/11,03,6,3,3,,,,
2013/11/11,04,5,2,3,,,,
2013/11/11,05,6,1,5,,,,
2013/11/11,06,15,6,9,,,,
2013/11/11,07,12,3,9,,,,
2013/11/11,08,38,26,12,,,,
2013/11/11,09,161,136,25,,,,
2013/11/11,10,152,126,26,,,,
2013/11/11,11,151,126,25,,,,
2013/11/11,12,161,136,25,,,,
2013/11/11,13,146,122,24,,,,
2013/11/11,14,164,139,25,,,,
2013/11/11,15,155,131,24,,,,
2013/11/11,16,141,117,24,,,,
2013/11/11,17,146,122,24,,,,
2013/11/11,18,165,140,25,,,,
2013/11/11,19,148,125,23,,,,
2013/11/11,20,163,138,25,,,,
2013/11/11,21,151,128,23,,,,
2013/11/11,22,133,113,20,,,,
2013/11/11,23,102,81,21,,,,
2013/11/11,24,72,51,21,,,,
2013/11/12,01,54,34,20,,,,
2013/11/12,02,60,39,21,,,,
2013/11/12,03,55,36,19,,,,
2013/11/12,04,30,20,10,,,,
2013/11/12,05,9,4,5,,,,
2013/11/12,06,16,6,10,,,,
2013/11/12,07,16,6,10,,,,
2013/11/12,08,29,19,10,,,,
2013/11/12,09,170,142,28,,,,
2013/11/12,10,155,128,27,,,,
2013/11/12,11,213,189,24,,,,
2013/11/12,12,620,595,25,,,,
2013/11/12,13,263,240,23,,,,
2013/11/12,14,307,283,24,,,,
2013/11/12,15,158,133,25,,,,
2013/11/12,16,152,128,24,,,,
2013/11/12,17,143,118,25,,,,
2013/11/12,18,276,250,26,,,,
2013/11/12,19,246,223,23,,,,
2013/11/12,20,409,385,24,,,,
2013/11/12,21,300,276,24,,,,
2013/11/12,22,257,236,21,,,,
2013/11/12,23,116,96,20,,,,
2013/11/12,24,64,46,18,,,,
2013/11/13,01,13,4,9,,,,
2013/11/13,02,7,3,4,,,,
2013/11/13,03,4,1,3,,,,
2013/11/13,04,7,5,2,,,,
2013/11/13,05,7,2,5,,,,
2013/11/13,06,14,6,8,,,,
2013/11/13,07,15,6,9,,,,
2013/11/13,08,84,75,9,,,,
2013/11/13,09,822,794,28,,,,
2013/11/13,10,619,593,26,,,,
2013/11/13,11,352,326,26,,,,
2013/11/13,12,402,377,25,,,,
2013/11/13,13,215,191,24,,,,
2013/11/13,14,234,210,24,,,,
2013/11/13,15,167,143,24,,,,
2013/11/13,16,157,134,23,,,,
2013/11/13,17,245,220,25,,,,
2013/11/13,18,290,265,25,,,,
2013/11/13,19,246,223,23,,,,
2013/11/13,20,293,269,24,,,,
2013/11/13,21,275,253,22,,,,
2013/11/13,22,134,114,20,,,,
2013/11/13,23,150,130,20,,,,
2013/11/13,24,70,50,20,,,,
2013/11/14,01,12,6,6,,,,
2013/11/14,02,5,2,3,,,,
2013/11/14,03,5,3,2,,,,
2013/11/14,04,13,10,3,,,,
2013/11/14,05,8,3,5,,,,
2013/11/14,06,18,10,8,,,,
2013/11/14,07,16,7,9,,,,
2013/11/14,08,72,63,9,,,,
2013/11/14,09,793,766,27,,,,
2013/11/14,10,485,459,26,,,,
2013/11/14,11,338,313,25,,,,
2013/11/14,12,513,488,25,,,,
2013/11/14,13,188,165,23,,,,
2013/11/14,14,174,149,25,,,,
2013/11/14,15,162,138,24,,,,
2013/11/14,16,236,213,23,,,,
2013/11/14,17,211,187,24,,,,
2013/11/14,18,246,222,24,,,,
2013/11/14,19,147,125,22,,,,
2013/11/14,20,148,123,25,,,,
2013/11/14,21,143,120,23,,,,
2013/11/14,22,135,114,21,,,,
2013/11/14,23,119,98,21,,,,
2013/11/14,24,83,61,22,,,,
2013/11/15,01,57,37,20,,,,
2013/11/15,02,50,32,18,,,,
2013/11/15,03,36,22,14,,,,
2013/11/15,04,37,26,11,,,,
2013/11/15,05,16,7,9,,,,
2013/11/15,06,25,15,10,,,,
2013/11/15,07,24,14,10,,,,
2013/11/15,08,49,35,14,,,,
2013/11/15,09,350,320,30,,,,
2013/11/15,10,439,412,27,,,,
2013/11/15,11,226,202,24,,,,
2013/11/15,12,158,133,25,,,,
2013/11/15,13,142,118,24,,,,
2013/11/15,14,154,129,25,,,,
2013/11/15,15,154,129,25,,,,
2013/11/15,16,148,124,24,,,,
2013/11/15,17,148,123,25,,,,
2013/11/15,18,164,139,25,,,,
2013/11/15,19,159,137,22,,,,
2013/11/15,20,158,133,25,,,,
2013/11/15,21,155,132,23,,,,
2013/11/15,22,138,118,20,,,,
2013/11/15,23,109,88,21,,,,
2013/11/15,24,71,55,16,,,,
2013/11/16,01,22,13,9,,,,
2013/11/16,02,15,11,4,,,,
2013/11/16,03,12,8,4,,,,
2013/11/16,04,5,2,3,,,,
2013/11/16,05,9,4,5,,,,
2013/11/16,06,23,15,8,,,,
2013/11/16,07,17,9,8,,,,
2013/11/16,08,98,86,12,,,,
2013/11/16,09,537,512,25,,,,
2013/11/16,10,342,317,25,,,,
2013/11/16,11,250,225,25,,,,
2013/11/16,12,193,168,25,,,,
2013/11/16,13,187,161,26,,,,
2013/11/16,14,204,180,24,,,,
2013/11/16,15,248,224,24,,,,
2013/11/16,16,242,218,24,,,,
2013/11/16,17,236,212,24,,,,
2013/11/16,18,338,313,25,,,,
2013/11/16,19,162,140,22,,,,
2013/11/16,20,160,136,24,,,,
2013/11/16,21,154,131,23,,,,
2013/11/16,22,138,117,21,,,,
2013/11/16,23,109,88,21,,,,
2013/11/16,24,59,46,13,,,,
2013/11/17,01,10,7,3,,,,
2013/11/17,02,8,5,3,,,,
2013/11/17,03,5,2,3,,,,
2013/11/17,04,5,2,3,,,,
2013/11/17,05,12,6,6,,,,
2013/11/17,06,24,15,9,,,,
2013/11/17,07,20,10,10,,,,
2013/11/17,08,99,90,9,,,,
2013/11/17,09,452,425,27,,,,
2013/11/17,10,312,285,27,,,,
2013/11/17,11,189,164,25,,,,
2013/11/17,12,176,151,25,,,,
2013/11/17,13,273,249,24,,,,
2013/11/17,14,347,322,25,,,,
2013/11/17,15,369,344,25,,,,
2013/11/17,16,283,259,24,,,,
2013/11/17,17,246,221,25,,,,
2013/11/17,18,209,184,25,,,,
2013/11/17,19,156,133,23,,,,
2013/11/17,20,206,182,24,,,,
2013/11/17,21,222,199,23,,,,
2013/11/17,22,132,111,21,,,,
2013/11/17,23,94,75,19,,,,
2013/11/17,24,31,19,12,,,,
2013/11/18,01,40,30,10,,,,
2013/11/18,02,17,11,6,,,,
2013/11/18,03,7,2,5,,,,
2013/11/18,04,5,2,3,,,,
2013/11/18,05,7,2,5,,,,
2013/11/18,06,11,3,8,,,,
2013/11/18,07,25,16,9,,,,
2013/11/18,08,92,82,10,,,,
2013/11/18,09,599,572,27,,,,
2013/11/18,10,420,394,26,,,,
2013/11/18,11,251,226,25,,,,
2013/11/18,12,148,123,25,,,,
2013/11/18,13,265,241,24,,,,
2013/11/18,14,201,177,24,,,,
2013/11/18,15,178,154,24,,,,
2013/11/18,16,184,161,23,,,,
2013/11/18,17,244,220,24,,,,
2013/11/18,18,157,133,24,,,,
2013/11/18,19,285,262,23,,,,
2013/11/18,20,173,148,25,,,,
2013/11/18,21,227,204,23,,,,
2013/11/18,22,204,184,20,,,,
2013/11/18,23,86,65,21,,,,
2013/11/18,24,44,30,14,,,,
2013/11/19,01,9,1,8,,,,
2013/11/19,02,10,6,4,,,,
2013/11/19,03,6,2,4,,,,
2013/11/19,04,4,1,3,,,,
2013/11/19,05,7,3,4,,,,
2013/11/19,06,17,9,8,,,,
2013/11/19,07,20,11,9,,,,
2013/11/19,08,90,80,10,,,,
2013/11/19,09,882,855,27,,,,
2013/11/19,10,854,827,27,,,,
2013/11/19,11,308,282,26,,,,
2013/11/19,12,555,530,25,,,,
2013/11/19,13,522,498,24,,,,
2013/11/19,14,471,447,24,,,,
2013/11/19,15,612,588,24,,,,
2013/11/19,16,846,823,23,,,,
2013/11/19,17,746,722,24,,,,
2013/11/19,18,647,623,24,,,,
2013/11/19,19,666,643,23,,,,
2013/11/19,20,314,289,25,,,,
2013/11/19,21,288,265,23,,,,
2013/11/19,22,132,112,20,,,,
2013/11/19,23,90,69,21,,,,
2013/11/19,24,33,22,11,,,,
2013/11/20,01,4,2,2,,,,
2013/11/20,02,4,2,2,,,,
2013/11/20,03,5,2,3,,,,
2013/11/20,04,5,2,3,,,,
2013/11/20,05,14,8,6,,,,
2013/11/20,06,17,9,8,,,,
2013/11/20,07,15,6,9,,,,
2013/11/20,08,86,75,11,,,,
2013/11/20,09,837,809,28,,,,
2013/11/20,10,614,588,26,,,,
2013/11/20,11,377,351,26,,,,
2013/11/20,12,277,251,26,,,,
2013/11/20,13,253,228,25,,,,
2013/11/20,14,199,174,25,,,,
2013/11/20,15,180,156,24,,,,
2013/11/20,16,159,135,24,,,,
2013/11/20,17,236,212,24,,,,
2013/11/20,18,373,348,25,,,,
2013/11/20,19,169,146,23,,,,
2013/11/20,20,141,117,24,,,,
2013/11/20,21,172,149,23,,,,
2013/11/20,22,262,242,20,,,,
2013/11/20,23,247,227,20,,,,
2013/11/20,24,56,37,19,,,,
2013/11/21,01,25,16,9,,,,
2013/11/21,02,8,3,5,,,,
2013/11/21,03,5,1,4,,,,
2013/11/21,04,10,7,3,,,,
2013/11/21,05,9,3,6,,,,
2013/11/21,06,14,6,8,,,,
2013/11/21,07,27,18,9,,,,
2013/11/21,08,86,73,13,,,,
2013/11/21,09,840,812,28,,,,
2013/11/21,10,817,790,27,,,,
2013/11/21,11,440,414,26,,,,
2013/11/21,12,451,426,25,,,,
2013/11/21,13,256,232,24,,,,
2013/11/21,14,269,245,24,,,,
2013/11/21,15,285,261,24,,,,
2013/11/21,16,174,151,23,,,,
2013/11/21,17,312,288,24,,,,
2013/11/21,18,221,197,24,,,,
2013/11/21,19,184,162,22,,,,
2013/11/21,20,239,215,24,,,,
2013/11/21,21,165,143,22,,,,
2013/11/21,22,151,131,20,,,,
2013/11/21,23,89,68,21,,,,
2013/11/21,24,37,25,12,,,,
2013/11/22,01,12,9,3,,,,
2013/11/22,02,21,18,3,,,,
2013/11/22,03,7,5,2,,,,
2013/11/22,04,5,2,3,,,,
2013/11/22,05,8,4,4,,,,
2013/11/22,06,14,6,8,,,,
2013/11/22,07,15,6,9,,,,
2013/11/22,08,108,94,14,,,,
2013/11/22,09,857,828,29,,,,
2013/11/22,10,759,734,25,,,,
2013/11/22,11,467,443,24,,,,
2013/11/22,12,379,354,25,,,,
2013/11/22,13,205,181,24,,,,
2013/11/22,14,276,252,24,,,,
2013/11/22,15,150,126,24,,,,
2013/11/22,16,160,138,22,,,,
2013/11/22,17,204,180,24,,,,
2013/11/22,18,155,130,25,,,,
2013/11/22,19,264,241,23,,,,
2013/11/22,20,268,244,24,,,,
2013/11/22,21,251,228,23,,,,
2013/11/22,22,248,227,21,,,,
2013/11/22,23,268,248,20,,,,
2013/11/22,24,174,154,20,,,,
2013/11/23,01,103,94,9,,,,
2013/11/23,02,154,145,9,,,,
2013/11/23,03,27,23,4,,,,
2013/11/23,04,14,11,3,,,,
2013/11/23,05,8,3,5,,,,
2013/11/23,06,13,5,8,,,,
2013/11/23,07,14,5,9,,,,
2013/11/23,08,194,185,9,,,,
2013/11/23,09,771,744,27,,,,
2013/11/23,10,802,776,26,,,,
2013/11/23,11,442,417,25,,,,
2013/11/23,12,371,346,25,,,,
2013/11/23,13,350,326,24,,,,
2013/11/23,14,256,232,24,,,,
2013/11/23,15,278,254,24,,,,
2013/11/23,16,247,224,23,,,,
2013/11/23,17,292,269,23,,,,
2013/11/23,18,268,243,25,,,,
2013/11/23,19,167,143,24,,,,
2013/11/23,20,170,145,25,,,,
2013/11/23,21,258,234,24,,,,
2013/11/23,22,187,167,20,,,,
2013/11/23,23,138,118,20,,,,
2013/11/23,24,42,27,15,,,,
2013/11/24,01,12,3,9,,,,
2013/11/24,02,11,3,8,,,,
2013/11/24,03,9,6,3,,,,
2013/11/24,04,5,2,3,,,,
2013/11/24,05,9,4,5,,,,
2013/11/24,06,16,8,8,,,,
2013/11/24,07,14,5,9,,,,
2013/11/24,08,79,70,9,,,,
2013/11/24,09,837,810,27,,,,
2013/11/24,10,514,488,26,,,,
2013/11/24,11,285,260,25,,,,
2013/11/24,12,236,212,24,,,,
2013/11/24,13,238,214,24,,,,
2013/11/24,14,336,311,25,,,,
2013/11/24,15,303,279,24,,,,
2013/11/24,16,279,254,25,,,,
2013/11/24,17,373,348,25,,,,
2013/11/24,18,304,280,24,,,,
2013/11/24,19,340,317,23,,,,
2013/11/24,20,355,331,24,,,,
2013/11/24,21,312,288,24,,,,
2013/11/24,22,389,369,20,,,,
2013/11/24,23,173,152,21,,,,
2013/11/24,24,59,43,16,,,,
2013/11/25,01,33,22,11,,,,
2013/11/25,02,15,5,10,,,,
2013/11/25,03,14,4,10,,,,
2013/11/25,04,15,6,9,,,,
2013/11/25,05,15,6,9,,,,
2013/11/25,06,14,6,8,,,,
2013/11/25,07,23,14,9,,,,
2013/11/25,08,48,37,11,,,,
2013/11/25,09,381,353,28,,,,
2013/11/25,10,292,265,27,,,,
2013/11/25,11,143,118,25,,,,
2013/11/25,12,144,119,25,,,,
2013/11/25,13,145,121,24,,,,
2013/11/25,14,143,119,24,,,,
2013/11/25,15,139,115,24,,,,
2013/11/25,16,136,112,24,,,,
2013/11/25,17,152,129,23,,,,
2013/11/25,18,199,174,25,,,,
2013/11/25,19,180,157,23,,,,
2013/11/25,20,187,163,24,,,,
2013/11/25,21,150,127,23,,,,
2013/11/25,22,178,159,19,,,,
2013/11/25,23,131,110,21,,,,
2013/11/25,24,49,35,14,,,,
2013/11/26,01,32,22,10,,,,
2013/11/26,02,30,20,10,,,,
2013/11/26,03,30,21,9,,,,
2013/11/26,04,17,7,10,,,,
2013/11/26,05,20,11,9,,,,
2013/11/26,06,20,12,8,,,,
2013/11/26,07,23,14,9,,,,
2013/11/26,08,92,81,11,,,,
2013/11/26,09,515,490,25,,,,
2013/11/26,10,442,417,25,,,,
2013/11/26,11,267,243,24,,,,
2013/11/26,12,160,136,24,,,,
2013/11/26,13,146,122,24,,,,
2013/11/26,14,140,116,24,,,,
2013/11/26,15,163,138,25,,,,
2013/11/26,16,134,110,24,,,,
2013/11/26,17,136,111,25,,,,
2013/11/26,18,173,148,25,,,,
2013/11/26,19,194,171,23,,,,
2013/11/26,20,349,324,25,,,,
2013/11/26,21,193,169,24,,,,
2013/11/26,22,173,153,20,,,,
2013/11/26,23,122,102,20,,,,
2013/11/26,24,77,56,21,,,,
2013/11/27,01,42,21,21,,,,
2013/11/27,02,12,2,10,,,,
2013/11/27,03,11,2,9,,,,
2013/11/27,04,8,1,7,,,,
2013/11/27,05,7,4,3,,,,
2013/11/27,06,26,18,8,,,,
2013/11/27,07,18,9,9,,,,
2013/11/27,08,88,75,13,,,,
2013/11/27,09,740,715,25,,,,
2013/11/27,10,620,595,25,,,,
2013/11/27,11,272,248,24,,,,
2013/11/27,12,158,133,25,,,,
2013/11/27,13,140,116,24,,,,
2013/11/27,14,139,115,24,,,,
2013/11/27,15,141,117,24,,,,
2013/11/27,16,145,121,24,,,,
2013/11/27,17,300,276,24,,,,
2013/11/27,18,182,158,24,,,,
2013/11/27,19,143,120,23,,,,
2013/11/27,20,241,217,24,,,,
2013/11/27,21,145,122,23,,,,
2013/11/27,22,173,153,20,,,,
2013/11/27,23,152,132,20,,,,
2013/11/27,24,46,34,12,,,,
2013/11/28,01,4,2,2,,,,
2013/11/28,02,5,2,3,,,,
2013/11/28,03,5,2,3,,,,
2013/11/28,04,4,2,2,,,,
2013/11/28,05,6,3,3,,,,
2013/11/28,06,17,9,8,,,,
2013/11/28,07,25,16,9,,,,
2013/11/28,08,79,69,10,,,,
2013/11/28,09,780,753,27,,,,
2013/11/28,10,982,955,27,,,,
2013/11/28,11,255,230,25,,,,
2013/11/28,12,421,397,24,,,,
2013/11/28,13,379,356,23,,,,
2013/11/28,14,157,134,23,,,,
2013/11/28,15,198,174,24,,,,
2013/11/28,16,360,337,23,,,,
2013/11/28,17,304,280,24,,,,
2013/11/28,18,189,164,25,,,,
2013/11/28,19,309,286,23,,,,
2013/11/28,20,453,430,23,,,,
2013/11/28,21,441,417,24,,,,
2013/11/28,22,159,139,20,,,,
2013/11/28,23,139,118,21,,,,
2013/11/28,24,34,20,14,,,,
2013/11/29,01,11,2,9,,,,
2013/11/29,02,5,2,3,,,,
2013/11/29,03,6,3,3,,,,
2013/11/29,04,9,6,3,,,,
2013/11/29,05,12,8,4,,,,
2013/11/29,06,14,6,8,,,,
2013/11/29,07,15,6,9,,,,
2013/11/29,08,81,71,10,,,,
2013/11/29,09,800,774,26,,,,
2013/11/29,10,1156,1131,25,,,,
2013/11/29,11,657,633,24,,,,
2013/11/29,12,692,667,25,,,,
2013/11/29,13,199,176,23,,,,
2013/11/29,14,259,234,25,,,,
2013/11/29,15,328,302,26,,,,
2013/11/29,16,478,454,24,,,,
2013/11/29,17,207,183,24,,,,
2013/11/29,18,185,160,25,,,,
2013/11/29,19,296,273,23,,,,
2013/11/29,20,606,581,25,,,,
2013/11/29,21,292,268,24,,,,
2013/11/29,22,358,338,20,,,,
2013/11/29,23,106,85,21,,,,
2013/11/29,24,42,21,21,,,,
2013/11/30,01,24,8,16,,,,
2013/11/30,02,12,2,10,,,,
2013/11/30,03,10,1,9,,,,
2013/11/30,04,20,11,9,,,,
2013/11/30,05,16,7,9,,,,
2013/11/30,06,15,5,10,,,,
2013/11/30,07,19,10,9,,,,
2013/11/30,08,104,93,11,,,,
2013/11/30,09,780,752,28,,,,
2013/11/30,10,891,865,26,,,,
2013/11/30,11,363,338,25,,,,
2013/11/30,12,427,401,26,,,,
2013/11/30,13,303,279,24,,,,
2013/11/30,14,230,205,25,,,,
2013/11/30,15,238,214,24,,,,
2013/11/30,16,349,325,24,,,,
2013/11/30,17,270,246,24,,,,
2013/11/30,18,265,240,25,,,,
2013/11/30,19,219,196,23,,,,
2013/11/30,20,240,215,25,,,,
2013/11/30,21,166,143,23,,,,
2013/11/30,22,212,192,20,,,,
2013/11/30,23,98,76,22,,,,
2013/11/30,24,31,17,14,,,,
2013/12/01,01,11,2,9,,,,
2013/12/01,02,10,2,8,,,,
2013/12/01,03,10,1,9,,,,
2013/12/01,04,6,2,4,,,,
2013/12/01,05,15,10,5,,,,
2013/12/01,06,18,9,9,,,,
2013/12/01,07,15,6,9,,,,
2013/12/01,08,137,117,20,,,,
2013/12/01,09,732,706,26,,,,
2013/12/01,10,725,699,26,,,,
2013/12/01,11,385,360,25,,,,
2013/12/01,12,368,342,26,,,,
