計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,21,444,,,292,,,
2014/01/08,22,475,,,317,,,
2014/01/08,23,516,,,348,,,
2014/01/08,24,512,,,345,,,
2014/01/09,01,496,,,329,,,
2014/01/09,02,522,,,347,,,
2014/01/09,03,497,,,326,,,
2014/01/09,04,456,,,291,,,
2014/01/09,05,442,,,277,,,
2014/01/09,06,445,,,283,,,
2014/01/09,07,423,,,269,,,
2014/01/09,08,412,,,256,,,
2014/01/09,09,456,,,296,,,
2014/01/09,10,492,,,326,,,
2014/01/09,11,522,,,358,,,
2014/01/09,12,484,,,327,,,
2014/01/09,13,490,,,330,,,
2014/01/09,14,435,,,287,,,
2014/01/09,15,440,,,282,,,
2014/01/09,16,451,,,295,,,
2014/01/09,17,418,,,268,,,
2014/01/09,18,406,,,257,,,
2014/01/09,19,404,,,251,,,
2014/01/09,20,338,,,216,,,
2014/01/09,21,427,,,279,,,
2014/01/09,22,472,,,308,,,
2014/01/09,23,507,,,337,,,
2014/01/09,24,491,,,331,,,
2014/01/10,01,475,,,312,,,
2014/01/10,02,535,,,357,,,
2014/01/10,03,480,,,306,,,
2014/01/10,04,490,,,315,,,
2014/01/10,05,453,,,287,,,
2014/01/10,06,466,,,296,,,
2014/01/10,07,412,,,251,,,
2014/01/10,08,414,,,252,,,
2014/01/10,09,464,,,296,,,
2014/01/10,10,514,,,346,,,
2014/01/10,11,547,,,381,,,
2014/01/10,12,514,,,345,,,
2014/01/10,13,518,,,347,,,
2014/01/10,14,478,,,314,,,
2014/01/10,15,502,,,340,,,
2014/01/10,16,505,,,349,,,
2014/01/10,17,491,,,329,,,
2014/01/10,18,446,,,290,,,
2014/01/10,19,411,,,252,,,
2014/01/10,20,351,,,226,,,
2014/01/10,21,443,,,294,,,
2014/01/10,22,481,,,316,,,
2014/01/10,23,498,,,327,,,
2014/01/10,24,486,,,314,,,
2014/01/11,01,501,,,321,,,
2014/01/11,02,496,,,322,,,
2014/01/11,03,470,,,298,,,
2014/01/11,04,485,,,310,,,
2014/01/11,05,466,,,296,,,
2014/01/11,06,473,,,301,,,
2014/01/11,07,413,,,261,,,
2014/01/11,08,407,,,249,,,
2014/01/11,09,461,,,295,,,
2014/01/11,10,520,,,355,,,
2014/01/11,11,537,,,371,,,
2014/01/11,12,516,,,346,,,
2014/01/11,13,494,,,331,,,
2014/01/11,14,449,,,289,,,
2014/01/11,15,463,,,304,,,
2014/01/11,16,479,,,311,,,
2014/01/11,17,458,,,290,,,
2014/01/11,18,410,,,250,,,
2014/01/11,19,380,,,223,,,
2014/01/11,20,350,,,214,,,
2014/01/11,21,462,,,304,,,
2014/01/11,22,480,,,311,,,
2014/01/11,23,515,,,342,,,
2014/01/11,24,488,,,309,,,
2014/01/12,01,517,,,343,,,
2014/01/12,02,519,,,337,,,
2014/01/12,03,468,,,298,,,
2014/01/12,04,475,,,300,,,
2014/01/12,05,458,,,294,,,
2014/01/12,06,443,,,276,,,
2014/01/12,07,424,,,267,,,
2014/01/12,08,406,,,249,,,
2014/01/12,09,439,,,275,,,
2014/01/12,10,498,,,329,,,
2014/01/12,11,506,,,344,,,
2014/01/12,12,497,,,331,,,
2014/01/12,13,489,,,322,,,
2014/01/12,14,469,,,302,,,
2014/01/12,15,479,,,322,,,
2014/01/12,16,516,,,346,,,
2014/01/12,17,490,,,321,,,
2014/01/12,18,447,,,283,,,
2014/01/12,19,366,,,222,,,
2014/01/12,20,387,,,246,,,
2014/01/12,21,450,,,292,,,
2014/01/12,22,461,,,304,,,
2014/01/12,23,532,,,354,,,
2014/01/12,24,511,,,328,,,
2014/01/13,01,509,,,328,,,
2014/01/13,02,518,,,335,,,
2014/01/13,03,477,,,300,,,
2014/01/13,04,495,,,316,,,
2014/01/13,05,477,,,304,,,
2014/01/13,06,460,,,290,,,
2014/01/13,07,393,,,237,,,
2014/01/13,08,407,,,248,,,
2014/01/13,09,447,,,280,,,
2014/01/13,10,476,,,316,,,
2014/01/13,11,519,,,353,,,
2014/01/13,12,496,,,333,,,
2014/01/13,13,522,,,355,,,
2014/01/13,14,490,,,321,,,
2014/01/13,15,472,,,305,,,
2014/01/13,16,486,,,322,,,
2014/01/13,17,461,,,302,,,
2014/01/13,18,424,,,271,,,
2014/01/13,19,407,,,246,,,
2014/01/13,20,364,,,221,,,
2014/01/13,21,447,,,285,,,
2014/01/13,22,447,,,294,,,
2014/01/13,23,504,,,338,,,
2014/01/13,24,520,,,347,,,
2014/01/14,01,532,,,357,,,
2014/01/14,02,526,,,354,,,
2014/01/14,03,485,,,314,,,
2014/01/14,04,501,,,320,,,
2014/01/14,05,469,,,294,,,
2014/01/14,06,488,,,316,,,
2014/01/14,07,420,,,259,,,
2014/01/14,08,419,,,258,,,
2014/01/14,09,450,,,286,,,
2014/01/14,10,504,,,334,,,
2014/01/14,11,534,,,370,,,
2014/01/14,12,539,,,365,,,
2014/01/14,13,548,,,378,,,
2014/01/14,14,504,,,340,,,
2014/01/14,15,474,,,310,,,
2014/01/14,16,513,,,347,,,
2014/01/14,17,479,,,315,,,
2014/01/14,18,425,,,267,,,
2014/01/14,19,399,,,247,,,
2014/01/14,20,356,,,219,,,
2014/01/14,21,441,,,285,,,
2014/01/14,22,453,,,301,,,
2014/01/14,23,511,,,337,,,
2014/01/14,24,494,,,322,,,
2014/01/15,01,495,,,326,,,
2014/01/15,02,490,,,324,,,
2014/01/15,03,468,,,302,,,
2014/01/15,04,496,,,322,,,
2014/01/15,05,471,,,302,,,
2014/01/15,06,452,,,287,,,
2014/01/15,07,397,,,251,,,
2014/01/15,08,392,,,245,,,
2014/01/15,09,464,,,301,,,
2014/01/15,10,503,,,335,,,
2014/01/15,11,537,,,376,,,
2014/01/15,12,524,,,351,,,
2014/01/15,13,512,,,346,,,
2014/01/15,14,464,,,307,,,
2014/01/15,15,456,,,300,,,
2014/01/15,16,480,,,324,,,
2014/01/15,17,472,,,308,,,
2014/01/15,18,393,,,256,,,
2014/01/15,19,330,,,207,,,
2014/01/15,20,328,,,205,,,
2014/01/15,21,418,,,271,,,
2014/01/15,22,467,,,317,,,
2014/01/15,23,515,,,345,,,
2014/01/15,24,513,,,349,,,
2014/01/16,01,494,,,322,,,
2014/01/16,02,489,,,316,,,
2014/01/16,03,493,,,321,,,
2014/01/16,04,526,,,352,,,
2014/01/16,05,499,,,328,,,
2014/01/16,06,464,,,297,,,
2014/01/16,07,408,,,259,,,
2014/01/16,08,397,,,244,,,
2014/01/16,09,462,,,300,,,
2014/01/16,10,544,,,374,,,
2014/01/16,11,559,,,382,,,
2014/01/16,12,506,,,348,,,
2014/01/16,13,521,,,352,,,
2014/01/16,14,458,,,301,,,
2014/01/16,15,458,,,298,,,
2014/01/16,16,489,,,328,,,
2014/01/16,17,453,,,303,,,
2014/01/16,18,409,,,268,,,
2014/01/16,19,360,,,234,,,
2014/01/16,20,366,,,234,,,
2014/01/16,21,456,,,305,,,
2014/01/16,22,451,,,300,,,
2014/01/16,23,514,,,346,,,
2014/01/16,24,509,,,342,,,
2014/01/17,01,495,,,331,,,
2014/01/17,02,492,,,320,,,
2014/01/17,03,476,,,307,,,
2014/01/17,04,484,,,310,,,
2014/01/17,05,460,,,296,,,
2014/01/17,06,461,,,294,,,
2014/01/17,07,436,,,276,,,
2014/01/17,08,411,,,253,,,
2014/01/17,09,437,,,276,,,
2014/01/17,10,539,,,373,,,
2014/01/17,11,567,,,396,,,
2014/01/17,12,521,,,356,,,
2014/01/17,13,550,,,379,,,
2014/01/17,14,471,,,302,,,
2014/01/17,15,450,,,298,,,
2014/01/17,16,498,,,333,,,
2014/01/17,17,488,,,328,,,
2014/01/17,18,426,,,275,,,
2014/01/17,19,414,,,268,,,
2014/01/17,20,379,,,235,,,
2014/01/17,21,459,,,305,,,
2014/01/17,22,469,,,308,,,
2014/01/17,23,518,,,350,,,
2014/01/17,24,525,,,347,,,
2014/01/18,01,486,,,317,,,
2014/01/18,02,487,,,319,,,
2014/01/18,03,480,,,310,,,
2014/01/18,04,509,,,334,,,
2014/01/18,05,487,,,316,,,
2014/01/18,06,487,,,313,,,
2014/01/18,07,409,,,262,,,
2014/01/18,08,452,,,284,,,
2014/01/18,09,480,,,315,,,
2014/01/18,10,533,,,364,,,
2014/01/18,11,557,,,392,,,
2014/01/18,12,526,,,359,,,
2014/01/18,13,505,,,344,,,
2014/01/18,14,453,,,292,,,
2014/01/18,15,469,,,312,,,
2014/01/18,16,516,,,353,,,
2014/01/18,17,478,,,317,,,
2014/01/18,18,397,,,252,,,
2014/01/18,19,365,,,221,,,
2014/01/18,20,341,,,224,,,
2014/01/18,21,411,,,267,,,
2014/01/18,22,427,,,284,,,
2014/01/18,23,482,,,320,,,
2014/01/18,24,473,,,310,,,
2014/01/19,01,481,,,314,,,
2014/01/19,02,483,,,310,,,
2014/01/19,03,475,,,309,,,
2014/01/19,04,492,,,320,,,
2014/01/19,05,506,,,335,,,
2014/01/19,06,420,,,264,,,
2014/01/19,07,374,,,227,,,
2014/01/19,08,377,,,227,,,
2014/01/19,09,437,,,276,,,
2014/01/19,10,498,,,336,,,
2014/01/19,11,550,,,380,,,
2014/01/19,12,517,,,347,,,
2014/01/19,13,505,,,340,,,
2014/01/19,14,439,,,285,,,
2014/01/19,15,466,,,311,,,
2014/01/19,16,496,,,332,,,
2014/01/19,17,498,,,326,,,
2014/01/19,18,439,,,281,,,
2014/01/19,19,373,,,237,,,
2014/01/19,20,374,,,237,,,
2014/01/19,21,430,,,281,,,
2014/01/19,22,430,,,281,,,
2014/01/19,23,503,,,337,,,
2014/01/19,24,494,,,330,,,
2014/01/20,01,492,,,319,,,
2014/01/20,02,481,,,314,,,
2014/01/20,03,496,,,326,,,
2014/01/20,04,514,,,340,,,
2014/01/20,05,487,,,309,,,
2014/01/20,06,473,,,298,,,
2014/01/20,07,391,,,238,,,
2014/01/20,08,386,,,232,,,
2014/01/20,09,430,,,268,,,
2014/01/20,10,519,,,358,,,
2014/01/20,11,534,,,367,,,
2014/01/20,12,542,,,365,,,
2014/01/20,13,544,,,377,,,
2014/01/20,14,507,,,339,,,
2014/01/20,15,462,,,307,,,
2014/01/20,16,511,,,349,,,
2014/01/20,17,472,,,306,,,
2014/01/20,18,392,,,245,,,
2014/01/20,19,344,,,214,,,
2014/01/20,20,372,,,229,,,
2014/01/20,21,455,,,302,,,
2014/01/20,22,474,,,319,,,
2014/01/20,23,520,,,357,,,
2014/01/20,24,538,,,368,,,
2014/01/21,01,513,,,338,,,
2014/01/21,02,509,,,337,,,
2014/01/21,03,496,,,327,,,
2014/01/21,04,494,,,319,,,
2014/01/21,05,486,,,311,,,
2014/01/21,06,495,,,322,,,
2014/01/21,07,397,,,253,,,
2014/01/21,08,422,,,263,,,
2014/01/21,09,440,,,282,,,
2014/01/21,10,474,,,311,,,
2014/01/21,11,510,,,347,,,
2014/01/21,12,546,,,375,,,
2014/01/21,13,498,,,338,,,
2014/01/21,14,504,,,284,,,
2014/01/21,15,474,,,318,,,
2014/01/21,16,464,,,332,,,
2014/01/21,17,474,,,315,,,
2014/01/21,18,425,,,285,,,
2014/01/21,19,404,,,240,,,
2014/01/21,20,339,,,207,,,
2014/01/21,21,404,,,278,,,
2014/01/21,22,493,,,313,,,
2014/01/21,23,376,,,340,,,
2014/01/21,24,625,,,334,,,
2014/01/22,01,481,,,314,,,
2014/01/22,02,498,,,320,,,
2014/01/22,03,462,,,321,,,
2014/01/22,04,503,,,322,,,
2014/01/22,05,470,,,284,,,
2014/01/22,06,492,,,322,,,
2014/01/22,07,386,,,264,,,
2014/01/22,08,432,,,264,,,
2014/01/22,09,465,,,295,,,
2014/01/22,10,498,,,339,,,
2014/01/22,11,563,,,381,,,
2014/01/22,12,525,,,356,,,
2014/01/22,13,481,,,318,,,
2014/01/22,14,450,,,291,,,
2014/01/22,15,410,,,282,,,
2014/01/22,16,520,,,321,,,
2014/01/22,17,391,,,295,,,
2014/01/22,18,453,,,252,,,
2014/01/22,19,349,,,211,,,
2014/01/22,20,331,,,211,,,
2014/01/22,21,401,,,265,,,
2014/01/22,22,435,,,288,,,
2014/01/22,23,493,,,346,,,
2014/01/22,24,493,,,330,,,
2014/01/23,01,527,,,322,,,
2014/01/23,02,494,,,321,,,
2014/01/23,03,483,,,319,,,
2014/01/23,04,486,,,317,,,
2014/01/23,05,457,,,279,,,
2014/01/23,06,504,,,336,,,
2014/01/23,07,451,,,295,,,
2014/01/23,08,393,,,242,,,
2014/01/23,09,421,,,273,,,
2014/01/23,10,502,,,337,,,
2014/01/23,11,413,,,380,,,
2014/01/23,12,424,,,344,,,
2014/01/23,13,410,,,318,,,
2014/01/23,14,436,,,307,,,
2014/01/23,15,434,,,298,,,
2014/01/23,16,472,,,309,,,
2014/01/23,17,466,,,300,,,
2014/01/23,18,455,,,279,,,
2014/01/23,19,367,,,222,,,
2014/01/23,20,338,,,209,,,
2014/01/23,21,410,,,273,,,
2014/01/23,22,425,,,295,,,
2014/01/23,23,521,,,321,,,
2014/01/23,24,462,,,328,,,
2014/01/24,01,542,,,334,,,
2014/01/24,02,498,,,328,,,
2014/01/24,03,479,,,307,,,
2014/01/24,04,501,,,336,,,
2014/01/24,05,485,,,314,,,
2014/01/24,06,520,,,343,,,
2014/01/24,07,449,,,299,,,
2014/01/24,08,438,,,287,,,
2014/01/24,09,448,,,298,,,
2014/01/24,10,472,,,323,,,
2014/01/24,11,583,,,403,,,
2014/01/24,12,417,,,381,,,
2014/01/24,13,550,,,412,,,
2014/01/24,14,471,,,343,,,
2014/01/24,15,450,,,317,,,
2014/01/24,16,485,,,356,,,
2014/01/24,17,493,,,333,,,
2014/01/24,18,463,,,311,,,
2014/01/24,19,436,,,291,,,
2014/01/24,20,442,,,298,,,
2014/01/24,21,475,,,319,,,
2014/01/24,22,472,,,320,,,
2014/01/24,23,566,,,384,,,
2014/01/24,24,548,,,370,,,
2014/01/25,01,545,,,371,,,
2014/01/25,02,543,,,362,,,
2014/01/25,03,551,,,374,,,
2014/01/25,04,533,,,352,,,
2014/01/25,05,506,,,330,,,
2014/01/25,06,518,,,342,,,
2014/01/25,07,469,,,304,,,
2014/01/25,08,450,,,284,,,
2014/01/25,09,493,,,322,,,
2014/01/25,10,527,,,354,,,
2014/01/25,11,554,,,380,,,
2014/01/25,12,545,,,371,,,
2014/01/25,13,549,,,386,,,
2014/01/25,14,517,,,348,,,
2014/01/25,15,470,,,306,,,
2014/01/25,16,511,,,344,,,
2014/01/25,17,492,,,333,,,
2014/01/25,18,443,,,289,,,
2014/01/25,19,383,,,246,,,
2014/01/25,20,367,,,233,,,
2014/01/25,21,434,,,282,,,
2014/01/25,22,482,,,324,,,
2014/01/25,23,546,,,378,,,
2014/01/25,24,523,,,348,,,
2014/01/26,01,540,,,365,,,
2014/01/26,02,569,,,388,,,
2014/01/26,03,526,,,355,,,
2014/01/26,04,536,,,358,,,
2014/01/26,05,497,,,321,,,
2014/01/26,06,517,,,350,,,
2014/01/26,07,450,,,287,,,
2014/01/26,08,419,,,254,,,
2014/01/26,09,469,,,303,,,
2014/01/26,10,505,,,337,,,
2014/01/26,11,565,,,396,,,
2014/01/26,12,514,,,348,,,
2014/01/26,13,479,,,318,,,
2014/01/26,14,464,,,301,,,
2014/01/26,15,453,,,299,,,
2014/01/26,16,503,,,341,,,
2014/01/26,17,506,,,337,,,
2014/01/26,18,451,,,288,,,
2014/01/26,19,383,,,240,,,
2014/01/26,20,411,,,260,,,
2014/01/26,21,472,,,308,,,
2014/01/26,22,460,,,306,,,
2014/01/26,23,508,,,340,,,
2014/01/26,24,478,,,315,,,
2014/01/27,01,503,,,326,,,
2014/01/27,02,493,,,321,,,
2014/01/27,03,478,,,309,,,
2014/01/27,04,481,,,309,,,
2014/01/27,05,466,,,300,,,
2014/01/27,06,491,,,317,,,
2014/01/27,07,399,,,253,,,
2014/01/27,08,411,,,257,,,
2014/01/27,09,447,,,285,,,
2014/01/27,10,500,,,332,,,
2014/01/27,11,533,,,361,,,
2014/01/27,12,515,,,344,,,
2014/01/27,13,521,,,357,,,
2014/01/27,14,503,,,330,,,
2014/01/27,15,482,,,321,,,
2014/01/27,16,507,,,343,,,
2014/01/27,17,485,,,324,,,
2014/01/27,18,408,,,260,,,
2014/01/27,19,402,,,250,,,
2014/01/27,20,353,,,220,,,
2014/01/27,21,413,,,264,,,
2014/01/27,22,451,,,291,,,
2014/01/27,23,474,,,311,,,
2014/01/27,24,528,,,355,,,
2014/01/28,01,525,,,348,,,
2014/01/28,02,526,,,344,,,
2014/01/28,03,472,,,304,,,
2014/01/28,04,495,,,322,,,
2014/01/28,05,469,,,294,,,
2014/01/28,06,482,,,311,,,
2014/01/28,07,402,,,255,,,
2014/01/28,08,411,,,256,,,
2014/01/28,09,447,,,278,,,
2014/01/28,10,477,,,314,,,
2014/01/28,11,550,,,378,,,
2014/01/28,12,531,,,360,,,
2014/01/28,13,528,,,359,,,
2014/01/28,14,500,,,335,,,
2014/01/28,15,479,,,318,,,
2014/01/28,16,482,,,321,,,
2014/01/28,17,423,,,274,,,
2014/01/28,18,405,,,254,,,
2014/01/28,19,354,,,212,,,
2014/01/28,20,367,,,228,,,
2014/01/28,21,445,,,292,,,
2014/01/28,22,480,,,320,,,
2014/01/28,23,531,,,359,,,
2014/01/28,24,508,,,342,,,
2014/01/29,01,538,,,363,,,
2014/01/29,02,524,,,352,,,
2014/01/29,03,488,,,317,,,
2014/01/29,04,533,,,361,,,
2014/01/29,05,518,,,347,,,
2014/01/29,06,515,,,340,,,
2014/01/29,07,441,,,294,,,
2014/01/29,08,468,,,308,,,
2014/01/29,09,469,,,302,,,
2014/01/29,10,517,,,351,,,
2014/01/29,11,544,,,374,,,
2014/01/29,12,522,,,349,,,
2014/01/29,13,521,,,356,,,
2014/01/29,14,497,,,326,,,
2014/01/29,15,499,,,332,,,
2014/01/29,16,518,,,354,,,
2014/01/29,17,477,,,314,,,
2014/01/29,18,387,,,248,,,
2014/01/29,19,381,,,236,,,
2014/01/29,20,347,,,220,,,
2014/01/29,21,453,,,297,,,
2014/01/29,22,472,,,320,,,
2014/01/29,23,512,,,347,,,
2014/01/29,24,514,,,338,,,
2014/01/30,01,519,,,344,,,
2014/01/30,02,491,,,327,,,
2014/01/30,03,478,,,312,,,
2014/01/30,04,493,,,323,,,
2014/01/30,05,485,,,317,,,
2014/01/30,06,510,,,337,,,
2014/01/30,07,444,,,287,,,
2014/01/30,08,434,,,268,,,
2014/01/30,09,475,,,308,,,
2014/01/30,10,537,,,362,,,
2014/01/30,11,554,,,381,,,
2014/01/30,12,543,,,371,,,
2014/01/30,13,525,,,356,,,
2014/01/30,14,490,,,324,,,
2014/01/30,15,502,,,335,,,
2014/01/30,16,513,,,344,,,
2014/01/30,17,473,,,309,,,
2014/01/30,18,417,,,266,,,
2014/01/30,19,392,,,249,,,
2014/01/30,20,342,,,222,,,
2014/01/30,21,465,,,310,,,
2014/01/30,22,471,,,318,,,
2014/01/30,23,544,,,378,,,
2014/01/30,24,510,,,340,,,
2014/01/31,01,521,,,355,,,
2014/01/31,02,524,,,351,,,
2014/01/31,03,514,,,342,,,
2014/01/31,04,545,,,369,,,
2014/01/31,05,495,,,327,,,
2014/01/31,06,470,,,298,,,
2014/01/31,07,387,,,237,,,
2014/01/31,08,383,,,231,,,
2014/01/31,09,448,,,289,,,
2014/01/31,10,446,,,292,,,
2014/01/31,11,568,,,398,,,
2014/01/31,12,551,,,379,,,
2014/01/31,13,539,,,365,,,
2014/01/31,14,505,,,338,,,
2014/01/31,15,477,,,310,,,
2014/01/31,16,518,,,354,,,
2014/01/31,17,487,,,327,,,
2014/01/31,18,466,,,312,,,
2014/01/31,19,456,,,305,,,
2014/01/31,20,393,,,256,,,
2014/01/31,21,459,,,304,,,
2014/01/31,22,473,,,323,,,
2014/01/31,23,509,,,350,,,
2014/01/31,24,523,,,356,,,
2014/02/01,01,506,,,337,,,
2014/02/01,02,517,,,350,,,
2014/02/01,03,500,,,331,,,
2014/02/01,04,515,,,344,,,
2014/02/01,05,471,,,301,,,
2014/02/01,06,459,,,294,,,
2014/02/01,07,399,,,247,,,
2014/02/01,08,416,,,259,,,
2014/02/01,09,464,,,302,,,
2014/02/01,10,505,,,343,,,
2014/02/01,11,564,,,396,,,
2014/02/01,12,554,,,384,,,
2014/02/01,13,574,,,401,,,
2014/02/01,14,548,,,372,,,
2014/02/01,15,529,,,366,,,
2014/02/01,16,578,,,402,,,
2014/02/01,17,531,,,357,,,
2014/02/01,18,461,,,302,,,
2014/02/01,19,413,,,273,,,
2014/02/01,20,405,,,260,,,
2014/02/01,21,478,,,322,,,
2014/02/01,22,487,,,334,,,
2014/02/01,23,510,,,343,,,
2014/02/01,24,538,,,371,,,
2014/02/02,01,542,,,366,,,
2014/02/02,02,533,,,364,,,
2014/02/02,03,526,,,349,,,
2014/02/02,04,544,,,367,,,
2014/02/02,05,530,,,354,,,
