計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/05,11,159,0,0,68,48,0,0
2013/07/05,12,150,0,0,61,48,0,0
2013/07/05,13,129,0,0,49,40,0,0
2013/07/05,14,177,0,0,54,49,0,0
2013/07/05,15,194,0,0,58,47,0,0
2013/07/05,16,201,0,0,64,48,0,0
2013/07/05,17,201,0,0,65,47,0,0
2013/07/05,18,193,0,0,61,42,0,0
2013/07/05,19,66,0,0,35,29,0,0
2013/07/05,20,54,0,0,30,23,0,0
2013/07/05,21,47,0,0,28,17,0,0
2013/07/05,22,42,0,0,25,15,0,0
2013/07/05,23,40,0,0,24,15,0,0
2013/07/05,24,123,0,0,23,14,0,0
2013/07/06,01,117,0,0,22,13,0,0
2013/07/06,02,114,0,0,20,13,0,0
2013/07/06,03,114,0,0,21,14,0,0
2013/07/06,04,114,0,0,20,13,0,0
2013/07/06,05,113,0,0,20,13,0,0
2013/07/06,06,115,0,0,22,14,0,0
2013/07/06,07,116,0,0,23,14,0,0
2013/07/06,08,43,0,0,25,16,0,0
2013/07/06,09,52,0,0,32,19,0,0
2013/07/06,10,74,0,0,34,20,0,0
2013/07/06,11,64,0,0,32,21,0,0
2013/07/06,12,63,0,0,32,21,0,0
2013/07/06,13,65,0,0,33,21,0,0
2013/07/06,14,63,0,0,32,20,0,0
2013/07/06,15,67,0,0,35,21,0,0
2013/07/06,16,66,0,0,34,21,0,0
2013/07/06,17,64,0,0,34,21,0,0
2013/07/06,18,85,0,0,32,19,0,0
2013/07/06,19,49,0,0,30,18,0,0
2013/07/06,20,48,0,0,28,19,0,0
2013/07/06,21,44,0,0,27,14,0,0
2013/07/06,22,37,0,0,22,14,0,0
2013/07/06,23,35,0,0,21,13,0,0
2013/07/06,24,120,0,0,21,13,0,0
2013/07/07,01,117,0,0,23,13,0,0
2013/07/07,02,116,0,0,21,13,0,0
2013/07/07,03,113,0,0,21,13,0,0
2013/07/07,04,114,0,0,21,13,0,0
2013/07/07,05,113,0,0,21,14,0,0
2013/07/07,06,113,0,0,20,13,0,0
2013/07/07,07,118,0,0,23,15,0,0
2013/07/07,08,48,0,0,25,16,0,0
2013/07/07,09,61,0,0,32,19,0,0
2013/07/07,10,59,0,0,31,18,0,0
2013/07/07,11,58,0,0,30,17,0,0
2013/07/07,12,60,0,0,30,19,0,0
2013/07/07,13,60,0,0,30,19,0,0
2013/07/07,14,60,0,0,31,19,0,0
2013/07/07,15,61,0,0,31,19,0,0
2013/07/07,16,59,0,0,30,18,0,0
2013/07/07,17,60,0,0,31,19,0,0
2013/07/07,18,61,0,0,32,18,0,0
2013/07/07,19,82,0,0,32,18,0,0
2013/07/07,20,77,0,0,22,17,0,0
2013/07/07,21,30,0,0,14,14,0,0
2013/07/07,22,28,0,0,14,12,0,0
2013/07/07,23,27,0,0,14,12,0,0
2013/07/07,24,108,0,0,13,13,0,0
2013/07/08,01,106,0,0,13,12,0,0
2013/07/08,02,108,0,0,15,12,0,0
2013/07/08,03,106,0,0,14,13,0,0
2013/07/08,04,106,0,0,13,12,0,0
2013/07/08,05,105,0,0,14,13,0,0
2013/07/08,06,105,0,0,14,13,0,0
2013/07/08,07,107,0,0,15,14,0,0
2013/07/08,08,80,0,0,34,22,0,0
2013/07/08,09,154,0,0,66,46,0,0
2013/07/08,10,163,0,0,72,50,0,0
2013/07/08,11,178,0,0,84,51,0,0
2013/07/08,12,162,0,0,71,48,0,0
2013/07/08,13,147,0,0,64,41,0,0
2013/07/08,14,198,0,0,71,50,0,0
2013/07/08,15,225,0,0,84,50,0,0
2013/07/08,16,192,0,0,73,49,0,0
2013/07/08,17,213,0,0,60,47,0,0
2013/07/08,18,200,0,0,53,41,0,0
2013/07/08,19,60,0,0,23,31,0,0
2013/07/08,20,97,0,0,27,27,0,0
2013/07/08,21,43,0,0,19,22,0,0
2013/07/08,22,33,0,0,16,16,0,0
2013/07/08,23,34,0,0,16,16,0,0
2013/07/08,24,115,0,0,16,15,0,0
2013/07/09,01,112,0,0,16,14,0,0
2013/07/09,02,109,0,0,15,14,0,0
2013/07/09,03,107,0,0,15,14,0,0
2013/07/09,04,106,0,0,14,14,0,0
2013/07/09,05,108,0,0,14,14,0,0
2013/07/09,06,112,0,0,18,17,0,0
2013/07/09,07,113,0,0,18,17,0,0
2013/07/09,08,73,0,0,32,18,0,0
2013/07/09,09,151,0,0,66,44,0,0
2013/07/09,10,160,0,0,69,48,0,0
2013/07/09,11,151,0,0,62,48,0,0
2013/07/09,12,150,0,0,60,48,0,0
2013/07/09,13,139,0,0,58,39,0,0
2013/07/09,14,182,0,0,76,49,0,0
2013/07/09,15,224,0,0,83,50,0,0
2013/07/09,16,185,0,0,86,50,0,0
2013/07/09,17,217,0,0,72,47,0,0
2013/07/09,18,206,0,0,57,43,0,0
2013/07/09,19,110,0,0,31,36,0,0
2013/07/09,20,111,0,0,43,28,0,0
2013/07/09,21,52,0,0,29,21,0,0
2013/07/09,22,38,0,0,21,16,0,0
2013/07/09,23,34,0,0,19,13,0,0
2013/07/09,24,115,0,0,18,14,0,0
2013/07/10,01,113,0,0,18,13,0,0
2013/07/10,02,110,0,0,18,14,0,0
2013/07/10,03,109,0,0,17,12,0,0
2013/07/10,04,108,0,0,17,13,0,0
2013/07/10,05,107,0,0,18,12,0,0
2013/07/10,06,108,0,0,17,13,0,0
2013/07/10,07,108,0,0,17,13,0,0
2013/07/10,08,66,0,0,36,17,0,0
2013/07/10,09,128,0,0,71,46,0,0
2013/07/10,10,141,0,0,78,51,0,0
2013/07/10,11,140,0,0,78,50,0,0
2013/07/10,12,135,0,0,66,49,0,0
2013/07/10,13,172,0,0,62,38,0,0
2013/07/10,14,215,0,0,77,49,0,0
2013/07/10,15,223,0,0,80,52,0,0
2013/07/10,16,182,0,0,74,50,0,0
2013/07/10,17,225,0,0,69,48,0,0
2013/07/10,18,193,0,0,60,44,0,0
2013/07/10,19,104,0,0,30,32,0,0
2013/07/10,20,80,0,0,28,24,0,0
2013/07/10,21,43,0,0,20,20,0,0
2013/07/10,22,37,0,0,19,17,0,0
2013/07/10,23,35,0,0,18,16,0,0
2013/07/10,24,114,0,0,17,14,0,0
2013/07/11,01,112,0,0,17,13,0,0
2013/07/11,02,111,0,0,17,14,0,0
2013/07/11,03,109,0,0,16,13,0,0
2013/07/11,04,109,0,0,17,14,0,0
2013/07/11,05,109,0,0,16,13,0,0
2013/07/11,06,110,0,0,17,14,0,0
2013/07/11,07,114,0,0,19,16,0,0
2013/07/11,08,71,0,0,33,20,0,0
2013/07/11,09,145,0,0,63,43,0,0
2013/07/11,10,159,0,0,68,49,0,0
2013/07/11,11,163,0,0,72,48,0,0
2013/07/11,12,160,0,0,70,48,0,0
2013/07/11,13,147,0,0,65,41,0,0
2013/07/11,14,161,0,0,68,47,0,0
2013/07/11,15,206,0,0,73,49,0,0
2013/07/11,16,204,0,0,77,51,0,0
2013/07/11,17,206,0,0,77,48,0,0
2013/07/11,18,210,0,0,71,44,0,0
2013/07/11,19,125,0,0,47,35,0,0
2013/07/11,20,114,0,0,44,31,0,0
2013/07/11,21,61,0,0,36,23,0,0
2013/07/11,22,57,0,0,33,22,0,0
2013/07/11,23,39,0,0,22,16,0,0
2013/07/11,24,117,0,0,18,13,0,0
2013/07/12,01,113,0,0,19,13,0,0
2013/07/12,02,112,0,0,18,12,0,0
2013/07/12,03,111,0,0,18,13,0,0
2013/07/12,04,111,0,0,18,13,0,0
2013/07/12,05,112,0,0,18,12,0,0
2013/07/12,06,110,0,0,18,13,0,0
2013/07/12,07,113,0,0,20,14,0,0
2013/07/12,08,65,0,0,35,17,0,0
2013/07/12,09,118,0,0,62,43,0,0
2013/07/12,10,164,0,0,73,50,0,0
2013/07/12,11,175,0,0,78,55,0,0
2013/07/12,12,183,0,0,85,57,0,0
2013/07/12,13,137,0,0,56,36,0,0
2013/07/12,14,206,0,0,75,51,0,0
2013/07/12,15,216,0,0,76,51,0,0
2013/07/12,16,207,0,0,68,51,0,0
2013/07/12,17,199,0,0,63,48,0,0
2013/07/12,18,184,0,0,56,41,0,0
2013/07/12,19,95,0,0,26,29,0,0
2013/07/12,20,74,0,0,23,22,0,0
2013/07/12,21,35,0,0,17,16,0,0
2013/07/12,22,31,0,0,16,13,0,0
2013/07/12,23,29,0,0,15,13,0,0
2013/07/12,24,113,0,0,16,13,0,0
2013/07/13,01,107,0,0,14,12,0,0
2013/07/13,02,108,0,0,14,13,0,0
2013/07/13,03,107,0,0,15,12,0,0
2013/07/13,04,106,0,0,15,13,0,0
2013/07/13,05,106,0,0,14,12,0,0
2013/07/13,06,106,0,0,14,13,0,0
2013/07/13,07,107,0,0,16,12,0,0
2013/07/13,08,38,0,0,18,14,0,0
2013/07/13,09,48,0,0,22,16,0,0
2013/07/13,10,49,0,0,21,18,0,0
2013/07/13,11,51,0,0,21,19,0,0
2013/07/13,12,52,0,0,21,20,0,0
2013/07/13,13,51,0,0,22,19,0,0
2013/07/13,14,54,0,0,24,19,0,0
2013/07/13,15,53,0,0,24,18,0,0
2013/07/13,16,53,0,0,24,19,0,0
2013/07/13,17,53,0,0,24,20,0,0
2013/07/13,18,54,0,0,24,19,0,0
2013/07/13,19,50,0,0,21,18,0,0
2013/07/13,20,60,0,0,21,18,0,0
2013/07/13,21,30,0,0,15,13,0,0
2013/07/13,22,29,0,0,15,12,0,0
2013/07/13,23,28,0,0,15,12,0,0
2013/07/13,24,111,0,0,14,13,0,0
2013/07/14,01,107,0,0,14,12,0,0
2013/07/14,02,105,0,0,14,12,0,0
2013/07/14,03,106,0,0,14,12,0,0
2013/07/14,04,105,0,0,14,12,0,0
2013/07/14,05,105,0,0,14,12,0,0
2013/07/14,06,105,0,0,14,12,0,0
2013/07/14,07,106,0,0,16,13,0,0
2013/07/14,08,37,0,0,18,12,0,0
2013/07/14,09,48,0,0,22,15,0,0
2013/07/14,10,49,0,0,23,17,0,0
2013/07/14,11,49,0,0,22,16,0,0
2013/07/14,12,49,0,0,22,16,0,0
2013/07/14,13,52,0,0,25,18,0,0
2013/07/14,14,52,0,0,24,16,0,0
2013/07/14,15,51,0,0,24,17,0,0
2013/07/14,16,49,0,0,22,17,0,0
2013/07/14,17,49,0,0,21,18,0,0
2013/07/14,18,51,0,0,23,17,0,0
2013/07/14,19,54,0,0,26,17,0,0
2013/07/14,20,62,0,0,25,18,0,0
2013/07/14,21,33,0,0,16,15,0,0
2013/07/14,22,32,0,0,17,13,0,0
2013/07/14,23,30,0,0,15,13,0,0
2013/07/14,24,112,0,0,16,13,0,0
2013/07/15,01,108,0,0,15,12,0,0
2013/07/15,02,107,0,0,15,13,0,0
2013/07/15,03,107,0,0,15,12,0,0
2013/07/15,04,106,0,0,15,12,0,0
2013/07/15,05,107,0,0,15,13,0,0
2013/07/15,06,106,0,0,15,12,0,0
2013/07/15,07,106,0,0,16,13,0,0
2013/07/15,08,40,0,0,19,13,0,0
2013/07/15,09,51,0,0,23,18,0,0
2013/07/15,10,52,0,0,23,18,0,0
2013/07/15,11,52,0,0,23,19,0,0
2013/07/15,12,52,0,0,23,19,0,0
2013/07/15,13,52,0,0,22,20,0,0
2013/07/15,14,53,0,0,23,19,0,0
2013/07/15,15,52,0,0,22,19,0,0
2013/07/15,16,53,0,0,23,20,0,0
2013/07/15,17,53,0,0,22,20,0,0
2013/07/15,18,55,0,0,25,20,0,0
2013/07/15,19,57,0,0,26,20,0,0
2013/07/15,20,59,0,0,23,19,0,0
2013/07/15,21,33,0,0,16,15,0,0
2013/07/15,22,29,0,0,15,13,0,0
2013/07/15,23,29,0,0,14,13,0,0
2013/07/15,24,110,0,0,13,12,0,0
2013/07/16,01,106,0,0,14,13,0,0
2013/07/16,02,106,0,0,13,12,0,0
2013/07/16,03,103,0,0,13,13,0,0
2013/07/16,04,103,0,0,13,12,0,0
2013/07/16,05,103,0,0,13,13,0,0
2013/07/16,06,104,0,0,13,12,0,0
2013/07/16,07,107,0,0,15,14,0,0
2013/07/16,08,65,0,0,36,16,0,0
2013/07/16,09,131,0,0,72,47,0,0
2013/07/16,10,141,0,0,77,52,0,0
2013/07/16,11,144,0,0,81,52,0,0
2013/07/16,12,152,0,0,78,50,0,0
2013/07/16,13,173,0,0,64,39,0,0
2013/07/16,14,210,0,0,74,48,0,0
2013/07/16,15,213,0,0,75,48,0,0
2013/07/16,16,213,0,0,76,49,0,0
2013/07/16,17,209,0,0,73,48,0,0
2013/07/16,18,198,0,0,67,45,0,0
2013/07/16,19,110,0,0,42,36,0,0
2013/07/16,20,100,0,0,33,28,0,0
2013/07/16,21,51,0,0,27,22,0,0
2013/07/16,22,45,0,0,25,18,0,0
2013/07/16,23,43,0,0,25,18,0,0
2013/07/16,24,124,0,0,23,16,0,0
2013/07/17,01,119,0,0,23,15,0,0
2013/07/17,02,118,0,0,22,16,0,0
2013/07/17,03,115,0,0,21,15,0,0
2013/07/17,04,116,0,0,21,14,0,0
2013/07/17,05,115,0,0,21,15,0,0
2013/07/17,06,115,0,0,22,15,0,0
2013/07/17,07,120,0,0,23,17,0,0
2013/07/17,08,71,0,0,38,21,0,0
2013/07/17,09,127,0,0,69,46,0,0
2013/07/17,10,137,0,0,75,51,0,0
2013/07/17,11,141,0,0,77,52,0,0
2013/07/17,12,140,0,0,72,50,0,0
2013/07/17,13,166,0,0,63,39,0,0
2013/07/17,14,209,0,0,67,53,0,0
2013/07/17,15,219,0,0,78,52,0,0
2013/07/17,16,217,0,0,77,50,0,0
2013/07/17,17,216,0,0,77,49,0,0
2013/07/17,18,201,0,0,69,45,0,0
2013/07/17,19,111,0,0,43,37,0,0
2013/07/17,20,104,0,0,34,30,0,0
2013/07/17,21,44,0,0,22,21,0,0
2013/07/17,22,39,0,0,21,17,0,0
2013/07/17,23,37,0,0,20,15,0,0
2013/07/17,24,118,0,0,20,14,0,0
2013/07/18,01,113,0,0,18,14,0,0
2013/07/18,02,111,0,0,19,13,0,0
2013/07/18,03,111,0,0,18,14,0,0
2013/07/18,04,110,0,0,18,13,0,0
2013/07/18,05,111,0,0,18,13,0,0
2013/07/18,06,109,0,0,18,14,0,0
2013/07/18,07,116,0,0,20,18,0,0
2013/07/18,08,68,0,0,37,20,0,0
2013/07/18,09,128,0,0,69,47,0,0
2013/07/18,10,134,0,0,72,50,0,0
2013/07/18,11,131,0,0,69,50,0,0
2013/07/18,12,134,0,0,66,48,0,0
2013/07/18,13,164,0,0,59,39,0,0
2013/07/18,14,200,0,0,64,47,0,0
2013/07/18,15,194,0,0,61,45,0,0
2013/07/18,16,198,0,0,63,45,0,0
2013/07/18,17,199,0,0,66,46,0,0
2013/07/18,18,196,0,0,65,42,0,0
2013/07/18,19,106,0,0,43,34,0,0
2013/07/18,20,106,0,0,39,28,0,0
2013/07/18,21,54,0,0,31,20,0,0
2013/07/18,22,50,0,0,30,19,0,0
2013/07/18,23,47,0,0,28,16,0,0
2013/07/18,24,125,0,0,28,15,0,0
2013/07/19,01,122,0,0,26,14,0,0
2013/07/19,02,120,0,0,27,15,0,0
2013/07/19,03,119,0,0,26,14,0,0
2013/07/19,04,117,0,0,24,14,0,0
2013/07/19,05,117,0,0,24,14,0,0
2013/07/19,06,120,0,0,26,15,0,0
2013/07/19,07,122,0,0,27,18,0,0
2013/07/19,08,71,0,0,41,21,0,0
2013/07/19,09,129,0,0,71,46,0,0
2013/07/19,10,132,0,0,70,50,0,0
2013/07/19,11,130,0,0,69,49,0,0
2013/07/19,12,124,0,0,64,47,0,0
2013/07/19,13,160,0,0,61,45,0,0
2013/07/19,14,197,0,0,61,47,0,0
2013/07/19,15,193,0,0,57,48,0,0
2013/07/19,16,194,0,0,58,48,0,0
2013/07/19,17,191,0,0,58,46,0,0
2013/07/19,18,178,0,0,51,41,0,0
2013/07/19,19,89,0,0,31,28,0,0
2013/07/19,20,93,0,0,29,24,0,0
2013/07/19,21,46,0,0,23,20,0,0
2013/07/19,22,42,0,0,21,20,0,0
2013/07/19,23,35,0,0,17,17,0,0
2013/07/19,24,112,0,0,16,12,0,0
2013/07/20,01,109,0,0,16,13,0,0
2013/07/20,02,107,0,0,15,12,0,0
2013/07/20,03,107,0,0,15,13,0,0
2013/07/20,04,108,0,0,15,13,0,0
2013/07/20,05,106,0,0,15,12,0,0
2013/07/20,06,106,0,0,15,13,0,0
2013/07/20,07,107,0,0,15,13,0,0
2013/07/20,08,40,0,0,21,13,0,0
2013/07/20,09,52,0,0,24,18,0,0
2013/07/20,10,53,0,0,24,19,0,0
2013/07/20,11,53,0,0,23,18,0,0
2013/07/20,12,55,0,0,26,19,0,0
2013/07/20,13,56,0,0,26,20,0,0
2013/07/20,14,54,0,0,25,18,0,0
2013/07/20,15,55,0,0,25,20,0,0
2013/07/20,16,55,0,0,24,19,0,0
2013/07/20,17,55,0,0,25,20,0,0
2013/07/20,18,55,0,0,24,21,0,0
2013/07/20,19,57,0,0,25,21,0,0
2013/07/20,20,65,0,0,24,20,0,0
2013/07/20,21,39,0,0,19,19,0,0
2013/07/20,22,37,0,0,18,17,0,0
2013/07/20,23,35,0,0,17,16,0,0
2013/07/20,24,117,0,0,18,15,0,0
2013/07/21,01,114,0,0,18,16,0,0
2013/07/21,02,111,0,0,16,14,0,0
2013/07/21,03,108,0,0,15,14,0,0
2013/07/21,04,106,0,0,14,14,0,0
2013/07/21,05,111,0,0,16,16,0,0
2013/07/21,06,111,0,0,16,17,0,0
2013/07/21,07,63,0,0,24,21,0,0
2013/07/21,08,61,0,0,27,23,0,0
2013/07/21,09,63,0,0,27,24,0,0
2013/07/21,10,64,0,0,28,25,0,0
2013/07/21,11,63,0,0,28,25,0,0
2013/07/21,12,65,0,0,29,26,0,0
2013/07/21,13,70,0,0,33,26,0,0
2013/07/21,14,68,0,0,32,25,0,0
2013/07/21,15,66,0,0,31,24,0,0
2013/07/21,16,65,0,0,31,24,0,0
2013/07/21,17,63,0,0,29,23,0,0
2013/07/21,18,75,0,0,29,23,0,0
2013/07/21,19,96,0,0,32,24,0,0
2013/07/21,20,92,0,0,30,24,0,0
2013/07/21,21,83,0,0,28,25,0,0
2013/07/21,22,94,0,0,30,25,0,0
2013/07/21,23,80,0,0,26,24,0,0
2013/07/21,24,85,0,0,20,24,0,0
2013/07/22,01,125,0,0,19,25,0,0
2013/07/22,02,117,0,0,18,20,0,0
2013/07/22,03,113,0,0,17,17,0,0
2013/07/22,04,108,0,0,16,15,0,0
2013/07/22,05,107,0,0,15,14,0,0
2013/07/22,06,106,0,0,15,13,0,0
2013/07/22,07,108,0,0,16,16,0,0
2013/07/22,08,59,0,0,32,19,0,0
2013/07/22,09,156,0,0,74,49,0,0
2013/07/22,10,176,0,0,80,54,0,0
2013/07/22,11,173,0,0,78,53,0,0
2013/07/22,12,165,0,0,74,49,0,0
2013/07/22,13,148,0,0,65,41,0,0
2013/07/22,14,182,0,0,67,47,0,0
2013/07/22,15,205,0,0,68,48,0,0
2013/07/22,16,204,0,0,68,46,0,0
2013/07/22,17,194,0,0,60,46,0,0
2013/07/22,18,175,0,0,50,39,0,0
2013/07/22,19,48,0,0,19,26,0,0
2013/07/22,20,44,0,0,21,22,0,0
2013/07/22,21,42,0,0,19,20,0,0
2013/07/22,22,36,0,0,17,19,0,0
2013/07/22,23,36,0,0,16,18,0,0
2013/07/22,24,118,0,0,16,18,0,0
2013/07/23,01,109,0,0,14,14,0,0
2013/07/23,02,107,0,0,14,14,0,0
2013/07/23,03,107,0,0,14,13,0,0
2013/07/23,04,106,0,0,13,14,0,0
2013/07/23,05,107,0,0,14,14,0,0
2013/07/23,06,104,0,0,13,13,0,0
2013/07/23,07,108,0,0,15,17,0,0
2013/07/23,08,69,0,0,33,21,0,0
2013/07/23,09,153,0,0,71,46,0,0
2013/07/23,10,179,0,0,87,50,0,0
2013/07/23,11,185,0,0,91,51,0,0
2013/07/23,12,155,0,0,90,50,0,0
2013/07/23,13,141,0,0,75,45,0,0
2013/07/23,14,199,0,0,81,50,0,0
2013/07/23,15,219,0,0,85,50,0,0
2013/07/23,16,215,0,0,82,50,0,0
2013/07/23,17,196,0,0,69,48,0,0
2013/07/23,18,176,0,0,55,39,0,0
2013/07/23,19,58,0,0,27,28,0,0
2013/07/23,20,50,0,0,27,21,0,0
2013/07/23,21,48,0,0,25,22,0,0
2013/07/23,22,43,0,0,24,17,0,0
2013/07/23,23,39,0,0,23,15,0,0
2013/07/23,24,121,0,0,23,13,0,0
2013/07/24,01,116,0,0,21,14,0,0
2013/07/24,02,113,0,0,20,14,0,0
2013/07/24,03,114,0,0,20,14,0,0
2013/07/24,04,112,0,0,20,13,0,0
2013/07/24,05,113,0,0,20,14,0,0
2013/07/24,06,113,0,0,20,14,0,0
2013/07/24,07,116,0,0,21,16,0,0
2013/07/24,08,72,0,0,39,21,0,0
2013/07/24,09,120,0,0,64,44,0,0
2013/07/24,10,131,0,0,69,50,0,0
2013/07/24,11,125,0,0,63,50,0,0
2013/07/24,12,129,0,0,63,50,0,0
2013/07/24,13,159,0,0,62,41,0,0
2013/07/24,14,207,0,0,66,50,0,0
2013/07/24,15,221,0,0,79,52,0,0
2013/07/24,16,213,0,0,79,53,0,0
2013/07/24,17,209,0,0,77,51,0,0
2013/07/24,18,194,0,0,63,43,0,0
2013/07/24,19,72,0,0,37,33,0,0
2013/07/24,20,70,0,0,38,29,0,0
2013/07/24,21,64,0,0,39,24,0,0
2013/07/24,22,48,0,0,26,20,0,0
2013/07/24,23,40,0,0,19,19,0,0
2013/07/24,24,119,0,0,17,18,0,0
2013/07/25,01,115,0,0,17,17,0,0
2013/07/25,02,109,0,0,15,14,0,0
2013/07/25,03,108,0,0,14,15,0,0
2013/07/25,04,109,0,0,15,14,0,0
2013/07/25,05,107,0,0,14,15,0,0
2013/07/25,06,107,0,0,14,14,0,0
2013/07/25,07,111,0,0,16,17,0,0
2013/07/25,08,79,0,0,34,22,0,0
2013/07/25,09,152,0,0,64,47,0,0
2013/07/25,10,160,0,0,69,50,0,0
2013/07/25,11,159,0,0,68,49,0,0
2013/07/25,12,153,0,0,67,50,0,0
2013/07/25,13,113,0,0,61,41,0,0
2013/07/25,14,173,0,0,68,53,0,0
2013/07/25,15,205,0,0,64,50,0,0
2013/07/25,16,217,0,0,73,53,0,0
2013/07/25,17,204,0,0,64,50,0,0
2013/07/25,18,173,0,0,46,40,0,0
2013/07/25,19,48,0,0,19,27,0,0
2013/07/25,20,42,0,0,18,22,0,0
2013/07/25,21,36,0,0,16,19,0,0
2013/07/25,22,35,0,0,16,17,0,0
2013/07/25,23,34,0,0,17,17,0,0
2013/07/25,24,116,0,0,16,16,0,0
2013/07/26,01,110,0,0,14,14,0,0
2013/07/26,02,106,0,0,14,13,0,0
2013/07/26,03,107,0,0,14,14,0,0
2013/07/26,04,106,0,0,14,13,0,0
2013/07/26,05,105,0,0,13,13,0,0
