計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,14,339,92,0,0,0,0,0
2013/08/05,15,330,83,0,0,0,0,0
2013/08/05,16,345,96,0,0,0,0,0
2013/08/05,17,338,90,0,0,0,0,0
2013/08/05,18,329,84,0,0,0,0,0
2013/08/05,19,366,85,0,0,0,0,0
2013/08/05,20,356,72,0,0,0,0,0
2013/08/05,21,369,85,0,0,0,0,0
2013/08/05,22,346,70,0,0,0,0,0
2013/08/05,23,343,89,0,0,0,0,0
2013/08/05,24,304,79,0,0,0,0,0
2013/08/06,01,295,69,0,0,0,0,0
2013/08/06,02,192,45,0,0,0,0,0
2013/08/06,03,25,5,0,0,0,0,0
2013/08/06,04,25,4,0,0,0,0,0
2013/08/06,05,25,4,0,0,0,0,0
2013/08/06,06,25,4,0,0,0,0,0
2013/08/06,07,24,4,0,0,0,0,0
2013/08/06,08,254,60,0,0,0,0,0
2013/08/06,09,290,63,0,0,0,0,0
2013/08/06,10,321,80,0,0,0,0,0
2013/08/06,11,337,90,0,0,0,0,0
2013/08/06,12,338,91,0,0,0,0,0
2013/08/06,13,337,88,0,0,0,0,0
2013/08/06,14,330,84,0,0,0,0,0
2013/08/06,15,338,91,0,0,0,0,0
2013/08/06,16,341,93,0,0,0,0,0
2013/08/06,17,331,84,0,0,0,0,0
2013/08/06,18,343,96,0,0,0,0,0
2013/08/06,19,361,93,0,0,0,0,0
2013/08/06,20,365,81,0,0,0,0,0
2013/08/06,21,370,87,0,0,0,0,0
2013/08/06,22,363,84,0,0,0,0,0
2013/08/06,23,335,79,0,0,0,0,0
2013/08/06,24,298,70,0,0,0,0,0
2013/08/07,01,190,47,0,0,0,0,0
2013/08/07,02,25,4,0,0,0,0,0
2013/08/07,03,24,4,0,0,0,0,0
2013/08/07,04,24,4,0,0,0,0,0
2013/08/07,05,25,4,0,0,0,0,0
2013/08/07,06,25,4,0,0,0,0,0
2013/08/07,07,25,4,0,0,0,0,0
2013/08/07,08,231,55,0,0,0,0,0
2013/08/07,09,308,78,0,0,0,0,0
2013/08/07,10,325,86,0,0,0,0,0
2013/08/07,11,347,98,0,0,0,0,0
2013/08/07,12,360,113,0,0,0,0,0
2013/08/07,13,357,107,0,0,0,0,0
2013/08/07,14,366,118,0,0,0,0,0
2013/08/07,15,362,114,0,0,0,0,0
2013/08/07,16,358,110,0,0,0,0,0
2013/08/07,17,350,103,0,0,0,0,0
2013/08/07,18,354,107,0,0,0,0,0
2013/08/07,19,369,89,0,0,0,0,0
2013/08/07,20,378,93,0,0,0,0,0
2013/08/07,21,377,92,0,0,0,0,0
2013/08/07,22,372,93,0,0,0,0,0
2013/08/07,23,346,88,0,0,0,0,0
2013/08/07,24,303,82,0,0,0,0,0
2013/08/08,01,216,53,0,0,0,0,0
2013/08/08,02,25,4,0,0,0,0,0
2013/08/08,03,25,4,0,0,0,0,0
2013/08/08,04,25,4,0,0,0,0,0
2013/08/08,05,25,4,0,0,0,0,0
2013/08/08,06,25,4,0,0,0,0,0
2013/08/08,07,24,4,0,0,0,0,0
2013/08/08,08,250,69,0,0,0,0,0
2013/08/08,09,310,78,0,0,0,0,0
2013/08/08,10,334,90,0,0,0,0,0
2013/08/08,11,348,99,0,0,0,0,0
2013/08/08,12,348,97,0,0,0,0,0
2013/08/08,13,348,96,0,0,0,0,0
2013/08/08,14,355,106,0,0,0,0,0
2013/08/08,15,356,107,0,0,0,0,0
2013/08/08,16,352,103,0,0,0,0,0
2013/08/08,17,358,108,0,0,0,0,0
2013/08/08,18,360,108,0,0,0,0,0
2013/08/08,19,376,93,0,0,0,0,0
2013/08/08,20,376,89,0,0,0,0,0
2013/08/08,21,375,90,0,0,0,0,0
2013/08/08,22,370,91,0,0,0,0,0
2013/08/08,23,345,88,0,0,0,0,0
2013/08/08,24,294,86,0,0,0,0,0
2013/08/09,01,236,60,0,0,0,0,0
2013/08/09,02,25,4,0,0,0,0,0
2013/08/09,03,24,4,0,0,0,0,0
2013/08/09,04,25,4,0,0,0,0,0
2013/08/09,05,25,4,0,0,0,0,0
2013/08/09,06,25,4,0,0,0,0,0
2013/08/09,07,24,4,0,0,0,0,0
2013/08/09,08,271,82,0,0,0,0,0
2013/08/09,09,310,80,0,0,0,0,0
2013/08/09,10,314,78,0,0,0,0,0
2013/08/09,11,345,94,0,0,0,0,0
2013/08/09,12,344,94,0,0,0,0,0
2013/08/09,13,353,102,0,0,0,0,0
2013/08/09,14,358,109,0,0,0,0,0
2013/08/09,15,366,117,0,0,0,0,0
2013/08/09,16,366,117,0,0,0,0,0
2013/08/09,17,376,125,0,0,0,0,0
2013/08/09,18,376,122,0,0,0,0,0
2013/08/09,19,378,91,0,0,0,0,0
2013/08/09,20,379,90,0,0,0,0,0
2013/08/09,21,379,91,0,0,0,0,0
2013/08/09,22,378,99,0,0,0,0,0
2013/08/09,23,371,112,0,0,0,0,0
2013/08/09,24,311,102,0,0,0,0,0
2013/08/10,01,300,93,0,0,0,0,0
2013/08/10,02,90,25,0,0,0,0,0
2013/08/10,03,24,4,0,0,0,0,0
2013/08/10,04,24,4,0,0,0,0,0
2013/08/10,05,25,4,0,0,0,0,0
2013/08/10,06,25,4,0,0,0,0,0
2013/08/10,07,25,4,0,0,0,0,0
2013/08/10,08,270,95,0,0,0,0,0
2013/08/10,09,330,95,0,0,0,0,0
2013/08/10,10,337,95,0,0,0,0,0
2013/08/10,11,367,117,0,0,0,0,0
2013/08/10,12,365,115,0,0,0,0,0
2013/08/10,13,371,121,0,0,0,0,0
2013/08/10,14,373,122,0,0,0,0,0
2013/08/10,15,366,115,0,0,0,0,0
2013/08/10,16,369,118,0,0,0,0,0
2013/08/10,17,372,118,0,0,0,0,0
2013/08/10,18,371,121,0,0,0,0,0
2013/08/10,19,376,91,0,0,0,0,0
2013/08/10,20,381,95,0,0,0,0,0
2013/08/10,21,379,95,0,0,0,0,0
2013/08/10,22,375,95,0,0,0,0,0
2013/08/10,23,361,103,0,0,0,0,0
2013/08/10,24,306,87,0,0,0,0,0
2013/08/11,01,216,62,0,0,0,0,0
2013/08/11,02,25,4,0,0,0,0,0
2013/08/11,03,25,4,0,0,0,0,0
2013/08/11,04,25,4,0,0,0,0,0
2013/08/11,05,25,4,0,0,0,0,0
2013/08/11,06,24,4,0,0,0,0,0
2013/08/11,07,25,4,0,0,0,0,0
2013/08/11,08,265,84,0,0,0,0,0
2013/08/11,09,320,87,0,0,0,0,0
2013/08/11,10,337,94,0,0,0,0,0
2013/08/11,11,337,85,0,0,0,0,0
2013/08/11,12,348,96,0,0,0,0,0
2013/08/11,13,356,102,0,0,0,0,0
2013/08/11,14,355,102,0,0,0,0,0
2013/08/11,15,362,107,0,0,0,0,0
2013/08/11,16,370,115,0,0,0,0,0
2013/08/11,17,365,112,0,0,0,0,0
2013/08/11,18,362,110,0,0,0,0,0
2013/08/11,19,376,91,0,0,0,0,0
2013/08/11,20,378,91,0,0,0,0,0
2013/08/11,21,372,87,0,0,0,0,0
2013/08/11,22,374,96,0,0,0,0,0
2013/08/11,23,346,92,0,0,0,0,0
2013/08/11,24,343,113,0,0,0,0,0
2013/08/12,01,293,71,0,0,0,0,0
2013/08/12,02,30,5,0,0,0,0,0
2013/08/12,03,25,5,0,0,0,0,0
2013/08/12,04,27,5,0,0,0,0,0
2013/08/12,05,26,5,0,0,0,0,0
2013/08/12,06,26,5,0,0,0,0,0
2013/08/12,07,26,5,0,0,0,0,0
2013/08/12,08,258,76,0,0,0,0,0
2013/08/12,09,316,83,0,0,0,0,0
2013/08/12,10,335,96,0,0,0,0,0
2013/08/12,11,342,92,0,0,0,0,0
2013/08/12,12,356,107,0,0,0,0,0
2013/08/12,13,359,108,0,0,0,0,0
2013/08/12,14,357,106,0,0,0,0,0
2013/08/12,15,369,117,0,0,0,0,0
2013/08/12,16,361,107,0,0,0,0,0
2013/08/12,17,342,92,0,0,0,0,0
2013/08/12,18,362,110,0,0,0,0,0
2013/08/12,19,376,93,0,0,0,0,0
2013/08/12,20,377,92,0,0,0,0,0
2013/08/12,21,378,92,0,0,0,0,0
2013/08/12,22,375,95,0,0,0,0,0
2013/08/12,23,353,95,0,0,0,0,0
2013/08/12,24,315,89,0,0,0,0,0
2013/08/13,01,308,81,0,0,0,0,0
2013/08/13,02,109,24,0,0,0,0,0
2013/08/13,03,24,4,0,0,0,0,0
2013/08/13,04,25,4,0,0,0,0,0
2013/08/13,05,24,4,0,0,0,0,0
2013/08/13,06,25,4,0,0,0,0,0
2013/08/13,07,24,4,0,0,0,0,0
2013/08/13,08,260,80,0,0,0,0,0
2013/08/13,09,319,86,0,0,0,0,0
2013/08/13,10,336,92,0,0,0,0,0
2013/08/13,11,347,96,0,0,0,0,0
2013/08/13,12,355,107,0,0,0,0,0
2013/08/13,13,356,104,0,0,0,0,0
2013/08/13,14,354,103,0,0,0,0,0
2013/08/13,15,359,107,0,0,0,0,0
2013/08/13,16,362,109,0,0,0,0,0
2013/08/13,17,361,110,0,0,0,0,0
2013/08/13,18,347,99,0,0,0,0,0
2013/08/13,19,369,91,0,0,0,0,0
2013/08/13,20,374,91,0,0,0,0,0
2013/08/13,21,372,89,0,0,0,0,0
2013/08/13,22,364,87,0,0,0,0,0
2013/08/13,23,335,80,0,0,0,0,0
2013/08/13,24,285,77,0,0,0,0,0
2013/08/14,01,275,69,0,0,0,0,0
2013/08/14,02,111,24,0,0,0,0,0
2013/08/14,03,28,4,0,0,0,0,0
2013/08/14,04,28,5,0,0,0,0,0
2013/08/14,05,28,4,0,0,0,0,0
2013/08/14,06,29,4,0,0,0,0,0
2013/08/14,07,28,4,0,0,0,0,0
2013/08/14,08,257,77,0,0,0,0,0
2013/08/14,09,319,86,0,0,0,0,0
2013/08/14,10,330,86,0,0,0,0,0
2013/08/14,11,343,95,0,0,0,0,0
2013/08/14,12,349,100,0,0,0,0,0
2013/08/14,13,355,104,0,0,0,0,0
2013/08/14,14,353,105,0,0,0,0,0
2013/08/14,15,365,114,0,0,0,0,0
2013/08/14,16,367,115,0,0,0,0,0
2013/08/14,17,362,111,0,0,0,0,0
2013/08/14,18,358,111,0,0,0,0,0
2013/08/14,19,376,98,0,0,0,0,0
2013/08/14,20,378,95,0,0,0,0,0
2013/08/14,21,377,93,0,0,0,0,0
2013/08/14,22,373,97,0,0,0,0,0
2013/08/14,23,348,94,0,0,0,0,0
2013/08/14,24,306,91,0,0,0,0,0
2013/08/15,01,282,77,0,0,0,0,0
2013/08/15,02,24,5,0,0,0,0,0
2013/08/15,03,24,4,0,0,0,0,0
2013/08/15,04,25,4,0,0,0,0,0
2013/08/15,05,25,4,0,0,0,0,0
2013/08/15,06,25,4,0,0,0,0,0
2013/08/15,07,25,4,0,0,0,0,0
2013/08/15,08,243,72,0,0,0,0,0
2013/08/15,09,320,87,0,0,0,0,0
2013/08/15,10,338,98,0,0,0,0,0
2013/08/15,11,366,112,0,0,0,0,0
2013/08/15,12,365,113,0,0,0,0,0
2013/08/15,13,374,118,0,0,0,0,0
2013/08/15,14,373,120,0,0,0,0,0
2013/08/15,15,378,123,0,0,0,0,0
2013/08/15,16,370,118,0,0,0,0,0
2013/08/15,17,375,123,0,0,0,0,0
2013/08/15,18,371,120,0,0,0,0,0
2013/08/15,19,378,94,0,0,0,0,0
2013/08/15,20,377,94,0,0,0,0,0
2013/08/15,21,380,96,0,0,0,0,0
2013/08/15,22,376,98,0,0,0,0,0
2013/08/15,23,361,104,0,0,0,0,0
2013/08/15,24,305,86,0,0,0,0,0
2013/08/16,01,280,79,0,0,0,0,0
2013/08/16,02,23,4,0,0,0,0,0
2013/08/16,03,24,4,0,0,0,0,0
2013/08/16,04,24,4,0,0,0,0,0
2013/08/16,05,24,4,0,0,0,0,0
2013/08/16,06,25,4,0,0,0,0,0
2013/08/16,07,24,4,0,0,0,0,0
2013/08/16,08,259,89,0,0,0,0,0
2013/08/16,09,333,98,0,0,0,0,0
2013/08/16,10,355,114,0,0,0,0,0
2013/08/16,11,372,119,0,0,0,0,0
2013/08/16,12,373,120,0,0,0,0,0
2013/08/16,13,377,124,0,0,0,0,0
2013/08/16,14,372,117,0,0,0,0,0
2013/08/16,15,372,118,0,0,0,0,0
2013/08/16,16,376,122,0,0,0,0,0
2013/08/16,17,375,122,0,0,0,0,0
2013/08/16,18,370,121,0,0,0,0,0
2013/08/16,19,379,96,0,0,0,0,0
2013/08/16,20,377,92,0,0,0,0,0
2013/08/16,21,377,92,0,0,0,0,0
2013/08/16,22,377,100,0,0,0,0,0
2013/08/16,23,365,109,0,0,0,0,0
2013/08/16,24,321,106,0,0,0,0,0
2013/08/17,01,272,86,0,0,0,0,0
2013/08/17,02,25,5,0,0,0,0,0
2013/08/17,03,25,5,0,0,0,0,0
2013/08/17,04,25,4,0,0,0,0,0
2013/08/17,05,24,5,0,0,0,0,0
2013/08/17,06,26,5,0,0,0,0,0
2013/08/17,07,25,5,0,0,0,0,0
2013/08/17,08,286,98,0,0,0,0,0
2013/08/17,09,331,98,0,0,0,0,0
2013/08/17,10,348,104,0,0,0,0,0
2013/08/17,11,369,115,0,0,0,0,0
2013/08/17,12,367,115,0,0,0,0,0
2013/08/17,13,377,122,0,0,0,0,0
2013/08/17,14,377,122,0,0,0,0,0
2013/08/17,15,375,118,0,0,0,0,0
2013/08/17,16,372,117,0,0,0,0,0
2013/08/17,17,377,123,0,0,0,0,0
2013/08/17,18,373,123,0,0,0,0,0
2013/08/17,19,378,96,0,0,0,0,0
2013/08/17,20,379,93,0,0,0,0,0
2013/08/17,21,372,87,0,0,0,0,0
2013/08/17,22,378,101,0,0,0,0,0
2013/08/17,23,369,111,0,0,0,0,0
2013/08/17,24,352,122,0,0,0,0,0
2013/08/18,01,122,37,0,0,0,0,0
2013/08/18,02,25,5,0,0,0,0,0
2013/08/18,03,26,5,0,0,0,0,0
2013/08/18,04,26,6,0,0,0,0,0
2013/08/18,05,25,5,0,0,0,0,0
2013/08/18,06,25,5,0,0,0,0,0
2013/08/18,07,26,5,0,0,0,0,0
2013/08/18,08,270,99,0,0,0,0,0
2013/08/18,09,340,107,0,0,0,0,0
2013/08/18,10,354,110,0,0,0,0,0
2013/08/18,11,359,108,0,0,0,0,0
2013/08/18,12,365,114,0,0,0,0,0
2013/08/18,13,369,116,0,0,0,0,0
2013/08/18,14,377,123,0,0,0,0,0
2013/08/18,15,374,118,0,0,0,0,0
2013/08/18,16,374,120,0,0,0,0,0
2013/08/18,17,377,123,0,0,0,0,0
2013/08/18,18,375,125,0,0,0,0,0
2013/08/18,19,377,97,0,0,0,0,0
2013/08/18,20,379,95,0,0,0,0,0
2013/08/18,21,376,93,0,0,0,0,0
2013/08/18,22,378,103,0,0,0,0,0
2013/08/18,23,359,105,0,0,0,0,0
2013/08/18,24,323,111,0,0,0,0,0
2013/08/19,01,301,96,0,0,0,0,0
2013/08/19,02,126,49,0,0,0,0,0
2013/08/19,03,26,6,0,0,0,0,0
2013/08/19,04,25,6,0,0,0,0,0
2013/08/19,05,26,5,0,0,0,0,0
2013/08/19,06,26,6,0,0,0,0,0
2013/08/19,07,25,6,0,0,0,0,0
2013/08/19,08,287,96,0,0,0,0,0
2013/08/19,09,316,87,0,0,0,0,0
2013/08/19,10,329,91,0,0,0,0,0
2013/08/19,11,349,100,0,0,0,0,0
2013/08/19,12,350,103,0,0,0,0,0
2013/08/19,13,355,109,0,0,0,0,0
2013/08/19,14,359,112,0,0,0,0,0
2013/08/19,15,353,105,0,0,0,0,0
2013/08/19,16,367,120,0,0,0,0,0
2013/08/19,17,360,112,0,0,0,0,0
2013/08/19,18,364,117,0,0,0,0,0
2013/08/19,19,375,101,0,0,0,0,0
2013/08/19,20,375,89,0,0,0,0,0
2013/08/19,21,379,93,0,0,0,0,0
2013/08/19,22,375,95,0,0,0,0,0
2013/08/19,23,354,96,0,0,0,0,0
2013/08/19,24,318,93,0,0,0,0,0
2013/08/20,01,306,81,0,0,0,0,0
2013/08/20,02,241,69,0,0,0,0,0
2013/08/20,03,25,4,0,0,0,0,0
2013/08/20,04,25,4,0,0,0,0,0
2013/08/20,05,24,4,0,0,0,0,0
2013/08/20,06,25,4,0,0,0,0,0
2013/08/20,07,24,4,0,0,0,0,0
2013/08/20,08,256,82,0,0,0,0,0
2013/08/20,09,310,83,0,0,0,0,0
2013/08/20,10,324,87,0,0,0,0,0
2013/08/20,11,334,88,0,0,0,0,0
2013/08/20,12,334,87,0,0,0,0,0
2013/08/20,13,341,94,0,0,0,0,0
2013/08/20,14,349,102,0,0,0,0,0
2013/08/20,15,350,102,0,0,0,0,0
2013/08/20,16,365,116,0,0,0,0,0
2013/08/20,17,360,111,0,0,0,0,0
2013/08/20,18,358,107,0,0,0,0,0
2013/08/20,19,347,100,0,0,0,0,0
2013/08/20,20,351,93,0,0,0,0,0
2013/08/20,21,373,89,0,0,0,0,0
2013/08/20,22,364,86,0,0,0,0,0
2013/08/20,23,337,80,0,0,0,0,0
2013/08/20,24,280,72,0,0,0,0,0
2013/08/21,01,168,38,0,0,0,0,0
2013/08/21,02,25,4,0,0,0,0,0
2013/08/21,03,24,4,0,0,0,0,0
2013/08/21,04,24,4,0,0,0,0,0
2013/08/21,05,24,4,0,0,0,0,0
2013/08/21,06,25,4,0,0,0,0,0
2013/08/21,07,24,4,0,0,0,0,0
2013/08/21,08,240,60,0,0,0,0,0
2013/08/21,09,303,71,0,0,0,0,0
2013/08/21,10,321,83,0,0,0,0,0
2013/08/21,11,341,92,0,0,0,0,0
2013/08/21,12,343,93,0,0,0,0,0
2013/08/21,13,343,94,0,0,0,0,0
2013/08/21,14,344,96,0,0,0,0,0
2013/08/21,15,349,100,0,0,0,0,0
2013/08/21,16,351,102,0,0,0,0,0
2013/08/21,17,351,102,0,0,0,0,0
2013/08/21,18,357,99,0,0,0,0,0
2013/08/21,19,373,89,0,0,0,0,0
2013/08/21,20,376,90,0,0,0,0,0
2013/08/21,21,377,92,0,0,0,0,0
2013/08/21,22,360,81,0,0,0,0,0
2013/08/21,23,329,74,0,0,0,0,0
2013/08/21,24,296,68,0,0,0,0,0
2013/08/22,01,284,65,0,0,0,0,0
2013/08/22,02,28,4,0,0,0,0,0
2013/08/22,03,27,4,0,0,0,0,0
2013/08/22,04,27,4,0,0,0,0,0
2013/08/22,05,28,4,0,0,0,0,0
2013/08/22,06,28,4,0,0,0,0,0
2013/08/22,07,27,4,0,0,0,0,0
2013/08/22,08,239,64,0,0,0,0,0
2013/08/22,09,302,70,0,0,0,0,0
2013/08/22,10,311,76,0,0,0,0,0
2013/08/22,11,331,82,0,0,0,0,0
2013/08/22,12,337,89,0,0,0,0,0
2013/08/22,13,336,88,0,0,0,0,0
2013/08/22,14,339,91,0,0,0,0,0
2013/08/22,15,340,91,0,0,0,0,0
2013/08/22,16,342,95,0,0,0,0,0
2013/08/22,17,343,94,0,0,0,0,0
2013/08/22,18,339,93,0,0,0,0,0
2013/08/22,19,370,87,0,0,0,0,0
2013/08/22,20,369,84,0,0,0,0,0
2013/08/22,21,367,85,0,0,0,0,0
2013/08/22,22,348,74,0,0,0,0,0
2013/08/22,23,333,78,0,0,0,0,0
2013/08/22,24,285,69,0,0,0,0,0
2013/08/23,01,255,55,0,0,0,0,0
2013/08/23,02,61,18,0,0,0,0,0
2013/08/23,03,24,4,0,0,0,0,0
2013/08/23,04,24,4,0,0,0,0,0
2013/08/23,05,23,4,0,0,0,0,0
2013/08/23,06,24,4,0,0,0,0,0
2013/08/23,07,23,4,0,0,0,0,0
2013/08/23,08,243,57,0,0,0,0,0
2013/08/23,09,293,62,0,0,0,0,0
2013/08/23,10,321,80,0,0,0,0,0
2013/08/23,11,340,90,0,0,0,0,0
2013/08/23,12,345,96,0,0,0,0,0
2013/08/23,13,341,92,0,0,0,0,0
2013/08/23,14,352,105,0,0,0,0,0
2013/08/23,15,353,106,0,0,0,0,0
2013/08/23,16,352,105,0,0,0,0,0
2013/08/23,17,353,105,0,0,0,0,0
2013/08/23,18,352,106,0,0,0,0,0
2013/08/23,19,372,93,0,0,0,0,0
2013/08/23,20,378,93,0,0,0,0,0
2013/08/23,21,376,90,0,0,0,0,0
2013/08/23,22,361,81,0,0,0,0,0
2013/08/23,23,336,79,0,0,0,0,0
2013/08/23,24,291,81,0,0,0,0,0
2013/08/24,01,250,65,0,0,0,0,0
2013/08/24,02,25,4,0,0,0,0,0
2013/08/24,03,24,4,0,0,0,0,0
2013/08/24,04,24,4,0,0,0,0,0
2013/08/24,05,24,4,0,0,0,0,0
2013/08/24,06,25,4,0,0,0,0,0
2013/08/24,07,24,4,0,0,0,0,0
2013/08/24,08,259,70,0,0,0,0,0
2013/08/24,09,307,75,0,0,0,0,0
2013/08/24,10,327,89,0,0,0,0,0
2013/08/24,11,335,85,0,0,0,0,0
2013/08/24,12,349,96,0,0,0,0,0
2013/08/24,13,343,91,0,0,0,0,0
2013/08/24,14,352,102,0,0,0,0,0
2013/08/24,15,363,111,0,0,0,0,0
2013/08/24,16,358,106,0,0,0,0,0
2013/08/24,17,359,105,0,0,0,0,0
2013/08/24,18,357,105,0,0,0,0,0
2013/08/24,19,375,87,0,0,0,0,0
2013/08/24,20,373,87,0,0,0,0,0
2013/08/24,21,372,86,0,0,0,0,0
2013/08/24,22,354,76,0,0,0,0,0
2013/08/24,23,328,70,0,0,0,0,0
2013/08/24,24,288,62,0,0,0,0,0
2013/08/25,01,292,68,0,0,0,0,0
2013/08/25,02,95,22,0,0,0,0,0
2013/08/25,03,24,5,0,0,0,0,0
2013/08/25,04,24,5,0,0,0,0,0
2013/08/25,05,24,5,0,0,0,0,0
2013/08/25,06,24,5,0,0,0,0,0
2013/08/25,07,24,4,0,0,0,0,0
2013/08/25,08,247,59,0,0,0,0,0
2013/08/25,09,299,66,0,0,0,0,0
2013/08/25,10,323,81,0,0,0,0,0
2013/08/25,11,342,90,0,0,0,0,0
2013/08/25,12,345,92,0,0,0,0,0
2013/08/25,13,352,97,0,0,0,0,0
2013/08/25,14,349,95,0,0,0,0,0
2013/08/25,15,352,98,0,0,0,0,0
2013/08/25,16,357,104,0,0,0,0,0
2013/08/25,17,353,99,0,0,0,0,0
2013/08/25,18,350,99,0,0,0,0,0
2013/08/25,19,371,87,0,0,0,0,0
2013/08/25,20,366,81,0,0,0,0,0
2013/08/25,21,357,74,0,0,0,0,0
2013/08/25,22,334,60,0,0,0,0,0
2013/08/25,23,322,68,0,0,0,0,0
2013/08/25,24,289,64,0,0,0,0,0
2013/08/26,01,258,49,0,0,0,0,0
2013/08/26,02,25,5,0,0,0,0,0
2013/08/26,03,25,5,0,0,0,0,0
2013/08/26,04,25,5,0,0,0,0,0
2013/08/26,05,24,4,0,0,0,0,0
