計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/04,17,56,1,,27,16,,
2013/04/04,18,42,1,,16,8,,
2013/04/04,19,30,2,,7,9,,
2013/04/04,20,22,1,,2,9,,
2013/04/04,21,18,0,,3,6,,
2013/04/04,22,15,0,,1,6,,
2013/04/04,23,14,1,,1,3,,
2013/04/04,24,13,3,,0,5,,
2013/04/05,01,14,0,,0,3,,
2013/04/05,02,14,1,,2,4,,
2013/04/05,03,12,0,,0,3,,
2013/04/05,04,12,2,,1,4,,
2013/04/05,05,14,2,,0,2,,
2013/04/05,06,13,1,,1,3,,
2013/04/05,07,14,2,,0,4,,
2013/04/05,08,21,3,,7,3,,
2013/04/05,09,48,3,,23,13,,
2013/04/05,10,89,3,,68,16,,
2013/04/05,11,92,0,,73,12,,
2013/04/05,12,97,1,,75,18,,
2013/04/05,13,89,1,,72,8,,
2013/04/05,14,95,1,,76,14,,
2013/04/05,15,92,2,,75,14,,
2013/04/05,16,92,0,,73,10,,
2013/04/05,17,74,2,,47,19,,
2013/04/05,18,40,1,,17,7,,
2013/04/05,19,32,1,,8,8,,
2013/04/05,20,23,1,,3,7,,
2013/04/05,21,16,1,,2,3,,
2013/04/05,22,14,1,,1,5,,
2013/04/05,23,13,1,,1,2,,
2013/04/05,24,13,1,,0,3,,
2013/04/06,01,13,1,,1,4,,
2013/04/06,02,13,2,,0,4,,
2013/04/06,03,13,1,,1,3,,
2013/04/06,04,13,0,,2,4,,
2013/04/06,05,14,1,,0,4,,
2013/04/06,06,13,4,,0,3,,
2013/04/06,07,14,2,,0,4,,
2013/04/06,08,15,1,,2,3,,
2013/04/06,09,14,0,,3,5,,
2013/04/06,10,14,1,,1,1,,
2013/04/06,11,16,0,,1,5,,
2013/04/06,12,13,2,,0,3,,
2013/04/06,13,13,2,,2,1,,
2013/04/06,14,13,0,,1,5,,
2013/04/06,15,13,1,,1,2,,
2013/04/06,16,13,0,,3,4,,
2013/04/06,17,13,1,,1,3,,
2013/04/06,18,13,1,,1,6,,
2013/04/06,19,14,3,,2,1,,
2013/04/06,20,15,1,,0,4,,
2013/04/06,21,14,0,,1,4,,
2013/04/06,22,13,2,,0,1,,
2013/04/06,23,13,3,,0,4,,
2013/04/06,24,13,0,,0,3,,
2013/04/07,01,12,1,,3,4,,
2013/04/07,02,12,1,,1,1,,
2013/04/07,03,11,0,,1,4,,
2013/04/07,04,11,3,,0,3,,
2013/04/07,05,13,1,,0,2,,
2013/04/07,06,12,0,,0,4,,
2013/04/07,07,13,0,,0,2,,
2013/04/07,08,12,3,,0,4,,
2013/04/07,09,13,1,,2,1,,
2013/04/07,10,11,1,,2,3,,
2013/04/07,11,11,1,,2,1,,
2013/04/07,12,12,1,,0,3,,
2013/04/07,13,11,0,,0,3,,
2013/04/07,14,11,1,,0,3,,
2013/04/07,15,11,1,,0,3,,
2013/04/07,16,11,2,,1,2,,
2013/04/07,17,12,1,,1,2,,
2013/04/07,18,11,2,,2,2,,
2013/04/07,19,11,0,,1,3,,
2013/04/07,20,12,1,,0,3,,
2013/04/07,21,12,4,,0,2,,
2013/04/07,22,12,1,,0,2,,
2013/04/07,23,18,6,,0,4,,
2013/04/07,24,11,2,,1,1,,
2013/04/08,01,13,1,,0,3,,
2013/04/08,02,11,2,,2,5,,
2013/04/08,03,12,0,,1,1,,
2013/04/08,04,13,1,,1,2,,
2013/04/08,05,16,0,,0,3,,
2013/04/08,06,15,3,,0,2,,
2013/04/08,07,13,0,,0,3,,
2013/04/08,08,25,5,,5,2,,
2013/04/08,09,61,28,,10,12,,
2013/04/08,10,67,16,,18,14,,
2013/04/08,11,51,4,,20,11,,
2013/04/08,12,52,3,,21,16,,
2013/04/08,13,80,7,,62,7,,
2013/04/08,14,91,0,,69,13,,
2013/04/08,15,96,3,,79,13,,
2013/04/08,16,107,2,,86,17,,
2013/04/08,17,66,0,,39,11,,
2013/04/08,18,39,2,,18,11,,
2013/04/08,19,33,0,,11,7,,
2013/04/08,20,24,2,,5,7,,
2013/04/08,21,17,1,,2,3,,
2013/04/08,22,13,0,,1,2,,
2013/04/08,23,13,1,,0,3,,
2013/04/08,24,13,1,,0,3,,
2013/04/09,01,13,1,,1,4,,
2013/04/09,02,13,1,,0,1,,
2013/04/09,03,15,0,,1,5,,
2013/04/09,04,16,2,,1,2,,
2013/04/09,05,15,3,,1,2,,
2013/04/09,06,15,1,,0,3,,
2013/04/09,07,14,1,,1,4,,
2013/04/09,08,23,5,,4,1,,
2013/04/09,09,52,19,,6,9,,
2013/04/09,10,60,4,,25,16,,
2013/04/09,11,88,6,,69,12,,
2013/04/09,12,94,0,,69,14,,
2013/04/09,13,87,1,,73,10,,
2013/04/09,14,93,2,,68,16,,
2013/04/09,15,91,2,,69,12,,
2013/04/09,16,92,2,,68,15,,
2013/04/09,17,67,2,,40,16,,
2013/04/09,18,42,1,,17,10,,
2013/04/09,19,35,0,,10,9,,
2013/04/09,20,21,1,,1,3,,
2013/04/09,21,17,1,,1,4,,
2013/04/09,22,15,2,,1,3,,
2013/04/09,23,14,0,,1,4,,
2013/04/09,24,14,0,,0,3,,
2013/04/10,01,14,1,,1,4,,
2013/04/10,02,14,2,,1,6,,
2013/04/10,03,15,1,,0,2,,
2013/04/10,04,14,0,,0,3,,
2013/04/10,05,16,1,,0,2,,
2013/04/10,06,15,4,,2,4,,
2013/04/10,07,15,1,,0,1,,
2013/04/10,08,21,3,,5,6,,
2013/04/10,09,63,12,,24,10,,
2013/04/10,10,105,16,,67,15,,
2013/04/10,11,107,12,,71,17,,
2013/04/10,12,108,11,,72,14,,
2013/04/10,13,96,11,,70,9,,
2013/04/10,14,101,9,,73,15,,
2013/04/10,15,97,5,,71,16,,
2013/04/10,16,75,5,,45,12,,
2013/04/10,17,56,6,,17,17,,
2013/04/10,18,43,1,,17,9,,
2013/04/10,19,27,3,,2,11,,
2013/04/10,20,22,1,,3,4,,
2013/04/10,21,18,0,,1,4,,
2013/04/10,22,16,0,,1,4,,
2013/04/10,23,14,1,,0,2,,
2013/04/10,24,14,3,,1,6,,
2013/04/11,01,16,1,,2,4,,
2013/04/11,02,14,0,,0,2,,
2013/04/11,03,14,0,,1,4,,
2013/04/11,04,14,1,,0,4,,
2013/04/11,05,17,0,,0,4,,
2013/04/11,06,17,2,,0,2,,
2013/04/11,07,16,3,,0,4,,
2013/04/11,08,26,8,,3,4,,
2013/04/11,09,90,30,,40,12,,
2013/04/11,10,121,25,,66,17,,
2013/04/11,11,122,19,,73,16,,
2013/04/11,12,120,19,,74,17,,
2013/04/11,13,111,15,,69,12,,
2013/04/11,14,107,12,,73,15,,
2013/04/11,15,110,13,,71,12,,
2013/04/11,16,111,15,,66,16,,
2013/04/11,17,73,12,,24,16,,
2013/04/11,18,52,6,,19,13,,
2013/04/11,19,37,7,,6,6,,
2013/04/11,20,22,3,,1,7,,
2013/04/11,21,16,0,,1,3,,
2013/04/11,22,14,1,,0,5,,
2013/04/11,23,14,1,,1,6,,
2013/04/11,24,14,2,,1,3,,
2013/04/12,01,15,1,,0,3,,
2013/04/12,02,16,1,,1,4,,
2013/04/12,03,16,1,,0,5,,
2013/04/12,04,15,0,,1,3,,
2013/04/12,05,16,1,,1,3,,
2013/04/12,06,16,2,,0,4,,
2013/04/12,07,16,1,,2,2,,
2013/04/12,08,37,7,,13,5,,
2013/04/12,09,111,27,,64,12,,
2013/04/12,10,121,20,,74,14,,
2013/04/12,11,109,12,,71,16,,
2013/04/12,12,112,12,,71,15,,
2013/04/12,13,115,19,,73,14,,
2013/04/12,14,113,18,,72,12,,
2013/04/12,15,110,9,,74,18,,
2013/04/12,16,106,10,,71,15,,
2013/04/12,17,82,7,,44,17,,
2013/04/12,18,46,6,,13,8,,
2013/04/12,19,35,4,,11,8,,
2013/04/12,20,21,2,,2,1,,
2013/04/12,21,18,3,,1,5,,
2013/04/12,22,17,1,,1,3,,
2013/04/12,23,15,1,,0,3,,
2013/04/12,24,14,0,,0,4,,
2013/04/13,01,14,2,,1,2,,
2013/04/13,02,15,1,,2,5,,
2013/04/13,03,13,1,,1,3,,
2013/04/13,04,15,1,,0,4,,
2013/04/13,05,16,1,,0,3,,
2013/04/13,06,17,1,,0,3,,
2013/04/13,07,16,2,,1,3,,
2013/04/13,08,13,1,,1,4,,
2013/04/13,09,18,4,,2,3,,
2013/04/13,10,18,3,,2,6,,
2013/04/13,11,18,3,,0,3,,
2013/04/13,12,16,2,,0,6,,
2013/04/13,13,15,1,,0,3,,
2013/04/13,14,16,2,,0,4,,
2013/04/13,15,16,2,,1,4,,
2013/04/13,16,16,1,,2,5,,
2013/04/13,17,17,3,,1,5,,
2013/04/13,18,14,2,,2,3,,
2013/04/13,19,15,2,,0,3,,
2013/04/13,20,15,0,,0,3,,
2013/04/13,21,15,1,,0,4,,
2013/04/13,22,13,0,,1,2,,
2013/04/13,23,13,3,,1,5,,
2013/04/13,24,13,1,,1,3,,
2013/04/14,01,13,1,,1,3,,
2013/04/14,02,12,1,,1,2,,
2013/04/14,03,12,1,,0,2,,
2013/04/14,04,12,2,,0,4,,
2013/04/14,05,13,0,,0,0,,
2013/04/14,06,12,2,,0,5,,
2013/04/14,07,14,1,,2,2,,
2013/04/14,08,13,1,,0,2,,
2013/04/14,09,13,2,,2,3,,
2013/04/14,10,13,0,,1,4,,
2013/04/14,11,12,2,,1,4,,
2013/04/14,12,12,2,,0,1,,
2013/04/14,13,12,0,,1,2,,
2013/04/14,14,12,0,,0,3,,
2013/04/14,15,12,1,,2,2,,
2013/04/14,16,12,2,,0,3,,
2013/04/14,17,12,2,,1,3,,
2013/04/14,18,12,0,,0,1,,
2013/04/14,19,14,0,,1,3,,
2013/04/14,20,14,2,,1,2,,
2013/04/14,21,14,1,,0,5,,
2013/04/14,22,14,2,,1,2,,
2013/04/14,23,13,0,,1,3,,
2013/04/14,24,12,2,,0,1,,
2013/04/15,01,13,2,,1,2,,
2013/04/15,02,13,0,,1,4,,
2013/04/15,03,12,0,,1,2,,
2013/04/15,04,13,2,,0,2,,
2013/04/15,05,18,1,,0,2,,
2013/04/15,06,14,1,,1,3,,
2013/04/15,07,15,4,,1,4,,
2013/04/15,08,21,5,,1,3,,
2013/04/15,09,46,3,,23,8,,
2013/04/15,10,94,3,,68,13,,
2013/04/15,11,95,2,,73,14,,
2013/04/15,12,99,1,,74,13,,
2013/04/15,13,88,2,,70,5,,
2013/04/15,14,97,1,,75,16,,
2013/04/15,15,78,2,,56,13,,
2013/04/15,16,52,2,,19,14,,
2013/04/15,17,51,2,,20,10,,
2013/04/15,18,29,1,,7,12,,
2013/04/15,19,24,2,,2,7,,
2013/04/15,20,20,1,,2,4,,
2013/04/15,21,15,1,,2,3,,
2013/04/15,22,13,2,,1,2,,
2013/04/15,23,14,1,,0,3,,
2013/04/15,24,12,0,,0,1,,
2013/04/16,01,13,1,,2,3,,
2013/04/16,02,13,1,,0,2,,
2013/04/16,03,13,3,,0,5,,
2013/04/16,04,15,0,,1,4,,
2013/04/16,05,15,1,,1,1,,
2013/04/16,06,15,0,,1,3,,
2013/04/16,07,17,5,,0,2,,
2013/04/16,08,22,3,,5,4,,
2013/04/16,09,48,3,,25,6,,
2013/04/16,10,93,1,,68,14,,
2013/04/16,11,91,3,,72,14,,
2013/04/16,12,95,4,,72,13,,
2013/04/16,13,86,1,,72,9,,
2013/04/16,14,94,0,,75,14,,
2013/04/16,15,95,3,,71,11,,
2013/04/16,16,70,2,,42,13,,
2013/04/16,17,51,3,,19,14,,
2013/04/16,18,40,0,,14,11,,
2013/04/16,19,29,0,,3,6,,
2013/04/16,20,22,2,,2,7,,
2013/04/16,21,16,0,,2,5,,
2013/04/16,22,14,2,,1,3,,
2013/04/16,23,13,1,,1,4,,
2013/04/16,24,13,2,,0,3,,
2013/04/17,01,13,1,,1,3,,
2013/04/17,02,14,0,,1,4,,
2013/04/17,03,14,1,,0,3,,
2013/04/17,04,14,4,,0,1,,
2013/04/17,05,15,0,,1,4,,
2013/04/17,06,14,1,,1,3,,
2013/04/17,07,15,1,,2,1,,
2013/04/17,08,19,0,,4,5,,
2013/04/17,09,40,4,,12,9,,
2013/04/17,10,56,2,,18,12,,
2013/04/17,11,52,2,,17,18,,
2013/04/17,12,79,0,,49,12,,
2013/04/17,13,90,3,,65,15,,
2013/04/17,14,110,2,,87,13,,
2013/04/17,15,90,2,,69,15,,
2013/04/17,16,53,1,,18,14,,
2013/04/17,17,51,3,,18,14,,
2013/04/17,18,33,1,,7,7,,
2013/04/17,19,22,0,,1,5,,
2013/04/17,20,21,2,,2,5,,
2013/04/17,21,17,1,,0,5,,
2013/04/17,22,15,0,,0,3,,
2013/04/17,23,15,1,,1,5,,
2013/04/17,24,15,1,,0,3,,
2013/04/18,01,16,4,,1,5,,
2013/04/18,02,15,2,,4,4,,
2013/04/18,03,14,0,,0,3,,
2013/04/18,04,15,0,,0,3,,
2013/04/18,05,16,0,,0,3,,
2013/04/18,06,16,3,,1,3,,
2013/04/18,07,18,2,,0,4,,
2013/04/18,08,26,3,,6,4,,
2013/04/18,09,49,0,,26,9,,
2013/04/18,10,91,1,,69,16,,
2013/04/18,11,95,0,,70,15,,
2013/04/18,12,98,2,,74,13,,
2013/04/18,13,87,3,,74,10,,
2013/04/18,14,96,1,,76,11,,
2013/04/18,15,94,1,,72,13,,
2013/04/18,16,71,1,,41,13,,
2013/04/18,17,52,2,,21,12,,
2013/04/18,18,36,1,,13,11,,
2013/04/18,19,26,2,,2,4,,
2013/04/18,20,21,0,,4,5,,
2013/04/18,21,16,0,,2,1,,
2013/04/18,22,13,1,,2,3,,
2013/04/18,23,13,3,,0,1,,
2013/04/18,24,12,1,,1,4,,
2013/04/19,01,12,0,,1,3,,
2013/04/19,02,12,2,,1,3,,
2013/04/19,03,12,2,,0,2,,
2013/04/19,04,12,1,,0,2,,
2013/04/19,05,15,1,,1,3,,
2013/04/19,06,18,1,,1,2,,
2013/04/19,07,18,4,,2,4,,
2013/04/19,08,22,3,,4,2,,
2013/04/19,09,55,3,,36,9,,
2013/04/19,10,91,3,,71,13,,
2013/04/19,11,95,0,,72,11,,
2013/04/19,12,87,1,,61,12,,
2013/04/19,13,48,1,,23,10,,
2013/04/19,14,50,3,,20,13,,
2013/04/19,15,40,3,,13,11,,
2013/04/19,16,41,1,,14,14,,
2013/04/19,17,41,1,,10,16,,
2013/04/19,18,31,1,,7,3,,
2013/04/19,19,24,1,,5,6,,
2013/04/19,20,21,2,,4,4,,
2013/04/19,21,18,1,,1,5,,
2013/04/19,22,14,2,,3,3,,
2013/04/19,23,15,0,,1,4,,
2013/04/19,24,14,1,,0,4,,
2013/04/20,01,14,0,,0,4,,
2013/04/20,02,15,1,,1,4,,
2013/04/20,03,13,1,,0,4,,
2013/04/20,04,14,3,,1,2,,
2013/04/20,05,16,0,,0,6,,
2013/04/20,06,18,1,,1,3,,
2013/04/20,07,16,3,,1,6,,
2013/04/20,08,16,0,,2,3,,
2013/04/20,09,14,1,,2,4,,
2013/04/20,10,14,0,,1,2,,
2013/04/20,11,16,4,,0,5,,
2013/04/20,12,14,1,,2,3,,
2013/04/20,13,14,0,,1,5,,
2013/04/20,14,15,0,,0,2,,
2013/04/20,15,14,0,,1,5,,
2013/04/20,16,14,2,,2,4,,
2013/04/20,17,14,2,,0,3,,
2013/04/20,18,13,1,,1,5,,
2013/04/20,19,15,2,,1,3,,
2013/04/20,20,17,1,,2,4,,
2013/04/20,21,16,0,,0,3,,
2013/04/20,22,13,1,,0,5,,
2013/04/20,23,14,1,,1,2,,
2013/04/20,24,13,1,,1,4,,
2013/04/21,01,13,1,,1,3,,
2013/04/21,02,13,1,,0,4,,
2013/04/21,03,14,1,,1,1,,
2013/04/21,04,12,0,,0,3,,
2013/04/21,05,15,2,,1,4,,
2013/04/21,06,13,2,,0,1,,
2013/04/21,07,14,1,,1,3,,
2013/04/21,08,12,2,,0,5,,
2013/04/21,09,15,1,,6,1,,
2013/04/21,10,14,2,,2,3,,
2013/04/21,11,17,2,,1,2,,
2013/04/21,12,19,4,,3,4,,
2013/04/21,13,19,4,,4,3,,
2013/04/21,14,18,4,,0,3,,
2013/04/21,15,17,3,,0,5,,
2013/04/21,16,17,3,,3,1,,
2013/04/21,17,18,4,,0,6,,
2013/04/21,18,14,1,,1,4,,
2013/04/21,19,13,1,,0,4,,
2013/04/21,20,14,2,,0,2,,
2013/04/21,21,13,1,,1,5,,
2013/04/21,22,14,2,,0,1,,
2013/04/21,23,19,6,,1,4,,
2013/04/21,24,13,1,,0,5,,
2013/04/22,01,13,0,,1,3,,
2013/04/22,02,13,2,,2,3,,
2013/04/22,03,13,2,,0,3,,
2013/04/22,04,13,1,,0,3,,
2013/04/22,05,16,0,,1,4,,
2013/04/22,06,16,1,,0,4,,
2013/04/22,07,18,3,,1,4,,
2013/04/22,08,26,9,,5,3,,
2013/04/22,09,52,14,,7,10,,
2013/04/22,10,60,13,,11,15,,
2013/04/22,11,58,12,,13,11,,
2013/04/22,12,64,9,,19,16,,
2013/04/22,13,88,8,,63,7,,
2013/04/22,14,103,8,,68,16,,
2013/04/22,15,98,8,,71,13,,
2013/04/22,16,102,6,,73,12,,
2013/04/22,17,70,6,,36,13,,
2013/04/22,18,39,4,,13,8,,
2013/04/22,19,27,1,,11,4,,
2013/04/22,20,22,4,,2,4,,
2013/04/22,21,15,1,,0,2,,
2013/04/22,22,13,3,,0,2,,
2013/04/22,23,13,0,,0,4,,
2013/04/22,24,14,1,,1,0,,
2013/04/23,01,13,1,,0,3,,
2013/04/23,02,13,1,,1,4,,
2013/04/23,03,14,3,,1,3,,
2013/04/23,04,13,1,,2,1,,
2013/04/23,05,16,0,,0,4,,
2013/04/23,06,17,1,,0,4,,
2013/04/23,07,17,3,,0,1,,
2013/04/23,08,30,11,,4,6,,
2013/04/23,09,65,24,,11,10,,
2013/04/23,10,71,23,,11,16,,
2013/04/23,11,69,17,,9,13,,
2013/04/23,12,67,17,,13,17,,
2013/04/23,13,54,13,,13,9,,
2013/04/23,14,63,12,,12,15,,
2013/04/23,15,64,17,,14,16,,
2013/04/23,16,60,13,,13,13,,
2013/04/23,17,59,12,,13,14,,
2013/04/23,18,38,5,,8,8,,
2013/04/23,19,28,1,,3,9,,
2013/04/23,20,24,1,,5,5,,
2013/04/23,21,20,0,,3,6,,
2013/04/23,22,17,2,,1,6,,
2013/04/23,23,17,3,,1,4,,
2013/04/23,24,15,1,,1,5,,
2013/04/24,01,14,0,,0,3,,
2013/04/24,02,14,0,,0,4,,
2013/04/24,03,15,3,,2,3,,
2013/04/24,04,15,0,,2,5,,
2013/04/24,05,17,1,,0,5,,
2013/04/24,06,14,2,,0,1,,
2013/04/24,07,17,3,,0,6,,
2013/04/24,08,24,4,,5,3,,
2013/04/24,09,45,6,,11,13,,
2013/04/24,10,51,6,,10,15,,
2013/04/24,11,50,7,,13,17,,
2013/04/24,12,52,8,,12,15,,
2013/04/24,13,45,5,,8,14,,
2013/04/24,14,51,5,,14,17,,
2013/04/24,15,50,7,,12,15,,
2013/04/24,16,47,3,,13,15,,
2013/04/24,17,45,2,,13,15,,
2013/04/24,18,35,7,,6,11,,
2013/04/24,19,21,2,,1,5,,
2013/04/24,20,17,2,,3,2,,
2013/04/24,21,16,1,,2,5,,
2013/04/24,22,14,0,,0,3,,
2013/04/24,23,13,1,,0,3,,
2013/04/24,24,13,2,,0,5,,
2013/04/25,01,15,0,,0,1,,
2013/04/25,02,14,1,,0,5,,
2013/04/25,03,12,0,,2,1,,
2013/04/25,04,13,3,,1,3,,
2013/04/25,05,15,0,,2,2,,
2013/04/25,06,15,0,,0,4,,
2013/04/25,07,16,5,,0,3,,
2013/04/25,08,22,2,,4,5,,
2013/04/25,09,34,5,,5,8,,
2013/04/25,10,58,1,,30,16,,
2013/04/25,11,87,4,,67,11,,
2013/04/25,12,94,1,,72,13,,
2013/04/25,13,87,2,,72,7,,
2013/04/25,14,92,1,,70,14,,
2013/04/25,15,90,1,,73,10,,
2013/04/25,16,92,1,,68,16,,
2013/04/25,17,56,1,,25,11,,
2013/04/25,18,41,0,,13,12,,
2013/04/25,19,31,1,,6,5,,
2013/04/25,20,24,2,,3,6,,
2013/04/25,21,19,2,,2,5,,
2013/04/25,22,15,2,,0,4,,
2013/04/25,23,14,0,,0,2,,
2013/04/25,24,14,0,,2,2,,
2013/04/26,01,14,1,,0,4,,
2013/04/26,02,15,4,,0,2,,
2013/04/26,03,13,1,,0,4,,
2013/04/26,04,13,0,,1,2,,
2013/04/26,05,15,0,,1,2,,
2013/04/26,06,13,1,,1,2,,
2013/04/26,07,17,4,,2,3,,
2013/04/26,08,21,1,,4,3,,
2013/04/26,09,35,2,,7,8,,
2013/04/26,10,40,1,,11,14,,
2013/04/26,11,40,3,,8,11,,
2013/04/26,12,43,4,,11,14,,
2013/04/26,13,31,0,,11,7,,
2013/04/26,14,38,1,,10,15,,
2013/04/26,15,39,2,,9,10,,
2013/04/26,16,47,1,,11,17,,
2013/04/26,17,43,4,,12,13,,
2013/04/26,18,33,2,,6,10,,
2013/04/26,19,28,0,,3,5,,
2013/04/26,20,22,1,,3,5,,
2013/04/26,21,18,1,,2,4,,
2013/04/26,22,14,1,,2,0,,
2013/04/26,23,14,2,,0,4,,
2013/04/26,24,13,3,,1,3,,
2013/04/27,01,14,0,,1,1,,
2013/04/27,02,13,0,,0,4,,
2013/04/27,03,16,0,,0,2,,
2013/04/27,04,15,2,,0,3,,
2013/04/27,05,16,1,,2,1,,
2013/04/27,06,17,1,,0,3,,
2013/04/27,07,15,1,,2,4,,
2013/04/27,08,24,3,,4,1,,
2013/04/27,09,35,4,,8,11,,
2013/04/27,10,39,3,,11,14,,
2013/04/27,11,39,4,,6,12,,
2013/04/27,12,41,2,,12,10,,
2013/04/27,13,30,3,,10,5,,
2013/04/27,14,39,2,,10,11,,
2013/04/27,15,37,2,,11,14,,
2013/04/27,16,38,0,,9,12,,
2013/04/27,17,38,1,,8,11,,
2013/04/27,18,28,0,,7,8,,
2013/04/27,19,22,1,,6,2,,
2013/04/27,20,22,1,,8,4,,
2013/04/27,21,22,2,,5,2,,
2013/04/27,22,21,1,,6,4,,
2013/04/27,23,22,0,,6,5,,
2013/04/27,24,20,2,,6,1,,
2013/04/28,01,20,1,,7,3,,
2013/04/28,02,19,4,,6,3,,
2013/04/28,03,19,0,,6,2,,
2013/04/28,04,20,0,,6,1,,
2013/04/28,05,23,1,,6,4,,
2013/04/28,06,21,1,,6,2,,
2013/04/28,07,21,2,,5,3,,
2013/04/28,08,19,1,,5,3,,
2013/04/28,09,20,1,,8,4,,
2013/04/28,10,19,1,,5,1,,
2013/04/28,11,20,0,,7,4,,
2013/04/28,12,19,2,,7,3,,
2013/04/28,13,19,2,,6,2,,
2013/04/28,14,20,0,,6,4,,
2013/04/28,15,20,2,,5,2,,
2013/04/28,16,19,0,,6,3,,
2013/04/28,17,19,0,,8,2,,
2013/04/28,18,20,2,,5,4,,
2013/04/28,19,20,1,,6,3,,
2013/04/28,20,20,1,,6,2,,
2013/04/28,21,19,0,,5,2,,
2013/04/28,22,20,1,,7,4,,
2013/04/28,23,19,3,,5,0,,
2013/04/28,24,19,1,,6,3,,
2013/04/29,01,19,0,,7,2,,
2013/04/29,02,19,2,,7,1,,
2013/04/29,03,20,1,,6,2,,
2013/04/29,04,18,2,,5,3,,
2013/04/29,05,20,2,,5,2,,
2013/04/29,06,19,0,,7,2,,
2013/04/29,07,20,1,,5,2,,
2013/04/29,08,19,1,,6,3,,
2013/04/29,09,18,1,,6,2,,
2013/04/29,10,19,2,,8,1,,
2013/04/29,11,19,2,,6,4,,
2013/04/29,12,18,0,,5,0,,
2013/04/29,13,19,1,,5,3,,
2013/04/29,14,18,1,,7,1,,
2013/04/29,15,18,1,,6,1,,
2013/04/29,16,19,1,,5,3,,
2013/04/29,17,18,2,,7,3,,
2013/04/29,18,19,1,,7,1,,
2013/04/29,19,22,0,,6,2,,
2013/04/29,20,21,0,,6,2,,
2013/04/29,21,21,3,,5,2,,
2013/04/29,22,19,0,,6,1,,
2013/04/29,23,18,0,,6,3,,
2013/04/29,24,19,2,,6,2,,
