計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,21,39,,,15,9,,
2013/10/04,22,38,,,17,9,,
2013/10/04,23,48,,,27,8,,
2013/10/04,24,43,,,24,6,,
2013/10/05,01,42,,,24,4,,
2013/10/05,02,41,,,24,4,,
2013/10/05,03,43,,,26,4,,
2013/10/05,04,44,,,27,4,,
2013/10/05,05,44,,,26,5,,
2013/10/05,06,56,,,23,10,,
2013/10/05,07,48,,,9,11,,
2013/10/05,08,47,,,11,10,,
2013/10/05,09,54,,,13,13,,
2013/10/05,10,60,,,15,14,,
2013/10/05,11,58,,,15,15,,
2013/10/05,12,59,,,18,13,,
2013/10/05,13,67,,,23,13,,
2013/10/05,14,65,,,23,13,,
2013/10/05,15,67,,,27,13,,
2013/10/05,16,69,,,29,13,,
2013/10/05,17,59,,,23,13,,
2013/10/05,18,28,,,11,6,,
2013/10/05,19,64,,,22,13,,
2013/10/05,20,47,,,15,11,,
2013/10/05,21,33,,,14,6,,
2013/10/05,22,50,,,27,7,,
2013/10/05,23,51,,,30,6,,
2013/10/05,24,47,,,28,5,,
2013/10/06,01,43,,,24,5,,
2013/10/06,02,42,,,23,5,,
2013/10/06,03,40,,,23,5,,
2013/10/06,04,40,,,24,4,,
2013/10/06,05,41,,,23,5,,
2013/10/06,06,56,,,22,9,,
2013/10/06,07,48,,,10,11,,
2013/10/06,08,48,,,13,10,,
2013/10/06,09,52,,,13,11,,
2013/10/06,10,56,,,15,10,,
2013/10/06,11,53,,,12,11,,
2013/10/06,12,56,,,13,12,,
2013/10/06,13,58,,,17,12,,
2013/10/06,14,59,,,18,11,,
2013/10/06,15,57,,,16,12,,
2013/10/06,16,56,,,15,11,,
2013/10/06,17,60,,,21,11,,
2013/10/06,18,60,,,22,11,,
2013/10/06,19,62,,,23,11,,
2013/10/06,20,52,,,16,10,,
2013/10/06,21,37,,,15,8,,
2013/10/06,22,32,,,12,7,,
2013/10/06,23,42,,,23,7,,
2013/10/06,24,39,,,21,6,,
2013/10/07,01,36,,,18,6,,
2013/10/07,02,35,,,18,5,,
2013/10/07,03,36,,,18,5,,
2013/10/07,04,37,,,21,4,,
2013/10/07,05,37,,,19,5,,
2013/10/07,06,55,,,18,9,,
2013/10/07,07,51,,,12,10,,
2013/10/07,08,52,,,13,10,,
2013/10/07,09,64,,,19,13,,
2013/10/07,10,75,,,26,13,,
2013/10/07,11,72,,,25,14,,
2013/10/07,12,76,,,28,14,,
2013/10/07,13,79,,,31,14,,
2013/10/07,14,79,,,31,13,,
2013/10/07,15,72,,,27,13,,
2013/10/07,16,65,,,22,12,,
2013/10/07,17,65,,,22,13,,
2013/10/07,18,62,,,22,13,,
2013/10/07,19,54,,,16,13,,
2013/10/07,20,41,,,12,10,,
2013/10/07,21,34,,,13,8,,
2013/10/07,22,36,,,16,7,,
2013/10/07,23,44,,,26,6,,
2013/10/07,24,44,,,26,6,,
2013/10/08,01,42,,,25,5,,
2013/10/08,02,40,,,24,4,,
2013/10/08,03,36,,,21,4,,
2013/10/08,04,36,,,20,4,,
2013/10/08,05,38,,,20,5,,
2013/10/08,06,47,,,19,9,,
2013/10/08,07,44,,,7,9,,
2013/10/08,08,48,,,10,10,,
2013/10/08,09,62,,,19,13,,
2013/10/08,10,75,,,26,14,,
2013/10/08,11,80,,,31,14,,
2013/10/08,12,79,,,32,13,,
2013/10/08,13,84,,,36,13,,
2013/10/08,14,84,,,35,15,,
2013/10/08,15,83,,,36,14,,
2013/10/08,16,75,,,31,12,,
2013/10/08,17,72,,,28,14,,
2013/10/08,18,75,,,31,13,,
2013/10/08,19,66,,,24,13,,
2013/10/08,20,48,,,18,10,,
2013/10/08,21,40,,,18,9,,
2013/10/08,22,35,,,15,7,,
2013/10/08,23,47,,,28,5,,
2013/10/08,24,43,,,25,5,,
2013/10/09,01,40,,,22,5,,
2013/10/09,02,40,,,22,4,,
2013/10/09,03,39,,,21,4,,
2013/10/09,04,35,,,18,4,,
2013/10/09,05,34,,,16,4,,
2013/10/09,06,50,,,16,10,,
2013/10/09,07,43,,,6,9,,
2013/10/09,08,44,,,8,8,,
2013/10/09,09,60,,,17,12,,
2013/10/09,10,75,,,27,12,,
2013/10/09,11,82,,,36,14,,
2013/10/09,12,78,,,33,13,,
2013/10/09,13,83,,,36,11,,
2013/10/09,14,78,,,33,12,,
2013/10/09,15,77,,,33,12,,
2013/10/09,16,75,,,30,13,,
2013/10/09,17,75,,,33,12,,
2013/10/09,18,68,,,27,11,,
2013/10/09,19,57,,,17,10,,
2013/10/09,20,51,,,20,9,,
2013/10/09,21,35,,,14,7,,
2013/10/09,22,34,,,15,7,,
2013/10/09,23,46,,,27,6,,
2013/10/09,24,45,,,27,5,,
2013/10/10,01,40,,,23,5,,
2013/10/10,02,39,,,22,4,,
2013/10/10,03,36,,,19,4,,
2013/10/10,04,35,,,18,4,,
2013/10/10,05,35,,,18,5,,
2013/10/10,06,45,,,17,8,,
2013/10/10,07,46,,,8,10,,
2013/10/10,08,47,,,9,9,,
2013/10/10,09,64,,,18,12,,
2013/10/10,10,73,,,26,13,,
2013/10/10,11,80,,,35,14,,
2013/10/10,12,83,,,38,12,,
2013/10/10,13,81,,,36,12,,
2013/10/10,14,76,,,29,12,,
2013/10/10,15,74,,,30,11,,
2013/10/10,16,76,,,33,11,,
2013/10/10,17,72,,,31,12,,
2013/10/10,18,69,,,28,12,,
2013/10/10,19,67,,,26,12,,
2013/10/10,20,46,,,18,9,,
2013/10/10,21,36,,,15,6,,
2013/10/10,22,31,,,12,5,,
2013/10/10,23,45,,,26,5,,
2013/10/10,24,43,,,25,5,,
2013/10/11,01,41,,,24,5,,
2013/10/11,02,43,,,25,5,,
2013/10/11,03,41,,,24,4,,
2013/10/11,04,38,,,21,4,,
2013/10/11,05,40,,,21,5,,
2013/10/11,06,59,,,21,11,,
2013/10/11,07,47,,,8,11,,
2013/10/11,08,47,,,9,9,,
2013/10/11,09,61,,,16,12,,
2013/10/11,10,72,,,22,12,,
2013/10/11,11,73,,,26,12,,
2013/10/11,12,81,,,34,11,,
2013/10/11,13,84,,,36,11,,
2013/10/11,14,82,,,35,13,,
2013/10/11,15,78,,,32,13,,
2013/10/11,16,75,,,28,12,,
2013/10/11,17,66,,,22,12,,
2013/10/11,18,66,,,23,12,,
2013/10/11,19,56,,,14,12,,
2013/10/11,20,47,,,18,10,,
2013/10/11,21,35,,,13,9,,
2013/10/11,22,33,,,12,7,,
2013/10/11,23,48,,,28,7,,
2013/10/11,24,46,,,28,5,,
2013/10/12,01,45,,,28,4,,
2013/10/12,02,44,,,26,4,,
2013/10/12,03,40,,,23,4,,
2013/10/12,04,39,,,23,4,,
2013/10/12,05,41,,,23,5,,
2013/10/12,06,58,,,20,10,,
2013/10/12,07,45,,,7,11,,
2013/10/12,08,45,,,8,9,,
2013/10/12,09,55,,,13,11,,
2013/10/12,10,64,,,18,12,,
2013/10/12,11,70,,,26,11,,
2013/10/12,12,73,,,28,12,,
2013/10/12,13,76,,,31,11,,
2013/10/12,14,75,,,32,12,,
2013/10/12,15,77,,,35,11,,
2013/10/12,16,68,,,29,11,,
2013/10/12,17,62,,,23,11,,
2013/10/12,18,56,,,20,10,,
2013/10/12,19,49,,,13,10,,
2013/10/12,20,42,,,10,9,,
2013/10/12,21,35,,,13,7,,
2013/10/12,22,35,,,15,7,,
2013/10/12,23,41,,,22,6,,
2013/10/12,24,38,,,19,6,,
2013/10/13,01,34,,,17,5,,
2013/10/13,02,33,,,16,4,,
2013/10/13,03,35,,,18,4,,
2013/10/13,04,38,,,22,4,,
2013/10/13,05,39,,,21,5,,
2013/10/13,06,50,,,21,10,,
2013/10/13,07,41,,,6,10,,
2013/10/13,08,39,,,6,9,,
2013/10/13,09,48,,,12,9,,
2013/10/13,10,49,,,10,9,,
2013/10/13,11,51,,,14,10,,
2013/10/13,12,52,,,13,11,,
2013/10/13,13,53,,,14,10,,
2013/10/13,14,51,,,13,10,,
2013/10/13,15,52,,,16,10,,
2013/10/13,16,54,,,15,10,,
2013/10/13,17,47,,,14,10,,
2013/10/13,18,50,,,20,9,,
2013/10/13,19,48,,,12,9,,
2013/10/13,20,44,,,11,9,,
2013/10/13,21,36,,,15,6,,
2013/10/13,22,36,,,18,6,,
2013/10/13,23,44,,,26,6,,
2013/10/13,24,43,,,26,6,,
2013/10/14,01,44,,,25,6,,
2013/10/14,02,42,,,24,6,,
2013/10/14,03,38,,,21,5,,
2013/10/14,04,38,,,21,5,,
2013/10/14,05,38,,,20,5,,
2013/10/14,06,51,,,21,9,,
2013/10/14,07,43,,,7,10,,
2013/10/14,08,43,,,7,9,,
2013/10/14,09,46,,,8,10,,
2013/10/14,10,54,,,12,12,,
2013/10/14,11,58,,,16,12,,
2013/10/14,12,64,,,22,12,,
2013/10/14,13,71,,,28,11,,
2013/10/14,14,70,,,30,11,,
2013/10/14,15,70,,,29,12,,
2013/10/14,16,60,,,19,11,,
2013/10/14,17,60,,,23,12,,
2013/10/14,18,55,,,19,12,,
2013/10/14,19,55,,,17,11,,
2013/10/14,20,48,,,13,10,,
2013/10/14,21,33,,,11,8,,
2013/10/14,22,31,,,12,6,,
2013/10/14,23,41,,,21,6,,
2013/10/14,24,40,,,22,5,,
2013/10/15,01,39,,,21,5,,
2013/10/15,02,41,,,24,5,,
2013/10/15,03,40,,,24,4,,
2013/10/15,04,39,,,22,5,,
2013/10/15,05,38,,,21,5,,
2013/10/15,06,49,,,19,10,,
2013/10/15,07,43,,,5,10,,
2013/10/15,08,44,,,8,10,,
2013/10/15,09,55,,,10,12,,
2013/10/15,10,60,,,12,13,,
2013/10/15,11,68,,,19,15,,
2013/10/15,12,66,,,22,12,,
2013/10/15,13,72,,,26,12,,
2013/10/15,14,74,,,29,12,,
2013/10/15,15,69,,,25,12,,
2013/10/15,16,63,,,19,12,,
2013/10/15,17,63,,,21,13,,
2013/10/15,18,52,,,15,11,,
2013/10/15,19,44,,,7,11,,
2013/10/15,20,45,,,17,10,,
2013/10/15,21,26,,,6,7,,
2013/10/15,22,36,,,17,7,,
2013/10/15,23,43,,,24,7,,
2013/10/15,24,43,,,24,6,,
2013/10/16,01,42,,,24,5,,
2013/10/16,02,40,,,23,4,,
2013/10/16,03,37,,,20,5,,
2013/10/16,04,38,,,20,5,,
2013/10/16,05,37,,,20,5,,
2013/10/16,06,49,,,18,10,,
2013/10/16,07,36,,,3,10,,
2013/10/16,08,35,,,4,8,,
2013/10/16,09,43,,,4,12,,
2013/10/16,10,46,,,5,13,,
2013/10/16,11,53,,,13,13,,
2013/10/16,12,58,,,17,13,,
2013/10/16,13,59,,,18,12,,
2013/10/16,14,61,,,21,11,,
2013/10/16,15,61,,,23,12,,
2013/10/16,16,54,,,16,12,,
2013/10/16,17,53,,,17,12,,
2013/10/16,18,43,,,10,12,,
2013/10/16,19,41,,,7,10,,
2013/10/16,20,38,,,11,8,,
2013/10/16,21,30,,,9,7,,
2013/10/16,22,31,,,12,7,,
2013/10/16,23,38,,,19,6,,
2013/10/16,24,37,,,19,6,,
2013/10/17,01,41,,,23,5,,
2013/10/17,02,39,,,22,4,,
2013/10/17,03,38,,,22,4,,
2013/10/17,04,35,,,20,4,,
2013/10/17,05,37,,,20,4,,
2013/10/17,06,50,,,18,9,,
2013/10/17,07,38,,,3,10,,
2013/10/17,08,35,,,3,9,,
2013/10/17,09,41,,,3,11,,
2013/10/17,10,46,,,7,12,,
2013/10/17,11,55,,,13,12,,
2013/10/17,12,60,,,19,11,,
2013/10/17,13,63,,,20,12,,
2013/10/17,14,57,,,19,12,,
2013/10/17,15,62,,,20,13,,
2013/10/17,16,52,,,17,11,,
2013/10/17,17,47,,,13,13,,
2013/10/17,18,51,,,16,12,,
2013/10/17,19,39,,,7,11,,
2013/10/17,20,40,,,8,10,,
2013/10/17,21,36,,,13,8,,
2013/10/17,22,28,,,8,7,,
2013/10/17,23,42,,,23,7,,
2013/10/17,24,42,,,23,7,,
2013/10/18,01,42,,,25,5,,
2013/10/18,02,41,,,24,4,,
2013/10/18,03,41,,,24,5,,
2013/10/18,04,41,,,23,5,,
2013/10/18,05,41,,,24,5,,
2013/10/18,06,49,,,20,9,,
2013/10/18,07,39,,,4,10,,
2013/10/18,08,37,,,4,9,,
2013/10/18,09,46,,,4,12,,
2013/10/18,10,50,,,6,12,,
2013/10/18,11,57,,,14,13,,
2013/10/18,12,60,,,15,12,,
2013/10/18,13,65,,,18,12,,
2013/10/18,14,66,,,19,13,,
2013/10/18,15,69,,,22,14,,
2013/10/18,16,59,,,13,13,,
2013/10/18,17,62,,,18,13,,
2013/10/18,18,49,,,7,12,,
2013/10/18,19,52,,,14,12,,
2013/10/18,20,37,,,7,10,,
2013/10/18,21,31,,,9,8,,
2013/10/18,22,28,,,8,7,,
2013/10/18,23,38,,,19,6,,
2013/10/18,24,40,,,21,6,,
2013/10/19,01,35,,,16,6,,
2013/10/19,02,36,,,19,5,,
2013/10/19,03,37,,,19,5,,
2013/10/19,04,36,,,19,5,,
2013/10/19,05,37,,,19,5,,
2013/10/19,06,52,,,17,10,,
2013/10/19,07,39,,,3,10,,
2013/10/19,08,40,,,3,9,,
2013/10/19,09,47,,,5,10,,
2013/10/19,10,53,,,8,12,,
2013/10/19,11,59,,,14,12,,
2013/10/19,12,65,,,20,11,,
2013/10/19,13,69,,,23,11,,
2013/10/19,14,68,,,25,11,,
2013/10/19,15,69,,,26,12,,
2013/10/19,16,57,,,19,11,,
2013/10/19,17,57,,,21,11,,
2013/10/19,18,47,,,11,10,,
2013/10/19,19,49,,,10,12,,
2013/10/19,20,48,,,12,10,,
2013/10/19,21,34,,,11,8,,
2013/10/19,22,28,,,9,7,,
2013/10/19,23,43,,,24,6,,
2013/10/19,24,42,,,24,5,,
2013/10/20,01,41,,,23,5,,
2013/10/20,02,40,,,22,5,,
2013/10/20,03,36,,,19,5,,
2013/10/20,04,38,,,21,5,,
2013/10/20,05,36,,,19,5,,
2013/10/20,06,44,,,17,9,,
2013/10/20,07,36,,,3,10,,
2013/10/20,08,35,,,4,9,,
2013/10/20,09,39,,,6,10,,
2013/10/20,10,47,,,6,11,,
2013/10/20,11,44,,,8,11,,
2013/10/20,12,43,,,5,11,,
2013/10/20,13,47,,,9,10,,
2013/10/20,14,47,,,10,10,,
2013/10/20,15,41,,,8,10,,
2013/10/20,16,47,,,9,10,,
2013/10/20,17,53,,,17,10,,
2013/10/20,18,50,,,15,10,,
2013/10/20,19,44,,,9,10,,
2013/10/20,20,38,,,6,9,,
2013/10/20,21,37,,,16,7,,
2013/10/20,22,33,,,14,7,,
2013/10/20,23,37,,,18,6,,
2013/10/20,24,31,,,15,5,,
2013/10/21,01,32,,,16,5,,
2013/10/21,02,30,,,15,4,,
2013/10/21,03,34,,,17,4,,
2013/10/21,04,31,,,15,4,,
2013/10/21,05,32,,,15,5,,
2013/10/21,06,45,,,14,10,,
2013/10/21,07,42,,,7,10,,
2013/10/21,08,40,,,7,9,,
2013/10/21,09,47,,,8,11,,
2013/10/21,10,50,,,10,12,,
2013/10/21,11,62,,,20,13,,
2013/10/21,12,64,,,22,13,,
2013/10/21,13,63,,,21,12,,
2013/10/21,14,58,,,19,12,,
2013/10/21,15,61,,,21,12,,
2013/10/21,16,63,,,22,13,,
2013/10/21,17,62,,,21,13,,
2013/10/21,18,48,,,12,11,,
2013/10/21,19,48,,,9,12,,
2013/10/21,20,42,,,11,11,,
2013/10/21,21,34,,,12,8,,
2013/10/21,22,31,,,12,7,,
2013/10/21,23,43,,,24,6,,
2013/10/21,24,41,,,24,5,,
2013/10/22,01,42,,,25,5,,
2013/10/22,02,41,,,24,4,,
2013/10/22,03,40,,,23,4,,
2013/10/22,04,40,,,24,4,,
2013/10/22,05,42,,,24,5,,
2013/10/22,06,47,,,19,9,,
2013/10/22,07,38,,,4,10,,
2013/10/22,08,37,,,4,9,,
2013/10/22,09,44,,,5,12,,
2013/10/22,10,53,,,11,12,,
2013/10/22,11,57,,,18,12,,
2013/10/22,12,58,,,17,11,,
2013/10/22,13,59,,,16,11,,
2013/10/22,14,58,,,18,12,,
2013/10/22,15,58,,,17,13,,
2013/10/22,16,53,,,11,11,,
2013/10/22,17,56,,,13,12,,
2013/10/22,18,53,,,12,12,,
2013/10/22,19,50,,,12,11,,
2013/10/22,20,38,,,10,9,,
2013/10/22,21,29,,,8,7,,
2013/10/22,22,29,,,10,5,,
2013/10/22,23,39,,,21,5,,
2013/10/22,24,40,,,22,5,,
2013/10/23,01,36,,,20,4,,
2013/10/23,02,39,,,21,5,,
2013/10/23,03,33,,,16,5,,
2013/10/23,04,33,,,15,5,,
2013/10/23,05,34,,,15,5,,
2013/10/23,06,50,,,15,9,,
2013/10/23,07,44,,,8,10,,
2013/10/23,08,46,,,8,9,,
2013/10/23,09,56,,,11,13,,
2013/10/23,10,61,,,15,13,,
2013/10/23,11,71,,,24,14,,
2013/10/23,12,72,,,26,12,,
2013/10/23,13,74,,,28,12,,
2013/10/23,14,72,,,25,14,,
2013/10/23,15,73,,,26,13,,
2013/10/23,16,67,,,22,12,,
2013/10/23,17,64,,,20,13,,
2013/10/23,18,61,,,18,11,,
2013/10/23,19,58,,,17,12,,
2013/10/23,20,51,,,18,10,,
2013/10/23,21,38,,,17,7,,
2013/10/23,22,34,,,15,6,,
2013/10/23,23,46,,,28,5,,
2013/10/23,24,46,,,27,6,,
2013/10/24,01,42,,,24,5,,
2013/10/24,02,39,,,22,5,,
2013/10/24,03,39,,,22,4,,
2013/10/24,04,37,,,20,4,,
2013/10/24,05,40,,,20,6,,
2013/10/24,06,47,,,17,10,,
2013/10/24,07,41,,,6,10,,
2013/10/24,08,43,,,6,10,,
2013/10/24,09,55,,,9,13,,
2013/10/24,10,68,,,21,13,,
2013/10/24,11,70,,,23,14,,
2013/10/24,12,68,,,24,12,,
2013/10/24,13,67,,,23,12,,
2013/10/24,14,66,,,23,13,,
2013/10/24,15,66,,,22,13,,
2013/10/24,16,60,,,21,12,,
2013/10/24,17,55,,,16,13,,
2013/10/24,18,65,,,22,13,,
2013/10/24,19,57,,,17,12,,
2013/10/24,20,51,,,19,10,,
2013/10/24,21,38,,,16,8,,
2013/10/24,22,36,,,15,8,,
2013/10/24,23,48,,,28,7,,
2013/10/24,24,45,,,26,7,,
2013/10/25,01,42,,,24,5,,
2013/10/25,02,38,,,22,4,,
2013/10/25,03,36,,,19,4,,
2013/10/25,04,33,,,16,5,,
2013/10/25,05,35,,,18,5,,
2013/10/25,06,44,,,16,9,,
2013/10/25,07,42,,,5,10,,
2013/10/25,08,41,,,6,9,,
2013/10/25,09,52,,,8,13,,
2013/10/25,10,62,,,15,13,,
2013/10/25,11,66,,,20,14,,
2013/10/25,12,66,,,20,12,,
2013/10/25,13,64,,,21,12,,
2013/10/25,14,65,,,22,12,,
2013/10/25,15,65,,,23,13,,
2013/10/25,16,63,,,20,13,,
2013/10/25,17,56,,,15,12,,
2013/10/25,18,52,,,13,12,,
2013/10/25,19,53,,,13,13,,
2013/10/25,20,43,,,12,11,,
2013/10/25,21,33,,,11,8,,
2013/10/25,22,30,,,11,7,,
2013/10/25,23,38,,,20,6,,
2013/10/25,24,37,,,19,5,,
2013/10/26,01,37,,,19,5,,
2013/10/26,02,35,,,19,4,,
2013/10/26,03,40,,,23,4,,
2013/10/26,04,39,,,22,4,,
2013/10/26,05,42,,,24,5,,
2013/10/26,06,48,,,19,10,,
2013/10/26,07,36,,,3,10,,
2013/10/26,08,38,,,7,9,,
2013/10/26,09,43,,,8,10,,
2013/10/26,10,49,,,11,11,,
2013/10/26,11,61,,,20,12,,
2013/10/26,12,55,,,17,10,,
2013/10/26,13,53,,,16,10,,
2013/10/26,14,54,,,16,11,,
2013/10/26,15,52,,,16,11,,
2013/10/26,16,53,,,15,11,,
2013/10/26,17,47,,,11,11,,
2013/10/26,18,41,,,7,13,,
2013/10/26,19,43,,,11,12,,
2013/10/26,20,43,,,14,12,,
2013/10/26,21,35,,,12,10,,
2013/10/26,22,34,,,13,8,,
2013/10/26,23,45,,,27,7,,
2013/10/26,24,44,,,26,5,,
2013/10/27,01,38,,,21,5,,
2013/10/27,02,35,,,19,4,,
2013/10/27,03,35,,,18,5,,
2013/10/27,04,36,,,19,5,,
2013/10/27,05,37,,,19,6,,
2013/10/27,06,46,,,15,10,,
2013/10/27,07,36,,,3,11,,
2013/10/27,08,33,,,3,9,,
2013/10/27,09,34,,,3,9,,
2013/10/27,10,40,,,5,10,,
2013/10/27,11,40,,,8,10,,
2013/10/27,12,40,,,7,9,,
2013/10/27,13,45,,,13,8,,
2013/10/27,14,46,,,13,8,,
2013/10/27,15,40,,,8,9,,
2013/10/27,16,41,,,11,9,,
2013/10/27,17,41,,,12,9,,
2013/10/27,18,36,,,8,9,,
2013/10/27,19,38,,,5,10,,
2013/10/27,20,42,,,13,9,,
2013/10/27,21,26,,,6,7,,
2013/10/27,22,30,,,11,7,,
2013/10/27,23,43,,,25,6,,
2013/10/27,24,38,,,22,5,,
2013/10/28,01,33,,,16,4,,
2013/10/28,02,32,,,16,4,,
2013/10/28,03,31,,,16,4,,
2013/10/28,04,31,,,16,4,,
2013/10/28,05,32,,,15,6,,
2013/10/28,06,40,,,12,9,,
2013/10/28,07,37,,,2,11,,
2013/10/28,08,37,,,3,11,,
2013/10/28,09,44,,,6,12,,
2013/10/28,10,58,,,16,13,,
2013/10/28,11,58,,,15,14,,
2013/10/28,12,56,,,16,12,,
2013/10/28,13,61,,,17,13,,
2013/10/28,14,58,,,16,13,,
2013/10/28,15,60,,,20,13,,
2013/10/28,16,57,,,17,12,,
2013/10/28,17,54,,,17,12,,
2013/10/28,18,50,,,14,11,,
2013/10/28,19,53,,,14,11,,
2013/10/28,20,40,,,10,10,,
2013/10/28,21,30,,,9,8,,
2013/10/28,22,26,,,7,6,,
2013/10/28,23,36,,,18,6,,
2013/10/28,24,37,,,18,6,,
2013/10/29,01,36,,,18,5,,
2013/10/29,02,37,,,19,5,,
2013/10/29,03,39,,,22,5,,
2013/10/29,04,39,,,21,5,,
2013/10/29,05,40,,,22,5,,
2013/10/29,06,49,,,19,10,,
2013/10/29,07,39,,,4,11,,
2013/10/29,08,39,,,5,9,,
2013/10/29,09,47,,,7,12,,
2013/10/29,10,55,,,12,13,,
2013/10/29,11,58,,,16,13,,
2013/10/29,12,62,,,20,13,,
2013/10/29,13,62,,,20,11,,
2013/10/29,14,59,,,19,11,,
2013/10/29,15,57,,,18,13,,
2013/10/29,16,58,,,15,13,,
2013/10/29,17,51,,,12,13,,
2013/10/29,18,44,,,7,11,,
2013/10/29,19,42,,,7,12,,
2013/10/29,20,42,,,13,10,,
2013/10/29,21,27,,,6,8,,
2013/10/29,22,27,,,9,7,,
2013/10/29,23,41,,,23,6,,
2013/10/29,24,40,,,23,5,,
2013/10/30,01,40,,,23,5,,
2013/10/30,02,38,,,22,4,,
2013/10/30,03,35,,,19,4,,
2013/10/30,04,34,,,18,4,,
2013/10/30,05,34,,,17,4,,
2013/10/30,06,41,,,13,9,,
2013/10/30,07,34,,,2,10,,
2013/10/30,08,35,,,4,9,,
2013/10/30,09,41,,,4,12,,
2013/10/30,10,56,,,13,12,,
2013/10/30,11,55,,,15,12,,
2013/10/30,12,56,,,16,11,,
2013/10/30,13,60,,,16,11,,
2013/10/30,14,59,,,18,12,,
2013/10/30,15,60,,,20,11,,
2013/10/30,16,56,,,17,11,,
2013/10/30,17,48,,,12,11,,
2013/10/30,18,47,,,15,10,,
2013/10/30,19,45,,,11,11,,
2013/10/30,20,40,,,8,9,,
2013/10/30,21,29,,,9,6,,
2013/10/30,22,30,,,11,6,,
2013/10/30,23,39,,,21,6,,
2013/10/30,24,38,,,21,4,,
2013/10/31,01,38,,,21,4,,
2013/10/31,02,38,,,21,5,,
2013/10/31,03,41,,,24,5,,
2013/10/31,04,37,,,20,4,,
2013/10/31,05,38,,,19,6,,
2013/10/31,06,52,,,16,10,,
2013/10/31,07,40,,,3,11,,
2013/10/31,08,40,,,7,10,,
2013/10/31,09,51,,,8,13,,
2013/10/31,10,54,,,12,12,,
2013/10/31,11,57,,,16,13,,
2013/10/31,12,57,,,20,11,,
